2011,358.00008,-132.7861,77.1440,756
%pressure(dbar),temperature(C),salinity,nobs
602.0,0.4635,34.8523,3
602.9,0.4608,34.8528,4
604.0,0.4585,34.8527,4
605.0,0.4563,34.8523,4
606.0,0.4537,34.8531,3
606.9,0.4523,34.8530,4
608.0,0.4517,34.8532,4
609.0,0.4516,34.8541,4
610.1,0.4507,34.8539,4
611.0,0.4498,34.8534,3
612.0,0.4492,34.8540,4
613.0,0.4490,34.8544,4
614.1,0.4467,34.8547,4
615.0,0.4457,34.8541,3
615.9,0.4446,34.8548,4
617.0,0.4436,34.8551,4
618.1,0.4419,34.8554,4
619.0,0.4409,34.8555,3
619.9,0.4404,34.8549,4
621.0,0.4393,34.8553,4
622.1,0.4387,34.8551,4
623.0,0.4380,34.8551,3
623.9,0.4364,34.8551,4
625.0,0.4357,34.8548,4
626.1,0.4353,34.8554,4
627.0,0.4349,34.8553,3
627.9,0.4338,34.8554,4
629.0,0.4327,34.8557,4
630.0,0.4314,34.8557,4
631.0,0.4299,34.8556,3
631.9,0.4292,34.8551,4
633.0,0.4293,34.8563,4
634.0,0.4289,34.8562,4
635.0,0.4273,34.8563,3
635.9,0.4254,34.8562,4
637.0,0.4242,34.8563,4
638.0,0.4234,34.8563,4
639.1,0.4219,34.8565,4
640.0,0.4206,34.8564,3
641.0,0.4200,34.8562,4
642.0,0.4186,34.8565,4
643.1,0.4174,34.8565,4
644.0,0.4170,34.8565,3
645.0,0.4165,34.8574,4
646.0,0.4152,34.8573,4
647.1,0.4130,34.8567,4
648.0,0.4108,34.8567,3
649.0,0.4086,34.8569,4
650.0,0.4069,34.8567,4
651.1,0.4065,34.8569,4
652.0,0.4061,34.8566,3
653.0,0.4027,34.8573,4
654.0,0.4013,34.8572,4
655.1,0.3997,34.8573,4
656.0,0.3978,34.8574,3
657.0,0.3964,34.8576,4
658.0,0.3956,34.8571,4
659.0,0.3940,34.8577,3
659.9,0.3933,34.8577,4
661.0,0.3932,34.8575,4
662.0,0.3923,34.8578,4
663.0,0.3914,34.8581,3
663.9,0.3911,34.8579,4
665.0,0.3900,34.8587,4
666.0,0.3900,34.8581,4
667.0,0.3882,34.8587,3
667.9,0.3868,34.8582,4
669.0,0.3844,34.8586,4
670.1,0.3831,34.8580,4
671.0,0.3823,34.8584,3
671.9,0.3809,34.8587,4
673.0,0.3791,34.8586,4
674.1,0.3768,34.8588,4
675.0,0.3751,34.8586,3
675.9,0.3737,34.8582,4
677.0,0.3709,34.8587,4
678.1,0.3695,34.8583,4
679.0,0.3680,34.8583,3
680.0,0.3668,34.8579,4
681.0,0.3650,34.8581,4
682.0,0.3647,34.8582,3
682.9,0.3630,34.8583,4
684.0,0.3611,34.8582,4
685.0,0.3592,34.8581,4
686.0,0.3577,34.8577,3
686.9,0.3548,34.8585,4
688.0,0.3523,34.8578,4
689.1,0.3491,34.8583,4
690.0,0.3475,34.8580,3
691.0,0.3460,34.8580,4
692.0,0.3440,34.8584,4
693.0,0.3418,34.8580,3
693.9,0.3391,34.8585,4
695.0,0.3393,34.8585,4
696.1,0.3377,34.8587,4
697.0,0.3360,34.8591,3
697.9,0.3343,34.8591,4
699.0,0.3333,34.8590,4
700.1,0.3312,34.8592,4
701.0,0.3284,34.8589,3
702.0,0.3262,34.8589,4
703.1,0.3247,34.8592,4
704.0,0.3229,34.8598,3
704.9,0.3223,34.8593,4
706.0,0.3205,34.8595,4
707.1,0.3197,34.8595,4
708.0,0.3190,34.8601,3
709.0,0.3184,34.8600,4
710.0,0.3180,34.8600,4
711.0,0.3176,34.8602,3
711.9,0.3174,34.8607,4
713.0,0.3162,34.8615,4
714.1,0.3154,34.8611,4
715.0,0.3145,34.8610,3
716.0,0.3130,34.8612,4
717.0,0.3116,34.8611,4
718.0,0.3103,34.8608,3
718.9,0.3079,34.8615,4
720.0,0.3070,34.8608,4
721.1,0.3049,34.8611,4
722.0,0.3034,34.8610,3
723.0,0.3018,34.8613,4
724.0,0.3008,34.8611,4
725.0,0.2998,34.8614,3
725.9,0.2988,34.8615,4
727.0,0.2975,34.8615,4
728.1,0.2954,34.8626,4
729.0,0.2946,34.8618,3
730.0,0.2933,34.8627,4
731.0,0.2922,34.8626,4
732.0,0.2909,34.8629,3
732.9,0.2891,34.8627,4
734.0,0.2869,34.8628,4
735.1,0.2848,34.8625,4
736.0,0.2830,34.8630,3
737.0,0.2816,34.8628,4
738.0,0.2813,34.8626,4
739.0,0.2792,34.8640,3
739.9,0.2788,34.8636,4
741.0,0.2776,34.8643,4
742.1,0.2769,34.8641,4
743.0,0.2759,34.8643,3
743.9,0.2759,34.8647,4
745.0,0.2758,34.8654,4
746.0,0.2753,34.8656,3
746.9,0.2744,34.8656,4
748.0,0.2730,34.8658,4
749.1,0.2715,34.8658,4
750.0,0.2701,34.8660,3
750.9,0.2694,34.8655,4
752.0,0.2672,34.8660,4
753.1,0.2657,34.8657,4
754.0,0.2635,34.8660,3
754.9,0.2615,34.8658,4
756.0,0.2594,34.8657,4
757.0,0.2568,34.8660,4
758.1,0.2552,34.8654,4
759.1,0.2527,34.8655,4
760.1,0.2505,34.8658,5
761.1,0.2495,34.8652,9
