2011,314.25003,-133.2338,78.5417,756
%pressure(dbar),temperature(C),salinity,nobs
311.0,0.3050,34.6611,4
312.1,0.3062,34.6609,4
313.0,0.3126,34.6647,3
313.9,0.3285,34.6723,4
315.0,0.3483,34.6803,4
316.0,0.3686,34.6862,4
317.1,0.3791,34.6886,4
318.0,0.3838,34.6895,3
318.9,0.4095,34.7019,4
320.0,0.4479,34.7160,4
321.0,0.4608,34.7178,4
322.1,0.4656,34.7172,4
323.0,0.4666,34.7185,3
323.9,0.4819,34.7239,4
325.0,0.4964,34.7276,4
326.0,0.5012,34.7279,4
327.1,0.5022,34.7281,4
328.0,0.5161,34.7357,3
328.9,0.5314,34.7424,4
330.0,0.5411,34.7450,4
331.0,0.5617,34.7572,4
332.1,0.5758,34.7617,4
333.0,0.5804,34.7615,3
333.9,0.5808,34.7621,4
335.0,0.5819,34.7618,4
336.0,0.5820,34.7625,4
337.1,0.5827,34.7625,4
338.0,0.5829,34.7628,3
338.9,0.5840,34.7636,4
340.0,0.5978,34.7698,4
341.0,0.6079,34.7727,4
342.1,0.6119,34.7732,4
343.0,0.6131,34.7733,3
343.9,0.6136,34.7732,4
344.9,0.6138,34.7735,4
346.0,0.6140,34.7739,4
347.1,0.6145,34.7737,4
348.0,0.6147,34.7740,3
348.9,0.6149,34.7739,4
350.0,0.6150,34.7742,4
351.0,0.6149,34.7747,4
352.1,0.6151,34.7744,4
353.0,0.6152,34.7747,3
353.9,0.6153,34.7749,4
355.0,0.6154,34.7750,4
356.0,0.6159,34.7749,4
357.1,0.6158,34.7751,4
358.0,0.6223,34.7794,3
358.9,0.6361,34.7841,4
360.0,0.6422,34.7853,4
361.0,0.6443,34.7852,4
362.1,0.6449,34.7851,4
363.0,0.6454,34.7849,3
363.9,0.6450,34.7852,4
365.0,0.6454,34.7851,4
366.0,0.6455,34.7852,4
367.1,0.6457,34.7850,4
368.0,0.6454,34.7854,3
368.9,0.6462,34.7851,4
370.0,0.6463,34.7850,4
371.0,0.6465,34.7861,4
372.1,0.6644,34.7966,4
373.0,0.6757,34.7995,3
373.9,0.6918,34.8083,4
374.9,0.7081,34.8143,4
376.0,0.7122,34.8148,4
377.1,0.7139,34.8144,4
378.0,0.7136,34.8153,3
378.9,0.7150,34.8144,4
380.0,0.7149,34.8147,4
381.0,0.7155,34.8145,4
382.1,0.7157,34.8146,4
383.0,0.7160,34.8145,3
383.9,0.7159,34.8148,4
384.9,0.7158,34.8151,4
386.0,0.7162,34.8148,4
387.1,0.7158,34.8155,4
388.1,0.7162,34.8155,4
389.0,0.7161,34.8158,3
389.9,0.7164,34.8156,4
391.0,0.7164,34.8156,4
392.1,0.7195,34.8179,4
393.1,0.7413,34.8256,4
394.0,0.7523,34.8280,3
394.9,0.7587,34.8286,4
396.0,0.7616,34.8289,4
397.1,0.7628,34.8285,4
398.1,0.7629,34.8285,4
399.0,0.7633,34.8286,3
399.9,0.7633,34.8287,4
401.0,0.7637,34.8284,4
402.0,0.7638,34.8285,4
403.1,0.7638,34.8286,4
404.0,0.7637,34.8287,3
404.9,0.7638,34.8287,4
406.0,0.7639,34.8289,4
407.0,0.7639,34.8288,4
408.1,0.7641,34.8287,4
409.0,0.7619,34.8285,3
410.0,0.7551,34.8279,4
411.0,0.7507,34.8278,4
412.0,0.7464,34.8282,4
413.1,0.7437,34.8280,4
414.0,0.7425,34.8276,3
415.0,0.7404,34.8288,4
416.0,0.7394,34.8284,4
417.1,0.7385,34.8286,4
418.0,0.7384,34.8285,3
418.9,0.7381,34.8286,4
420.0,0.7379,34.8285,4
421.0,0.7376,34.8287,4
422.1,0.7375,34.8285,4
423.0,0.7374,34.8283,3
423.9,0.7370,34.8282,4
425.0,0.7356,34.8282,4
426.0,0.7344,34.8281,4
427.1,0.7331,34.8280,4
428.0,0.7330,34.8275,3
428.9,0.7322,34.8278,4
430.0,0.7312,34.8281,4
431.0,0.7299,34.8278,4
432.1,0.7293,34.8279,4
433.0,0.7299,34.8282,3
433.9,0.7297,34.8282,4
435.0,0.7290,34.8278,4
436.0,0.7269,34.8277,4
437.1,0.7244,34.8278,4
438.0,0.7228,34.8273,3
438.9,0.7204,34.8272,4
440.0,0.7177,34.8272,4
441.0,0.7158,34.8273,4
442.1,0.7132,34.8275,4
443.0,0.7107,34.8270,3
443.9,0.7084,34.8270,4
445.0,0.7040,34.8269,4
446.0,0.6994,34.8262,4
447.1,0.6960,34.8266,4
448.0,0.6952,34.8268,3
448.9,0.6954,34.8262,4
450.0,0.6943,34.8268,4
451.0,0.6943,34.8265,4
452.1,0.6941,34.8266,4
453.0,0.6937,34.8274,3
453.9,0.6981,34.8300,4
455.0,0.7070,34.8345,4
456.0,0.7110,34.8360,4
457.1,0.7125,34.8369,4
458.0,0.7134,34.8385,3
459.0,0.7127,34.8393,4
460.0,0.7104,34.8384,4
461.1,0.7079,34.8386,4
462.0,0.7059,34.8401,3
462.9,0.7056,34.8414,4
464.0,0.7056,34.8425,4
465.0,0.7055,34.8442,4
466.1,0.7066,34.8457,4
467.0,0.7072,34.8463,3
467.9,0.7073,34.8463,4
469.0,0.7064,34.8461,4
470.0,0.7045,34.8461,4
471.1,0.7031,34.8463,4
472.0,0.7015,34.8458,3
472.9,0.6985,34.8455,4
474.0,0.6959,34.8458,4
475.0,0.6929,34.8459,4
476.1,0.6902,34.8456,4
477.0,0.6867,34.8457,3
477.9,0.6841,34.8457,4
479.0,0.6811,34.8453,4
480.0,0.6776,34.8457,4
481.1,0.6749,34.8455,4
482.0,0.6719,34.8457,3
482.9,0.6691,34.8454,4
484.0,0.6641,34.8454,4
485.0,0.6605,34.8451,4
486.1,0.6573,34.8452,4
487.0,0.6546,34.8454,3
487.9,0.6519,34.8454,4
489.0,0.6492,34.8452,4
490.1,0.6462,34.8451,4
491.0,0.6433,34.8451,3
491.9,0.6405,34.8453,4
493.0,0.6377,34.8449,4
494.0,0.6349,34.8451,4
495.1,0.6326,34.8451,4
496.0,0.6318,34.8446,3
496.9,0.6302,34.8452,4
498.0,0.6277,34.8448,4
499.0,0.6240,34.8449,4
500.1,0.6210,34.8447,4
501.0,0.6193,34.8448,3
501.9,0.6186,34.8446,4
503.0,0.6156,34.8459,4
504.0,0.6143,34.8459,4
505.1,0.6128,34.8462,4
506.0,0.6115,34.8460,3
506.9,0.6102,34.8458,4
508.0,0.6083,34.8466,4
509.1,0.6076,34.8472,4
510.0,0.6067,34.8474,3
510.9,0.6048,34.8478,4
512.0,0.6029,34.8481,4
513.0,0.6020,34.8478,4
514.1,0.6000,34.8480,4
515.0,0.5986,34.8481,3
515.9,0.5976,34.8473,4
517.0,0.5954,34.8478,4
518.0,0.5932,34.8476,4
519.1,0.5906,34.8476,4
520.0,0.5880,34.8473,3
520.9,0.5856,34.8475,4
522.0,0.5827,34.8474,4
523.0,0.5800,34.8475,4
524.1,0.5775,34.8472,4
525.0,0.5750,34.8469,3
525.9,0.5717,34.8470,4
527.0,0.5688,34.8469,4
528.0,0.5659,34.8469,4
529.0,0.5636,34.8472,3
529.9,0.5615,34.8467,4
530.9,0.5587,34.8470,4
532.0,0.5566,34.8468,4
533.1,0.5533,34.8466,4
534.0,0.5502,34.8467,3
534.9,0.5474,34.8466,4
536.0,0.5454,34.8464,4
537.0,0.5425,34.8466,4
538.1,0.5395,34.8463,4
539.0,0.5367,34.8456,3
539.9,0.5342,34.8459,4
541.0,0.5305,34.8463,4
542.0,0.5275,34.8463,4
543.1,0.5253,34.8458,4
544.0,0.5233,34.8459,3
544.9,0.5217,34.8451,4
546.0,0.5178,34.8461,4
547.0,0.5161,34.8456,4
548.1,0.5136,34.8460,4
549.0,0.5126,34.8456,3
549.9,0.5112,34.8457,4
551.0,0.5099,34.8457,4
552.1,0.5095,34.8456,4
553.0,0.5095,34.8460,3
553.9,0.5103,34.8472,4
554.9,0.5110,34.8480,4
556.0,0.5116,34.8488,4
557.1,0.5118,34.8498,4
558.0,0.5122,34.8497,3
558.9,0.5119,34.8495,4
560.0,0.5107,34.8497,4
561.0,0.5095,34.8493,4
562.1,0.5083,34.8492,4
563.0,0.5081,34.8496,3
563.9,0.5080,34.8500,4
565.0,0.5067,34.8503,4
566.0,0.5056,34.8504,4
567.1,0.5046,34.8507,4
568.0,0.5036,34.8508,3
568.9,0.5024,34.8507,4
570.0,0.5009,34.8506,4
571.0,0.5003,34.8508,4
572.1,0.4999,34.8518,4
573.0,0.4998,34.8517,3
573.9,0.4983,34.8519,4
575.0,0.4970,34.8524,4
576.0,0.4963,34.8533,4
577.1,0.4960,34.8532,4
578.0,0.4951,34.8533,3
578.9,0.4941,34.8536,4
580.0,0.4929,34.8535,4
581.0,0.4909,34.8540,4
582.0,0.4906,34.8531,3
582.9,0.4889,34.8537,4
584.0,0.4876,34.8533,4
585.0,0.4862,34.8541,4
586.1,0.4854,34.8542,4
587.0,0.4843,34.8544,3
587.9,0.4831,34.8549,4
589.0,0.4822,34.8550,4
590.0,0.4804,34.8550,4
591.1,0.4785,34.8553,4
592.0,0.4769,34.8554,3
592.9,0.4755,34.8556,4
594.0,0.4738,34.8553,4
595.0,0.4719,34.8554,4
596.1,0.4705,34.8550,4
597.0,0.4688,34.8555,3
597.9,0.4679,34.8553,4
599.0,0.4660,34.8556,4
600.0,0.4652,34.8549,4
601.1,0.4635,34.8549,4
602.0,0.4621,34.8550,3
602.9,0.4601,34.8556,4
604.0,0.4596,34.8553,4
605.0,0.4594,34.8560,4
606.1,0.4587,34.8561,4
607.0,0.4579,34.8562,3
607.9,0.4569,34.8562,4
609.0,0.4555,34.8564,4
610.1,0.4544,34.8564,4
611.0,0.4526,34.8570,3
611.9,0.4518,34.8571,4
613.0,0.4505,34.8573,4
614.0,0.4493,34.8576,4
615.1,0.4485,34.8574,4
616.0,0.4475,34.8573,3
616.9,0.4458,34.8580,4
618.0,0.4450,34.8577,4
619.0,0.4440,34.8575,4
620.1,0.4430,34.8578,4
621.0,0.4426,34.8574,3
621.9,0.4414,34.8577,4
623.0,0.4409,34.8575,4
624.0,0.4400,34.8578,4
625.1,0.4395,34.8575,4
626.0,0.4384,34.8581,3
626.9,0.4375,34.8584,4
628.0,0.4369,34.8584,4
629.0,0.4360,34.8583,4
630.1,0.4350,34.8584,4
631.0,0.4338,34.8588,3
631.9,0.4329,34.8586,4
633.0,0.4316,34.8588,4
634.0,0.4308,34.8586,4
635.1,0.4298,34.8588,4
636.0,0.4288,34.8590,3
636.9,0.4286,34.8584,4
638.0,0.4262,34.8594,4
639.1,0.4250,34.8593,4
640.0,0.4247,34.8587,3
640.9,0.4228,34.8595,4
642.0,0.4215,34.8595,4
643.0,0.4208,34.8593,4
644.1,0.4200,34.8594,4
645.0,0.4197,34.8590,3
645.9,0.4176,34.8602,4
647.0,0.4167,34.8600,4
648.0,0.4155,34.8597,4
649.1,0.4140,34.8599,4
650.0,0.4127,34.8605,3
650.9,0.4122,34.8605,4
652.0,0.4108,34.8608,4
653.0,0.4102,34.8605,4
654.1,0.4093,34.8601,4
655.0,0.4077,34.8607,3
655.9,0.4066,34.8611,4
657.0,0.4056,34.8611,4
658.0,0.4045,34.8612,4
659.1,0.4034,34.8612,4
660.0,0.4023,34.8609,3
660.9,0.4005,34.8615,4
662.0,0.3986,34.8614,4
663.0,0.3968,34.8612,4
664.1,0.3953,34.8608,4
665.0,0.3935,34.8610,3
665.9,0.3910,34.8613,4
667.0,0.3887,34.8613,4
668.0,0.3854,34.8615,4
669.1,0.3840,34.8607,4
670.0,0.3810,34.8616,3
670.9,0.3789,34.8610,4
672.0,0.3770,34.8612,4
673.0,0.3751,34.8614,4
674.1,0.3729,34.8611,4
675.0,0.3709,34.8610,3
675.9,0.3690,34.8609,4
677.0,0.3670,34.8612,4
678.0,0.3650,34.8612,4
679.1,0.3633,34.8610,4
680.0,0.3617,34.8612,3
680.9,0.3607,34.8610,4
682.0,0.3594,34.8607,4
683.0,0.3571,34.8608,4
684.1,0.3556,34.8607,4
685.0,0.3541,34.8608,3
685.9,0.3518,34.8611,4
687.0,0.3505,34.8611,4
688.0,0.3490,34.8607,4
689.1,0.3456,34.8617,4
690.0,0.3443,34.8616,3
690.9,0.3432,34.8616,4
692.0,0.3419,34.8615,4
693.0,0.3396,34.8622,4
694.0,0.3382,34.8618,3
694.9,0.3363,34.8619,4
696.0,0.3348,34.8618,4
697.0,0.3328,34.8619,4
698.1,0.3308,34.8619,4
699.0,0.3297,34.8617,3
699.9,0.3287,34.8619,4
701.0,0.3275,34.8619,4
702.0,0.3260,34.8623,4
703.1,0.3250,34.8628,4
704.0,0.3246,34.8632,3
704.9,0.3242,34.8630,4
706.0,0.3222,34.8633,4
707.0,0.3199,34.8638,4
708.1,0.3179,34.8636,4
709.0,0.3155,34.8631,3
709.9,0.3133,34.8629,4
711.0,0.3105,34.8638,4
712.0,0.3096,34.8636,4
713.1,0.3082,34.8634,4
714.0,0.3063,34.8638,3
714.9,0.3054,34.8635,4
716.0,0.3037,34.8638,4
717.0,0.3018,34.8639,4
718.1,0.3009,34.8636,4
719.0,0.2996,34.8640,3
719.9,0.2987,34.8640,4
721.0,0.2978,34.8648,4
722.0,0.2969,34.8654,4
723.1,0.2960,34.8651,4
724.0,0.2948,34.8649,3
724.9,0.2932,34.8647,4
726.0,0.2914,34.8647,4
727.0,0.2897,34.8651,4
728.1,0.2883,34.8652,4
729.0,0.2872,34.8651,3
729.9,0.2864,34.8647,4
731.0,0.2847,34.8651,4
732.0,0.2834,34.8648,4
733.1,0.2822,34.8650,4
734.0,0.2816,34.8650,3
734.9,0.2811,34.8652,4
736.0,0.2797,34.8666,4
737.0,0.2796,34.8663,4
738.1,0.2790,34.8662,4
739.0,0.2782,34.8671,3
739.9,0.2783,34.8676,4
741.0,0.2779,34.8678,4
742.0,0.2768,34.8678,4
743.1,0.2750,34.8683,4
744.0,0.2742,34.8677,3
744.9,0.2724,34.8680,4
746.0,0.2705,34.8678,4
747.0,0.2688,34.8678,4
748.1,0.2669,34.8678,4
749.0,0.2652,34.8678,3
749.9,0.2633,34.8678,4
751.0,0.2614,34.8677,4
752.0,0.2596,34.8678,4
753.1,0.2582,34.8676,4
754.0,0.2557,34.8679,3
754.9,0.2539,34.8676,4
756.0,0.2526,34.8671,4
757.0,0.2493,34.8678,4
758.0,0.2478,34.8669,3
759.1,0.2454,34.8670,3
760.1,0.2432,34.8664,4
760.7,0.2402,34.8665,1
