2011,316.00007,-134.0247,78.5126,756
%pressure(dbar),temperature(C),salinity,nobs
250.0,-0.4210,34.3985,4
251.0,-0.4146,34.4010,4
252.1,-0.3971,34.4077,4
253.0,-0.3856,34.4148,3
253.9,-0.3834,34.4140,4
255.0,-0.3628,34.4208,4
256.0,-0.3484,34.4281,4
257.1,-0.3328,34.4318,4
258.0,-0.3170,34.4384,3
258.9,-0.2950,34.4473,4
260.0,-0.2872,34.4521,4
261.0,-0.2784,34.4524,4
262.1,-0.2506,34.4655,4
263.0,-0.2495,34.4660,3
263.9,-0.2466,34.4648,4
265.0,-0.2188,34.4735,4
266.0,-0.2032,34.4793,4
267.1,-0.1744,34.4902,4
268.0,-0.1679,34.4936,3
268.9,-0.1657,34.4926,4
270.0,-0.1433,34.5004,4
271.0,-0.1251,34.5049,4
272.1,-0.0962,34.5175,4
273.0,-0.0933,34.5180,3
273.9,-0.0820,34.5185,4
275.0,-0.0554,34.5291,4
276.0,-0.0246,34.5387,4
277.1,-0.0154,34.5435,4
278.0,-0.0137,34.5433,3
278.9,0.0102,34.5494,4
280.0,0.0351,34.5670,4
281.0,0.0355,34.5667,4
282.1,0.0355,34.5667,4
283.0,0.0359,34.5664,3
283.9,0.0372,34.5661,4
285.0,0.0530,34.5697,4
286.0,0.0845,34.5825,4
287.1,0.1098,34.5923,4
288.0,0.1136,34.5934,3
288.9,0.1142,34.5934,4
290.0,0.1147,34.5935,4
291.1,0.1161,34.5926,4
292.0,0.1205,34.5915,3
292.9,0.1474,34.6034,4
294.0,0.1612,34.6085,4
295.0,0.1915,34.6225,4
296.1,0.1962,34.6228,4
297.0,0.2153,34.6277,3
297.9,0.2306,34.6382,4
299.0,0.2308,34.6385,4
300.1,0.2309,34.6389,4
301.0,0.2313,34.6387,3
301.9,0.2315,34.6389,4
303.0,0.2316,34.6389,4
304.0,0.2321,34.6386,4
305.1,0.2338,34.6380,4
306.0,0.2460,34.6390,3
306.9,0.2717,34.6514,4
308.0,0.2728,34.6513,4
309.0,0.2814,34.6513,4
310.1,0.3132,34.6670,4
311.0,0.3141,34.6693,3
311.9,0.3143,34.6694,4
313.0,0.3145,34.6696,4
314.1,0.3146,34.6696,4
315.0,0.3156,34.6690,3
315.9,0.3195,34.6681,4
317.0,0.3509,34.6813,4
318.0,0.3860,34.6952,4
319.1,0.3893,34.6964,4
320.0,0.3917,34.6954,3
320.9,0.4154,34.6997,4
322.0,0.4632,34.7243,4
323.0,0.4645,34.7258,4
324.1,0.4659,34.7252,4
325.0,0.4758,34.7255,3
326.0,0.4996,34.7348,4
327.0,0.5004,34.7349,4
328.1,0.5062,34.7335,4
329.0,0.5359,34.7476,3
329.9,0.5435,34.7490,4
331.0,0.5710,34.7609,4
332.1,0.5829,34.7684,4
333.0,0.5834,34.7682,3
333.9,0.5833,34.7684,4
335.0,0.5834,34.7682,4
336.0,0.5835,34.7680,4
337.1,0.5836,34.7680,4
338.0,0.5835,34.7680,3
338.9,0.5845,34.7671,4
340.0,0.5929,34.7673,4
341.1,0.6160,34.7775,4
342.0,0.6158,34.7781,3
342.9,0.6162,34.7776,4
344.0,0.6162,34.7779,4
345.0,0.6166,34.7775,4
346.0,0.6163,34.7780,3
346.9,0.6166,34.7778,4
348.0,0.6166,34.7781,4
349.0,0.6167,34.7781,4
350.1,0.6169,34.7779,4
351.0,0.6168,34.7781,3
351.9,0.6172,34.7779,4
353.0,0.6171,34.7782,4
354.1,0.6172,34.7783,4
355.0,0.6168,34.7788,3
355.9,0.6173,34.7783,4
357.0,0.6171,34.7785,4
358.0,0.6176,34.7783,4
359.1,0.6174,34.7784,4
360.0,0.6179,34.7781,3
361.0,0.6184,34.7776,4
362.0,0.6193,34.7775,4
363.1,0.6371,34.7820,4
364.0,0.6468,34.7881,3
364.9,0.6468,34.7882,4
366.0,0.6469,34.7881,4
367.1,0.6471,34.7882,4
368.0,0.6472,34.7883,3
368.9,0.6469,34.7887,4
370.0,0.6472,34.7887,4
371.0,0.6471,34.7888,4
372.1,0.6475,34.7887,4
373.0,0.6470,34.7892,3
374.0,0.6477,34.7885,4
375.0,0.6476,34.7887,4
376.1,0.6480,34.7883,4
377.0,0.6488,34.7880,3
377.9,0.6578,34.7890,4
379.0,0.6792,34.8019,4
380.1,0.6877,34.8030,4
381.0,0.7089,34.8175,3
381.9,0.7092,34.8175,4
383.0,0.7097,34.8175,4
384.0,0.7096,34.8177,4
385.1,0.7096,34.8177,4
386.0,0.7097,34.8175,3
387.0,0.7098,34.8176,4
388.0,0.7100,34.8175,4
389.1,0.7097,34.8179,4
390.0,0.7098,34.8179,3
390.9,0.7100,34.8177,4
392.0,0.7098,34.8181,4
393.1,0.7101,34.8179,4
394.0,0.7099,34.8182,3
394.9,0.7104,34.8178,4
396.0,0.7106,34.8177,4
397.0,0.7105,34.8179,4
398.1,0.7107,34.8176,4
399.0,0.7111,34.8173,3
399.9,0.7113,34.8173,4
401.0,0.7184,34.8175,4
402.1,0.7373,34.8294,4
403.0,0.7385,34.8295,3
403.9,0.7383,34.8298,4
405.0,0.7386,34.8294,4
406.0,0.7388,34.8295,4
407.0,0.7388,34.8294,3
407.9,0.7389,34.8295,4
409.0,0.7388,34.8296,4
410.0,0.7389,34.8296,4
411.1,0.7390,34.8295,4
412.0,0.7389,34.8295,3
412.9,0.7392,34.8294,4
414.0,0.7385,34.8297,4
415.1,0.7384,34.8295,4
416.0,0.7379,34.8297,3
416.9,0.7383,34.8295,4
418.0,0.7374,34.8297,4
419.1,0.7347,34.8295,4
420.0,0.7342,34.8293,3
420.9,0.7345,34.8287,4
422.0,0.7343,34.8291,4
423.0,0.7342,34.8292,4
424.0,0.7342,34.8288,3
424.9,0.7341,34.8289,4
426.0,0.7342,34.8291,4
427.0,0.7337,34.8295,4
428.1,0.7329,34.8293,4
429.0,0.7312,34.8293,3
430.0,0.7295,34.8290,4
431.0,0.7286,34.8286,4
432.1,0.7278,34.8286,4
433.0,0.7263,34.8288,3
433.9,0.7254,34.8287,4
435.0,0.7250,34.8283,4
436.1,0.7234,34.8283,4
437.0,0.7222,34.8287,3
437.9,0.7219,34.8285,4
439.0,0.7217,34.8285,4
440.0,0.7204,34.8286,4
441.0,0.7178,34.8283,3
441.9,0.7143,34.8284,4
443.0,0.7105,34.8282,4
444.0,0.7074,34.8282,4
445.1,0.7052,34.8280,4
446.0,0.7028,34.8282,3
446.9,0.7016,34.8280,4
448.0,0.7005,34.8278,4
449.1,0.6994,34.8278,4
450.0,0.6980,34.8283,3
450.9,0.6974,34.8279,4
452.0,0.6964,34.8280,4
453.1,0.6960,34.8274,4
454.0,0.6961,34.8270,3
454.9,0.6954,34.8279,4
456.0,0.6962,34.8279,4
457.0,0.7005,34.8296,4
458.0,0.7020,34.8324,3
458.9,0.7062,34.8352,4
460.0,0.7074,34.8369,4
461.0,0.7087,34.8387,4
462.1,0.7099,34.8403,4
463.0,0.7102,34.8400,3
463.9,0.7100,34.8403,4
465.0,0.7104,34.8402,4
466.1,0.7106,34.8432,4
467.0,0.7113,34.8440,3
467.9,0.7113,34.8445,4
469.0,0.7113,34.8446,4
470.0,0.7109,34.8451,4
471.0,0.7116,34.8464,3
471.9,0.7113,34.8472,4
473.0,0.7088,34.8473,4
474.0,0.7023,34.8471,4
475.1,0.6995,34.8470,4
476.0,0.6976,34.8468,3
477.0,0.6952,34.8471,4
478.0,0.6942,34.8467,4
479.1,0.6916,34.8470,4
480.0,0.6868,34.8473,3
480.9,0.6826,34.8473,4
482.0,0.6789,34.8464,4
483.1,0.6740,34.8466,4
484.0,0.6708,34.8463,3
484.9,0.6679,34.8460,4
486.0,0.6651,34.8460,4
487.0,0.6647,34.8467,4
488.0,0.6633,34.8461,3
488.9,0.6585,34.8468,4
490.0,0.6523,34.8455,4
491.0,0.6469,34.8461,4
492.1,0.6430,34.8459,4
493.0,0.6405,34.8456,3
494.0,0.6374,34.8459,4
495.0,0.6340,34.8453,4
496.0,0.6301,34.8459,3
496.9,0.6270,34.8460,4
498.0,0.6260,34.8454,4
499.0,0.6239,34.8453,4
500.0,0.6212,34.8461,3
500.9,0.6194,34.8453,4
502.0,0.6188,34.8454,4
503.0,0.6177,34.8458,4
504.1,0.6158,34.8463,4
505.0,0.6148,34.8467,3
505.9,0.6132,34.8463,4
507.0,0.6106,34.8463,4
508.1,0.6080,34.8465,4
509.0,0.6070,34.8460,3
509.9,0.6092,34.8460,4
511.0,0.6107,34.8484,4
512.1,0.6092,34.8487,4
513.0,0.6073,34.8486,3
513.9,0.6047,34.8493,4
515.0,0.6041,34.8482,4
516.1,0.6019,34.8485,4
517.0,0.5995,34.8486,3
518.0,0.5968,34.8480,4
519.0,0.5940,34.8481,4
520.1,0.5924,34.8477,4
521.0,0.5901,34.8482,3
521.9,0.5885,34.8475,4
523.0,0.5857,34.8481,4
524.1,0.5835,34.8481,4
525.0,0.5806,34.8479,3
526.0,0.5769,34.8478,4
527.0,0.5739,34.8476,4
528.1,0.5712,34.8474,4
529.0,0.5684,34.8474,3
530.0,0.5652,34.8476,4
531.0,0.5625,34.8470,4
532.1,0.5584,34.8476,4
533.0,0.5568,34.8468,3
533.9,0.5550,34.8468,4
535.0,0.5521,34.8474,4
536.1,0.5507,34.8468,4
537.0,0.5489,34.8466,3
537.9,0.5466,34.8469,4
539.0,0.5442,34.8466,4
540.1,0.5416,34.8469,4
541.0,0.5398,34.8468,3
541.9,0.5383,34.8462,4
543.0,0.5352,34.8467,4
544.1,0.5324,34.8468,4
545.0,0.5299,34.8467,3
545.9,0.5284,34.8465,4
547.0,0.5269,34.8464,4
548.1,0.5246,34.8462,4
549.0,0.5218,34.8466,3
549.9,0.5201,34.8461,4
551.0,0.5174,34.8468,4
552.0,0.5159,34.8462,4
553.0,0.5132,34.8467,3
553.9,0.5122,34.8459,4
555.0,0.5112,34.8459,4
556.0,0.5101,34.8461,4
557.1,0.5099,34.8455,4
558.0,0.5099,34.8458,3
559.0,0.5111,34.8465,4
560.0,0.5097,34.8478,4
561.1,0.5094,34.8480,4
562.0,0.5095,34.8493,3
562.9,0.5097,34.8505,4
564.0,0.5091,34.8507,4
565.1,0.5076,34.8507,4
566.0,0.5064,34.8508,3
566.9,0.5060,34.8505,4
568.0,0.5055,34.8513,4
569.1,0.5051,34.8514,4
570.0,0.5028,34.8517,3
570.9,0.5013,34.8514,4
572.0,0.4993,34.8512,4
573.0,0.4970,34.8515,4
574.0,0.4962,34.8509,3
574.9,0.4958,34.8516,4
576.0,0.4942,34.8530,4
577.0,0.4939,34.8519,4
578.1,0.4948,34.8531,4
579.0,0.4936,34.8540,3
580.0,0.4936,34.8544,4
581.0,0.4928,34.8545,4
582.1,0.4912,34.8547,4
583.0,0.4901,34.8545,3
584.0,0.4887,34.8546,4
585.0,0.4864,34.8549,4
586.1,0.4845,34.8549,4
587.0,0.4831,34.8546,3
587.9,0.4820,34.8541,4
589.0,0.4801,34.8544,4
590.1,0.4786,34.8548,4
591.0,0.4779,34.8551,3
591.9,0.4770,34.8549,4
593.0,0.4756,34.8562,4
594.1,0.4732,34.8557,4
595.0,0.4711,34.8557,3
595.9,0.4688,34.8559,4
597.0,0.4662,34.8560,4
598.0,0.4643,34.8557,4
599.1,0.4626,34.8557,4
600.0,0.4609,34.8556,3
601.0,0.4585,34.8558,4
602.0,0.4558,34.8558,4
603.1,0.4538,34.8558,4
604.0,0.4532,34.8556,3
605.0,0.4522,34.8562,4
606.0,0.4524,34.8559,4
607.1,0.4536,34.8575,4
608.0,0.4511,34.8569,3
608.9,0.4492,34.8567,4
610.0,0.4485,34.8564,4
611.1,0.4507,34.8573,4
612.0,0.4499,34.8575,3
612.9,0.4476,34.8577,4
614.0,0.4465,34.8581,4
615.1,0.4462,34.8579,4
616.0,0.4443,34.8585,3
616.9,0.4437,34.8581,4
618.0,0.4429,34.8580,4
619.1,0.4416,34.8584,4
620.0,0.4408,34.8581,3
620.9,0.4394,34.8585,4
622.0,0.4387,34.8584,4
623.1,0.4376,34.8586,4
624.0,0.4372,34.8584,3
624.9,0.4356,34.8586,4
626.0,0.4340,34.8589,4
627.1,0.4325,34.8591,4
628.0,0.4316,34.8588,3
628.9,0.4314,34.8584,4
630.0,0.4307,34.8593,4
631.1,0.4300,34.8599,4
632.0,0.4295,34.8592,3
632.9,0.4279,34.8595,4
634.0,0.4274,34.8597,4
635.1,0.4267,34.8598,4
636.0,0.4254,34.8599,3
636.9,0.4244,34.8599,4
638.0,0.4228,34.8598,4
639.1,0.4205,34.8596,4
640.0,0.4203,34.8590,3
640.9,0.4204,34.8599,4
642.0,0.4204,34.8599,4
643.1,0.4186,34.8601,4
644.0,0.4176,34.8597,3
645.0,0.4178,34.8600,4
646.0,0.4176,34.8606,4
647.1,0.4138,34.8607,4
648.0,0.4131,34.8606,3
649.0,0.4121,34.8604,4
650.0,0.4114,34.8602,4
651.0,0.4107,34.8611,3
651.9,0.4103,34.8606,4
653.0,0.4100,34.8601,4
654.1,0.4108,34.8613,4
655.0,0.4108,34.8612,3
655.9,0.4090,34.8616,4
657.0,0.4079,34.8616,4
658.1,0.4069,34.8612,4
659.0,0.4054,34.8613,3
660.0,0.4049,34.8620,4
661.0,0.4050,34.8618,4
662.0,0.4031,34.8624,3
662.9,0.4022,34.8619,4
664.0,0.3999,34.8620,4
665.1,0.3971,34.8618,4
666.0,0.3960,34.8621,3
666.9,0.3943,34.8621,4
668.0,0.3917,34.8621,4
669.1,0.3902,34.8618,4
670.0,0.3880,34.8620,3
670.9,0.3855,34.8619,4
672.0,0.3822,34.8623,4
673.1,0.3804,34.8622,4
674.0,0.3797,34.8620,3
675.0,0.3788,34.8619,4
676.0,0.3763,34.8621,4
677.0,0.3739,34.8626,3
677.9,0.3725,34.8617,4
679.0,0.3703,34.8618,4
680.1,0.3678,34.8620,4
681.0,0.3650,34.8620,3
681.9,0.3629,34.8617,4
683.0,0.3611,34.8614,4
684.0,0.3589,34.8617,3
684.9,0.3576,34.8616,4
686.0,0.3556,34.8618,4
687.1,0.3543,34.8617,4
688.0,0.3514,34.8613,3
688.9,0.3493,34.8619,4
690.0,0.3484,34.8622,4
691.1,0.3482,34.8625,4
692.0,0.3471,34.8626,3
693.0,0.3454,34.8623,4
694.1,0.3428,34.8630,4
695.0,0.3422,34.8624,3
695.9,0.3410,34.8626,4
697.0,0.3393,34.8622,4
698.0,0.3371,34.8624,3
698.9,0.3349,34.8626,4
700.0,0.3340,34.8621,4
701.0,0.3326,34.8621,4
702.0,0.3313,34.8623,3
702.9,0.3305,34.8621,4
704.0,0.3293,34.8632,4
705.1,0.3273,34.8634,4
706.0,0.3265,34.8630,3
707.0,0.3254,34.8640,4
708.0,0.3248,34.8642,4
709.0,0.3238,34.8640,3
709.9,0.3218,34.8646,4
711.0,0.3198,34.8642,4
712.0,0.3179,34.8643,3
712.9,0.3162,34.8644,4
714.0,0.3148,34.8643,4
715.1,0.3133,34.8642,4
716.0,0.3117,34.8645,3
717.0,0.3108,34.8641,4
718.0,0.3091,34.8644,4
719.0,0.3088,34.8642,3
719.9,0.3072,34.8644,4
721.0,0.3057,34.8641,4
722.1,0.3041,34.8643,4
723.0,0.3024,34.8647,3
724.0,0.3016,34.8643,4
725.0,0.3007,34.8643,4
726.0,0.3005,34.8643,3
726.9,0.2996,34.8654,4
728.0,0.2995,34.8661,4
729.1,0.2979,34.8660,4
730.0,0.2959,34.8662,3
731.0,0.2945,34.8655,4
732.0,0.2912,34.8661,4
733.0,0.2898,34.8659,3
733.9,0.2881,34.8658,4
735.0,0.2865,34.8659,4
736.1,0.2855,34.8658,4
737.0,0.2852,34.8661,3
738.0,0.2842,34.8672,4
739.0,0.2834,34.8671,4
740.0,0.2829,34.8676,3
740.9,0.2830,34.8679,4
742.0,0.2824,34.8687,4
743.1,0.2798,34.8690,4
744.0,0.2789,34.8689,3
745.0,0.2781,34.8690,4
746.0,0.2772,34.8691,4
747.0,0.2763,34.8693,3
747.9,0.2753,34.8693,4
749.0,0.2741,34.8692,4
750.1,0.2722,34.8687,4
751.0,0.2692,34.8691,3
751.9,0.2673,34.8690,4
753.0,0.2656,34.8688,4
754.1,0.2626,34.8693,4
755.0,0.2604,34.8692,3
755.9,0.2582,34.8690,4
756.9,0.2557,34.8691,4
757.9,0.2535,34.8689,4
759.0,0.2511,34.8688,5
760.0,0.2503,34.8686,7
760.6,0.2504,34.8679,1
