2012,260.00007,-136.0463,73.8606,192
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.3027,32.5303,5
128.0,-1.3076,32.5476,6
129.1,-1.3089,32.5626,6
130.0,-1.3121,32.5726,6
131.0,-1.3194,32.5809,7
132.0,-1.3225,32.5900,5
132.9,-1.3347,32.5978,6
134.0,-1.3392,32.6072,6
135.1,-1.3419,32.6164,6
136.0,-1.3447,32.6248,6
137.0,-1.3518,32.6430,6
138.0,-1.3574,32.6592,6
139.0,-1.3624,32.6710,5
140.0,-1.3654,32.6781,6
141.0,-1.3679,32.6838,7
142.0,-1.3738,32.6956,5
142.9,-1.3776,32.7074,5
144.0,-1.3840,32.7247,6
145.0,-1.3897,32.7363,5
146.0,-1.3940,32.7437,5
147.0,-1.3970,32.7496,5
148.0,-1.4026,32.7595,6
149.0,-1.4095,32.7713,7
150.0,-1.4194,32.7858,5
150.9,-1.4225,32.7900,6
152.0,-1.4291,32.7992,7
153.0,-1.4346,32.8088,9
154.0,-1.4488,32.8282,9
155.0,-1.4655,32.8437,6
156.0,-1.4768,32.8601,5
157.0,-1.4818,32.8681,4
158.0,-1.4858,32.8756,5
159.1,-1.4887,32.8821,5
160.0,-1.4909,32.8881,5
161.0,-1.4927,32.8934,5
162.0,-1.4983,32.9062,4
163.0,-1.5039,32.9165,6
164.0,-1.5084,32.9257,6
165.0,-1.5131,32.9377,6
166.0,-1.5184,32.9489,5
167.0,-1.5237,32.9598,6
168.0,-1.5269,32.9734,6
169.0,-1.5273,32.9818,5
170.0,-1.5295,32.9931,5
171.0,-1.5321,33.0055,4
172.0,-1.5322,33.0133,5
173.0,-1.5350,33.0254,6
174.0,-1.5369,33.0379,6
175.0,-1.5373,33.0466,7
175.9,-1.5385,33.0581,6
176.9,-1.5388,33.0699,6
178.0,-1.5375,33.0817,6
179.0,-1.5363,33.0919,7
180.0,-1.5329,33.1068,5
181.0,-1.5339,33.1199,6
182.0,-1.5320,33.1348,6
183.0,-1.5296,33.1482,4
184.0,-1.5309,33.1589,6
185.0,-1.5278,33.1663,5
185.9,-1.5253,33.1764,5
186.9,-1.5235,33.1893,5
188.0,-1.5217,33.2033,5
189.0,-1.5180,33.2203,6
190.0,-1.5111,33.2355,5
191.0,-1.5060,33.2477,7
192.0,-1.5001,33.2638,5
193.0,-1.4956,33.2789,5
193.9,-1.4902,33.2978,5
195.0,-1.4830,33.3172,7
196.0,-1.4745,33.3339,8
197.0,-1.4644,33.3531,8
200.1,-1.4302,33.4109,7
