2011,343.25005,-133.5416,77.5228,757
%pressure(dbar),temperature(C),salinity,nobs
145.9,-1.4436,32.8529,4
147.0,-1.4492,32.8621,4
148.0,-1.4568,32.8749,4
149.0,-1.4629,32.8859,3
149.9,-1.4700,32.8967,4
151.0,-1.4787,32.9096,4
152.1,-1.4860,32.9215,4
153.0,-1.4928,32.9330,3
153.9,-1.4982,32.9429,4
155.0,-1.5046,32.9555,4
156.1,-1.5100,32.9679,4
157.0,-1.5145,32.9782,3
157.9,-1.5178,32.9877,4
159.0,-1.5231,33.0028,4
160.1,-1.5274,33.0174,4
161.0,-1.5311,33.0302,3
161.9,-1.5343,33.0430,4
163.0,-1.5361,33.0556,4
164.1,-1.5384,33.0692,4
165.0,-1.5393,33.0793,3
165.9,-1.5403,33.0914,4
167.0,-1.5408,33.1046,4
168.1,-1.5408,33.1161,4
169.0,-1.5408,33.1269,3
169.9,-1.5401,33.1358,4
171.0,-1.5395,33.1478,4
172.1,-1.5389,33.1598,4
173.0,-1.5372,33.1685,3
173.9,-1.5357,33.1806,4
175.0,-1.5324,33.1942,4
176.1,-1.5286,33.2099,4
177.0,-1.5260,33.2240,3
177.9,-1.5221,33.2366,4
179.0,-1.5138,33.2577,4
180.1,-1.5071,33.2765,4
181.0,-1.5019,33.2938,3
181.9,-1.4947,33.3120,4
183.0,-1.4842,33.3349,4
184.0,-1.4727,33.3543,4
185.0,-1.4599,33.3705,3
185.9,-1.4447,33.3914,4
187.0,-1.4299,33.4130,4
188.0,-1.4156,33.4340,4
189.1,-1.4048,33.4493,4
190.0,-1.3944,33.4631,3
191.0,-1.3822,33.4777,4
192.0,-1.3685,33.4938,4
193.1,-1.3513,33.5132,4
194.0,-1.3331,33.5371,3
194.9,-1.3173,33.5563,4
196.0,-1.2962,33.5910,4
197.1,-1.2775,33.6216,4
198.0,-1.2594,33.6558,3
198.9,-1.2458,33.6855,4
200.0,-1.2311,33.7185,4
201.0,-1.2170,33.7547,4
202.1,-1.2065,33.7911,4
203.0,-1.1983,33.8231,3
203.9,-1.1928,33.8507,4
205.0,-1.1887,33.8742,4
206.1,-1.1839,33.8931,4
207.0,-1.1794,33.9135,3
207.9,-1.1742,33.9330,4
209.0,-1.1713,33.9517,4
210.0,-1.1635,33.9658,4
211.0,-1.1513,33.9820,3
211.9,-1.1336,33.9966,4
213.0,-1.1170,34.0096,4
214.0,-1.0988,34.0254,4
215.1,-1.0752,34.0453,4
216.0,-1.0540,34.0612,3
216.9,-1.0355,34.0782,4
218.0,-1.0133,34.0969,4
219.0,-0.9970,34.1104,4
220.0,-0.9811,34.1232,3
220.9,-0.9553,34.1339,4
222.0,-0.9286,34.1486,4
223.0,-0.9032,34.1620,4
224.1,-0.8765,34.1720,4
225.0,-0.8488,34.1860,3
225.9,-0.8244,34.1945,4
227.0,-0.8009,34.2042,4
228.0,-0.7808,34.2157,4
229.0,-0.7683,34.2219,3
229.9,-0.7547,34.2296,4
231.0,-0.7401,34.2364,4
232.0,-0.7202,34.2462,4
233.1,-0.7047,34.2551,4
234.0,-0.6923,34.2616,3
234.9,-0.6805,34.2678,4
236.0,-0.6658,34.2749,4
237.0,-0.6463,34.2825,4
238.1,-0.6296,34.2904,4
239.0,-0.6182,34.2963,3
239.9,-0.6075,34.3014,4
241.0,-0.5897,34.3107,4
242.1,-0.5808,34.3153,4
243.0,-0.5666,34.3207,3
243.9,-0.5512,34.3268,4
245.0,-0.5373,34.3334,4
246.0,-0.5242,34.3398,4
247.1,-0.5139,34.3472,4
248.0,-0.5076,34.3508,3
248.9,-0.4954,34.3556,4
250.0,-0.4726,34.3650,4
251.1,-0.4561,34.3725,4
252.0,-0.4388,34.3785,3
252.9,-0.4221,34.3844,4
254.0,-0.4016,34.3919,4
255.0,-0.3894,34.3970,4
256.1,-0.3790,34.4012,4
257.0,-0.3629,34.4052,3
257.9,-0.3515,34.4099,4
259.0,-0.3322,34.4172,4
260.1,-0.3116,34.4237,4
261.0,-0.2941,34.4300,3
261.9,-0.2821,34.4349,4
263.0,-0.2645,34.4418,4
264.0,-0.2489,34.4482,4
265.1,-0.2413,34.4509,4
266.0,-0.2309,34.4537,3
266.9,-0.2139,34.4599,4
268.0,-0.1888,34.4682,4
269.1,-0.1717,34.4762,4
270.0,-0.1630,34.4779,3
270.9,-0.1564,34.4798,4
272.0,-0.1371,34.4852,4
273.0,-0.1044,34.4976,4
274.1,-0.0932,34.5012,4
275.0,-0.0885,34.5020,3
275.9,-0.0745,34.5064,4
277.0,-0.0465,34.5146,4
278.0,-0.0188,34.5258,4
279.1,-0.0062,34.5312,4
280.0,-0.0018,34.5326,3
280.9,0.0018,34.5329,4
282.0,0.0182,34.5388,4
283.1,0.0370,34.5469,4
284.0,0.0432,34.5508,3
284.9,0.0452,34.5515,4
286.0,0.0459,34.5521,4
287.0,0.0466,34.5528,4
288.1,0.0506,34.5557,4
289.0,0.0698,34.5634,3
289.9,0.0849,34.5732,4
291.0,0.0930,34.5779,4
292.0,0.0957,34.5795,4
293.1,0.0967,34.5801,4
294.0,0.0982,34.5797,3
295.0,0.1116,34.5830,4
296.0,0.1371,34.5930,4
297.1,0.1668,34.6037,4
298.0,0.1832,34.6098,3
298.9,0.2020,34.6167,4
300.0,0.2217,34.6220,4
301.0,0.2316,34.6255,4
302.1,0.2357,34.6262,4
303.0,0.2369,34.6268,3
303.9,0.2374,34.6272,4
305.0,0.2380,34.6273,4
306.1,0.2384,34.6276,4
307.0,0.2470,34.6311,3
307.9,0.2647,34.6364,4
309.0,0.2744,34.6399,4
310.0,0.2801,34.6406,4
311.1,0.2973,34.6477,4
312.0,0.3115,34.6532,3
312.9,0.3187,34.6556,4
314.0,0.3220,34.6570,4
315.1,0.3232,34.6570,4
316.0,0.3238,34.6574,3
316.9,0.3239,34.6579,4
318.0,0.3346,34.6611,4
319.0,0.3685,34.6732,4
320.1,0.3889,34.6832,4
321.0,0.3970,34.6853,3
321.9,0.4008,34.6869,4
323.0,0.4175,34.6962,4
324.0,0.4384,34.7071,4
325.1,0.4473,34.7126,4
326.0,0.4494,34.7146,3
326.9,0.4505,34.7147,4
328.0,0.4521,34.7149,4
329.1,0.4667,34.7179,4
330.0,0.4826,34.7224,3
330.9,0.4892,34.7240,4
332.0,0.4926,34.7248,4
333.0,0.5030,34.7286,4
334.1,0.5216,34.7370,4
335.0,0.5288,34.7398,3
335.9,0.5448,34.7454,4
337.0,0.5672,34.7549,4
338.1,0.5762,34.7576,4
339.0,0.5802,34.7590,3
339.9,0.5815,34.7595,4
341.0,0.5825,34.7597,4
342.0,0.5826,34.7604,4
343.1,0.5831,34.7601,4
344.0,0.5834,34.7605,3
345.0,0.5851,34.7609,4
346.0,0.5988,34.7654,4
347.1,0.6100,34.7691,4
348.0,0.6137,34.7707,3
348.9,0.6154,34.7711,4
350.0,0.6165,34.7716,4
351.0,0.6171,34.7716,4
352.1,0.6170,34.7722,4
353.0,0.6176,34.7720,3
354.0,0.6173,34.7725,4
355.0,0.6177,34.7724,4
356.1,0.6180,34.7723,4
357.0,0.6178,34.7727,3
357.9,0.6180,34.7729,4
359.0,0.6185,34.7727,4
360.0,0.6182,34.7732,4
361.1,0.6184,34.7734,4
362.0,0.6186,34.7733,3
363.0,0.6185,34.7736,4
364.0,0.6190,34.7733,4
365.1,0.6192,34.7734,4
366.0,0.6190,34.7738,3
366.9,0.6206,34.7744,4
368.0,0.6292,34.7782,4
369.0,0.6383,34.7816,4
370.0,0.6408,34.7829,3
370.9,0.6420,34.7834,4
372.0,0.6430,34.7833,4
373.0,0.6432,34.7834,4
374.1,0.6431,34.7836,4
375.0,0.6433,34.7834,3
375.9,0.6434,34.7837,4
377.0,0.6436,34.7837,4
378.0,0.6438,34.7839,4
379.0,0.6441,34.7838,3
379.9,0.6488,34.7858,4
381.0,0.6625,34.7924,4
382.0,0.6814,34.8018,4
383.1,0.6927,34.8089,4
384.0,0.6960,34.8101,3
384.9,0.6971,34.8109,4
386.0,0.6977,34.8111,4
387.1,0.6982,34.8110,4
388.0,0.6985,34.8112,3
388.9,0.6985,34.8114,4
390.0,0.6990,34.8114,4
391.0,0.6989,34.8119,4
392.1,0.6991,34.8118,4
393.0,0.6994,34.8117,3
393.9,0.6994,34.8119,4
395.0,0.6995,34.8118,4
396.1,0.6996,34.8121,4
397.0,0.6996,34.8122,3
397.9,0.7000,34.8121,4
399.0,0.6997,34.8125,4
400.0,0.7001,34.8124,4
401.1,0.7001,34.8124,4
402.0,0.6999,34.8127,3
402.9,0.7002,34.8125,4
404.0,0.7006,34.8126,4
405.1,0.7009,34.8127,4
406.0,0.7020,34.8126,3
406.9,0.7118,34.8163,4
408.0,0.7229,34.8226,4
409.0,0.7274,34.8240,4
410.1,0.7283,34.8248,4
411.0,0.7293,34.8245,3
412.0,0.7292,34.8249,4
413.0,0.7294,34.8247,4
414.1,0.7298,34.8246,4
415.0,0.7296,34.8247,3
415.9,0.7301,34.8245,4
417.0,0.7298,34.8247,4
418.1,0.7296,34.8250,4
419.0,0.7292,34.8251,3
419.9,0.7292,34.8249,4
421.0,0.7288,34.8251,4
422.0,0.7286,34.8251,4
423.1,0.7286,34.8249,4
424.0,0.7287,34.8248,3
425.0,0.7281,34.8254,4
426.0,0.7282,34.8253,4
427.1,0.7287,34.8248,4
428.0,0.7285,34.8252,3
428.9,0.7284,34.8253,4
430.0,0.7286,34.8253,4
431.0,0.7286,34.8253,4
432.0,0.7288,34.8252,3
432.9,0.7287,34.8255,4
434.0,0.7289,34.8253,4
435.0,0.7287,34.8254,4
436.1,0.7288,34.8253,4
437.0,0.7287,34.8256,3
437.9,0.7287,34.8254,4
439.0,0.7285,34.8256,4
440.1,0.7287,34.8253,4
441.0,0.7283,34.8256,3
441.9,0.7284,34.8252,4
443.0,0.7273,34.8251,4
444.0,0.7243,34.8249,4
445.1,0.7214,34.8253,4
446.0,0.7194,34.8249,3
447.0,0.7167,34.8249,4
448.0,0.7151,34.8244,4
449.1,0.7120,34.8249,4
450.0,0.7100,34.8246,3
450.9,0.7080,34.8247,4
452.0,0.7056,34.8243,4
453.1,0.7025,34.8246,4
454.0,0.6997,34.8251,3
454.9,0.6980,34.8246,4
456.0,0.6956,34.8243,4
457.0,0.6922,34.8245,4
458.0,0.6900,34.8238,3
458.9,0.6873,34.8244,4
460.0,0.6872,34.8235,4
461.0,0.6855,34.8243,4
462.1,0.6828,34.8237,4
463.0,0.6791,34.8237,3
463.9,0.6787,34.8240,4
465.0,0.6803,34.8260,4
466.1,0.6848,34.8280,4
467.0,0.6920,34.8310,3
467.9,0.6963,34.8331,4
469.0,0.6989,34.8347,4
470.1,0.6997,34.8359,4
471.0,0.6991,34.8365,3
471.9,0.6986,34.8367,4
473.0,0.7006,34.8380,4
474.0,0.7032,34.8405,4
475.0,0.7045,34.8410,3
475.9,0.7056,34.8409,4
477.0,0.7069,34.8421,4
478.0,0.7087,34.8435,4
479.1,0.7099,34.8441,4
480.0,0.7102,34.8441,3
480.9,0.7092,34.8441,4
482.0,0.7074,34.8437,4
483.1,0.7034,34.8443,4
484.0,0.7006,34.8441,3
484.9,0.6977,34.8439,4
486.0,0.6940,34.8440,4
487.0,0.6889,34.8441,4
488.0,0.6856,34.8440,3
488.9,0.6821,34.8440,4
490.0,0.6777,34.8440,4
491.0,0.6734,34.8438,4
492.1,0.6692,34.8437,4
493.0,0.6657,34.8438,3
493.9,0.6614,34.8441,4
495.0,0.6581,34.8434,4
496.1,0.6542,34.8437,4
497.0,0.6499,34.8439,3
497.9,0.6469,34.8433,4
499.0,0.6432,34.8433,4
500.1,0.6407,34.8433,4
501.0,0.6383,34.8430,3
501.9,0.6363,34.8430,4
503.0,0.6334,34.8430,4
504.0,0.6307,34.8430,4
505.1,0.6286,34.8426,4
506.0,0.6261,34.8429,3
507.0,0.6242,34.8427,4
508.0,0.6227,34.8420,4
509.1,0.6202,34.8428,4
510.0,0.6180,34.8425,3
510.9,0.6163,34.8422,4
512.0,0.6138,34.8424,4
513.1,0.6110,34.8423,4
514.0,0.6093,34.8426,3
514.9,0.6101,34.8429,4
516.0,0.6101,34.8440,4
517.1,0.6097,34.8439,4
518.0,0.6090,34.8442,3
518.9,0.6089,34.8450,4
520.0,0.6088,34.8452,4
521.0,0.6085,34.8461,4
522.1,0.6074,34.8465,4
523.0,0.6064,34.8461,3
523.9,0.6050,34.8461,4
525.0,0.6038,34.8462,4
526.1,0.6016,34.8463,4
527.0,0.6001,34.8456,3
527.9,0.5976,34.8456,4
529.0,0.5948,34.8458,4
530.1,0.5919,34.8460,4
531.0,0.5892,34.8458,3
531.9,0.5863,34.8456,4
533.0,0.5831,34.8457,4
534.0,0.5789,34.8460,4
535.0,0.5760,34.8457,3
535.9,0.5737,34.8455,4
537.0,0.5715,34.8455,4
538.0,0.5690,34.8455,4
539.1,0.5667,34.8454,4
540.0,0.5641,34.8457,3
540.9,0.5616,34.8455,4
542.0,0.5594,34.8453,4
543.1,0.5559,34.8453,4
544.0,0.5529,34.8452,3
544.9,0.5501,34.8453,4
546.0,0.5478,34.8451,4
547.1,0.5459,34.8450,4
548.0,0.5443,34.8451,3
548.9,0.5425,34.8451,4
550.0,0.5392,34.8449,4
551.0,0.5360,34.8449,4
552.1,0.5337,34.8445,4
553.0,0.5315,34.8445,3
554.0,0.5294,34.8445,4
555.0,0.5273,34.8448,4
556.1,0.5255,34.8448,4
557.0,0.5238,34.8444,3
557.9,0.5222,34.8446,4
559.0,0.5207,34.8445,4
560.1,0.5197,34.8440,4
561.0,0.5181,34.8442,3
561.9,0.5176,34.8440,4
563.0,0.5161,34.8448,4
564.1,0.5160,34.8446,4
565.0,0.5146,34.8459,3
565.9,0.5145,34.8453,4
567.0,0.5119,34.8459,4
568.0,0.5108,34.8465,4
569.0,0.5107,34.8465,3
569.9,0.5100,34.8474,4
571.0,0.5082,34.8476,4
572.0,0.5056,34.8482,4
573.1,0.5055,34.8481,4
574.0,0.5059,34.8491,3
575.0,0.5068,34.8492,4
576.0,0.5062,34.8493,4
577.1,0.5050,34.8491,4
578.0,0.5033,34.8489,3
579.0,0.5009,34.8493,4
580.0,0.4989,34.8489,4
581.1,0.4969,34.8487,4
582.0,0.4947,34.8492,3
582.9,0.4937,34.8488,4
584.0,0.4925,34.8492,4
585.1,0.4918,34.8495,4
586.0,0.4915,34.8498,3
586.9,0.4916,34.8503,4
588.0,0.4916,34.8509,4
589.1,0.4911,34.8513,4
590.0,0.4903,34.8518,3
590.9,0.4896,34.8519,4
592.0,0.4875,34.8524,4
593.0,0.4861,34.8520,4
594.0,0.4847,34.8521,3
594.9,0.4832,34.8519,4
596.0,0.4811,34.8521,4
597.0,0.4797,34.8522,4
598.1,0.4797,34.8521,4
599.0,0.4786,34.8530,3
600.0,0.4780,34.8529,4
601.0,0.4764,34.8533,4
602.1,0.4752,34.8533,4
603.0,0.4744,34.8533,3
604.0,0.4731,34.8536,4
605.0,0.4712,34.8537,4
606.1,0.4697,34.8535,4
607.0,0.4681,34.8534,3
607.9,0.4674,34.8530,4
609.0,0.4658,34.8529,4
610.1,0.4639,34.8532,4
611.0,0.4628,34.8531,3
611.9,0.4611,34.8533,4
613.0,0.4591,34.8537,4
614.0,0.4577,34.8538,4
615.0,0.4565,34.8539,3
615.9,0.4550,34.8543,4
617.0,0.4539,34.8542,4
618.0,0.4522,34.8545,4
619.1,0.4506,34.8547,4
620.0,0.4498,34.8543,3
621.0,0.4483,34.8550,4
622.0,0.4478,34.8546,4
623.1,0.4464,34.8543,4
624.0,0.4454,34.8549,3
624.9,0.4453,34.8554,4
626.0,0.4450,34.8556,4
627.1,0.4439,34.8557,4
628.0,0.4426,34.8556,3
628.9,0.4414,34.8554,4
630.0,0.4402,34.8553,4
631.1,0.4388,34.8555,4
632.0,0.4384,34.8554,3
632.9,0.4378,34.8558,4
634.0,0.4369,34.8555,4
635.0,0.4356,34.8557,4
636.1,0.4345,34.8558,4
637.0,0.4336,34.8559,3
637.9,0.4322,34.8563,4
639.0,0.4314,34.8562,4
640.1,0.4315,34.8565,4
641.0,0.4310,34.8567,3
641.9,0.4303,34.8569,4
643.0,0.4298,34.8568,4
644.1,0.4294,34.8568,4
645.0,0.4289,34.8567,3
645.9,0.4282,34.8567,4
647.0,0.4271,34.8571,4
648.1,0.4258,34.8574,4
649.0,0.4246,34.8572,3
649.9,0.4236,34.8571,4
651.0,0.4220,34.8571,4
652.0,0.4207,34.8572,4
653.0,0.4195,34.8573,3
653.9,0.4189,34.8572,4
655.0,0.4177,34.8572,4
656.0,0.4159,34.8579,4
657.1,0.4147,34.8580,4
658.0,0.4130,34.8582,3
659.0,0.4118,34.8581,4
660.0,0.4107,34.8580,4
661.1,0.4084,34.8585,4
662.0,0.4070,34.8582,3
662.9,0.4054,34.8583,4
664.0,0.4051,34.8581,4
665.1,0.4040,34.8586,4
666.0,0.4023,34.8587,3
666.9,0.4006,34.8587,4
668.0,0.4000,34.8587,4
669.1,0.3994,34.8593,4
670.0,0.3991,34.8590,3
670.9,0.3968,34.8594,4
672.0,0.3959,34.8595,4
673.0,0.3951,34.8592,4
674.1,0.3931,34.8598,4
675.0,0.3918,34.8595,3
675.9,0.3903,34.8596,4
677.0,0.3889,34.8593,4
678.1,0.3863,34.8599,4
679.0,0.3844,34.8596,3
679.9,0.3824,34.8593,4
681.0,0.3798,34.8597,4
682.1,0.3778,34.8593,4
683.0,0.3758,34.8595,3
683.9,0.3744,34.8593,4
685.0,0.3726,34.8591,4
686.0,0.3708,34.8594,4
687.1,0.3686,34.8593,4
688.0,0.3671,34.8592,3
689.0,0.3644,34.8596,4
690.0,0.3625,34.8593,4
691.1,0.3611,34.8590,4
692.0,0.3593,34.8592,3
692.9,0.3578,34.8595,4
694.0,0.3557,34.8592,4
695.1,0.3540,34.8589,4
696.0,0.3519,34.8590,3
696.9,0.3499,34.8591,4
698.0,0.3476,34.8589,4
699.1,0.3459,34.8594,4
700.0,0.3453,34.8589,3
700.9,0.3439,34.8593,4
702.0,0.3437,34.8592,4
703.0,0.3427,34.8595,4
704.1,0.3420,34.8598,4
705.0,0.3411,34.8599,3
706.0,0.3395,34.8602,4
707.0,0.3385,34.8597,4
708.1,0.3364,34.8598,4
709.0,0.3344,34.8604,3
709.9,0.3336,34.8601,4
711.0,0.3322,34.8600,4
712.1,0.3303,34.8603,4
713.0,0.3286,34.8604,3
713.9,0.3276,34.8600,4
715.0,0.3254,34.8604,4
716.0,0.3233,34.8605,4
717.0,0.3217,34.8610,3
717.9,0.3219,34.8610,4
719.0,0.3218,34.8618,4
720.0,0.3212,34.8619,4
721.1,0.3199,34.8618,4
722.0,0.3186,34.8617,3
723.0,0.3174,34.8617,4
724.0,0.3150,34.8622,4
725.1,0.3140,34.8616,4
726.0,0.3117,34.8619,3
726.9,0.3096,34.8618,4
728.0,0.3070,34.8620,4
729.1,0.3052,34.8616,4
730.0,0.3037,34.8621,3
730.9,0.3036,34.8613,4
732.0,0.3023,34.8615,4
733.1,0.3013,34.8617,4
734.0,0.3004,34.8616,3
734.9,0.2990,34.8618,4
736.0,0.2982,34.8619,4
737.0,0.2978,34.8626,4
738.1,0.2986,34.8631,4
739.0,0.2983,34.8633,3
739.9,0.2971,34.8634,4
741.0,0.2962,34.8632,4
742.1,0.2943,34.8636,4
743.0,0.2931,34.8634,3
743.9,0.2917,34.8633,4
745.0,0.2893,34.8634,4
746.1,0.2871,34.8633,4
747.0,0.2847,34.8634,3
747.9,0.2841,34.8627,4
749.0,0.2821,34.8630,4
750.0,0.2804,34.8632,4
751.0,0.2809,34.8632,3
751.9,0.2807,34.8642,4
753.0,0.2806,34.8645,4
754.0,0.2796,34.8648,4
755.1,0.2778,34.8653,4
756.0,0.2758,34.8654,3
757.0,0.2732,34.8658,4
758.0,0.2701,34.8662,4
759.1,0.2686,34.8662,3
760.1,0.2673,34.8658,3
761.0,0.2655,34.8654,3
