2012,135.25003,-137.3316,75.1647,753
%pressure(dbar),temperature(C),salinity,nobs
270.1,-0.4029,34.3771,4
271.0,-0.3894,34.3838,3
271.9,-0.3768,34.3896,4
273.0,-0.3564,34.3982,4
274.0,-0.3441,34.4023,4
275.1,-0.3309,34.4088,4
276.1,-0.3121,34.4158,4
277.0,-0.3062,34.4180,3
277.9,-0.2881,34.4262,4
279.0,-0.2671,34.4340,4
280.0,-0.2469,34.4411,4
281.1,-0.2391,34.4449,4
282.0,-0.2205,34.4515,3
282.9,-0.2064,34.4568,4
284.0,-0.2023,34.4577,4
285.0,-0.1931,34.4615,4
286.1,-0.1720,34.4701,4
287.0,-0.1549,34.4755,3
287.9,-0.1371,34.4822,4
289.0,-0.1282,34.4854,4
290.0,-0.1091,34.4929,4
291.1,-0.0887,34.5002,4
292.0,-0.0817,34.5029,3
292.9,-0.0777,34.5040,4
293.9,-0.0566,34.5131,4
295.0,-0.0396,34.5197,4
296.0,-0.0147,34.5288,4
297.1,0.0013,34.5346,4
298.0,0.0057,34.5360,3
298.9,0.0086,34.5379,4
300.0,0.0329,34.5461,4
301.0,0.0519,34.5539,4
302.1,0.0559,34.5559,4
303.0,0.0572,34.5568,3
303.9,0.0588,34.5568,4
305.0,0.0800,34.5676,4
306.0,0.1027,34.5766,4
307.1,0.1115,34.5804,4
308.0,0.1148,34.5819,3
308.9,0.1161,34.5822,4
309.9,0.1166,34.5823,4
311.0,0.1316,34.5887,4
312.0,0.1596,34.5986,4
313.1,0.1859,34.6083,4
314.0,0.2048,34.6151,3
314.9,0.2110,34.6169,4
316.0,0.2270,34.6231,4
317.0,0.2493,34.6303,4
318.0,0.2689,34.6347,4
319.1,0.2801,34.6380,4
320.0,0.2837,34.6386,3
320.9,0.2838,34.6390,4
322.0,0.2851,34.6388,4
323.0,0.2853,34.6391,4
324.1,0.2857,34.6391,4
325.0,0.2864,34.6395,3
325.9,0.3050,34.6485,4
327.0,0.3311,34.6581,4
328.0,0.3350,34.6605,4
329.1,0.3362,34.6606,4
330.1,0.3367,34.6611,4
331.0,0.3377,34.6604,3
331.9,0.3512,34.6680,4
333.0,0.3919,34.6812,4
334.0,0.4171,34.6898,4
335.1,0.4212,34.6917,4
336.0,0.4226,34.6916,3
336.9,0.4341,34.6960,4
338.0,0.4722,34.7086,4
339.0,0.4921,34.7178,4
340.1,0.5004,34.7201,4
341.0,0.5019,34.7206,3
341.9,0.5027,34.7207,4
343.0,0.5023,34.7210,4
344.0,0.5027,34.7209,4
345.1,0.5033,34.7206,4
346.0,0.5071,34.7238,3
346.9,0.5342,34.7325,4
347.9,0.5484,34.7392,4
349.0,0.5517,34.7406,4
350.0,0.5518,34.7412,4
351.1,0.5670,34.7481,4
352.0,0.6034,34.7593,3
352.9,0.6171,34.7627,4
354.0,0.6219,34.7651,4
355.0,0.6238,34.7652,4
356.1,0.6241,34.7655,4
357.1,0.6244,34.7655,4
358.0,0.6251,34.7653,3
358.9,0.6253,34.7652,4
360.0,0.6253,34.7652,4
361.0,0.6283,34.7670,4
362.1,0.6452,34.7721,4
363.0,0.6541,34.7750,3
363.9,0.6563,34.7764,4
365.0,0.6576,34.7763,4
366.0,0.6578,34.7764,4
367.1,0.6578,34.7769,4
368.0,0.6581,34.7767,3
368.9,0.6586,34.7764,4
369.9,0.6586,34.7765,4
371.0,0.6588,34.7767,4
372.0,0.6589,34.7768,4
373.1,0.6590,34.7768,4
374.0,0.6590,34.7769,3
374.9,0.6588,34.7772,4
376.0,0.6594,34.7768,4
377.0,0.6593,34.7770,4
378.1,0.6594,34.7770,4
379.0,0.6595,34.7771,3
379.9,0.6601,34.7777,4
380.9,0.6751,34.7822,4
382.0,0.6855,34.7855,4
383.0,0.6892,34.7862,4
384.1,0.6892,34.7869,4
385.0,0.6894,34.7867,3
385.9,0.6897,34.7867,4
387.0,0.6900,34.7865,4
388.0,0.6900,34.7865,4
389.1,0.6902,34.7863,4
390.1,0.6902,34.7864,4
391.0,0.6900,34.7867,3
391.9,0.6904,34.7863,4
393.0,0.6902,34.7867,4
394.0,0.6903,34.7867,4
395.1,0.6904,34.7869,4
396.0,0.6905,34.7871,3
396.9,0.6907,34.7869,4
398.0,0.6913,34.7879,4
399.0,0.7096,34.7948,4
400.1,0.7358,34.8087,4
401.0,0.7445,34.8144,3
401.9,0.7472,34.8154,4
402.9,0.7478,34.8157,4
404.0,0.7481,34.8156,4
405.0,0.7479,34.8158,4
406.1,0.7483,34.8156,4
407.0,0.7485,34.8154,3
407.9,0.7486,34.8155,4
409.0,0.7486,34.8156,4
410.0,0.7490,34.8154,4
411.1,0.7489,34.8156,4
412.0,0.7489,34.8157,3
412.9,0.7489,34.8159,4
414.0,0.7491,34.8158,4
415.0,0.7491,34.8160,4
416.1,0.7492,34.8162,4
417.1,0.7493,34.8161,4
418.0,0.7493,34.8162,3
418.9,0.7494,34.8162,4
420.0,0.7496,34.8161,4
421.0,0.7494,34.8164,4
422.1,0.7496,34.8162,4
423.0,0.7495,34.8162,3
423.9,0.7495,34.8163,4
425.0,0.7496,34.8162,4
426.0,0.7497,34.8162,4
427.1,0.7495,34.8165,4
428.0,0.7499,34.8161,3
428.9,0.7496,34.8165,4
429.9,0.7499,34.8162,4
431.0,0.7501,34.8166,4
432.0,0.7626,34.8228,4
433.1,0.7728,34.8274,4
434.0,0.7742,34.8284,3
434.9,0.7741,34.8289,4
436.0,0.7750,34.8284,4
437.0,0.7752,34.8285,4
438.1,0.7755,34.8285,4
439.0,0.7758,34.8284,3
439.9,0.7757,34.8285,4
441.0,0.7758,34.8286,4
442.0,0.7758,34.8286,4
443.1,0.7760,34.8286,4
444.0,0.7758,34.8288,3
444.9,0.7763,34.8283,4
445.9,0.7761,34.8287,4
447.0,0.7761,34.8287,4
448.0,0.7762,34.8287,4
449.1,0.7764,34.8285,4
450.0,0.7759,34.8290,3
450.9,0.7762,34.8287,4
452.0,0.7762,34.8289,4
453.0,0.7766,34.8287,4
454.1,0.7764,34.8290,4
455.0,0.7766,34.8288,3
455.9,0.7764,34.8290,4
457.0,0.7768,34.8286,4
458.0,0.7766,34.8290,4
459.1,0.7767,34.8289,4
460.0,0.7770,34.8287,3
460.9,0.7767,34.8289,4
462.0,0.7765,34.8293,4
463.0,0.7770,34.8289,4
464.1,0.7768,34.8291,4
465.1,0.7774,34.8286,4
466.0,0.7771,34.8289,3
466.9,0.7773,34.8289,4
468.0,0.7771,34.8290,4
469.0,0.7774,34.8288,4
470.1,0.7772,34.8291,4
471.0,0.7773,34.8289,3
471.9,0.7775,34.8287,4
473.0,0.7771,34.8291,4
474.0,0.7773,34.8289,4
475.1,0.7775,34.8289,4
476.0,0.7774,34.8290,3
476.9,0.7775,34.8291,4
478.0,0.7779,34.8291,4
479.0,0.7786,34.8288,4
480.1,0.7780,34.8291,4
481.1,0.7779,34.8288,4
482.0,0.7766,34.8292,3
482.9,0.7762,34.8290,4
484.0,0.7759,34.8286,4
485.0,0.7752,34.8287,4
486.1,0.7738,34.8291,4
487.0,0.7733,34.8288,3
487.9,0.7726,34.8291,4
489.0,0.7720,34.8287,4
490.0,0.7710,34.8288,4
491.1,0.7696,34.8288,4
492.0,0.7686,34.8292,3
492.9,0.7687,34.8297,4
494.0,0.7688,34.8312,4
495.0,0.7694,34.8329,4
496.1,0.7698,34.8342,4
497.0,0.7704,34.8351,3
497.9,0.7711,34.8366,4
499.0,0.7717,34.8372,4
500.0,0.7717,34.8383,4
501.1,0.7719,34.8393,4
502.0,0.7717,34.8397,3
502.9,0.7716,34.8395,4
504.0,0.7699,34.8403,4
505.0,0.7698,34.8405,4
506.1,0.7697,34.8413,4
507.1,0.7694,34.8430,4
508.0,0.7693,34.8437,3
508.9,0.7689,34.8444,4
510.0,0.7677,34.8447,4
511.0,0.7662,34.8456,4
512.1,0.7649,34.8457,4
513.0,0.7635,34.8459,3
513.9,0.7616,34.8463,4
515.0,0.7606,34.8461,4
516.0,0.7585,34.8465,4
517.1,0.7554,34.8464,4
518.0,0.7532,34.8466,3
518.9,0.7515,34.8463,4
520.0,0.7481,34.8468,4
521.0,0.7460,34.8462,4
522.1,0.7441,34.8465,4
523.0,0.7415,34.8467,3
523.9,0.7391,34.8459,4
525.0,0.7351,34.8465,4
526.0,0.7338,34.8461,4
527.0,0.7321,34.8467,4
528.1,0.7308,34.8466,4
529.0,0.7291,34.8462,3
529.9,0.7262,34.8465,4
531.0,0.7237,34.8464,4
532.0,0.7214,34.8466,4
533.1,0.7177,34.8468,4
534.0,0.7143,34.8461,3
534.9,0.7112,34.8462,4
536.0,0.7072,34.8461,4
537.0,0.7037,34.8457,4
538.1,0.7004,34.8462,4
539.0,0.6977,34.8461,3
539.9,0.6958,34.8459,4
541.0,0.6930,34.8460,4
542.0,0.6884,34.8461,4
543.0,0.6847,34.8458,4
544.1,0.6820,34.8458,4
545.0,0.6795,34.8461,3
545.9,0.6774,34.8460,4
547.0,0.6743,34.8457,4
548.0,0.6703,34.8460,4
549.1,0.6663,34.8454,4
550.0,0.6645,34.8455,3
550.9,0.6626,34.8456,4
552.0,0.6606,34.8457,4
553.0,0.6585,34.8457,4
554.1,0.6557,34.8459,4
555.0,0.6533,34.8464,3
555.9,0.6516,34.8465,4
557.0,0.6498,34.8468,4
558.0,0.6474,34.8475,4
559.1,0.6451,34.8474,4
560.1,0.6429,34.8480,4
561.0,0.6411,34.8479,3
561.9,0.6379,34.8483,4
563.0,0.6362,34.8485,4
564.0,0.6331,34.8484,4
565.1,0.6304,34.8485,4
566.0,0.6287,34.8483,3
566.9,0.6269,34.8483,4
568.0,0.6244,34.8482,4
569.0,0.6220,34.8482,4
570.1,0.6203,34.8483,4
571.0,0.6189,34.8476,3
571.9,0.6167,34.8479,4
573.0,0.6146,34.8482,4
574.0,0.6123,34.8480,4
575.1,0.6100,34.8480,4
576.0,0.6087,34.8475,3
576.9,0.6067,34.8475,4
578.0,0.6030,34.8480,4
579.0,0.6013,34.8475,4
580.1,0.5982,34.8476,4
581.0,0.5954,34.8476,3
581.9,0.5935,34.8476,4
583.0,0.5908,34.8474,4
584.0,0.5877,34.8475,4
585.1,0.5851,34.8475,4
586.0,0.5828,34.8477,3
586.9,0.5802,34.8469,4
588.0,0.5764,34.8471,4
589.0,0.5739,34.8469,4
590.0,0.5711,34.8466,4
591.1,0.5669,34.8470,4
592.0,0.5651,34.8468,3
592.9,0.5631,34.8468,4
594.0,0.5592,34.8467,4
595.0,0.5560,34.8468,4
596.1,0.5535,34.8469,4
597.0,0.5510,34.8466,3
597.9,0.5491,34.8463,4
599.0,0.5472,34.8464,4
600.0,0.5457,34.8461,4
601.1,0.5422,34.8466,4
602.0,0.5408,34.8465,3
602.9,0.5394,34.8463,4
604.0,0.5374,34.8467,4
605.0,0.5363,34.8462,4
606.1,0.5350,34.8461,4
607.0,0.5326,34.8471,3
607.9,0.5317,34.8469,4
609.0,0.5303,34.8475,4
610.0,0.5295,34.8479,4
611.1,0.5280,34.8487,4
612.0,0.5272,34.8494,3
612.9,0.5264,34.8497,4
614.0,0.5248,34.8500,4
615.0,0.5233,34.8500,4
616.1,0.5213,34.8504,4
617.0,0.5197,34.8506,3
617.9,0.5183,34.8509,4
619.0,0.5174,34.8510,4
620.0,0.5157,34.8509,4
621.1,0.5147,34.8508,4
622.0,0.5142,34.8501,3
622.9,0.5123,34.8505,4
624.0,0.5105,34.8507,4
625.0,0.5096,34.8509,4
626.0,0.5087,34.8512,4
627.1,0.5077,34.8513,4
628.0,0.5068,34.8518,3
628.9,0.5061,34.8518,4
630.0,0.5053,34.8518,4
631.0,0.5050,34.8522,4
632.1,0.5043,34.8526,4
633.0,0.5032,34.8529,3
633.9,0.5020,34.8529,4
635.0,0.5004,34.8533,4
636.0,0.4989,34.8531,4
637.1,0.4970,34.8532,4
638.0,0.4955,34.8536,3
638.9,0.4940,34.8536,4
639.9,0.4925,34.8533,4
641.0,0.4911,34.8535,4
642.0,0.4893,34.8536,4
643.1,0.4884,34.8536,4
644.0,0.4878,34.8537,3
644.9,0.4864,34.8537,4
646.0,0.4842,34.8541,4
647.0,0.4820,34.8545,4
648.1,0.4802,34.8549,4
649.0,0.4784,34.8548,3
649.9,0.4765,34.8550,4
651.0,0.4753,34.8547,4
652.0,0.4737,34.8547,4
653.1,0.4719,34.8548,4
654.0,0.4697,34.8550,3
654.9,0.4686,34.8547,4
656.0,0.4671,34.8549,4
657.0,0.4653,34.8550,4
658.1,0.4637,34.8552,4
659.0,0.4627,34.8550,3
659.9,0.4613,34.8552,4
661.0,0.4600,34.8552,4
662.0,0.4596,34.8553,4
663.1,0.4583,34.8552,4
664.0,0.4568,34.8558,3
664.9,0.4565,34.8555,4
666.0,0.4555,34.8558,4
667.0,0.4543,34.8561,4
668.1,0.4536,34.8557,4
669.0,0.4517,34.8565,3
669.9,0.4507,34.8561,4
671.0,0.4480,34.8566,4
672.0,0.4470,34.8564,4
673.1,0.4455,34.8566,4
674.0,0.4442,34.8568,3
674.9,0.4438,34.8565,4
676.0,0.4423,34.8568,4
677.0,0.4409,34.8568,4
678.1,0.4402,34.8563,4
679.0,0.4386,34.8571,3
679.9,0.4380,34.8568,4
681.0,0.4364,34.8569,4
682.0,0.4354,34.8569,4
683.1,0.4341,34.8569,4
684.0,0.4328,34.8569,3
684.9,0.4318,34.8573,4
686.0,0.4311,34.8571,4
687.0,0.4300,34.8573,4
688.1,0.4283,34.8575,4
689.0,0.4270,34.8576,3
689.9,0.4261,34.8574,4
691.0,0.4246,34.8573,4
692.0,0.4230,34.8580,4
693.1,0.4226,34.8577,4
694.0,0.4211,34.8582,3
694.9,0.4196,34.8582,4
696.0,0.4178,34.8583,4
697.0,0.4165,34.8582,4
698.1,0.4147,34.8583,4
699.0,0.4137,34.8576,3
699.9,0.4121,34.8582,4
701.0,0.4107,34.8583,4
702.0,0.4087,34.8581,4
703.1,0.4069,34.8583,4
704.0,0.4053,34.8584,3
704.9,0.4044,34.8582,4
706.0,0.4021,34.8584,4
707.0,0.4006,34.8586,4
708.1,0.3987,34.8588,4
709.0,0.3962,34.8596,3
709.9,0.3953,34.8589,4
711.0,0.3941,34.8590,4
712.0,0.3927,34.8590,4
713.1,0.3905,34.8594,4
714.0,0.3893,34.8596,3
714.9,0.3877,34.8596,4
716.0,0.3861,34.8594,4
717.0,0.3842,34.8600,4
718.1,0.3833,34.8594,4
719.0,0.3816,34.8592,3
719.9,0.3800,34.8596,4
721.0,0.3787,34.8599,4
722.0,0.3768,34.8599,4
723.1,0.3746,34.8598,4
724.0,0.3737,34.8593,3
724.9,0.3717,34.8597,4
726.0,0.3689,34.8598,4
727.0,0.3675,34.8598,4
728.1,0.3659,34.8596,4
729.0,0.3638,34.8593,3
729.9,0.3608,34.8598,4
731.0,0.3592,34.8597,4
732.0,0.3574,34.8597,4
733.1,0.3549,34.8596,4
734.1,0.3531,34.8594,4
735.0,0.3506,34.8596,3
735.9,0.3487,34.8597,4
737.0,0.3469,34.8593,4
738.0,0.3448,34.8594,4
739.1,0.3428,34.8593,4
740.0,0.3408,34.8596,3
740.9,0.3398,34.8595,4
742.0,0.3381,34.8593,4
743.0,0.3359,34.8595,4
744.1,0.3338,34.8594,4
745.0,0.3323,34.8590,3
745.9,0.3302,34.8593,4
747.0,0.3276,34.8590,4
748.0,0.3266,34.8587,4
749.1,0.3248,34.8595,4
750.0,0.3244,34.8588,3
750.9,0.3230,34.8592,4
752.0,0.3226,34.8595,4
753.0,0.3222,34.8599,4
754.1,0.3206,34.8602,4
755.0,0.3195,34.8603,3
755.9,0.3182,34.8600,4
756.9,0.3158,34.8600,4
758.0,0.3139,34.8603,4
759.1,0.3127,34.8602,3
760.1,0.3123,34.8599,3
761.0,0.3114,34.8597,4
