2011,250.25006,-142.2038,78.9461,752
%pressure(dbar),temperature(C),salinity,nobs
614.9,0.5534,34.8551,4
616.0,0.5521,34.8550,4
617.0,0.5500,34.8557,4
618.1,0.5476,34.8555,4
619.0,0.5446,34.8561,3
619.9,0.5423,34.8561,4
620.9,0.5403,34.8566,4
622.0,0.5387,34.8570,4
623.0,0.5379,34.8560,4
624.1,0.5352,34.8566,4
625.0,0.5334,34.8569,3
625.9,0.5323,34.8568,4
626.9,0.5310,34.8568,4
628.0,0.5296,34.8567,4
629.0,0.5284,34.8569,4
630.1,0.5267,34.8575,4
631.0,0.5259,34.8573,3
631.9,0.5245,34.8575,4
632.9,0.5232,34.8575,4
634.0,0.5217,34.8577,4
635.0,0.5203,34.8579,4
636.1,0.5190,34.8580,4
637.1,0.5169,34.8585,4
638.0,0.5151,34.8587,3
638.9,0.5135,34.8585,4
640.0,0.5116,34.8588,4
641.0,0.5101,34.8586,4
642.1,0.5080,34.8589,4
643.1,0.5072,34.8581,4
644.0,0.5053,34.8589,3
644.9,0.5043,34.8591,4
646.0,0.5032,34.8588,4
647.0,0.5012,34.8589,4
648.1,0.4991,34.8592,4
649.0,0.4974,34.8592,3
649.9,0.4950,34.8599,4
650.9,0.4938,34.8593,4
652.0,0.4913,34.8599,4
653.0,0.4890,34.8600,4
654.1,0.4867,34.8599,4
655.0,0.4848,34.8599,3
655.9,0.4833,34.8598,4
656.9,0.4812,34.8601,4
658.0,0.4799,34.8597,4
659.0,0.4776,34.8600,4
660.1,0.4759,34.8599,4
661.0,0.4738,34.8601,3
661.9,0.4720,34.8603,4
662.9,0.4708,34.8605,4
664.0,0.4699,34.8607,4
665.0,0.4684,34.8603,4
666.1,0.4668,34.8605,4
667.0,0.4659,34.8603,3
667.9,0.4649,34.8606,4
668.9,0.4639,34.8606,4
670.0,0.4627,34.8609,4
671.0,0.4613,34.8613,4
672.1,0.4602,34.8610,4
673.0,0.4586,34.8611,3
673.9,0.4575,34.8611,4
675.0,0.4561,34.8612,4
676.0,0.4547,34.8616,4
677.0,0.4536,34.8615,4
678.1,0.4523,34.8613,4
679.0,0.4504,34.8618,3
679.9,0.4495,34.8612,4
681.0,0.4474,34.8616,4
682.0,0.4460,34.8615,4
683.0,0.4442,34.8618,4
684.1,0.4433,34.8617,4
685.0,0.4422,34.8617,3
685.9,0.4408,34.8622,4
686.9,0.4403,34.8615,4
688.0,0.4383,34.8620,4
689.0,0.4374,34.8619,4
690.1,0.4364,34.8622,4
691.0,0.4354,34.8617,3
691.9,0.4336,34.8620,4
693.0,0.4321,34.8619,4
694.0,0.4299,34.8624,4
695.1,0.4288,34.8620,4
696.0,0.4272,34.8626,3
696.9,0.4252,34.8628,4
697.9,0.4235,34.8620,4
699.0,0.4216,34.8625,4
700.0,0.4207,34.8627,4
701.1,0.4195,34.8625,4
702.0,0.4181,34.8628,3
702.9,0.4170,34.8630,4
703.9,0.4160,34.8628,4
705.0,0.4134,34.8630,4
706.0,0.4116,34.8630,4
707.1,0.4103,34.8635,4
708.0,0.4091,34.8637,3
708.9,0.4088,34.8628,4
710.0,0.4074,34.8627,4
711.0,0.4056,34.8632,4
712.0,0.4035,34.8635,4
713.1,0.4017,34.8636,4
714.0,0.4009,34.8629,3
714.9,0.3990,34.8635,4
716.0,0.3981,34.8631,4
717.0,0.3962,34.8637,4
718.1,0.3952,34.8640,4
719.0,0.3935,34.8638,3
719.9,0.3922,34.8633,4
720.9,0.3899,34.8635,4
722.0,0.3881,34.8636,4
723.0,0.3863,34.8646,4
724.1,0.3863,34.8644,4
725.1,0.3855,34.8642,4
726.0,0.3846,34.8640,3
726.9,0.3829,34.8640,4
728.0,0.3807,34.8645,4
729.0,0.3788,34.8645,4
730.1,0.3770,34.8644,4
731.0,0.3746,34.8645,3
731.9,0.3732,34.8642,4
732.9,0.3715,34.8643,4
734.0,0.3697,34.8646,4
735.0,0.3675,34.8643,4
736.1,0.3654,34.8645,4
737.0,0.3641,34.8643,3
737.9,0.3631,34.8635,4
739.0,0.3600,34.8646,4
740.0,0.3587,34.8645,4
741.1,0.3569,34.8645,4
742.0,0.3548,34.8642,3
742.9,0.3529,34.8641,4
743.9,0.3514,34.8641,4
745.0,0.3499,34.8641,4
746.0,0.3493,34.8644,4
747.1,0.3475,34.8645,4
748.0,0.3452,34.8643,3
748.9,0.3429,34.8643,4
749.9,0.3406,34.8643,4
751.0,0.3372,34.8644,4
752.0,0.3347,34.8642,4
753.1,0.3333,34.8644,4
754.0,0.3331,34.8646,3
754.9,0.3332,34.8648,4
756.0,0.3323,34.8651,4
757.0,0.3320,34.8652,4
758.1,0.3304,34.8650,4
759.0,0.3279,34.8650,3
760.0,0.3248,34.8651,5
760.7,0.3221,34.8643,4
