2010,344.00008,-150.3568,79.1359,764
%pressure(dbar),temperature(C),salinity,nobs
96.0,-1.1018,32.1907,4
97.1,-1.1144,32.2128,4
98.0,-1.1242,32.2248,3
98.9,-1.1287,32.2320,4
100.0,-1.1333,32.2419,4
101.1,-1.1438,32.2586,4
102.0,-1.1548,32.2745,3
103.0,-1.1589,32.2890,4
104.0,-1.1733,32.3040,4
105.0,-1.1839,32.3211,3
105.9,-1.1901,32.3365,4
107.0,-1.1986,32.3544,4
108.1,-1.2055,32.3683,4
109.0,-1.2130,32.3799,3
109.9,-1.2217,32.3904,4
111.0,-1.2333,32.4059,4
112.1,-1.2387,32.4169,4
113.0,-1.2437,32.4282,3
114.0,-1.2494,32.4416,4
115.0,-1.2575,32.4565,4
116.0,-1.2625,32.4690,3
116.9,-1.2670,32.4795,4
118.0,-1.2734,32.4922,4
119.1,-1.2823,32.5054,4
120.0,-1.2909,32.5149,3
120.9,-1.2974,32.5253,4
122.0,-1.3019,32.5350,4
123.1,-1.3063,32.5438,4
124.0,-1.3131,32.5530,3
125.0,-1.3193,32.5625,4
126.0,-1.3240,32.5715,4
127.0,-1.3286,32.5801,3
127.9,-1.3350,32.5887,4
129.0,-1.3452,32.6008,4
130.1,-1.3529,32.6115,4
131.0,-1.3571,32.6198,3
132.0,-1.3609,32.6270,4
133.0,-1.3664,32.6380,4
134.0,-1.3768,32.6483,3
134.9,-1.3824,32.6590,4
136.0,-1.3896,32.6732,4
137.1,-1.3963,32.6854,4
138.0,-1.4014,32.6963,3
139.0,-1.4059,32.7093,4
140.0,-1.4141,32.7242,4
141.0,-1.4197,32.7352,3
141.9,-1.4080,32.7458,4
143.0,-1.3760,32.7582,4
144.1,-1.3587,32.7688,4
145.0,-1.3616,32.7781,3
146.0,-1.3636,32.7882,4
147.0,-1.3727,32.8024,4
148.0,-1.3794,32.8144,3
148.9,-1.3881,32.8270,4
150.0,-1.3960,32.8410,4
151.1,-1.3989,32.8537,4
152.0,-1.4035,32.8629,3
153.0,-1.4118,32.8736,4
154.0,-1.4268,32.8859,4
155.0,-1.4580,32.8955,3
155.9,-1.4769,32.9034,4
157.0,-1.4690,32.9161,4
158.1,-1.4559,32.9258,4
159.0,-1.4548,32.9309,3
160.0,-1.4652,32.9396,4
161.0,-1.4863,32.9496,4
162.0,-1.5124,32.9565,3
162.9,-1.5224,32.9652,4
164.0,-1.5324,32.9730,4
165.0,-1.5454,32.9807,3
165.9,-1.5491,32.9899,4
167.0,-1.5503,33.0009,4
168.1,-1.5530,33.0107,4
169.0,-1.5529,33.0196,3
170.0,-1.5651,33.0297,4
171.0,-1.5626,33.0420,4
172.0,-1.5610,33.0523,3
172.9,-1.5643,33.0640,4
174.0,-1.5664,33.0776,4
175.0,-1.5684,33.0874,3
175.9,-1.5660,33.0963,4
177.0,-1.5616,33.1066,4
178.1,-1.5650,33.1169,4
179.0,-1.5767,33.1254,3
180.0,-1.5740,33.1364,4
181.0,-1.5624,33.1483,4
182.0,-1.5564,33.1568,3
182.9,-1.5544,33.1659,4
184.0,-1.5579,33.1773,4
185.1,-1.5549,33.1884,4
186.0,-1.5505,33.1983,3
187.0,-1.5493,33.2089,4
188.1,-1.5459,33.2203,4
189.0,-1.5457,33.2291,3
190.0,-1.5457,33.2407,4
191.0,-1.5425,33.2569,4
192.0,-1.5398,33.2690,3
192.9,-1.5381,33.2779,4
194.0,-1.5358,33.2879,4
195.1,-1.5328,33.3001,4
196.0,-1.5281,33.3144,3
197.0,-1.5246,33.3298,4
198.1,-1.5184,33.3496,4
199.0,-1.5123,33.3701,3
200.0,-1.5060,33.3903,4
201.0,-1.4958,33.4126,4
202.0,-1.4871,33.4296,3
202.9,-1.4792,33.4453,4
204.0,-1.4697,33.4634,4
205.0,-1.4615,33.4785,3
205.9,-1.4477,33.5002,4
207.0,-1.4354,33.5216,4
208.1,-1.4222,33.5424,4
209.0,-1.4048,33.5677,3
210.0,-1.3893,33.5860,4
211.1,-1.3745,33.6033,4
212.0,-1.3609,33.6211,3
213.0,-1.3520,33.6345,4
214.1,-1.3417,33.6471,4
215.0,-1.3300,33.6624,3
216.0,-1.3122,33.6841,4
217.0,-1.2963,33.7022,4
218.0,-1.2830,33.7198,3
218.9,-1.2617,33.7427,4
220.0,-1.2386,33.7667,4
221.1,-1.2114,33.7894,4
222.0,-1.1817,33.8166,3
223.0,-1.1631,33.8378,4
224.1,-1.1417,33.8674,4
225.0,-1.1305,33.8874,3
225.9,-1.1201,33.9001,4
227.0,-1.1049,33.9188,4
228.0,-1.0906,33.9347,3
228.9,-1.0793,33.9485,4
230.0,-1.0646,33.9667,4
231.1,-1.0484,33.9836,4
232.0,-1.0296,34.0062,3
233.0,-1.0069,34.0216,4
234.0,-0.9830,34.0435,4
235.0,-0.9664,34.0602,3
235.9,-0.9516,34.0767,4
237.0,-0.9323,34.0970,4
238.0,-0.9153,34.1138,3
238.9,-0.9019,34.1276,4
240.0,-0.8870,34.1418,4
241.1,-0.8678,34.1592,4
242.0,-0.8507,34.1733,3
243.0,-0.8344,34.1855,4
244.0,-0.8126,34.2012,4
245.0,-0.7914,34.2177,3
245.9,-0.7775,34.2317,4
247.0,-0.7656,34.2451,4
248.0,-0.7548,34.2550,3
248.9,-0.7459,34.2627,4
250.0,-0.7323,34.2734,4
251.1,-0.7158,34.2826,4
252.0,-0.6946,34.2930,3
253.0,-0.6759,34.3016,4
254.1,-0.6475,34.3161,4
255.0,-0.6277,34.3248,3
256.0,-0.6090,34.3335,4
257.0,-0.6010,34.3388,4
258.0,-0.5858,34.3479,3
258.9,-0.5663,34.3586,4
260.0,-0.5434,34.3684,4
261.0,-0.5309,34.3744,3
261.9,-0.5079,34.3829,4
263.0,-0.4812,34.3911,4
264.1,-0.4592,34.4001,4
265.0,-0.4417,34.4069,3
266.0,-0.4217,34.4150,4
267.1,-0.3974,34.4249,4
268.0,-0.3850,34.4290,3
269.0,-0.3602,34.4395,4
270.0,-0.3347,34.4492,4
271.0,-0.3136,34.4562,3
271.9,-0.3029,34.4604,4
273.0,-0.2840,34.4674,4
274.0,-0.2696,34.4715,3
274.9,-0.2580,34.4772,4
276.0,-0.2392,34.4849,4
277.0,-0.2339,34.4857,3
277.9,-0.2097,34.4943,4
279.0,-0.1995,34.4974,4
280.1,-0.1793,34.5051,4
281.0,-0.1643,34.5109,3
282.0,-0.1490,34.5163,4
283.1,-0.1365,34.5219,4
284.0,-0.1212,34.5268,3
285.0,-0.0996,34.5323,4
286.1,-0.0769,34.5372,4
287.0,-0.0634,34.5418,3
288.0,-0.0571,34.5446,4
289.0,-0.0505,34.5479,4
290.0,-0.0348,34.5528,3
290.9,-0.0189,34.5589,4
292.0,0.0070,34.5657,4
293.0,0.0191,34.5697,3
293.9,0.0240,34.5716,4
295.0,0.0459,34.5787,4
296.0,0.0599,34.5825,3
296.9,0.0739,34.5862,4
298.0,0.0937,34.5922,4
299.1,0.1025,34.5943,4
300.0,0.1235,34.6008,3
301.0,0.1459,34.6086,4
302.1,0.1619,34.6132,4
303.0,0.1643,34.6138,3
304.0,0.1796,34.6213,4
305.1,0.1967,34.6272,4
306.0,0.1987,34.6278,3
306.9,0.2157,34.6324,4
308.0,0.2321,34.6365,4
309.0,0.2597,34.6432,3
309.9,0.2621,34.6443,4
311.0,0.2624,34.6445,4
312.0,0.2624,34.6448,3
312.9,0.2627,34.6450,4
314.0,0.2632,34.6453,4
315.0,0.2861,34.6528,3
315.9,0.2869,34.6530,4
317.0,0.2892,34.6535,4
318.1,0.3053,34.6602,4
319.0,0.3235,34.6650,3
320.0,0.3323,34.6684,4
321.1,0.3525,34.6752,4
322.0,0.3538,34.6761,3
323.0,0.3571,34.6771,4
324.1,0.3813,34.6834,4
325.0,0.3996,34.6885,3
326.0,0.4161,34.6926,4
327.1,0.4177,34.6935,4
328.0,0.4296,34.6974,3
329.0,0.4415,34.7012,4
330.1,0.4524,34.7047,4
331.0,0.4662,34.7094,3
332.0,0.4755,34.7127,4
333.0,0.4813,34.7144,4
334.0,0.5006,34.7197,3
334.9,0.5039,34.7205,4
336.0,0.5180,34.7253,4
337.0,0.5277,34.7287,3
337.9,0.5417,34.7312,4
339.0,0.5462,34.7326,4
340.0,0.5462,34.7327,3
340.9,0.5486,34.7331,4
342.0,0.5603,34.7366,4
343.0,0.5632,34.7377,3
343.9,0.5704,34.7395,4
345.0,0.5797,34.7420,4
346.1,0.5851,34.7440,4
347.0,0.5888,34.7451,3
348.0,0.5969,34.7476,4
349.1,0.6042,34.7501,4
350.0,0.6042,34.7502,3
351.0,0.6042,34.7502,4
352.1,0.6133,34.7532,4
353.0,0.6194,34.7547,3
354.0,0.6193,34.7549,4
355.1,0.6224,34.7563,4
356.0,0.6346,34.7605,3
357.0,0.6371,34.7612,4
358.1,0.6459,34.7645,4
359.0,0.6493,34.7658,3
360.0,0.6557,34.7677,4
361.1,0.6634,34.7695,4
362.0,0.6730,34.7717,3
363.0,0.6773,34.7729,4
364.1,0.6815,34.7736,4
365.0,0.6866,34.7748,3
366.0,0.6865,34.7751,4
367.1,0.6866,34.7750,4
368.0,0.6877,34.7751,3
369.0,0.6961,34.7784,4
370.0,0.7065,34.7816,4
371.0,0.7104,34.7828,3
372.0,0.7173,34.7854,4
373.0,0.7189,34.7863,4
374.0,0.7189,34.7866,3
374.9,0.7201,34.7859,4
376.0,0.7313,34.7892,4
377.0,0.7377,34.7912,3
377.9,0.7407,34.7936,4
379.0,0.7456,34.7953,4
380.0,0.7485,34.7959,3
380.9,0.7493,34.7962,4
382.0,0.7490,34.7965,4
383.0,0.7482,34.7964,3
383.9,0.7480,34.7962,4
385.0,0.7478,34.7964,4
386.0,0.7482,34.7966,3
386.9,0.7478,34.7965,4
388.0,0.7471,34.7965,4
389.0,0.7467,34.7966,3
389.9,0.7468,34.7965,4
391.0,0.7472,34.7966,4
392.1,0.7471,34.7969,4
393.0,0.7466,34.7969,3
394.0,0.7480,34.7969,4
395.1,0.7509,34.7973,4
396.0,0.7511,34.7973,3
397.0,0.7510,34.7975,4
398.1,0.7512,34.7976,4
399.0,0.7510,34.7979,3
400.0,0.7512,34.7979,4
401.1,0.7513,34.7982,4
402.0,0.7515,34.7983,3
403.0,0.7516,34.7984,4
404.1,0.7642,34.8026,4
405.0,0.7727,34.8050,3
406.0,0.7786,34.8065,4
407.1,0.7848,34.8091,4
408.0,0.7969,34.8116,3
409.0,0.7988,34.8122,4
410.0,0.8099,34.8153,4
411.0,0.8124,34.8154,3
412.0,0.8230,34.8179,4
413.1,0.8249,34.8189,4
414.0,0.8248,34.8204,3
414.9,0.8269,34.8218,4
416.0,0.8308,34.8230,4
417.0,0.8299,34.8234,3
417.9,0.8292,34.8234,4
419.0,0.8283,34.8232,4
420.0,0.8282,34.8232,3
420.9,0.8285,34.8236,4
422.0,0.8299,34.8241,4
423.0,0.8299,34.8240,3
423.9,0.8301,34.8240,4
425.0,0.8299,34.8242,4
426.0,0.8303,34.8241,3
426.9,0.8338,34.8252,4
428.0,0.8385,34.8269,4
429.1,0.8380,34.8268,4
430.0,0.8377,34.8268,3
431.0,0.8378,34.8269,4
432.1,0.8372,34.8269,4
433.0,0.8370,34.8270,3
434.0,0.8371,34.8269,4
435.1,0.8383,34.8275,4
436.0,0.8415,34.8283,3
437.0,0.8465,34.8290,4
438.1,0.8471,34.8296,4
439.0,0.8470,34.8297,3
440.0,0.8460,34.8298,4
441.1,0.8436,34.8296,4
442.0,0.8484,34.8302,3
443.0,0.8464,34.8302,4
444.1,0.8449,34.8302,4
445.0,0.8444,34.8305,3
446.0,0.8438,34.8305,4
447.1,0.8435,34.8304,4
448.0,0.8443,34.8306,3
449.0,0.8467,34.8315,4
450.1,0.8507,34.8334,4
451.0,0.8512,34.8335,3
452.0,0.8530,34.8351,4
453.0,0.8551,34.8358,4
454.0,0.8552,34.8358,3
455.0,0.8553,34.8358,4
456.0,0.8579,34.8369,4
457.0,0.8585,34.8372,3
457.9,0.8591,34.8376,4
459.0,0.8592,34.8377,4
460.0,0.8592,34.8377,3
460.9,0.8599,34.8379,4
462.0,0.8596,34.8380,4
463.0,0.8590,34.8380,3
463.9,0.8581,34.8381,4
465.0,0.8562,34.8379,4
466.0,0.8552,34.8379,3
466.9,0.8549,34.8380,4
468.0,0.8531,34.8380,4
469.0,0.8519,34.8380,3
469.9,0.8514,34.8381,4
471.0,0.8491,34.8381,4
472.0,0.8480,34.8381,3
472.9,0.8475,34.8382,4
474.0,0.8458,34.8380,4
475.0,0.8429,34.8380,3
475.9,0.8409,34.8378,4
477.0,0.8427,34.8380,4
478.0,0.8426,34.8379,3
478.9,0.8426,34.8384,4
480.0,0.8419,34.8390,4
481.0,0.8405,34.8389,3
481.9,0.8381,34.8390,4
483.0,0.8347,34.8389,4
484.0,0.8343,34.8391,3
484.9,0.8350,34.8391,4
486.0,0.8392,34.8399,4
487.0,0.8402,34.8398,3
487.9,0.8381,34.8403,4
489.0,0.8378,34.8405,4
490.0,0.8377,34.8406,3
490.9,0.8390,34.8404,4
492.0,0.8474,34.8424,4
493.0,0.8422,34.8423,3
493.9,0.8367,34.8422,4
495.0,0.8356,34.8425,4
496.0,0.8314,34.8425,3
496.9,0.8287,34.8426,4
498.0,0.8269,34.8425,4
499.0,0.8260,34.8426,3
499.9,0.8254,34.8425,4
501.0,0.8253,34.8429,4
502.0,0.8259,34.8432,3
502.9,0.8285,34.8445,4
504.0,0.8294,34.8446,4
505.0,0.8293,34.8452,3
505.9,0.8295,34.8462,4
507.0,0.8282,34.8462,4
508.0,0.8245,34.8459,3
508.9,0.8224,34.8464,4
510.0,0.8234,34.8475,4
511.0,0.8227,34.8478,3
512.0,0.8203,34.8477,4
513.0,0.8180,34.8476,4
514.0,0.8167,34.8475,3
515.0,0.8160,34.8478,4
516.1,0.8159,34.8486,4
517.0,0.8136,34.8495,3
518.0,0.8125,34.8496,4
519.1,0.8111,34.8503,4
520.0,0.8096,34.8509,3
521.0,0.8083,34.8510,4
522.1,0.8050,34.8511,4
523.0,0.8025,34.8509,3
524.0,0.8017,34.8512,4
525.0,0.7991,34.8516,3
525.9,0.7986,34.8519,4
527.0,0.7971,34.8521,4
528.0,0.7957,34.8517,3
528.9,0.7943,34.8520,4
530.0,0.7928,34.8523,4
531.0,0.7908,34.8525,3
531.9,0.7903,34.8525,4
533.0,0.7889,34.8525,4
534.0,0.7873,34.8525,3
534.9,0.7845,34.8524,4
536.0,0.7796,34.8526,4
537.0,0.7746,34.8527,3
538.0,0.7682,34.8524,4
539.1,0.7643,34.8523,4
540.0,0.7581,34.8521,3
541.0,0.7549,34.8522,4
542.1,0.7516,34.8523,4
543.0,0.7468,34.8520,3
544.0,0.7447,34.8522,4
545.0,0.7450,34.8521,3
545.9,0.7409,34.8523,4
547.0,0.7383,34.8524,4
548.0,0.7356,34.8524,3
548.9,0.7316,34.8522,4
550.0,0.7297,34.8522,4
551.0,0.7269,34.8522,3
552.0,0.7239,34.8522,4
553.1,0.7189,34.8522,4
554.0,0.7136,34.8519,3
555.0,0.7146,34.8523,4
556.1,0.7149,34.8527,4
557.0,0.7133,34.8525,3
558.0,0.7082,34.8523,4
559.0,0.7068,34.8526,3
559.9,0.7042,34.8528,4
561.0,0.6988,34.8524,4
562.0,0.6990,34.8531,3
562.9,0.6966,34.8530,4
564.0,0.6944,34.8529,4
565.0,0.6928,34.8529,3
566.0,0.6903,34.8530,4
567.1,0.6856,34.8531,4
568.0,0.6816,34.8529,3
569.0,0.6801,34.8529,4
570.1,0.6782,34.8531,4
571.0,0.6778,34.8533,3
572.0,0.6767,34.8536,4
573.0,0.6735,34.8535,3
573.9,0.6709,34.8536,4
575.0,0.6681,34.8537,4
576.0,0.6613,34.8535,3
576.9,0.6557,34.8538,4
578.0,0.6569,34.8545,4
579.0,0.6568,34.8544,3
580.0,0.6521,34.8542,4
581.1,0.6499,34.8546,4
582.0,0.6495,34.8546,3
583.0,0.6489,34.8545,4
584.0,0.6472,34.8543,3
584.9,0.6439,34.8544,4
586.0,0.6402,34.8544,4
587.0,0.6394,34.8542,3
588.0,0.6387,34.8543,4
589.1,0.6366,34.8541,4
590.0,0.6334,34.8542,3
591.0,0.6302,34.8541,4
592.0,0.6295,34.8545,3
592.9,0.6271,34.8542,4
594.0,0.6245,34.8544,4
595.0,0.6261,34.8550,3
596.0,0.6217,34.8548,4
597.1,0.6170,34.8543,4
598.0,0.6113,34.8545,3
599.0,0.6093,34.8544,4
600.0,0.6112,34.8546,3
600.9,0.6077,34.8544,4
602.0,0.6035,34.8544,4
603.0,0.6005,34.8545,3
604.0,0.5990,34.8544,4
605.1,0.5960,34.8543,4
606.0,0.5898,34.8541,3
607.0,0.5975,34.8549,4
608.0,0.5969,34.8552,3
608.9,0.5953,34.8550,4
610.0,0.5911,34.8548,4
611.0,0.5888,34.8548,3
612.0,0.5874,34.8549,4
613.1,0.5855,34.8551,4
614.0,0.5842,34.8550,3
615.0,0.5813,34.8551,4
616.0,0.5819,34.8559,3
617.0,0.5786,34.8551,4
618.1,0.5690,34.8554,4
619.0,0.5677,34.8550,3
620.0,0.5675,34.8553,4
621.0,0.5685,34.8558,3
621.9,0.5672,34.8562,4
623.0,0.5634,34.8561,4
624.0,0.5610,34.8561,3
625.0,0.5573,34.8562,4
626.0,0.5562,34.8565,3
626.9,0.5544,34.8564,4
628.0,0.5552,34.8566,4
629.0,0.5544,34.8569,3
630.0,0.5463,34.8565,4
631.1,0.5404,34.8565,4
632.0,0.5378,34.8566,3
633.0,0.5371,34.8565,4
634.0,0.5375,34.8569,3
635.0,0.5347,34.8566,4
636.1,0.5336,34.8571,4
637.0,0.5323,34.8574,3
638.0,0.5298,34.8573,4
639.0,0.5287,34.8574,3
639.9,0.5273,34.8575,4
641.1,0.5259,34.8571,4
642.0,0.5242,34.8572,3
643.0,0.5241,34.8573,4
644.0,0.5240,34.8575,3
644.9,0.5225,34.8576,4
646.1,0.5207,34.8578,4
647.0,0.5182,34.8577,3
648.0,0.5164,34.8578,4
649.0,0.5156,34.8581,3
650.0,0.5141,34.8584,4
651.1,0.5123,34.8585,4
652.0,0.5111,34.8585,3
653.0,0.5088,34.8587,4
654.0,0.5081,34.8587,3
655.0,0.5073,34.8590,4
656.1,0.5044,34.8591,4
657.0,0.5015,34.8594,3
658.0,0.4992,34.8592,4
659.0,0.4968,34.8594,3
660.0,0.4936,34.8592,4
660.9,0.4916,34.8593,3
661.9,0.4905,34.8594,4
663.0,0.4889,34.8597,4
664.0,0.4874,34.8595,3
665.0,0.4850,34.8597,4
666.0,0.4840,34.8596,3
666.9,0.4842,34.8603,4
668.1,0.4823,34.8600,4
669.0,0.4817,34.8600,3
670.0,0.4813,34.8601,4
671.0,0.4776,34.8604,3
672.0,0.4750,34.8602,4
673.1,0.4730,34.8603,4
674.1,0.4702,34.8602,3
675.0,0.4669,34.8602,4
676.0,0.4641,34.8603,3
677.0,0.4632,34.8602,4
678.0,0.4610,34.8606,3
678.9,0.4593,34.8606,4
680.1,0.4561,34.8612,4
681.1,0.4536,34.8612,3
682.0,0.4527,34.8614,4
683.0,0.4497,34.8616,3
684.0,0.4486,34.8616,4
685.0,0.4475,34.8617,3
685.9,0.4466,34.8617,4
687.1,0.4455,34.8617,4
688.1,0.4449,34.8618,3
689.0,0.4446,34.8619,4
690.0,0.4442,34.8620,3
691.0,0.4423,34.8622,4
692.0,0.4405,34.8621,3
693.0,0.4394,34.8622,4
693.9,0.4384,34.8621,3
694.9,0.4370,34.8621,4
696.0,0.4351,34.8622,4
697.0,0.4332,34.8621,3
698.0,0.4306,34.8622,4
699.0,0.4285,34.8623,3
700.0,0.4275,34.8622,4
701.0,0.4263,34.8624,3
702.0,0.4250,34.8626,4
702.9,0.4238,34.8625,3
703.9,0.4221,34.8627,4
705.1,0.4206,34.8629,4
706.0,0.4192,34.8630,3
707.0,0.4198,34.8631,4
708.0,0.4171,34.8632,3
709.0,0.4166,34.8630,4
710.0,0.4177,34.8634,3
711.0,0.4151,34.8634,4
712.0,0.4135,34.8635,3
712.9,0.4112,34.8638,4
714.1,0.4094,34.8636,4
715.1,0.4101,34.8639,3
716.1,0.4088,34.8637,4
717.0,0.4067,34.8638,3
718.0,0.4034,34.8635,4
719.0,0.3997,34.8636,3
720.0,0.4003,34.8636,4
721.0,0.3992,34.8637,3
722.0,0.4004,34.8643,4
723.0,0.3993,34.8640,3
724.0,0.3966,34.8641,4
725.0,0.3949,34.8643,3
726.0,0.3936,34.8643,4
727.0,0.3927,34.8644,3
727.9,0.3918,34.8643,4
728.9,0.3910,34.8642,3
729.9,0.3906,34.8641,4
731.1,0.3886,34.8643,4
732.1,0.3865,34.8644,3
733.1,0.3837,34.8642,4
734.1,0.3809,34.8643,3
735.0,0.3812,34.8645,4
736.0,0.3800,34.8644,3
737.0,0.3794,34.8644,4
738.0,0.3767,34.8644,3
739.0,0.3751,34.8644,4
740.0,0.3731,34.8647,3
741.0,0.3696,34.8646,4
742.0,0.3674,34.8648,3
743.0,0.3654,34.8646,4
744.0,0.3633,34.8646,3
745.0,0.3614,34.8647,4
746.0,0.3598,34.8647,3
747.0,0.3579,34.8647,4
748.0,0.3547,34.8646,3
749.0,0.3497,34.8641,4
750.0,0.3447,34.8640,3
751.0,0.3423,34.8640,4
752.0,0.3429,34.8644,3
753.0,0.3388,34.8640,4
754.0,0.3364,34.8640,3
755.0,0.3327,34.8642,4
756.0,0.3300,34.8640,3
757.0,0.3282,34.8641,4
758.0,0.3268,34.8641,3
759.0,0.3231,34.8643,4
760.0,0.3208,34.8642,3
761.0,0.3169,34.8639,4
762.0,0.3186,34.8644,3
763.0,0.3176,34.8643,4
764.0,0.3152,34.8644,3
765.0,0.3132,34.8646,4
766.1,0.3106,34.8647,4
767.1,0.3090,34.8647,4
768.1,0.3065,34.8648,4
769.1,0.3043,34.8651,7
769.7,0.3036,34.8652,1
