2011,103.00008,-141.6907,78.6580,756
%pressure(dbar),temperature(C),salinity,nobs
288.9,0.0031,34.5658,4
290.0,0.0033,34.5652,4
291.0,0.0336,34.5775,3
291.9,0.0484,34.5835,4
293.0,0.0486,34.5831,4
294.0,0.0484,34.5830,3
294.9,0.0824,34.5911,4
296.0,0.0855,34.5929,4
297.1,0.0865,34.5919,4
298.0,0.1262,34.6066,3
299.0,0.1440,34.6125,4
300.1,0.1443,34.6123,4
301.0,0.1442,34.6117,3
302.0,0.1553,34.6146,4
303.0,0.1825,34.6254,4
304.0,0.1826,34.6245,3
304.9,0.2135,34.6333,4
306.0,0.2323,34.6419,4
307.0,0.2322,34.6421,3
307.9,0.2323,34.6423,4
309.0,0.2322,34.6428,4
310.1,0.2325,34.6429,4
311.0,0.2326,34.6433,3
312.0,0.2326,34.6432,4
313.1,0.2325,34.6429,4
314.0,0.2551,34.6482,3
315.0,0.2635,34.6514,4
316.1,0.2632,34.6505,4
317.0,0.2935,34.6589,3
318.0,0.3278,34.6710,4
319.0,0.3353,34.6734,4
320.0,0.3356,34.6729,3
320.8,0.3365,34.6722,3
322.2,0.3896,34.6920,3
323.0,0.3904,34.6923,3
323.9,0.3906,34.6924,4
325.0,0.3908,34.6920,4
326.1,0.4043,34.6960,4
327.0,0.4172,34.7008,3
328.0,0.4324,34.7054,4
329.1,0.4471,34.7099,4
330.0,0.4670,34.7164,3
331.0,0.4993,34.7288,4
332.0,0.5035,34.7305,4
333.0,0.5036,34.7307,3
333.9,0.5041,34.7310,4
335.0,0.5043,34.7312,4
336.0,0.5044,34.7316,3
336.9,0.5045,34.7317,4
338.0,0.5042,34.7320,4
339.1,0.5044,34.7317,4
340.0,0.5046,34.7306,3
341.0,0.5308,34.7374,4
342.1,0.5516,34.7437,4
343.0,0.5679,34.7482,3
344.0,0.5756,34.7489,4
345.1,0.5896,34.7531,4
346.0,0.5897,34.7523,3
347.0,0.6055,34.7579,4
348.0,0.6198,34.7633,4
349.0,0.6462,34.7720,3
349.9,0.6466,34.7720,4
351.0,0.6468,34.7721,4
352.0,0.6467,34.7722,3
352.9,0.6468,34.7720,4
354.0,0.6469,34.7721,4
355.0,0.6468,34.7724,3
355.9,0.6469,34.7725,4
357.0,0.6469,34.7726,4
358.1,0.6468,34.7727,4
359.0,0.6469,34.7725,3
360.0,0.6473,34.7717,4
361.1,0.6602,34.7758,4
362.0,0.6852,34.7836,3
363.0,0.6870,34.7848,4
364.0,0.6870,34.7847,4
365.0,0.6870,34.7848,3
365.9,0.6870,34.7849,4
367.0,0.6869,34.7852,4
368.0,0.6868,34.7851,3
368.9,0.6859,34.7849,4
370.0,0.6846,34.7842,4
371.1,0.7001,34.7892,4
372.0,0.7141,34.7945,3
373.0,0.7142,34.7945,4
374.1,0.7140,34.7946,4
375.0,0.7138,34.7947,3
376.0,0.7138,34.7945,4
377.0,0.7120,34.7945,4
378.0,0.7104,34.7943,3
378.9,0.7094,34.7944,4
380.0,0.7095,34.7942,4
381.0,0.7096,34.7943,3
381.9,0.7094,34.7943,4
383.0,0.7096,34.7943,4
384.1,0.7092,34.7945,4
385.0,0.7093,34.7944,3
386.0,0.7088,34.7947,4
387.1,0.7089,34.7946,4
388.0,0.7087,34.7949,3
389.0,0.7087,34.7948,4
390.0,0.7089,34.7949,4
391.0,0.7090,34.7951,3
391.9,0.7089,34.7954,4
393.0,0.7090,34.7955,4
394.0,0.7090,34.7956,3
394.9,0.7091,34.7952,4
396.0,0.7093,34.7946,4
397.1,0.7292,34.8021,4
398.0,0.7501,34.8083,3
399.0,0.7565,34.8094,4
400.1,0.7709,34.8154,4
401.0,0.7715,34.8165,3
402.0,0.7758,34.8172,4
403.1,0.7946,34.8234,4
404.0,0.7935,34.8234,3
404.9,0.7890,34.8230,4
406.0,0.7864,34.8232,4
407.0,0.7833,34.8230,3
407.9,0.7821,34.8229,4
409.0,0.7821,34.8227,4
410.0,0.7899,34.8245,3
410.9,0.7928,34.8255,4
412.0,0.7928,34.8255,4
413.1,0.7929,34.8255,4
414.0,0.7928,34.8254,3
415.0,0.7947,34.8254,4
416.1,0.7976,34.8260,4
417.0,0.7977,34.8260,3
418.0,0.7979,34.8260,4
419.0,0.7978,34.8260,4
420.0,0.7979,34.8261,3
420.9,0.7980,34.8261,4
422.0,0.7981,34.8261,4
423.0,0.7980,34.8260,3
423.9,0.7980,34.8261,4
425.0,0.7981,34.8261,4
426.1,0.7981,34.8262,4
427.0,0.7982,34.8264,3
428.0,0.7980,34.8265,4
429.1,0.7980,34.8265,4
430.0,0.7984,34.8265,3
431.0,0.7986,34.8266,4
432.0,0.7987,34.8267,4
433.0,0.7990,34.8266,3
433.9,0.7995,34.8262,4
435.0,0.8081,34.8280,4
436.1,0.8207,34.8318,4
437.0,0.8305,34.8345,3
438.0,0.8324,34.8349,4
439.1,0.8384,34.8371,4
440.0,0.8380,34.8374,3
441.0,0.8364,34.8373,4
442.1,0.8353,34.8373,4
443.0,0.8349,34.8375,3
444.0,0.8348,34.8372,4
445.0,0.8342,34.8374,4
446.0,0.8339,34.8375,3
446.9,0.8337,34.8373,4
448.0,0.8337,34.8372,4
449.0,0.8336,34.8371,3
449.9,0.8331,34.8371,4
451.0,0.8324,34.8374,4
452.1,0.8320,34.8371,4
453.0,0.8317,34.8370,3
454.0,0.8310,34.8373,4
455.1,0.8310,34.8371,4
456.0,0.8309,34.8372,3
457.0,0.8309,34.8371,4
458.1,0.8308,34.8373,4
459.0,0.8306,34.8373,3
460.0,0.8306,34.8372,4
461.0,0.8302,34.8373,4
462.0,0.8299,34.8373,3
462.9,0.8300,34.8372,4
464.0,0.8297,34.8373,4
465.0,0.8304,34.8377,3
465.9,0.8305,34.8376,4
467.0,0.8300,34.8375,4
468.1,0.8302,34.8378,4
469.0,0.8308,34.8377,3
470.0,0.8303,34.8378,4
471.1,0.8299,34.8377,4
472.0,0.8311,34.8377,3
473.0,0.8312,34.8379,4
474.1,0.8286,34.8376,4
475.0,0.8277,34.8379,3
476.0,0.8259,34.8377,4
477.1,0.8231,34.8376,4
478.0,0.8216,34.8378,3
479.0,0.8200,34.8375,4
480.1,0.8184,34.8375,4
481.0,0.8171,34.8376,3
482.0,0.8161,34.8375,4
483.0,0.8134,34.8374,4
484.0,0.8116,34.8377,3
484.9,0.8107,34.8376,4
486.0,0.8118,34.8387,4
487.0,0.8134,34.8392,3
487.9,0.8153,34.8408,4
489.0,0.8136,34.8410,4
490.1,0.8125,34.8409,4
491.0,0.8117,34.8410,3
492.0,0.8116,34.8411,4
493.1,0.8119,34.8414,4
494.0,0.8130,34.8432,3
495.0,0.8132,34.8436,4
496.1,0.8169,34.8452,4
497.0,0.8157,34.8454,3
498.0,0.8141,34.8454,4
499.1,0.8155,34.8471,4
500.0,0.8148,34.8472,3
501.0,0.8138,34.8471,4
502.1,0.8125,34.8469,4
503.0,0.8112,34.8467,3
503.9,0.8135,34.8483,4
505.0,0.8140,34.8487,4
506.0,0.8130,34.8487,3
506.9,0.8153,34.8493,4
508.0,0.8179,34.8506,4
509.0,0.8144,34.8507,3
509.9,0.8134,34.8513,4
511.0,0.8110,34.8516,4
512.0,0.8095,34.8517,3
512.9,0.8064,34.8519,4
514.0,0.8023,34.8521,4
515.1,0.8006,34.8520,4
516.0,0.7981,34.8522,3
517.0,0.7958,34.8523,4
518.1,0.7932,34.8525,4
519.0,0.7905,34.8524,3
520.0,0.7883,34.8524,4
521.1,0.7859,34.8524,4
522.0,0.7837,34.8524,3
523.0,0.7811,34.8528,4
524.1,0.7774,34.8525,4
525.0,0.7737,34.8529,3
526.0,0.7715,34.8529,4
527.1,0.7683,34.8531,4
528.0,0.7645,34.8528,3
529.0,0.7616,34.8529,4
530.0,0.7593,34.8529,4
531.0,0.7560,34.8531,3
532.0,0.7537,34.8530,4
533.0,0.7514,34.8533,4
534.0,0.7476,34.8530,3
535.0,0.7427,34.8530,4
536.0,0.7387,34.8531,4
537.0,0.7380,34.8528,3
538.0,0.7365,34.8529,4
539.1,0.7339,34.8530,4
540.0,0.7317,34.8527,3
541.0,0.7306,34.8532,4
542.0,0.7271,34.8529,4
543.0,0.7239,34.8531,3
544.0,0.7217,34.8532,4
545.0,0.7170,34.8530,4
546.0,0.7132,34.8532,3
546.9,0.7093,34.8527,4
548.0,0.7029,34.8527,4
549.0,0.6997,34.8526,3
549.9,0.6959,34.8527,4
551.0,0.6922,34.8527,4
552.0,0.6890,34.8525,3
552.9,0.6864,34.8527,4
554.0,0.6867,34.8528,4
555.0,0.6875,34.8536,3
555.9,0.6869,34.8535,4
557.0,0.6840,34.8538,4
558.0,0.6808,34.8539,3
559.0,0.6792,34.8538,4
560.0,0.6768,34.8538,4
561.0,0.6734,34.8538,3
562.0,0.6709,34.8537,4
563.1,0.6668,34.8539,4
564.0,0.6641,34.8542,3
565.0,0.6638,34.8546,4
566.1,0.6609,34.8543,4
567.0,0.6583,34.8545,3
568.0,0.6554,34.8543,4
569.1,0.6520,34.8542,4
570.0,0.6495,34.8541,3
571.0,0.6470,34.8543,4
572.1,0.6450,34.8540,4
573.0,0.6426,34.8543,3
574.0,0.6406,34.8542,4
575.1,0.6363,34.8542,4
576.0,0.6333,34.8541,3
577.0,0.6315,34.8541,4
578.0,0.6295,34.8540,3
578.9,0.6278,34.8540,4
580.0,0.6253,34.8540,4
581.0,0.6231,34.8539,3
581.9,0.6202,34.8541,4
583.0,0.6166,34.8540,4
584.0,0.6137,34.8539,3
585.0,0.6115,34.8540,4
586.1,0.6093,34.8540,4
587.0,0.6069,34.8537,3
588.0,0.6043,34.8541,4
589.1,0.6011,34.8538,4
590.0,0.5976,34.8535,3
591.0,0.5957,34.8537,4
592.1,0.5930,34.8536,4
593.0,0.5901,34.8538,3
594.0,0.5873,34.8536,4
595.0,0.5848,34.8534,3
595.9,0.5833,34.8538,4
597.0,0.5810,34.8536,4
598.0,0.5785,34.8534,3
598.9,0.5756,34.8533,4
600.0,0.5736,34.8533,4
601.0,0.5729,34.8533,3
602.0,0.5723,34.8534,4
603.1,0.5717,34.8532,4
604.0,0.5724,34.8543,3
605.0,0.5725,34.8549,4
606.1,0.5701,34.8549,4
607.0,0.5697,34.8550,3
608.0,0.5692,34.8552,4
609.0,0.5684,34.8558,3
609.9,0.5672,34.8557,4
611.0,0.5653,34.8556,4
612.0,0.5634,34.8561,3
613.0,0.5614,34.8562,4
614.1,0.5582,34.8564,4
615.0,0.5562,34.8562,3
616.0,0.5550,34.8562,4
617.1,0.5538,34.8565,4
618.0,0.5522,34.8568,3
619.0,0.5504,34.8569,4
620.0,0.5489,34.8568,3
620.9,0.5482,34.8575,4
622.0,0.5448,34.8574,4
623.0,0.5421,34.8574,3
623.9,0.5399,34.8576,4
625.1,0.5372,34.8573,4
626.0,0.5366,34.8574,3
627.0,0.5371,34.8577,4
628.1,0.5373,34.8583,4
629.0,0.5351,34.8582,3
630.0,0.5335,34.8582,4
631.0,0.5318,34.8582,3
631.9,0.5300,34.8581,4
633.0,0.5287,34.8583,4
634.0,0.5278,34.8584,3
635.0,0.5264,34.8584,4
636.1,0.5236,34.8587,4
637.0,0.5219,34.8586,3
638.0,0.5202,34.8587,4
639.1,0.5185,34.8587,4
640.0,0.5170,34.8588,3
641.0,0.5156,34.8589,4
642.0,0.5149,34.8592,3
642.9,0.5134,34.8592,4
644.0,0.5109,34.8593,4
645.0,0.5092,34.8596,3
646.0,0.5075,34.8594,4
647.1,0.5048,34.8596,4
648.0,0.5033,34.8595,3
649.0,0.5009,34.8597,4
650.0,0.4993,34.8597,3
650.9,0.4981,34.8598,4
652.0,0.4965,34.8601,4
653.0,0.4954,34.8601,3
654.0,0.4943,34.8601,4
655.1,0.4919,34.8602,4
656.1,0.4910,34.8602,3
657.0,0.4894,34.8605,4
658.0,0.4873,34.8603,3
659.0,0.4852,34.8602,4
660.1,0.4831,34.8603,4
661.0,0.4822,34.8602,3
662.0,0.4807,34.8603,4
663.0,0.4789,34.8604,3
663.9,0.4771,34.8605,4
665.0,0.4751,34.8605,4
666.0,0.4732,34.8604,3
667.0,0.4714,34.8606,4
668.1,0.4702,34.8608,4
669.0,0.4683,34.8611,3
670.0,0.4672,34.8608,4
671.0,0.4648,34.8610,3
672.0,0.4636,34.8613,4
673.1,0.4620,34.8614,4
674.0,0.4608,34.8615,3
675.0,0.4587,34.8615,4
676.0,0.4580,34.8619,3
677.0,0.4568,34.8616,4
678.1,0.4553,34.8618,4
679.0,0.4535,34.8620,3
680.0,0.4523,34.8620,4
681.0,0.4507,34.8623,3
682.0,0.4495,34.8622,4
683.1,0.4476,34.8622,4
684.0,0.4460,34.8625,3
685.0,0.4447,34.8624,4
686.0,0.4433,34.8624,3
687.0,0.4421,34.8624,4
688.1,0.4409,34.8622,4
689.1,0.4397,34.8621,3
690.0,0.4383,34.8624,4
691.0,0.4372,34.8623,3
692.0,0.4353,34.8626,4
693.0,0.4340,34.8624,3
693.9,0.4325,34.8630,4
695.0,0.4314,34.8628,4
696.0,0.4302,34.8627,3
697.0,0.4286,34.8629,4
698.0,0.4263,34.8629,3
698.9,0.4229,34.8626,4
700.1,0.4185,34.8625,4
701.0,0.4163,34.8622,3
702.0,0.4186,34.8627,4
703.0,0.4189,34.8630,3
704.0,0.4187,34.8630,4
705.0,0.4171,34.8632,3
705.9,0.4161,34.8634,4
707.0,0.4113,34.8630,4
708.0,0.4063,34.8629,3
709.0,0.4069,34.8632,4
710.0,0.4043,34.8631,3
711.0,0.4017,34.8630,4
712.1,0.3987,34.8627,4
713.1,0.3989,34.8625,3
714.0,0.4017,34.8637,4
715.0,0.3997,34.8638,3
716.0,0.3962,34.8634,4
717.0,0.3925,34.8632,3
718.0,0.3904,34.8632,4
719.1,0.3882,34.8631,4
720.1,0.3864,34.8630,3
721.0,0.3842,34.8631,4
722.0,0.3846,34.8633,3
723.0,0.3841,34.8635,4
724.0,0.3826,34.8641,3
725.0,0.3795,34.8639,4
726.0,0.3780,34.8640,3
726.9,0.3759,34.8639,4
728.1,0.3726,34.8638,4
729.0,0.3694,34.8636,3
730.0,0.3673,34.8634,4
731.0,0.3658,34.8634,3
732.0,0.3684,34.8641,4
733.0,0.3683,34.8643,3
734.0,0.3645,34.8641,4
735.0,0.3605,34.8638,3
735.9,0.3594,34.8636,4
737.1,0.3583,34.8639,4
738.0,0.3563,34.8638,3
739.0,0.3536,34.8637,4
740.0,0.3504,34.8636,3
741.0,0.3478,34.8638,4
742.0,0.3460,34.8638,3
743.0,0.3451,34.8638,4
744.0,0.3431,34.8638,3
744.9,0.3395,34.8637,4
746.1,0.3355,34.8634,4
747.0,0.3311,34.8635,3
748.0,0.3314,34.8635,4
749.0,0.3309,34.8634,3
750.0,0.3276,34.8638,4
751.0,0.3244,34.8637,3
752.0,0.3206,34.8635,4
753.0,0.3161,34.8631,3
753.9,0.3144,34.8634,4
755.1,0.3130,34.8631,4
756.0,0.3112,34.8635,3
757.0,0.3107,34.8636,4
758.0,0.3076,34.8634,4
759.0,0.3050,34.8636,4
760.1,0.3008,34.8635,6
760.8,0.2983,34.8634,3
