2012,110.00008,-133.2065,75.3252,755
%pressure(dbar),temperature(C),salinity,nobs
509.9,0.5147,34.8410,4
511.0,0.5119,34.8406,4
512.1,0.5082,34.8406,4
513.0,0.5055,34.8406,3
513.9,0.5034,34.8408,4
515.0,0.5010,34.8406,4
516.0,0.4993,34.8407,4
517.1,0.4966,34.8411,4
518.0,0.4954,34.8405,3
518.9,0.4936,34.8402,4
520.0,0.4907,34.8404,4
521.0,0.4936,34.8413,4
522.1,0.4936,34.8410,4
523.0,0.4921,34.8415,3
523.9,0.4912,34.8410,4
525.0,0.4907,34.8415,4
526.1,0.4891,34.8422,4
527.0,0.4882,34.8418,3
527.9,0.4864,34.8422,4
529.0,0.4854,34.8422,4
530.0,0.4852,34.8425,4
531.1,0.4832,34.8428,4
532.0,0.4819,34.8428,3
532.9,0.4808,34.8424,4
534.0,0.4817,34.8429,4
535.1,0.4830,34.8443,4
536.0,0.4826,34.8446,3
536.9,0.4819,34.8442,4
538.0,0.4808,34.8446,4
539.0,0.4813,34.8447,4
540.1,0.4814,34.8456,4
541.0,0.4791,34.8459,3
541.9,0.4786,34.8456,4
543.0,0.4789,34.8458,4
544.1,0.4768,34.8469,4
545.0,0.4767,34.8466,3
545.9,0.4749,34.8472,4
547.0,0.4741,34.8465,4
548.0,0.4719,34.8467,4
549.1,0.4704,34.8464,4
550.0,0.4689,34.8465,3
550.9,0.4674,34.8464,4
552.0,0.4656,34.8467,4
553.1,0.4640,34.8465,4
554.0,0.4622,34.8467,3
554.9,0.4607,34.8463,4
556.0,0.4574,34.8472,4
557.0,0.4560,34.8465,4
558.1,0.4542,34.8465,4
559.0,0.4525,34.8467,3
560.0,0.4514,34.8468,4
561.0,0.4500,34.8469,4
562.1,0.4481,34.8468,4
563.0,0.4464,34.8467,3
563.9,0.4446,34.8470,4
565.0,0.4428,34.8473,4
566.0,0.4420,34.8470,4
567.1,0.4403,34.8477,4
568.0,0.4397,34.8476,3
568.9,0.4386,34.8477,4
570.0,0.4376,34.8479,4
571.1,0.4365,34.8482,4
572.0,0.4358,34.8484,3
572.9,0.4352,34.8488,4
574.0,0.4343,34.8492,4
575.0,0.4338,34.8493,4
576.1,0.4328,34.8498,4
577.0,0.4317,34.8499,3
578.0,0.4312,34.8496,4
579.0,0.4305,34.8501,4
580.1,0.4300,34.8504,4
581.0,0.4292,34.8505,3
581.9,0.4290,34.8507,4
583.0,0.4285,34.8510,4
584.0,0.4277,34.8514,4
585.1,0.4276,34.8511,4
586.0,0.4262,34.8517,3
587.0,0.4262,34.8513,4
588.0,0.4257,34.8517,4
589.1,0.4246,34.8523,4
590.0,0.4234,34.8526,3
590.9,0.4228,34.8523,4
592.0,0.4212,34.8526,4
593.0,0.4206,34.8522,4
594.0,0.4196,34.8527,3
594.9,0.4188,34.8524,4
596.0,0.4175,34.8533,4
597.0,0.4174,34.8535,4
598.1,0.4163,34.8537,4
599.0,0.4153,34.8538,3
599.9,0.4151,34.8539,4
601.0,0.4144,34.8546,4
602.0,0.4139,34.8548,4
603.0,0.4139,34.8547,3
603.9,0.4122,34.8554,4
605.0,0.4113,34.8551,4
606.0,0.4103,34.8550,4
607.1,0.4086,34.8554,4
608.0,0.4079,34.8551,3
608.9,0.4071,34.8553,4
610.0,0.4065,34.8557,4
611.1,0.4068,34.8561,4
612.0,0.4064,34.8565,3
612.9,0.4054,34.8566,4
614.0,0.4043,34.8566,4
615.0,0.4044,34.8562,4
616.1,0.4038,34.8573,4
617.0,0.4030,34.8577,3
618.0,0.4020,34.8576,4
619.0,0.4004,34.8575,4
620.1,0.3991,34.8573,4
621.0,0.3979,34.8573,3
621.9,0.3973,34.8574,4
623.0,0.3963,34.8582,4
624.0,0.3953,34.8579,4
625.0,0.3943,34.8577,3
625.9,0.3933,34.8576,4
627.0,0.3926,34.8579,4
628.0,0.3927,34.8586,4
629.1,0.3913,34.8588,4
630.0,0.3909,34.8585,3
631.0,0.3904,34.8587,4
632.0,0.3898,34.8587,4
633.1,0.3897,34.8589,4
634.0,0.3890,34.8590,3
634.9,0.3877,34.8589,4
636.0,0.3868,34.8591,4
637.1,0.3864,34.8598,4
638.0,0.3864,34.8596,3
638.9,0.3851,34.8598,4
640.0,0.3843,34.8595,4
641.1,0.3831,34.8596,4
642.0,0.3813,34.8600,3
642.9,0.3804,34.8598,4
644.0,0.3797,34.8597,4
645.1,0.3792,34.8599,4
646.0,0.3789,34.8597,3
646.9,0.3776,34.8603,4
648.0,0.3770,34.8601,4
649.0,0.3751,34.8607,4
650.1,0.3741,34.8605,4
651.0,0.3734,34.8602,3
652.0,0.3726,34.8607,4
653.0,0.3719,34.8612,4
654.0,0.3716,34.8612,3
654.9,0.3703,34.8614,4
656.0,0.3684,34.8617,4
657.0,0.3672,34.8613,4
658.1,0.3648,34.8619,4
659.0,0.3642,34.8614,3
660.0,0.3628,34.8614,4
661.0,0.3616,34.8611,4
662.0,0.3601,34.8617,3
662.9,0.3596,34.8615,4
664.0,0.3585,34.8619,4
665.0,0.3581,34.8616,4
666.0,0.3561,34.8625,3
666.9,0.3552,34.8617,4
668.0,0.3543,34.8619,4
669.0,0.3537,34.8623,4
670.0,0.3526,34.8629,3
670.9,0.3522,34.8627,4
672.0,0.3517,34.8623,4
673.0,0.3499,34.8628,4
674.0,0.3486,34.8633,3
674.9,0.3486,34.8626,4
676.0,0.3473,34.8635,4
677.0,0.3470,34.8632,4
678.0,0.3460,34.8635,3
678.9,0.3442,34.8635,4
680.0,0.3424,34.8633,4
681.0,0.3403,34.8634,4
682.0,0.3389,34.8637,3
682.9,0.3377,34.8634,4
684.0,0.3360,34.8633,4
685.1,0.3344,34.8633,4
686.0,0.3324,34.8640,3
686.9,0.3312,34.8636,4
688.0,0.3293,34.8637,4
689.1,0.3279,34.8635,4
690.0,0.3263,34.8638,3
690.9,0.3251,34.8634,4
692.0,0.3230,34.8636,4
693.1,0.3208,34.8638,4
694.0,0.3198,34.8634,3
695.0,0.3184,34.8633,4
696.0,0.3169,34.8634,4
697.0,0.3153,34.8638,3
697.9,0.3137,34.8641,4
699.0,0.3134,34.8634,4
700.1,0.3113,34.8642,4
701.0,0.3100,34.8645,3
701.9,0.3091,34.8638,4
703.0,0.3079,34.8643,4
704.1,0.3070,34.8643,4
705.0,0.3051,34.8650,3
706.0,0.3044,34.8649,4
707.0,0.3029,34.8648,4
708.0,0.3018,34.8647,3
708.9,0.3002,34.8650,4
710.0,0.2988,34.8657,4
711.1,0.2976,34.8654,4
712.0,0.2962,34.8657,3
713.0,0.2951,34.8657,4
714.0,0.2941,34.8659,4
715.0,0.2932,34.8657,3
715.9,0.2923,34.8658,4
717.0,0.2914,34.8662,4
718.1,0.2896,34.8664,4
719.0,0.2883,34.8667,3
720.0,0.2872,34.8668,4
721.1,0.2865,34.8670,4
722.0,0.2862,34.8674,3
722.9,0.2856,34.8673,4
724.0,0.2850,34.8670,4
725.1,0.2829,34.8672,4
726.0,0.2815,34.8671,3
727.0,0.2797,34.8673,4
728.1,0.2781,34.8673,4
729.0,0.2775,34.8673,3
729.9,0.2760,34.8672,4
731.0,0.2736,34.8676,4
732.0,0.2728,34.8671,3
732.9,0.2718,34.8675,4
734.0,0.2707,34.8676,4
735.1,0.2692,34.8680,4
736.0,0.2686,34.8677,3
737.0,0.2675,34.8679,4
738.0,0.2664,34.8680,4
739.0,0.2648,34.8683,3
739.9,0.2632,34.8687,4
741.0,0.2621,34.8688,4
742.0,0.2610,34.8685,3
742.9,0.2596,34.8688,4
744.0,0.2578,34.8691,4
745.1,0.2567,34.8691,4
746.0,0.2561,34.8691,3
747.0,0.2555,34.8692,4
748.0,0.2541,34.8696,4
749.0,0.2532,34.8699,3
749.9,0.2525,34.8699,4
751.0,0.2516,34.8701,4
752.0,0.2512,34.8700,3
752.9,0.2503,34.8703,4
754.0,0.2497,34.8705,4
755.1,0.2487,34.8712,4
756.0,0.2481,34.8712,3
756.9,0.2469,34.8712,4
757.9,0.2459,34.8714,4
759.0,0.2452,34.8713,5
760.1,0.2445,34.8714,9
