2011,109.00008,-140.7786,78.6698,756
%pressure(dbar),temperature(C),salinity,nobs
222.0,-0.9667,34.1009,3
223.0,-0.9584,34.1156,4
224.0,-0.9250,34.1324,4
225.0,-0.8981,34.1458,3
225.9,-0.8877,34.1571,4
227.0,-0.8809,34.1698,4
228.1,-0.8794,34.1825,4
229.0,-0.8783,34.1926,3
229.9,-0.8593,34.2033,4
231.0,-0.8446,34.2151,4
232.1,-0.8287,34.2255,4
233.0,-0.8133,34.2343,3
234.0,-0.7972,34.2456,4
235.0,-0.7884,34.2568,4
236.0,-0.7721,34.2659,3
236.9,-0.7540,34.2755,4
238.0,-0.7288,34.2889,4
239.1,-0.7101,34.2994,4
240.0,-0.6986,34.3062,3
240.9,-0.6773,34.3161,4
242.0,-0.6656,34.3228,4
243.1,-0.6512,34.3317,4
244.0,-0.6270,34.3409,3
244.9,-0.6111,34.3476,4
246.0,-0.5980,34.3535,4
247.1,-0.5669,34.3656,4
248.0,-0.5559,34.3695,3
249.0,-0.5345,34.3773,4
250.0,-0.5220,34.3835,4
251.0,-0.5004,34.3927,3
251.9,-0.4914,34.3949,4
253.0,-0.4758,34.4026,4
254.1,-0.4491,34.4143,4
255.0,-0.4483,34.4151,3
256.0,-0.4289,34.4237,4
257.0,-0.4213,34.4269,4
258.0,-0.4042,34.4351,3
258.9,-0.3940,34.4392,4
260.0,-0.3749,34.4446,4
261.1,-0.3490,34.4528,4
262.0,-0.3491,34.4527,3
262.9,-0.3133,34.4635,4
264.0,-0.3034,34.4669,4
265.1,-0.3029,34.4666,4
266.0,-0.2642,34.4802,3
267.0,-0.2489,34.4830,4
268.0,-0.2434,34.4844,4
269.0,-0.2200,34.4951,3
269.9,-0.2199,34.4947,4
271.0,-0.2019,34.5006,4
272.1,-0.1827,34.5071,4
273.0,-0.1680,34.5117,3
274.0,-0.1623,34.5138,4
275.0,-0.1387,34.5193,4
276.0,-0.1118,34.5267,3
276.9,-0.1009,34.5316,4
278.0,-0.0995,34.5310,4
279.1,-0.0725,34.5412,4
280.0,-0.0597,34.5461,3
280.9,-0.0601,34.5455,4
282.0,-0.0370,34.5516,4
283.1,-0.0022,34.5615,4
284.0,0.0051,34.5644,3
285.0,0.0144,34.5668,4
286.0,0.0284,34.5715,4
287.0,0.0466,34.5793,3
287.9,0.0524,34.5819,4
289.0,0.0581,34.5836,4
290.1,0.0779,34.5893,4
291.0,0.0871,34.5924,3
292.0,0.0902,34.5931,4
293.0,0.1114,34.5988,4
294.0,0.1219,34.6031,3
294.9,0.1455,34.6107,4
296.0,0.1480,34.6115,4
297.1,0.1695,34.6173,4
298.0,0.1911,34.6234,3
299.0,0.2011,34.6264,4
300.0,0.2147,34.6308,4
301.0,0.2291,34.6358,3
301.9,0.2516,34.6429,4
303.0,0.2517,34.6433,4
304.1,0.2517,34.6436,4
305.0,0.2518,34.6437,3
306.0,0.2517,34.6435,4
307.0,0.2695,34.6488,4
308.0,0.2749,34.6512,3
308.9,0.2825,34.6533,4
310.0,0.2973,34.6591,4
311.1,0.3234,34.6660,4
312.0,0.3479,34.6716,3
313.0,0.3526,34.6737,4
314.1,0.3566,34.6757,4
315.0,0.3719,34.6818,3
315.9,0.3948,34.6896,4
317.0,0.4021,34.6918,4
318.1,0.4034,34.6918,4
319.0,0.4262,34.6991,3
320.0,0.4330,34.7012,4
321.1,0.4472,34.7056,4
322.0,0.4637,34.7105,3
322.9,0.4661,34.7109,4
324.0,0.4819,34.7169,4
325.0,0.4922,34.7206,3
325.9,0.5052,34.7259,4
327.0,0.5179,34.7309,4
328.1,0.5179,34.7311,4
329.0,0.5178,34.7312,3
330.0,0.5180,34.7313,4
331.0,0.5181,34.7313,4
332.0,0.5180,34.7309,3
332.9,0.5304,34.7335,4
334.0,0.5517,34.7403,4
335.1,0.5578,34.7422,4
336.0,0.5647,34.7440,3
337.0,0.5740,34.7485,4
338.0,0.5744,34.7481,4
339.0,0.5766,34.7486,3
339.9,0.5899,34.7530,4
341.0,0.5899,34.7528,4
342.0,0.6005,34.7560,3
342.9,0.6102,34.7589,4
344.0,0.6189,34.7620,4
345.1,0.6287,34.7647,4
346.0,0.6442,34.7692,3
346.9,0.6483,34.7711,4
348.0,0.6483,34.7713,4
349.0,0.6483,34.7714,3
349.9,0.6484,34.7716,4
351.0,0.6489,34.7714,4
352.1,0.6528,34.7717,4
353.0,0.6557,34.7725,3
354.0,0.6561,34.7723,4
355.0,0.6592,34.7726,4
356.0,0.6727,34.7770,3
356.9,0.6816,34.7798,4
358.0,0.6949,34.7845,4
359.1,0.6945,34.7847,4
360.0,0.6943,34.7847,3
361.0,0.6945,34.7849,4
362.1,0.6947,34.7848,4
363.0,0.6947,34.7849,3
363.9,0.6947,34.7845,4
365.0,0.6981,34.7848,4
366.0,0.7093,34.7887,3
366.9,0.7211,34.7925,4
368.0,0.7293,34.7948,4
369.1,0.7294,34.7946,4
370.0,0.7293,34.7947,3
371.0,0.7293,34.7948,4
372.0,0.7294,34.7949,4
373.0,0.7294,34.7948,3
373.9,0.7294,34.7950,4
375.0,0.7294,34.7948,4
376.1,0.7295,34.7947,4
377.0,0.7294,34.7948,3
378.0,0.7294,34.7948,4
379.1,0.7292,34.7950,4
380.0,0.7290,34.7951,3
380.9,0.7289,34.7950,4
382.0,0.7290,34.7950,4
383.0,0.7291,34.7950,3
383.9,0.7288,34.7951,4
385.0,0.7286,34.7952,4
386.1,0.7286,34.7954,4
387.0,0.7287,34.7953,3
388.0,0.7285,34.7954,4
389.0,0.7274,34.7955,4
390.0,0.7270,34.7955,3
390.9,0.7271,34.7955,4
392.0,0.7271,34.7959,4
393.0,0.7272,34.7957,3
393.9,0.7272,34.7955,4
395.0,0.7384,34.7998,4
396.1,0.7514,34.8048,4
397.0,0.7568,34.8063,3
398.0,0.7636,34.8090,4
399.0,0.7658,34.8098,4
400.0,0.7728,34.8122,3
400.9,0.7817,34.8156,4
402.0,0.7847,34.8165,4
403.0,0.7854,34.8162,3
403.9,0.7959,34.8203,4
405.0,0.8043,34.8216,4
406.1,0.8089,34.8232,4
407.0,0.8092,34.8229,3
408.0,0.8091,34.8230,4
409.0,0.8093,34.8231,4
410.0,0.8092,34.8231,3
410.9,0.8102,34.8230,4
412.0,0.8130,34.8235,4
413.1,0.8135,34.8237,4
414.0,0.8174,34.8246,3
415.0,0.8190,34.8252,4
416.1,0.8188,34.8254,4
417.0,0.8185,34.8255,3
417.9,0.8189,34.8254,4
419.0,0.8218,34.8264,4
420.0,0.8239,34.8276,3
420.9,0.8236,34.8276,4
422.0,0.8234,34.8276,4
423.1,0.8234,34.8276,4
424.0,0.8235,34.8276,3
425.0,0.8238,34.8272,4
426.0,0.8236,34.8275,4
427.0,0.8235,34.8277,3
427.9,0.8233,34.8275,4
429.0,0.8234,34.8277,4
430.1,0.8233,34.8278,4
431.0,0.8232,34.8277,3
432.0,0.8240,34.8280,4
433.1,0.8260,34.8287,4
434.0,0.8261,34.8284,3
434.9,0.8319,34.8304,4
436.0,0.8366,34.8323,4
437.0,0.8369,34.8322,3
437.9,0.8406,34.8337,4
439.0,0.8417,34.8345,4
440.1,0.8420,34.8344,4
441.0,0.8461,34.8358,3
442.0,0.8476,34.8366,4
443.0,0.8486,34.8371,4
444.0,0.8486,34.8373,3
444.9,0.8488,34.8371,4
446.0,0.8485,34.8372,4
447.0,0.8480,34.8371,3
447.9,0.8474,34.8370,4
449.0,0.8463,34.8372,4
450.1,0.8458,34.8370,4
451.0,0.8451,34.8370,3
452.0,0.8443,34.8371,4
453.1,0.8431,34.8372,4
454.0,0.8425,34.8369,3
454.9,0.8415,34.8372,4
456.0,0.8407,34.8372,4
457.0,0.8400,34.8371,3
457.9,0.8391,34.8370,4
459.0,0.8383,34.8371,4
460.1,0.8375,34.8371,4
461.0,0.8366,34.8371,3
462.0,0.8357,34.8373,4
463.1,0.8354,34.8373,4
464.0,0.8357,34.8370,3
465.0,0.8356,34.8374,4
466.0,0.8359,34.8377,4
467.0,0.8363,34.8378,3
467.9,0.8361,34.8378,4
469.0,0.8355,34.8378,4
470.1,0.8346,34.8379,4
471.0,0.8343,34.8379,3
472.0,0.8341,34.8379,4
473.1,0.8328,34.8381,4
474.0,0.8325,34.8381,3
474.9,0.8326,34.8382,4
476.0,0.8319,34.8382,4
477.0,0.8309,34.8383,3
477.9,0.8307,34.8384,4
479.0,0.8310,34.8389,4
480.0,0.8310,34.8393,3
480.9,0.8307,34.8395,4
482.0,0.8319,34.8410,4
483.1,0.8307,34.8412,4
484.0,0.8292,34.8411,3
485.0,0.8280,34.8412,4
486.1,0.8264,34.8409,4
487.0,0.8266,34.8416,3
488.0,0.8264,34.8417,4
489.0,0.8260,34.8422,4
490.0,0.8268,34.8436,3
490.9,0.8261,34.8436,4
492.0,0.8263,34.8447,4
493.0,0.8270,34.8454,3
493.9,0.8259,34.8453,4
495.0,0.8245,34.8452,4
496.1,0.8245,34.8467,4
497.0,0.8240,34.8471,3
498.0,0.8229,34.8468,4
499.0,0.8208,34.8468,4
500.0,0.8189,34.8467,3
500.9,0.8182,34.8476,4
502.0,0.8189,34.8487,4
503.0,0.8181,34.8483,3
503.9,0.8160,34.8484,4
505.0,0.8138,34.8494,4
506.1,0.8131,34.8499,4
507.0,0.8122,34.8501,3
508.0,0.8107,34.8502,4
509.1,0.8089,34.8504,4
510.0,0.8064,34.8506,3
511.0,0.8040,34.8504,4
512.0,0.8022,34.8506,4
513.0,0.8021,34.8512,3
513.9,0.8001,34.8511,4
515.0,0.7980,34.8511,4
516.0,0.7961,34.8510,3
516.9,0.7946,34.8515,4
518.0,0.7931,34.8517,4
519.1,0.7898,34.8515,4
520.0,0.7869,34.8518,3
521.0,0.7837,34.8518,4
522.1,0.7801,34.8520,4
523.0,0.7764,34.8519,3
524.0,0.7730,34.8521,4
525.0,0.7700,34.8519,4
526.0,0.7681,34.8519,3
526.9,0.7657,34.8520,4
528.0,0.7622,34.8518,4
529.0,0.7594,34.8520,3
529.9,0.7580,34.8518,4
531.0,0.7544,34.8520,4
532.0,0.7528,34.8521,3
532.9,0.7504,34.8521,4
534.0,0.7462,34.8520,4
535.1,0.7420,34.8519,4
536.0,0.7391,34.8522,3
537.0,0.7367,34.8524,4
538.1,0.7337,34.8523,4
539.0,0.7300,34.8522,3
540.0,0.7262,34.8521,4
541.0,0.7232,34.8521,4
542.0,0.7214,34.8522,3
542.9,0.7199,34.8523,4
544.0,0.7174,34.8528,4
545.0,0.7167,34.8529,3
545.9,0.7148,34.8529,4
547.0,0.7125,34.8528,4
548.0,0.7091,34.8530,3
548.9,0.7063,34.8528,4
550.0,0.7032,34.8527,4
551.1,0.7006,34.8527,4
552.0,0.6978,34.8527,3
553.0,0.6951,34.8526,4
554.1,0.6934,34.8527,4
555.0,0.6934,34.8534,3
556.0,0.6901,34.8532,4
557.1,0.6863,34.8531,4
558.0,0.6840,34.8532,3
559.0,0.6819,34.8532,4
560.0,0.6796,34.8533,4
561.0,0.6772,34.8536,3
561.9,0.6751,34.8535,4
563.0,0.6729,34.8535,4
564.0,0.6704,34.8538,3
564.9,0.6692,34.8540,4
566.0,0.6669,34.8541,4
567.0,0.6645,34.8541,3
567.9,0.6613,34.8541,4
569.0,0.6587,34.8539,4
570.1,0.6552,34.8541,4
571.0,0.6525,34.8539,3
572.0,0.6498,34.8538,4
573.1,0.6471,34.8539,4
574.0,0.6463,34.8540,3
575.0,0.6446,34.8542,4
576.1,0.6414,34.8539,4
577.0,0.6384,34.8539,3
578.0,0.6355,34.8539,4
579.1,0.6315,34.8537,4
580.0,0.6280,34.8536,3
581.0,0.6255,34.8535,4
582.1,0.6244,34.8536,4
583.0,0.6232,34.8536,3
584.0,0.6210,34.8535,4
585.1,0.6181,34.8536,4
586.0,0.6165,34.8535,3
587.0,0.6147,34.8535,4
588.1,0.6119,34.8534,4
589.0,0.6095,34.8535,3
590.0,0.6080,34.8537,4
591.1,0.6052,34.8537,4
592.0,0.6015,34.8537,3
593.0,0.5986,34.8536,4
594.1,0.5957,34.8536,4
595.0,0.5935,34.8538,3
596.0,0.5912,34.8537,4
597.0,0.5869,34.8535,4
598.0,0.5842,34.8535,3
599.0,0.5828,34.8534,4
600.0,0.5806,34.8534,4
601.0,0.5792,34.8533,3
602.0,0.5781,34.8533,4
603.1,0.5776,34.8537,4
604.0,0.5778,34.8537,3
605.0,0.5795,34.8547,4
606.1,0.5778,34.8549,4
607.0,0.5758,34.8547,3
608.0,0.5738,34.8547,4
609.1,0.5710,34.8544,4
610.0,0.5686,34.8552,3
611.0,0.5664,34.8551,4
612.1,0.5647,34.8553,4
613.0,0.5632,34.8552,3
614.0,0.5616,34.8555,4
615.0,0.5585,34.8557,3
615.9,0.5558,34.8556,4
617.0,0.5537,34.8557,4
618.0,0.5514,34.8556,3
618.9,0.5481,34.8557,4
620.0,0.5457,34.8559,4
621.0,0.5442,34.8561,3
621.9,0.5433,34.8562,4
623.0,0.5413,34.8562,4
624.0,0.5398,34.8564,3
624.9,0.5383,34.8566,4
626.0,0.5363,34.8566,4
627.0,0.5347,34.8565,3
628.0,0.5331,34.8565,4
629.0,0.5310,34.8569,4
630.0,0.5297,34.8570,3
631.0,0.5285,34.8571,4
632.0,0.5273,34.8569,4
633.0,0.5256,34.8574,3
634.0,0.5242,34.8572,4
635.1,0.5225,34.8576,4
636.0,0.5212,34.8577,3
637.0,0.5194,34.8579,4
638.0,0.5176,34.8581,4
639.0,0.5161,34.8584,3
640.0,0.5129,34.8584,4
641.1,0.5101,34.8587,4
642.0,0.5087,34.8588,3
643.0,0.5073,34.8586,4
644.1,0.5060,34.8588,4
645.0,0.5043,34.8588,3
646.0,0.5027,34.8590,4
647.0,0.5011,34.8590,3
647.9,0.4995,34.8593,4
649.0,0.4975,34.8592,4
650.0,0.4955,34.8593,3
650.9,0.4936,34.8593,4
652.0,0.4918,34.8595,4
653.0,0.4901,34.8599,3
654.0,0.4888,34.8596,4
655.1,0.4863,34.8597,4
656.0,0.4848,34.8600,3
657.0,0.4838,34.8600,4
658.1,0.4820,34.8598,4
659.0,0.4800,34.8597,3
660.0,0.4780,34.8600,4
661.0,0.4758,34.8601,3
661.9,0.4740,34.8599,4
663.0,0.4719,34.8600,4
664.0,0.4704,34.8601,3
665.0,0.4689,34.8602,4
666.1,0.4669,34.8605,4
667.0,0.4651,34.8604,3
668.0,0.4637,34.8604,4
669.1,0.4621,34.8608,4
670.0,0.4606,34.8608,3
671.0,0.4593,34.8608,4
672.0,0.4583,34.8608,3
672.9,0.4570,34.8610,4
674.0,0.4557,34.8612,4
675.0,0.4545,34.8612,3
676.0,0.4529,34.8614,4
677.1,0.4510,34.8614,4
678.0,0.4494,34.8615,3
679.0,0.4485,34.8615,4
680.0,0.4468,34.8616,3
680.9,0.4450,34.8615,4
682.0,0.4432,34.8616,4
683.0,0.4414,34.8616,3
684.0,0.4407,34.8619,4
685.1,0.4391,34.8620,4
686.1,0.4374,34.8618,3
687.0,0.4359,34.8619,4
688.0,0.4342,34.8620,3
689.0,0.4330,34.8621,4
690.1,0.4308,34.8621,4
691.0,0.4289,34.8624,3
692.0,0.4263,34.8624,4
693.0,0.4243,34.8623,3
694.0,0.4228,34.8622,4
695.1,0.4212,34.8622,4
696.0,0.4196,34.8622,3
697.0,0.4186,34.8626,4
698.0,0.4170,34.8627,3
699.0,0.4154,34.8626,4
700.1,0.4136,34.8625,4
701.0,0.4125,34.8627,3
702.0,0.4112,34.8628,4
703.0,0.4099,34.8628,3
704.0,0.4084,34.8628,4
704.9,0.4073,34.8627,3
705.9,0.4056,34.8628,4
707.0,0.4041,34.8629,4
708.0,0.4028,34.8630,3
709.0,0.4007,34.8631,4
710.0,0.3982,34.8629,3
710.9,0.3967,34.8633,4
712.1,0.3948,34.8631,4
713.0,0.3931,34.8630,3
714.0,0.3906,34.8632,4
715.0,0.3893,34.8632,3
716.0,0.3886,34.8634,4
717.0,0.3873,34.8638,3
717.9,0.3844,34.8637,4
719.1,0.3815,34.8635,4
720.0,0.3801,34.8635,3
721.0,0.3778,34.8635,4
722.0,0.3756,34.8637,3
723.0,0.3749,34.8637,4
724.0,0.3732,34.8642,3
724.9,0.3724,34.8640,4
726.0,0.3709,34.8641,4
727.0,0.3688,34.8640,3
728.0,0.3674,34.8640,4
729.0,0.3657,34.8642,3
730.0,0.3631,34.8641,4
731.1,0.3604,34.8640,4
732.1,0.3581,34.8640,3
733.0,0.3561,34.8639,4
734.0,0.3542,34.8641,3
735.0,0.3527,34.8638,4
736.0,0.3515,34.8638,3
737.0,0.3499,34.8638,4
737.9,0.3479,34.8640,3
738.9,0.3462,34.8638,4
740.1,0.3437,34.8639,4
741.0,0.3413,34.8638,3
742.0,0.3388,34.8638,4
743.0,0.3365,34.8636,3
744.0,0.3337,34.8636,4
745.0,0.3315,34.8636,3
746.0,0.3295,34.8635,4
746.9,0.3277,34.8633,3
747.9,0.3257,34.8637,4
749.0,0.3235,34.8637,4
750.0,0.3218,34.8637,3
751.0,0.3199,34.8637,4
752.0,0.3196,34.8639,3
753.0,0.3179,34.8642,4
754.0,0.3159,34.8639,3
754.9,0.3136,34.8644,4
756.0,0.3125,34.8648,4
757.1,0.3111,34.8648,4
758.0,0.3100,34.8648,3
759.0,0.3080,34.8650,5
760.1,0.3053,34.8648,7
760.6,0.3042,34.8648,6
