2011,156.25006,-138.7801,78.0190,756
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.2726,32.3386,4
102.0,-1.2752,32.3500,3
103.0,-1.2691,32.3679,4
104.1,-1.2717,32.3856,4
105.0,-1.2762,32.3958,3
106.0,-1.2935,32.4076,4
107.1,-1.3061,32.4207,4
108.0,-1.3093,32.4306,3
109.0,-1.3123,32.4393,4
110.1,-1.3145,32.4531,4
111.0,-1.3069,32.4633,3
112.0,-1.3097,32.4724,4
113.1,-1.3182,32.4838,4
114.0,-1.3238,32.4970,3
115.0,-1.3331,32.5082,4
116.0,-1.3407,32.5254,3
116.9,-1.3400,32.5391,4
118.0,-1.3409,32.5501,4
119.0,-1.3420,32.5605,3
119.9,-1.3435,32.5720,4
121.0,-1.3451,32.5839,4
122.0,-1.3454,32.5918,3
122.9,-1.3454,32.5999,4
124.0,-1.3451,32.6093,4
125.0,-1.3474,32.6156,3
125.9,-1.3548,32.6252,4
127.0,-1.3614,32.6380,4
128.0,-1.3658,32.6532,3
128.9,-1.3678,32.6694,4
130.0,-1.3688,32.6837,4
131.0,-1.3701,32.6972,3
131.9,-1.3641,32.7195,4
133.0,-1.3716,32.7347,4
134.0,-1.3853,32.7456,3
134.9,-1.4034,32.7571,4
136.0,-1.3969,32.7730,4
137.0,-1.3942,32.7821,3
137.9,-1.4007,32.7886,4
139.0,-1.4306,32.7981,4
140.0,-1.4460,32.8065,3
140.9,-1.4503,32.8125,4
142.0,-1.4508,32.8211,4
143.1,-1.4467,32.8339,4
144.0,-1.4516,32.8401,3
145.0,-1.4577,32.8512,4
146.1,-1.4623,32.8630,4
147.0,-1.4679,32.8749,3
148.0,-1.4728,32.8851,4
149.1,-1.4772,32.8944,4
150.0,-1.4832,32.9025,3
151.0,-1.4888,32.9109,4
152.1,-1.4898,32.9232,4
153.0,-1.4911,32.9312,3
154.0,-1.4990,32.9418,4
155.1,-1.5078,32.9535,4
156.0,-1.5125,32.9625,3
157.0,-1.5151,32.9736,4
158.1,-1.5164,32.9850,4
159.0,-1.5183,32.9942,3
160.0,-1.5231,33.0052,4
161.0,-1.5298,33.0211,4
162.0,-1.5325,33.0326,3
162.9,-1.5346,33.0433,4
164.0,-1.5376,33.0564,4
165.0,-1.5397,33.0667,3
165.9,-1.5418,33.0784,4
167.0,-1.5444,33.0941,4
168.1,-1.5467,33.1093,4
169.0,-1.5448,33.1229,3
170.0,-1.5419,33.1340,4
171.1,-1.5413,33.1445,4
172.0,-1.5406,33.1538,3
173.0,-1.5402,33.1644,4
174.0,-1.5402,33.1791,4
175.0,-1.5401,33.1895,3
175.9,-1.5395,33.1996,4
177.0,-1.5374,33.2115,4
178.0,-1.5352,33.2239,3
178.9,-1.5336,33.2356,4
180.0,-1.5297,33.2547,4
181.1,-1.5256,33.2746,4
182.0,-1.5213,33.2936,3
183.0,-1.5170,33.3104,4
184.1,-1.5122,33.3257,4
185.0,-1.5072,33.3385,3
186.0,-1.5007,33.3551,4
187.0,-1.4937,33.3720,4
188.0,-1.4897,33.3807,3
188.9,-1.4823,33.3929,4
190.0,-1.4664,33.4188,4
191.1,-1.4570,33.4361,4
192.0,-1.4466,33.4485,3
193.0,-1.4270,33.4689,4
194.0,-1.4061,33.4892,4
195.0,-1.3991,33.4966,3
195.9,-1.3804,33.5173,4
197.0,-1.3594,33.5468,4
198.1,-1.3508,33.5622,4
199.0,-1.3410,33.5760,3
200.0,-1.3278,33.5930,4
201.0,-1.3144,33.6108,4
202.0,-1.2987,33.6292,3
202.9,-1.2810,33.6523,4
204.0,-1.2581,33.6788,4
205.1,-1.2414,33.7025,4
206.0,-1.2246,33.7235,3
207.0,-1.2108,33.7415,4
208.0,-1.1941,33.7643,4
209.0,-1.1834,33.7798,3
209.9,-1.1730,33.7975,4
211.0,-1.1539,33.8281,4
212.1,-1.1314,33.8687,4
213.0,-1.1164,33.9002,3
214.0,-1.1057,33.9252,4
215.0,-1.0963,33.9442,4
216.0,-1.0884,33.9602,3
216.9,-1.0838,33.9704,4
218.0,-1.0772,33.9833,4
219.1,-1.0690,33.9986,4
220.0,-1.0608,34.0132,3
221.0,-1.0503,34.0272,4
222.0,-1.0363,34.0452,4
223.0,-1.0227,34.0600,3
223.9,-1.0077,34.0738,4
225.0,-0.9867,34.0953,4
226.0,-0.9687,34.1118,4
227.0,-0.9466,34.1279,3
227.9,-0.9186,34.1440,4
229.0,-0.9045,34.1538,4
230.1,-0.8858,34.1673,4
231.0,-0.8711,34.1784,3
231.9,-0.8572,34.1888,4
233.0,-0.8389,34.2011,4
234.1,-0.8234,34.2124,4
235.0,-0.8095,34.2194,3
236.0,-0.7921,34.2284,4
237.0,-0.7764,34.2349,4
238.1,-0.7611,34.2438,4
239.0,-0.7485,34.2516,3
240.0,-0.7382,34.2589,4
241.0,-0.7188,34.2717,4
242.0,-0.7038,34.2802,3
242.9,-0.6856,34.2890,4
244.0,-0.6698,34.2966,4
245.0,-0.6460,34.3079,4
246.0,-0.6294,34.3155,3
246.9,-0.6154,34.3210,4
248.0,-0.5913,34.3315,4
249.0,-0.5759,34.3384,4
250.0,-0.5622,34.3445,3
250.9,-0.5458,34.3525,4
252.0,-0.5325,34.3569,4
253.0,-0.5145,34.3634,4
254.0,-0.5005,34.3702,3
254.9,-0.4817,34.3778,4
256.0,-0.4707,34.3826,4
257.1,-0.4542,34.3884,4
258.0,-0.4339,34.3958,3
258.9,-0.4214,34.4008,4
260.0,-0.4115,34.4051,4
261.1,-0.3926,34.4121,4
262.0,-0.3831,34.4173,3
262.9,-0.3689,34.4218,4
264.0,-0.3514,34.4300,4
265.1,-0.3315,34.4372,4
266.0,-0.3220,34.4408,3
266.9,-0.3115,34.4441,4
268.0,-0.2929,34.4519,4
269.1,-0.2849,34.4556,4
270.0,-0.2779,34.4589,3
270.9,-0.2626,34.4646,4
272.0,-0.2397,34.4719,4
273.0,-0.2177,34.4792,4
274.0,-0.2045,34.4843,3
274.9,-0.1794,34.4904,4
276.0,-0.1565,34.4968,4
277.0,-0.1348,34.5036,4
278.1,-0.1142,34.5084,4
279.0,-0.0927,34.5156,3
280.0,-0.0696,34.5231,4
281.0,-0.0452,34.5300,4
282.1,-0.0360,34.5334,4
283.0,-0.0328,34.5355,3
283.9,-0.0104,34.5437,4
285.0,0.0093,34.5525,4
286.1,0.0147,34.5548,4
287.0,0.0164,34.5556,3
287.9,0.0174,34.5559,4
289.0,0.0314,34.5609,4
290.0,0.0617,34.5709,4
291.1,0.0915,34.5793,4
292.0,0.1002,34.5816,3
293.0,0.1044,34.5834,4
294.0,0.1060,34.5843,4
295.1,0.1165,34.5879,4
296.0,0.1430,34.5974,3
296.9,0.1570,34.6018,4
298.0,0.1715,34.6060,4
299.1,0.1895,34.6129,4
300.0,0.1981,34.6166,3
300.9,0.2089,34.6193,4
302.0,0.2360,34.6288,4
303.0,0.2429,34.6329,4
304.0,0.2451,34.6336,3
304.9,0.2459,34.6340,4
306.0,0.2465,34.6345,4
307.0,0.2466,34.6351,4
308.1,0.2470,34.6354,4
309.0,0.2531,34.6365,3
310.0,0.2662,34.6399,4
311.0,0.2760,34.6431,4
312.1,0.2783,34.6436,4
313.0,0.2909,34.6475,3
313.9,0.3190,34.6568,4
315.0,0.3329,34.6619,4
316.1,0.3390,34.6635,4
317.0,0.3405,34.6639,3
317.9,0.3516,34.6676,4
319.0,0.3726,34.6772,4
320.0,0.3810,34.6807,4
321.1,0.3949,34.6862,4
322.0,0.4095,34.6895,3
322.9,0.4191,34.6931,4
324.0,0.4358,34.6995,4
325.1,0.4530,34.7050,4
326.0,0.4722,34.7133,3
326.9,0.4838,34.7179,4
328.0,0.4899,34.7207,4
329.0,0.4920,34.7216,4
330.0,0.4928,34.7219,3
330.9,0.4931,34.7222,4
332.0,0.4928,34.7228,4
333.0,0.4929,34.7229,4
334.1,0.4939,34.7235,4
335.0,0.5062,34.7265,3
336.0,0.5214,34.7295,4
337.0,0.5550,34.7377,4
338.1,0.5735,34.7437,4
339.0,0.5773,34.7449,3
339.9,0.5790,34.7451,4
341.0,0.5874,34.7480,4
342.1,0.6095,34.7549,4
343.0,0.6286,34.7605,3
343.9,0.6387,34.7641,4
345.0,0.6419,34.7651,4
346.0,0.6435,34.7656,4
347.0,0.6445,34.7661,3
347.9,0.6448,34.7663,4
349.0,0.6450,34.7667,4
350.0,0.6454,34.7670,4
351.1,0.6457,34.7673,4
352.0,0.6458,34.7675,3
352.9,0.6458,34.7676,4
354.0,0.6515,34.7706,4
355.1,0.6651,34.7755,4
356.0,0.6716,34.7779,3
356.9,0.6733,34.7786,4
358.0,0.6740,34.7789,4
359.1,0.6743,34.7790,4
360.0,0.6744,34.7793,3
360.9,0.6746,34.7792,4
362.0,0.6744,34.7796,4
363.0,0.6749,34.7794,4
364.0,0.6752,34.7794,3
364.9,0.6751,34.7797,4
366.0,0.6752,34.7798,4
367.0,0.6753,34.7799,4
368.0,0.6755,34.7798,3
368.9,0.6755,34.7799,4
370.0,0.6762,34.7798,4
371.0,0.6844,34.7828,4
372.1,0.6948,34.7871,4
373.0,0.6979,34.7887,3
374.0,0.6988,34.7888,4
375.0,0.6995,34.7886,4
376.1,0.6994,34.7889,4
377.0,0.6996,34.7889,3
377.9,0.6998,34.7891,4
379.0,0.6996,34.7893,4
380.1,0.6997,34.7893,4
381.0,0.7000,34.7891,3
381.9,0.7000,34.7894,4
383.0,0.7001,34.7894,4
384.1,0.7001,34.7895,4
385.0,0.7001,34.7895,3
385.9,0.7001,34.7897,4
387.0,0.7004,34.7895,4
388.1,0.7002,34.7896,4
389.0,0.7004,34.7897,3
389.9,0.7003,34.7896,4
391.0,0.7013,34.7899,4
392.0,0.7092,34.7930,4
393.0,0.7175,34.7971,3
393.9,0.7324,34.8027,4
395.0,0.7525,34.8124,4
396.0,0.7632,34.8165,4
397.1,0.7661,34.8182,4
398.0,0.7671,34.8184,3
399.0,0.7677,34.8185,4
400.0,0.7678,34.8189,4
401.1,0.7681,34.8191,4
402.0,0.7685,34.8192,3
403.0,0.7685,34.8194,4
404.0,0.7686,34.8195,4
405.1,0.7686,34.8196,4
406.0,0.7687,34.8199,3
406.9,0.7689,34.8197,4
408.0,0.7688,34.8198,4
409.1,0.7688,34.8198,4
410.0,0.7687,34.8200,3
410.9,0.7685,34.8201,4
412.0,0.7686,34.8200,4
413.1,0.7684,34.8201,4
414.0,0.7684,34.8203,3
414.9,0.7683,34.8201,4
416.0,0.7681,34.8201,4
417.1,0.7674,34.8202,4
418.0,0.7664,34.8198,3
418.9,0.7652,34.8200,4
420.0,0.7642,34.8199,4
421.0,0.7639,34.8199,4
422.0,0.7638,34.8200,3
422.9,0.7638,34.8200,4
424.0,0.7637,34.8201,4
425.0,0.7735,34.8226,4
426.0,0.7885,34.8270,3
426.9,0.7985,34.8297,4
428.0,0.8042,34.8315,4
429.0,0.8060,34.8318,4
430.1,0.8065,34.8319,4
431.0,0.8067,34.8321,3
432.0,0.8068,34.8323,4
433.0,0.8071,34.8321,4
434.1,0.8073,34.8323,4
435.0,0.8073,34.8325,3
436.0,0.8074,34.8325,4
437.0,0.8074,34.8327,4
438.1,0.8075,34.8326,4
439.0,0.8077,34.8328,3
439.9,0.8078,34.8328,4
441.0,0.8076,34.8329,4
442.1,0.8078,34.8328,4
443.0,0.8078,34.8327,3
443.9,0.8072,34.8328,4
445.0,0.8058,34.8328,4
446.1,0.8046,34.8327,4
447.0,0.8037,34.8327,3
447.9,0.8029,34.8328,4
449.0,0.8021,34.8327,4
450.0,0.8012,34.8328,4
451.0,0.8006,34.8328,3
451.9,0.8001,34.8325,4
453.0,0.7985,34.8328,4
454.0,0.7972,34.8328,4
455.0,0.7962,34.8327,3
455.9,0.7954,34.8326,4
457.0,0.7950,34.8325,4
458.0,0.7945,34.8326,4
459.1,0.7940,34.8327,4
460.0,0.7937,34.8326,3
461.0,0.7934,34.8324,4
462.0,0.7931,34.8325,4
463.1,0.7929,34.8325,4
464.0,0.7929,34.8325,3
465.0,0.7928,34.8324,4
466.0,0.7926,34.8323,4
467.1,0.7924,34.8324,4
468.0,0.7922,34.8324,3
468.9,0.7921,34.8326,4
470.0,0.7922,34.8325,4
471.1,0.7921,34.8326,4
472.0,0.7923,34.8323,3
472.9,0.7920,34.8323,4
474.0,0.7909,34.8322,4
475.1,0.7892,34.8323,4
476.0,0.7879,34.8320,3
476.9,0.7866,34.8322,4
478.0,0.7852,34.8324,4
479.1,0.7832,34.8320,4
480.0,0.7813,34.8322,3
480.9,0.7793,34.8321,4
482.0,0.7766,34.8320,4
483.0,0.7744,34.8320,4
484.0,0.7727,34.8317,3
484.9,0.7702,34.8319,4
486.0,0.7667,34.8316,4
487.0,0.7642,34.8318,4
488.1,0.7675,34.8331,4
489.0,0.7722,34.8350,3
490.0,0.7737,34.8362,4
491.0,0.7744,34.8375,4
492.1,0.7758,34.8391,4
493.0,0.7767,34.8409,3
493.9,0.7769,34.8421,4
495.0,0.7763,34.8422,4
496.1,0.7741,34.8426,4
497.0,0.7726,34.8426,3
497.9,0.7717,34.8430,4
499.0,0.7725,34.8442,4
500.1,0.7743,34.8461,4
501.0,0.7748,34.8470,3
501.9,0.7741,34.8474,4
503.0,0.7731,34.8475,4
504.0,0.7720,34.8474,4
505.0,0.7711,34.8473,3
505.9,0.7699,34.8475,4
507.0,0.7690,34.8479,4
508.0,0.7683,34.8487,4
509.1,0.7671,34.8493,4
510.0,0.7647,34.8494,3
511.0,0.7623,34.8495,4
512.0,0.7601,34.8497,4
513.1,0.7573,34.8497,4
514.0,0.7545,34.8498,3
514.9,0.7520,34.8498,4
516.0,0.7489,34.8503,4
517.1,0.7454,34.8501,4
518.0,0.7420,34.8501,3
518.9,0.7393,34.8501,4
520.0,0.7359,34.8501,4
521.1,0.7332,34.8503,4
522.0,0.7315,34.8501,3
522.9,0.7287,34.8499,4
524.0,0.7264,34.8498,4
525.0,0.7241,34.8497,4
526.0,0.7210,34.8501,3
526.9,0.7190,34.8497,4
528.0,0.7165,34.8499,4
529.0,0.7127,34.8501,4
530.1,0.7096,34.8499,4
531.0,0.7078,34.8495,3
531.9,0.7051,34.8496,4
533.0,0.7022,34.8495,4
534.1,0.6978,34.8496,4
535.0,0.6952,34.8495,3
535.9,0.6922,34.8493,4
537.0,0.6891,34.8495,4
538.1,0.6846,34.8494,4
539.0,0.6807,34.8494,3
539.9,0.6789,34.8492,4
541.0,0.6772,34.8491,4
542.0,0.6734,34.8492,4
543.0,0.6703,34.8490,3
543.9,0.6672,34.8491,4
545.0,0.6645,34.8489,4
546.0,0.6608,34.8490,4
547.1,0.6548,34.8486,4
548.0,0.6507,34.8483,3
549.0,0.6473,34.8484,4
550.0,0.6444,34.8483,4
551.1,0.6419,34.8490,4
552.0,0.6408,34.8492,3
553.0,0.6391,34.8492,4
554.0,0.6369,34.8493,4
555.1,0.6355,34.8492,4
556.0,0.6346,34.8492,3
556.9,0.6342,34.8497,4
558.0,0.6333,34.8506,4
559.1,0.6318,34.8507,4
560.0,0.6297,34.8509,3
560.9,0.6281,34.8510,4
562.0,0.6252,34.8507,4
563.1,0.6222,34.8508,4
564.0,0.6188,34.8509,3
564.9,0.6168,34.8506,4
566.0,0.6141,34.8508,4
567.0,0.6117,34.8506,4
568.1,0.6093,34.8507,4
569.0,0.6078,34.8505,3
570.0,0.6055,34.8502,4
571.0,0.6016,34.8504,4
572.1,0.5977,34.8504,4
573.0,0.5953,34.8503,3
573.9,0.5930,34.8503,4
575.0,0.5897,34.8502,4
576.1,0.5870,34.8499,4
577.0,0.5842,34.8499,3
577.9,0.5815,34.8501,4
579.0,0.5777,34.8499,4
580.1,0.5749,34.8497,4
581.0,0.5734,34.8496,3
581.9,0.5708,34.8497,4
583.0,0.5675,34.8497,4
584.0,0.5648,34.8495,4
585.1,0.5621,34.8496,4
586.0,0.5594,34.8495,3
587.0,0.5571,34.8492,4
588.0,0.5548,34.8494,4
589.1,0.5533,34.8491,4
590.0,0.5506,34.8493,3
590.9,0.5483,34.8491,4
592.0,0.5464,34.8491,4
593.1,0.5441,34.8490,4
594.0,0.5428,34.8490,3
594.9,0.5405,34.8491,4
596.0,0.5383,34.8490,4
597.0,0.5367,34.8487,4
598.0,0.5356,34.8485,3
598.9,0.5335,34.8487,4
600.0,0.5325,34.8486,4
601.0,0.5312,34.8487,4
602.1,0.5298,34.8494,4
603.0,0.5291,34.8497,3
604.0,0.5285,34.8505,4
605.0,0.5281,34.8510,4
606.1,0.5273,34.8518,4
607.0,0.5262,34.8521,3
607.9,0.5257,34.8521,4
609.0,0.5248,34.8521,4
610.1,0.5238,34.8523,4
611.0,0.5234,34.8527,3
611.9,0.5229,34.8533,4
613.0,0.5216,34.8535,4
614.1,0.5198,34.8536,4
615.0,0.5182,34.8535,3
615.9,0.5165,34.8534,4
617.0,0.5146,34.8534,4
618.0,0.5134,34.8534,4
619.1,0.5126,34.8537,4
620.0,0.5113,34.8543,3
620.9,0.5098,34.8544,4
622.0,0.5086,34.8547,4
623.1,0.5073,34.8554,4
624.0,0.5067,34.8556,3
624.9,0.5055,34.8563,4
626.0,0.5045,34.8563,4
627.0,0.5026,34.8564,4
628.0,0.5009,34.8565,3
628.9,0.4991,34.8562,4
630.0,0.4968,34.8564,4
631.0,0.4950,34.8563,4
632.0,0.4931,34.8566,3
632.9,0.4917,34.8569,4
634.0,0.4904,34.8572,4
635.0,0.4889,34.8574,4
636.1,0.4876,34.8575,4
637.0,0.4865,34.8573,3
637.9,0.4851,34.8575,4
639.0,0.4832,34.8577,4
640.1,0.4816,34.8574,4
641.0,0.4799,34.8574,3
641.9,0.4782,34.8575,4
643.0,0.4763,34.8575,4
644.1,0.4743,34.8576,4
645.0,0.4727,34.8576,3
645.9,0.4715,34.8573,4
647.0,0.4694,34.8575,4
648.0,0.4676,34.8579,4
649.1,0.4660,34.8582,4
650.0,0.4653,34.8581,3
651.0,0.4642,34.8583,4
652.0,0.4623,34.8583,4
653.1,0.4605,34.8586,4
654.0,0.4593,34.8585,3
654.9,0.4576,34.8590,4
656.0,0.4564,34.8590,4
657.1,0.4546,34.8592,4
658.0,0.4535,34.8593,3
658.9,0.4527,34.8595,4
660.0,0.4514,34.8594,4
661.0,0.4499,34.8596,4
662.0,0.4488,34.8597,3
662.9,0.4481,34.8595,4
664.0,0.4464,34.8597,4
665.0,0.4453,34.8596,4
666.1,0.4444,34.8596,4
667.0,0.4433,34.8597,3
667.9,0.4424,34.8597,4
669.0,0.4412,34.8598,4
670.1,0.4400,34.8598,4
671.0,0.4394,34.8600,3
671.9,0.4382,34.8601,4
673.0,0.4367,34.8605,4
674.1,0.4355,34.8604,4
675.0,0.4349,34.8604,3
675.9,0.4338,34.8604,4
677.0,0.4326,34.8604,4
678.0,0.4310,34.8607,4
679.1,0.4302,34.8609,4
680.0,0.4299,34.8610,3
681.0,0.4292,34.8609,4
682.0,0.4275,34.8611,4
683.1,0.4265,34.8610,4
684.0,0.4252,34.8613,3
684.9,0.4238,34.8612,4
686.0,0.4216,34.8613,4
687.1,0.4199,34.8611,4
688.0,0.4190,34.8611,3
688.9,0.4184,34.8611,4
690.0,0.4175,34.8616,4
691.1,0.4155,34.8616,4
692.0,0.4142,34.8616,3
692.9,0.4133,34.8619,4
694.0,0.4122,34.8616,4
695.1,0.4112,34.8619,4
696.0,0.4103,34.8621,3
696.9,0.4097,34.8620,4
698.0,0.4081,34.8618,4
699.0,0.4067,34.8620,4
700.0,0.4056,34.8622,3
700.9,0.4042,34.8625,4
702.0,0.4025,34.8623,4
703.0,0.4010,34.8624,4
704.0,0.3997,34.8627,3
704.9,0.3986,34.8624,4
706.0,0.3969,34.8626,4
707.0,0.3948,34.8630,4
708.1,0.3926,34.8629,4
709.0,0.3903,34.8627,3
710.0,0.3888,34.8630,4
711.0,0.3868,34.8629,4
712.1,0.3853,34.8630,4
713.0,0.3834,34.8630,3
713.9,0.3820,34.8629,4
715.0,0.3804,34.8627,4
716.1,0.3786,34.8628,4
717.0,0.3765,34.8629,3
717.9,0.3747,34.8627,4
719.0,0.3729,34.8628,4
720.1,0.3708,34.8628,4
721.0,0.3689,34.8627,3
721.9,0.3672,34.8626,4
723.0,0.3659,34.8626,4
724.0,0.3633,34.8628,4
725.0,0.3609,34.8627,3
725.9,0.3590,34.8624,4
727.0,0.3577,34.8625,4
728.0,0.3564,34.8625,4
729.1,0.3540,34.8626,4
730.0,0.3522,34.8628,3
731.0,0.3509,34.8624,4
732.0,0.3490,34.8624,4
733.1,0.3471,34.8625,4
734.0,0.3454,34.8622,3
735.0,0.3436,34.8622,4
736.0,0.3414,34.8624,4
737.1,0.3401,34.8622,4
738.0,0.3388,34.8625,3
739.0,0.3377,34.8630,4
740.0,0.3363,34.8634,4
741.1,0.3347,34.8633,4
742.0,0.3335,34.8633,3
743.0,0.3320,34.8633,4
744.0,0.3294,34.8633,4
745.1,0.3276,34.8632,4
746.0,0.3262,34.8632,3
747.0,0.3242,34.8632,4
748.0,0.3223,34.8633,4
749.1,0.3210,34.8631,4
750.0,0.3198,34.8631,3
751.0,0.3187,34.8634,4
752.0,0.3173,34.8639,4
753.1,0.3157,34.8641,4
754.0,0.3144,34.8644,3
755.0,0.3134,34.8648,4
756.0,0.3117,34.8652,4
757.1,0.3104,34.8652,4
758.1,0.3088,34.8654,3
759.0,0.3070,34.8652,3
760.0,0.3050,34.8649,4
760.7,0.3026,NaN,1
