2006,251.00003,-130.5808,77.0666,742
%pressure(dbar),temperature(C),salinity,nobs
213.0,-0.6383,34.2861,4
214.0,-0.6086,34.2971,4
215.0,-0.5885,34.3029,5
216.1,-0.5745,34.3088,4
217.0,-0.5576,34.3189,4
217.9,-0.5567,34.3187,4
219.0,-0.5564,34.3190,5
220.0,-0.5313,34.3328,4
221.0,-0.5198,34.3383,4
222.0,-0.5154,34.3412,5
223.1,-0.4755,34.3546,4
224.0,-0.4596,34.3587,4
224.9,-0.4432,34.3603,4
226.0,-0.4181,34.3676,5
227.0,-0.4002,34.3773,4
228.0,-0.3951,34.3800,4
228.9,-0.3660,34.3900,4
230.0,-0.3649,34.3903,5
231.0,-0.3364,34.4010,4
232.0,-0.3208,34.4057,4
233.0,-0.3195,34.4049,5
234.1,-0.3000,34.4138,4
235.0,-0.2740,34.4221,4
235.9,-0.2721,34.4214,4
237.0,-0.2510,34.4306,5
238.0,-0.2191,34.4433,4
239.0,-0.2169,34.4423,4
239.9,-0.2009,34.4498,4
241.0,-0.1607,34.4684,5
242.0,-0.1580,34.4675,4
243.0,-0.1570,34.4680,4
244.0,-0.1460,34.4736,5
245.1,-0.1100,34.4873,4
246.0,-0.1085,34.4869,4
246.9,-0.1085,34.4869,4
248.0,-0.0935,34.4931,5
249.1,-0.0659,34.5019,4
250.0,-0.0649,34.5009,4
250.9,-0.0643,34.5015,4
252.0,-0.0318,34.5150,5
253.1,-0.0249,34.5169,4
254.0,-0.0030,34.5244,4
254.9,0.0088,34.5270,4
256.0,0.0362,34.5370,5
257.1,0.0556,34.5434,4
258.0,0.0566,34.5424,4
258.9,0.0639,34.5462,4
260.0,0.0904,34.5571,5
261.0,0.0921,34.5570,4
262.0,0.0923,34.5572,4
262.9,0.0919,34.5575,4
264.0,0.0927,34.5577,5
265.0,0.1215,34.5722,4
266.0,0.1306,34.5756,4
267.0,0.1466,34.5818,5
268.1,0.1625,34.5867,4
269.0,0.1633,34.5862,4
270.0,0.1636,34.5862,4
271.0,0.1639,34.5866,5
272.1,0.1672,34.5878,4
273.0,0.1957,34.6020,4
274.0,0.2195,34.6121,4
275.0,0.2342,34.6171,5
276.1,0.2356,34.6165,4
277.0,0.2365,34.6167,4
278.0,0.2375,34.6167,4
279.0,0.2374,34.6172,5
280.1,0.2377,34.6180,4
281.0,0.2634,34.6300,4
282.0,0.2717,34.6337,4
283.0,0.3046,34.6486,5
284.1,0.3067,34.6488,4
285.0,0.3338,34.6600,4
285.9,0.3413,34.6630,4
287.0,0.3418,34.6624,5
288.1,0.3419,34.6624,4
289.0,0.3419,34.6628,4
289.9,0.3421,34.6629,4
291.0,0.3419,34.6635,5
292.1,0.3421,34.6638,4
293.0,0.3424,34.6638,4
293.9,0.3420,34.6645,4
295.0,0.3423,34.6642,5
296.0,0.3422,34.6646,4
297.0,0.3458,34.6676,4
297.9,0.3924,34.6863,4
299.0,0.4022,34.6915,5
300.0,0.4291,34.7031,4
301.0,0.4380,34.7056,4
301.9,0.4676,34.7191,4
303.0,0.4689,34.7193,5
304.0,0.4693,34.7190,4
305.0,0.4928,34.7308,4
306.0,0.5219,34.7434,5
307.1,0.5232,34.7426,4
308.0,0.5232,34.7425,4
309.0,0.5467,34.7519,4
310.0,0.5541,34.7549,5
311.1,0.5539,34.7545,4
312.0,0.5539,34.7546,4
313.0,0.5538,34.7548,4
314.0,0.5539,34.7553,5
315.1,0.5576,34.7578,4
316.0,0.5723,34.7650,4
316.9,0.5727,34.7653,4
318.0,0.5727,34.7653,5
319.0,0.5732,34.7652,4
320.0,0.5735,34.7654,4
320.9,0.5734,34.7655,4
322.0,0.5734,34.7658,5
323.0,0.5732,34.7659,4
324.0,0.5730,34.7657,4
325.0,0.5728,34.7660,5
326.1,0.5727,34.7660,4
327.0,0.5727,34.7663,4
328.0,0.5728,34.7662,4
328.9,0.5724,34.7663,4
330.0,0.5726,34.7663,5
331.0,0.5725,34.7663,4
332.0,0.5726,34.7664,4
332.9,0.5725,34.7667,4
334.0,0.5726,34.7665,5
335.0,0.5728,34.7665,4
336.0,0.5728,34.7665,4
337.0,0.5729,34.7667,5
338.1,0.5730,34.7668,4
339.0,0.5737,34.7664,4
340.0,0.5807,34.7725,4
340.9,0.5882,34.7782,4
342.0,0.6109,34.7926,5
343.0,0.6269,34.8010,4
344.0,0.6272,34.8005,4
344.9,0.6275,34.7999,4
346.0,0.6272,34.8001,5
347.0,0.6270,34.8002,4
348.0,0.6268,34.8002,4
348.9,0.6254,34.8001,4
350.0,0.6241,34.8003,5
351.0,0.6233,34.8008,4
352.0,0.6231,34.8003,4
352.9,0.6224,34.8007,4
354.0,0.6217,34.8009,5
355.1,0.6206,34.8007,4
356.0,0.6202,34.8007,4
357.0,0.6198,34.8010,4
358.0,0.6200,34.8011,5
359.1,0.6202,34.8011,4
360.0,0.6205,34.8013,4
361.0,0.6218,34.8014,4
362.0,0.6223,34.8013,5
363.1,0.6230,34.8014,4
364.0,0.6239,34.8016,4
365.0,0.6263,34.8018,4
365.9,0.6266,34.8018,4
367.0,0.6325,34.8051,5
368.0,0.6397,34.8086,4
369.0,0.6451,34.8100,4
369.9,0.6506,34.8114,4
371.0,0.6544,34.8127,5
372.1,0.6579,34.8144,4
373.0,0.6591,34.8159,4
373.9,0.6587,34.8165,4
375.0,0.6583,34.8164,5
376.1,0.6568,34.8163,4
377.0,0.6525,34.8159,4
378.0,0.6488,34.8163,4
379.0,0.6451,34.8163,5
380.1,0.6408,34.8165,4
381.0,0.6359,34.8163,4
382.0,0.6310,34.8165,4
383.0,0.6251,34.8162,5
384.1,0.6204,34.8162,4
385.0,0.6177,34.8163,4
386.0,0.6159,34.8162,4
386.9,0.6134,34.8159,4
388.0,0.6094,34.8159,5
389.1,0.6062,34.8158,4
390.0,0.6034,34.8158,4
390.9,0.6002,34.8158,4
391.9,0.5976,34.8156,4
393.0,0.5952,34.8156,5
394.0,0.5930,34.8155,4
395.0,0.5910,34.8152,4
395.9,0.5877,34.8150,4
397.0,0.5833,34.8150,5
398.1,0.5787,34.8148,4
399.0,0.5748,34.8147,4
400.0,0.5719,34.8147,4
401.0,0.5690,34.8143,5
402.1,0.5655,34.8143,4
403.0,0.5641,34.8144,4
404.0,0.5617,34.8143,4
404.9,0.5586,34.8141,4
406.0,0.5561,34.8142,5
407.1,0.5550,34.8138,4
408.0,0.5544,34.8138,4
409.0,0.5538,34.8139,4
409.9,0.5536,34.8141,4
411.0,0.5533,34.8137,5
412.1,0.5528,34.8145,4
413.0,0.5531,34.8154,4
413.9,0.5532,34.8167,4
415.0,0.5533,34.8182,5
416.1,0.5536,34.8204,4
417.0,0.5534,34.8205,4
418.0,0.5527,34.8207,4
418.9,0.5526,34.8209,4
420.0,0.5511,34.8221,5
421.1,0.5477,34.8247,4
422.0,0.5459,34.8247,4
423.0,0.5459,34.8260,4
423.9,0.5512,34.8302,4
425.0,0.5580,34.8343,5
426.0,0.5582,34.8349,4
427.0,0.5575,34.8344,4
428.0,0.5568,34.8342,4
429.0,0.5565,34.8345,5
430.1,0.5561,34.8342,4
431.0,0.5550,34.8344,4
432.0,0.5542,34.8341,4
433.0,0.5526,34.8343,4
434.0,0.5510,34.8345,5
435.1,0.5500,34.8345,4
436.0,0.5497,34.8343,4
437.0,0.5485,34.8343,4
437.9,0.5458,34.8345,4
439.0,0.5433,34.8342,5
440.1,0.5411,34.8342,4
441.0,0.5394,34.8341,4
442.0,0.5390,34.8343,4
442.9,0.5375,34.8342,4
444.0,0.5355,34.8341,5
445.1,0.5336,34.8342,4
446.0,0.5322,34.8339,4
447.0,0.5313,34.8337,4
448.0,0.5283,34.8340,5
449.1,0.5264,34.8336,4
450.0,0.5245,34.8334,4
451.0,0.5226,34.8341,4
451.9,0.5217,34.8335,4
453.0,0.5190,34.8338,5
454.1,0.5171,34.8337,4
455.0,0.5166,34.8336,4
456.0,0.5157,34.8334,4
456.9,0.5146,34.8337,4
458.0,0.5141,34.8333,5
459.1,0.5121,34.8336,4
460.0,0.5106,34.8334,4
461.0,0.5094,34.8332,4
461.9,0.5084,34.8336,4
463.0,0.5077,34.8338,5
464.1,0.5076,34.8336,4
465.0,0.5062,34.8335,4
466.0,0.5055,34.8344,4
466.9,0.5042,34.8349,4
468.0,0.5032,34.8349,5
469.1,0.5021,34.8348,4
470.0,0.5007,34.8349,4
471.0,0.4995,34.8346,4
472.0,0.4976,34.8349,5
473.1,0.4962,34.8348,4
474.0,0.4948,34.8347,4
475.0,0.4937,34.8347,4
475.9,0.4928,34.8346,4
477.0,0.4926,34.8348,5
478.1,0.4926,34.8356,4
479.0,0.4940,34.8373,4
480.0,0.4944,34.8381,4
480.9,0.4946,34.8393,4
482.0,0.4946,34.8396,5
483.1,0.4941,34.8394,4
484.0,0.4933,34.8394,4
485.0,0.4919,34.8397,4
485.9,0.4912,34.8393,4
487.0,0.4902,34.8393,5
488.1,0.4888,34.8394,4
489.0,0.4876,34.8393,4
489.9,0.4857,34.8394,4
491.0,0.4835,34.8393,5
492.1,0.4815,34.8393,4
493.0,0.4796,34.8394,4
494.0,0.4779,34.8393,4
494.9,0.4766,34.8391,4
496.0,0.4750,34.8393,5
497.1,0.4732,34.8394,4
498.0,0.4719,34.8393,4
499.0,0.4705,34.8393,4
499.9,0.4693,34.8392,4
501.0,0.4680,34.8389,5
502.1,0.4662,34.8390,4
503.0,0.4649,34.8388,4
504.0,0.4636,34.8391,4
504.9,0.4625,34.8389,4
506.0,0.4608,34.8390,5
507.1,0.4592,34.8390,4
508.0,0.4578,34.8394,4
509.0,0.4562,34.8392,4
509.9,0.4547,34.8389,4
510.9,0.4529,34.8392,4
512.0,0.4511,34.8393,5
513.1,0.4497,34.8389,4
514.0,0.4482,34.8389,4
514.9,0.4472,34.8390,4
516.0,0.4460,34.8388,5
517.1,0.4452,34.8388,4
518.0,0.4446,34.8393,4
519.0,0.4446,34.8400,4
520.0,0.4457,34.8408,4
520.9,0.4459,34.8416,4
522.0,0.4460,34.8411,5
523.0,0.4455,34.8416,4
524.0,0.4450,34.8422,4
525.0,0.4440,34.8422,4
525.9,0.4445,34.8434,4
527.0,0.4464,34.8439,5
528.0,0.4471,34.8450,4
529.0,0.4472,34.8454,4
529.9,0.4466,34.8450,4
530.9,0.4458,34.8449,4
532.0,0.4449,34.8450,5
533.0,0.4430,34.8450,4
534.0,0.4409,34.8448,4
534.9,0.4401,34.8450,4
536.0,0.4401,34.8451,5
537.1,0.4420,34.8466,4
538.0,0.4413,34.8470,4
539.0,0.4402,34.8468,4
539.9,0.4411,34.8474,4
541.0,0.4416,34.8484,5
542.1,0.4429,34.8489,4
543.0,0.4430,34.8486,4
544.0,0.4422,34.8487,4
544.9,0.4414,34.8483,4
546.0,0.4405,34.8481,5
547.0,0.4388,34.8484,4
548.0,0.4376,34.8489,4
548.9,0.4373,34.8489,4
550.0,0.4363,34.8497,5
551.1,0.4356,34.8498,4
552.0,0.4350,34.8497,4
553.0,0.4342,34.8500,4
554.0,0.4341,34.8504,5
555.1,0.4332,34.8504,4
556.0,0.4321,34.8502,4
557.0,0.4304,34.8504,4
557.9,0.4298,34.8505,4
559.0,0.4290,34.8506,5
560.1,0.4288,34.8505,4
561.0,0.4281,34.8507,4
562.0,0.4280,34.8508,4
563.0,0.4274,34.8511,5
564.1,0.4267,34.8514,4
565.0,0.4268,34.8515,4
566.0,0.4266,34.8517,4
567.0,0.4265,34.8517,4
568.0,0.4260,34.8521,5
569.1,0.4260,34.8521,4
570.0,0.4256,34.8523,4
571.0,0.4250,34.8525,4
571.9,0.4242,34.8522,4
573.0,0.4218,34.8524,5
574.1,0.4207,34.8524,4
575.0,0.4204,34.8524,4
575.9,0.4198,34.8529,4
576.9,0.4195,34.8527,4
578.0,0.4194,34.8532,5
579.1,0.4199,34.8532,4
580.0,0.4194,34.8529,4
580.9,0.4197,34.8531,4
582.0,0.4190,34.8534,5
583.1,0.4181,34.8533,4
584.0,0.4172,34.8532,4
585.0,0.4165,34.8537,4
585.9,0.4164,34.8536,4
587.0,0.4160,34.8540,5
588.1,0.4157,34.8539,4
589.0,0.4153,34.8541,4
590.0,0.4151,34.8542,4
590.9,0.4147,34.8547,4
592.0,0.4141,34.8550,5
593.1,0.4133,34.8552,4
594.0,0.4127,34.8551,4
595.0,0.4122,34.8548,4
596.0,0.4112,34.8550,5
597.1,0.4103,34.8551,4
598.0,0.4096,34.8550,4
599.0,0.4090,34.8552,4
599.9,0.4085,34.8551,4
601.0,0.4077,34.8550,5
602.0,0.4069,34.8554,4
603.0,0.4065,34.8556,4
604.0,0.4060,34.8561,4
604.9,0.4057,34.8560,4
606.0,0.4052,34.8563,5
607.1,0.4047,34.8568,4
608.0,0.4042,34.8569,4
609.0,0.4037,34.8568,4
609.9,0.4031,34.8570,4
611.0,0.4023,34.8577,5
612.1,0.4015,34.8576,4
613.0,0.4007,34.8579,4
614.0,0.3999,34.8580,4
615.0,0.3989,34.8578,5
616.1,0.3981,34.8581,4
617.1,0.3974,34.8577,4
618.0,0.3960,34.8582,4
619.0,0.3950,34.8580,4
619.9,0.3939,34.8578,4
621.0,0.3923,34.8578,5
622.0,0.3907,34.8578,4
623.0,0.3889,34.8580,4
624.0,0.3875,34.8580,4
624.9,0.3856,34.8578,4
626.0,0.3831,34.8580,5
627.0,0.3812,34.8577,4
628.0,0.3796,34.8578,4
629.0,0.3778,34.8578,4
629.9,0.3762,34.8578,4
631.0,0.3747,34.8575,5
632.0,0.3723,34.8578,4
633.0,0.3706,34.8575,4
633.9,0.3689,34.8576,4
635.0,0.3675,34.8571,5
636.1,0.3655,34.8576,4
637.1,0.3643,34.8570,4
638.0,0.3625,34.8575,4
638.9,0.3611,34.8574,4
640.0,0.3594,34.8574,5
641.1,0.3580,34.8569,4
642.1,0.3562,34.8573,4
643.0,0.3548,34.8570,4
644.0,0.3532,34.8571,4
644.9,0.3522,34.8570,4
646.0,0.3511,34.8572,5
647.1,0.3501,34.8571,4
648.0,0.3492,34.8570,4
649.0,0.3482,34.8572,4
650.0,0.3472,34.8576,4
650.9,0.3453,34.8582,4
652.0,0.3441,34.8585,5
653.1,0.3431,34.8585,4
654.0,0.3419,34.8585,4
655.0,0.3415,34.8588,4
656.0,0.3404,34.8596,5
657.1,0.3394,34.8600,4
658.0,0.3391,34.8597,4
659.0,0.3379,34.8612,4
660.0,0.3375,34.8611,4
660.9,0.3366,34.8613,4
662.0,0.3356,34.8612,5
663.0,0.3344,34.8611,4
664.0,0.3330,34.8613,4
665.0,0.3313,34.8613,4
665.9,0.3297,34.8613,4
667.0,0.3271,34.8612,5
668.1,0.3255,34.8609,4
669.0,0.3240,34.8613,4
670.0,0.3233,34.8608,4
670.9,0.3218,34.8608,4
672.0,0.3198,34.8610,5
673.1,0.3187,34.8607,4
674.0,0.3178,34.8608,4
675.0,0.3167,34.8611,4
675.9,0.3155,34.8614,4
677.0,0.3149,34.8616,5
678.1,0.3144,34.8621,4
679.1,0.3138,34.8624,4
680.0,0.3129,34.8626,4
681.0,0.3124,34.8626,4
682.0,0.3108,34.8626,5
683.1,0.3098,34.8627,4
684.1,0.3095,34.8625,4
685.0,0.3093,34.8635,4
686.0,0.3098,34.8642,4
686.9,0.3102,34.8646,4
688.0,0.3103,34.8651,5
689.1,0.3098,34.8656,4
690.0,0.3093,34.8658,4
691.0,0.3087,34.8660,4
691.9,0.3076,34.8662,4
693.0,0.3065,34.8660,5
694.1,0.3043,34.8663,4
695.1,0.3034,34.8660,4
696.0,0.3025,34.8661,4
697.0,0.3013,34.8659,4
698.0,0.2991,34.8661,5
699.1,0.2974,34.8658,4
700.1,0.2955,34.8660,4
701.0,0.2937,34.8659,4
702.0,0.2909,34.8662,4
703.0,0.2886,34.8660,4
703.9,0.2862,34.8658,4
705.0,0.2834,34.8658,5
706.0,0.2813,34.8658,4
707.0,0.2795,34.8658,4
707.9,0.2783,34.8656,4
708.9,0.2763,34.8658,4
710.0,0.2748,34.8654,5
711.1,0.2731,34.8652,4
712.0,0.2699,34.8656,4
712.9,0.2680,34.8652,4
714.0,0.2652,34.8654,5
715.1,0.2634,34.8653,4
716.1,0.2613,34.8654,4
717.0,0.2594,34.8653,4
718.0,0.2581,34.8654,4
718.9,0.2569,34.8653,4
720.0,0.2552,34.8654,5
721.1,0.2540,34.8652,4
722.0,0.2529,34.8651,4
723.0,0.2516,34.8650,4
723.9,0.2493,34.8652,4
725.0,0.2481,34.8648,5
726.1,0.2469,34.8649,4
727.0,0.2463,34.8655,4
727.9,0.2455,34.8655,4
729.0,0.2446,34.8661,5
730.1,0.2439,34.8661,4
731.0,0.2430,34.8668,4
732.0,0.2426,34.8672,4
733.0,0.2416,34.8675,4
734.0,0.2394,34.8674,5
735.1,0.2367,34.8674,4
736.1,0.2353,34.8675,4
737.0,0.2340,34.8676,4
737.9,0.2327,34.8678,4
739.0,0.2319,34.8675,5
740.0,0.2310,34.8676,4
741.0,0.2305,34.8676,4
742.0,0.2295,34.8677,4
742.9,0.2293,34.8674,4
744.0,0.2284,34.8676,5
745.0,0.2280,34.8678,4
746.0,0.2278,34.8675,4
747.0,0.2272,34.8679,5
748.1,0.2266,34.8683,4
749.0,0.2253,34.8685,4
750.0,0.2238,34.8690,4
751.0,0.2233,34.8687,4
751.9,0.2209,34.8689,4
752.9,0.2188,34.8688,4
754.0,0.2166,34.8687,5
755.1,0.2143,34.8687,4
756.0,0.2127,34.8688,4
757.0,0.2109,34.8689,4
758.0,0.2098,34.8687,4
758.9,0.2078,34.8688,4
760.0,0.2060,34.8688,5
761.0,0.2048,34.8684,29
