2006,298.50003,-134.5765,76.7127,741
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.1284,31.7953,4
79.0,-1.1401,31.8206,4
79.9,-1.1484,31.8414,4
81.0,-1.1620,31.8764,5
82.1,-1.1747,31.9121,4
83.1,-1.1983,31.9456,4
84.0,-1.2219,31.9701,4
85.0,-1.2611,31.9927,4
85.9,-1.2960,32.0158,4
86.9,-1.3059,32.0362,4
88.0,-1.3065,32.0583,5
89.1,-1.3122,32.0801,4
90.0,-1.3052,32.1022,4
91.0,-1.3238,32.1165,4
91.9,-1.3324,32.1274,4
92.9,-1.3353,32.1420,4
94.0,-1.3355,32.1605,5
95.1,-1.3159,32.1807,4
96.0,-1.3039,32.1919,4
97.0,-1.2983,32.2046,4
98.0,-1.2896,32.2201,4
98.9,-1.2839,32.2329,4
100.0,-1.2783,32.2454,5
101.1,-1.2737,32.2617,4
102.0,-1.2715,32.2809,4
103.0,-1.2681,32.3019,4
104.0,-1.2707,32.3180,4
104.9,-1.2672,32.3339,4
105.9,-1.2644,32.3475,4
107.0,-1.2618,32.3631,5
108.1,-1.2598,32.3817,4
109.0,-1.2592,32.3966,4
110.0,-1.2604,32.4109,4
110.9,-1.2623,32.4268,4
111.9,-1.2640,32.4390,4
113.0,-1.2650,32.4541,5
114.1,-1.2674,32.4730,4
115.0,-1.2673,32.4894,4
116.0,-1.2716,32.5056,4
116.9,-1.2774,32.5236,4
118.0,-1.2804,32.5441,5
119.1,-1.2870,32.5674,4
120.0,-1.2960,32.5845,4
121.0,-1.3046,32.6022,4
122.0,-1.3129,32.6183,4
122.9,-1.3217,32.6336,4
124.0,-1.3316,32.6489,5
125.1,-1.3426,32.6654,4
126.0,-1.3477,32.6799,4
127.0,-1.3518,32.6941,4
127.9,-1.3624,32.7091,4
129.0,-1.3753,32.7296,5
130.1,-1.3842,32.7457,4
131.0,-1.3908,32.7603,4
132.0,-1.3908,32.7743,4
132.9,-1.3891,32.7893,4
134.0,-1.3953,32.8094,5
135.1,-1.4067,32.8268,4
136.0,-1.4086,32.8413,4
137.0,-1.3925,32.8634,4
138.0,-1.3966,32.8866,5
139.1,-1.4045,32.9073,4
140.0,-1.4167,32.9255,4
141.0,-1.4343,32.9410,4
141.9,-1.4194,32.9631,4
143.0,-1.4332,32.9825,5
144.1,-1.4193,33.0076,4
145.0,-1.4552,33.0283,4
146.0,-1.4718,33.0413,4
146.9,-1.4746,33.0566,4
148.0,-1.4426,33.0815,5
149.1,-1.4251,33.1158,4
150.0,-1.4336,33.1416,4
151.0,-1.4404,33.1626,4
152.0,-1.4399,33.1871,5
153.1,-1.4314,33.2135,4
154.0,-1.4294,33.2378,4
155.0,-1.4323,33.2663,4
155.9,-1.4303,33.2926,4
157.0,-1.4228,33.3223,5
158.1,-1.4201,33.3436,4
159.0,-1.4172,33.3579,4
160.0,-1.4151,33.3708,4
161.0,-1.4105,33.3885,5
162.1,-1.3941,33.4223,4
163.0,-1.3722,33.4520,4
164.0,-1.3635,33.4843,4
164.9,-1.3561,33.5065,4
166.0,-1.3499,33.5250,5
167.1,-1.3498,33.5536,4
168.0,-1.3464,33.5759,4
169.0,-1.3432,33.5983,4
170.0,-1.3412,33.6225,5
171.1,-1.3318,33.6509,4
172.0,-1.3305,33.6774,4
173.0,-1.3339,33.6985,4
173.9,-1.3342,33.7322,4
175.0,-1.3291,33.7671,5
176.1,-1.3029,33.8105,4
177.0,-1.2753,33.8518,4
178.0,-1.2753,33.8654,4
179.0,-1.2746,33.8883,5
180.1,-1.2681,33.9121,4
181.0,-1.2679,33.9321,4
181.9,-1.2669,33.9492,4
183.0,-1.2691,33.9701,5
184.1,-1.2313,33.9931,4
185.0,-1.2138,34.0145,4
186.0,-1.2293,34.0327,4
186.9,-1.2127,34.0505,4
188.0,-1.1849,34.0657,5
189.0,-1.1642,34.0785,4
190.0,-1.1472,34.0911,4
190.9,-1.1495,34.0981,4
192.0,-1.1391,34.1108,5
193.0,-1.1143,34.1229,4
194.0,-1.0918,34.1342,4
194.9,-1.0676,34.1434,4
196.0,-1.0383,34.1527,5
197.1,-0.9812,34.1682,4
198.0,-0.9500,34.1769,4
199.0,-0.9349,34.1829,4
199.9,-0.9053,34.1947,4
201.0,-0.9041,34.1968,5
202.1,-0.8842,34.2060,4
203.0,-0.8646,34.2164,4
204.0,-0.8632,34.2169,4
205.0,-0.8280,34.2302,5
206.1,-0.8171,34.2351,4
207.0,-0.7903,34.2427,4
208.0,-0.7783,34.2461,4
208.9,-0.7539,34.2553,4
210.0,-0.7360,34.2608,5
211.1,-0.7155,34.2696,4
212.0,-0.6941,34.2753,4
212.9,-0.6776,34.2823,4
214.0,-0.6724,34.2841,5
215.1,-0.6383,34.2962,4
216.0,-0.6369,34.2969,4
217.0,-0.6106,34.3059,4
217.9,-0.5911,34.3149,4
219.0,-0.5908,34.3150,5
220.0,-0.5505,34.3236,4
221.0,-0.5235,34.3341,4
221.9,-0.5232,34.3338,4
223.0,-0.4868,34.3463,5
224.1,-0.4678,34.3526,4
225.0,-0.4673,34.3528,4
226.0,-0.4667,34.3533,4
227.0,-0.4483,34.3593,5
228.1,-0.4120,34.3735,4
229.0,-0.4118,34.3733,4
230.0,-0.3911,34.3780,4
230.9,-0.3731,34.3860,4
232.0,-0.3721,34.3860,5
233.0,-0.3405,34.3952,4
234.0,-0.3292,34.4016,4
234.9,-0.3109,34.4060,4
236.0,-0.2870,34.4157,5
237.0,-0.2856,34.4163,4
238.0,-0.2694,34.4210,4
238.9,-0.2387,34.4346,4
240.0,-0.2385,34.4347,5
241.0,-0.2145,34.4426,4
242.0,-0.1835,34.4562,4
242.9,-0.1831,34.4562,4
244.0,-0.1467,34.4649,5
245.0,-0.0942,34.4802,4
246.0,-0.0936,34.4804,4
246.9,-0.0902,34.4822,4
248.0,-0.0473,34.4950,5
249.0,-0.0470,34.4962,4
250.0,-0.0394,34.4986,4
250.9,-0.0079,34.5114,4
252.0,0.0269,34.5205,5
253.0,0.0302,34.5212,4
254.0,0.0302,34.5219,4
254.9,0.0517,34.5290,4
256.0,0.0708,34.5371,5
257.0,0.0807,34.5400,4
258.0,0.1096,34.5509,4
258.9,0.1103,34.5511,4
260.0,0.1098,34.5519,5
261.1,0.1105,34.5524,4
262.0,0.1107,34.5530,4
262.9,0.1105,34.5534,4
264.0,0.1357,34.5627,5
265.1,0.1717,34.5754,4
266.0,0.1920,34.5820,4
267.0,0.1928,34.5817,4
268.0,0.1936,34.5818,5
269.1,0.1974,34.5839,4
270.0,0.2360,34.5961,4
271.0,0.2709,34.6085,4
272.0,0.2747,34.6109,5
273.1,0.2754,34.6108,4
274.0,0.2752,34.6116,4
275.0,0.2832,34.6144,4
276.0,0.3431,34.6320,5
277.1,0.3671,34.6421,4
278.0,0.3673,34.6419,4
279.0,0.3674,34.6423,4
279.9,0.3674,34.6428,4
281.0,0.3879,34.6492,5
282.0,0.4155,34.6596,4
283.0,0.4162,34.6597,4
283.9,0.4162,34.6601,4
285.0,0.4160,34.6606,5
286.1,0.4159,34.6613,4
287.0,0.4158,34.6617,4
287.9,0.4161,34.6617,4
289.0,0.4160,34.6621,5
290.1,0.4161,34.6625,4
291.0,0.4657,34.6817,4
292.0,0.4765,34.6863,4
293.0,0.4759,34.6857,5
294.1,0.4757,34.6859,4
295.0,0.4779,34.6861,4
296.0,0.5201,34.7050,4
296.9,0.5368,34.7158,4
298.0,0.5348,34.7152,5
299.0,0.5366,34.7152,4
300.0,0.5724,34.7291,4
300.9,0.5984,34.7390,4
302.0,0.5985,34.7386,5
303.1,0.6044,34.7411,4
304.0,0.6484,34.7533,4
305.0,0.6499,34.7542,4
305.9,0.6503,34.7545,4
307.0,0.6504,34.7550,5
308.1,0.6503,34.7554,4
309.0,0.6504,34.7559,4
309.9,0.6506,34.7561,4
311.0,0.6558,34.7578,5
312.1,0.6880,34.7668,4
313.0,0.6900,34.7671,4
314.0,0.6902,34.7673,4
314.9,0.6897,34.7674,4
316.0,0.6891,34.7677,5
317.1,0.6843,34.7679,4
318.0,0.6812,34.7679,4
319.0,0.6807,34.7680,4
319.9,0.6803,34.7683,4
321.0,0.6803,34.7680,5
322.0,0.6799,34.7682,4
323.0,0.6799,34.7683,4
323.9,0.6796,34.7686,4
325.0,0.6797,34.7684,5
326.1,0.6794,34.7685,4
327.0,0.6793,34.7682,4
328.0,0.6793,34.7685,4
328.9,0.6795,34.7687,4
330.0,0.6791,34.7684,5
331.1,0.6786,34.7683,4
332.0,0.6784,34.7687,4
333.0,0.6795,34.7686,4
333.9,0.6791,34.7685,4
335.0,0.6782,34.7687,5
336.0,0.6786,34.7686,4
337.0,0.6783,34.7687,4
337.9,0.6785,34.7686,4
339.0,0.6787,34.7687,5
340.1,0.6789,34.7686,4
341.0,0.6792,34.7684,4
342.0,0.6787,34.7687,4
342.9,0.6744,34.7686,4
344.0,0.6687,34.7684,5
345.1,0.6657,34.7682,4
346.0,0.6807,34.7715,4
347.0,0.6984,34.7786,4
347.9,0.6973,34.7793,4
349.0,0.6985,34.7795,5
350.1,0.7101,34.7907,4
351.0,0.7196,34.8018,4
351.9,0.7208,34.8025,4
353.0,0.7216,34.8026,5
354.1,0.7219,34.8028,4
355.0,0.7219,34.8029,4
356.0,0.7220,34.8033,4
356.9,0.7219,34.8034,4
358.0,0.7221,34.8034,5
359.1,0.7221,34.8037,4
360.0,0.7223,34.8035,4
361.0,0.7224,34.8035,4
361.9,0.7223,34.8037,4
363.0,0.7224,34.8036,5
364.1,0.7223,34.8036,4
365.0,0.7225,34.8036,4
365.9,0.7226,34.8038,4
366.9,0.7226,34.8036,4
368.0,0.7226,34.8038,5
369.0,0.7226,34.8037,4
370.0,0.7226,34.8038,4
370.9,0.7229,34.8035,4
372.0,0.7229,34.8035,5
373.1,0.7231,34.8035,4
374.0,0.7226,34.8038,4
374.9,0.7227,34.8035,4
376.0,0.7227,34.8038,5
377.1,0.7223,34.8036,4
378.0,0.7246,34.8051,4
379.0,0.7421,34.8140,4
379.9,0.7464,34.8178,4
381.0,0.7465,34.8177,5
382.0,0.7461,34.8177,4
383.0,0.7463,34.8177,4
383.9,0.7454,34.8179,4
385.0,0.7436,34.8178,5
386.1,0.7411,34.8180,4
387.0,0.7389,34.8179,4
387.9,0.7369,34.8180,4
389.0,0.7346,34.8178,5
390.1,0.7316,34.8179,4
391.0,0.7301,34.8177,4
392.0,0.7285,34.8179,4
392.9,0.7271,34.8177,4
394.0,0.7254,34.8176,5
395.0,0.7230,34.8177,4
396.0,0.7200,34.8175,4
396.9,0.7165,34.8176,4
398.0,0.7157,34.8171,5
399.1,0.7156,34.8172,4
400.0,0.7159,34.8172,4
401.0,0.7163,34.8172,4
401.9,0.7166,34.8171,4
403.0,0.7159,34.8171,5
404.1,0.7118,34.8171,4
405.0,0.7048,34.8169,4
405.9,0.6966,34.8168,4
407.0,0.6925,34.8167,5
408.1,0.6890,34.8165,4
409.0,0.6863,34.8164,4
410.0,0.6834,34.8161,4
411.0,0.6806,34.8160,5
412.1,0.6771,34.8160,4
413.0,0.6740,34.8157,4
414.0,0.6706,34.8157,4
414.9,0.6668,34.8156,4
416.0,0.6632,34.8154,5
417.1,0.6594,34.8151,4
418.0,0.6562,34.8151,4
419.0,0.6536,34.8148,4
419.9,0.6526,34.8146,4
421.0,0.6520,34.8146,5
422.0,0.6475,34.8144,4
423.0,0.6438,34.8141,4
423.9,0.6456,34.8143,4
425.0,0.6414,34.8143,5
426.1,0.6389,34.8141,4
427.0,0.6365,34.8140,4
428.0,0.6351,34.8140,4
429.0,0.6335,34.8138,5
430.1,0.6314,34.8137,4
431.0,0.6297,34.8134,4
432.0,0.6265,34.8134,4
432.9,0.6238,34.8133,4
434.0,0.6239,34.8131,5
435.1,0.6257,34.8139,4
436.0,0.6329,34.8176,4
437.0,0.6447,34.8213,4
437.9,0.6549,34.8246,4
439.0,0.6689,34.8285,5
440.1,0.6794,34.8346,4
441.0,0.6809,34.8356,4
442.0,0.6810,34.8356,4
442.9,0.6796,34.8356,4
444.0,0.6790,34.8359,5
445.1,0.6749,34.8363,4
446.0,0.6713,34.8363,4
446.9,0.6687,34.8361,4
448.0,0.6664,34.8362,5
449.1,0.6645,34.8363,4
450.0,0.6627,34.8365,4
451.0,0.6597,34.8363,4
451.9,0.6568,34.8363,4
453.0,0.6550,34.8363,5
454.1,0.6540,34.8364,4
455.0,0.6520,34.8362,4
456.0,0.6492,34.8364,4
457.0,0.6465,34.8362,5
458.1,0.6442,34.8363,4
459.0,0.6410,34.8361,4
460.0,0.6378,34.8361,4
460.9,0.6339,34.8359,4
462.0,0.6274,34.8357,5
463.1,0.6255,34.8354,4
464.0,0.6256,34.8360,4
465.0,0.6235,34.8357,4
465.9,0.6208,34.8354,4
467.0,0.6175,34.8353,5
468.0,0.6140,34.8352,4
469.0,0.6116,34.8353,4
470.0,0.6091,34.8352,4
471.0,0.6066,34.8350,5
472.1,0.6035,34.8351,4
473.0,0.6004,34.8351,4
474.0,0.5986,34.8347,4
474.9,0.5966,34.8349,4
476.0,0.5942,34.8348,5
477.0,0.5921,34.8344,4
478.0,0.5907,34.8343,4
478.9,0.5894,34.8342,4
480.0,0.5874,34.8344,5
481.1,0.5860,34.8340,4
482.0,0.5842,34.8342,4
483.0,0.5827,34.8341,4
483.9,0.5810,34.8340,4
485.0,0.5800,34.8338,5
486.1,0.5780,34.8340,4
487.0,0.5763,34.8340,4
488.0,0.5754,34.8359,4
489.0,0.5759,34.8369,5
490.1,0.5785,34.8396,4
491.0,0.5785,34.8395,4
492.0,0.5780,34.8395,4
493.0,0.5776,34.8393,4
494.0,0.5770,34.8393,5
495.1,0.5751,34.8394,4
496.0,0.5731,34.8393,4
497.0,0.5711,34.8394,4
497.9,0.5689,34.8394,4
499.0,0.5662,34.8394,5
500.1,0.5635,34.8394,4
501.0,0.5616,34.8392,4
502.0,0.5596,34.8392,4
502.9,0.5576,34.8390,4
504.0,0.5548,34.8390,5
505.1,0.5509,34.8389,4
506.0,0.5475,34.8388,4
507.0,0.5439,34.8388,4
507.9,0.5409,34.8387,4
509.0,0.5383,34.8385,5
510.1,0.5360,34.8384,4
511.0,0.5335,34.8384,4
511.9,0.5308,34.8383,4
513.0,0.5275,34.8382,5
514.1,0.5242,34.8382,4
515.0,0.5225,34.8380,4
516.0,0.5205,34.8381,4
517.0,0.5186,34.8380,4
517.9,0.5168,34.8378,4
519.0,0.5145,34.8376,5
520.1,0.5121,34.8379,4
521.0,0.5101,34.8377,4
521.9,0.5080,34.8375,4
522.9,0.5058,34.8375,4
524.0,0.5029,34.8375,5
525.1,0.5003,34.8373,4
526.0,0.4982,34.8371,4
527.0,0.4961,34.8372,4
528.0,0.4938,34.8373,5
529.1,0.4919,34.8369,4
530.0,0.4899,34.8370,4
531.0,0.4888,34.8368,4
531.9,0.4877,34.8367,4
533.0,0.4868,34.8366,5
534.1,0.4858,34.8366,4
535.0,0.4852,34.8364,4
536.0,0.4848,34.8368,4
536.9,0.4839,34.8379,4
538.0,0.4827,34.8379,5
539.1,0.4844,34.8394,4
540.0,0.4860,34.8412,4
541.0,0.4854,34.8411,4
541.9,0.4845,34.8415,4
543.0,0.4842,34.8423,5
544.0,0.4833,34.8423,4
545.0,0.4826,34.8423,4
545.9,0.4813,34.8423,4
547.0,0.4795,34.8423,5
548.1,0.4775,34.8422,4
549.0,0.4759,34.8423,4
550.0,0.4747,34.8424,4
550.9,0.4743,34.8421,4
552.0,0.4772,34.8435,5
553.0,0.4770,34.8438,4
553.9,0.4775,34.8445,4
555.0,0.4772,34.8454,5
556.1,0.4767,34.8453,4
557.0,0.4756,34.8454,4
558.0,0.4745,34.8454,4
559.0,0.4729,34.8456,5
560.1,0.4714,34.8454,4
561.0,0.4700,34.8456,4
562.0,0.4685,34.8455,5
563.1,0.4671,34.8454,4
564.0,0.4657,34.8454,4
565.0,0.4645,34.8454,4
565.9,0.4633,34.8456,4
567.0,0.4622,34.8463,5
568.1,0.4615,34.8464,4
569.0,0.4607,34.8464,4
569.9,0.4597,34.8471,4
571.0,0.4583,34.8474,5
572.1,0.4570,34.8470,4
573.0,0.4548,34.8473,4
574.0,0.4529,34.8474,4
575.0,0.4511,34.8474,5
576.1,0.4489,34.8474,4
577.0,0.4474,34.8473,4
578.0,0.4465,34.8480,4
578.9,0.4455,34.8480,4
580.0,0.4443,34.8480,5
581.0,0.4432,34.8479,4
582.0,0.4425,34.8481,4
582.9,0.4421,34.8481,4
584.0,0.4423,34.8485,5
585.1,0.4423,34.8490,4
586.0,0.4416,34.8488,4
586.9,0.4406,34.8487,4
588.0,0.4399,34.8487,5
589.1,0.4393,34.8492,4
590.0,0.4385,34.8495,4
590.9,0.4373,34.8494,4
592.0,0.4357,34.8497,5
593.1,0.4345,34.8496,4
594.0,0.4338,34.8494,4
595.0,0.4330,34.8495,4
596.0,0.4319,34.8499,5
597.1,0.4313,34.8498,4
598.0,0.4308,34.8501,4
599.0,0.4299,34.8501,4
600.0,0.4289,34.8505,5
601.1,0.4286,34.8505,4
602.0,0.4279,34.8507,4
602.9,0.4271,34.8507,4
604.0,0.4259,34.8510,5
605.1,0.4258,34.8508,4
606.0,0.4247,34.8509,4
607.0,0.4234,34.8511,5
608.1,0.4228,34.8512,4
609.0,0.4216,34.8512,4
610.0,0.4209,34.8511,4
610.9,0.4201,34.8510,4
612.0,0.4195,34.8513,5
613.0,0.4183,34.8512,4
614.0,0.4164,34.8512,4
614.9,0.4148,34.8513,4
616.0,0.4129,34.8512,5
617.1,0.4108,34.8512,4
618.0,0.4088,34.8510,4
619.0,0.4073,34.8509,5
620.1,0.4061,34.8509,4
621.0,0.4050,34.8512,4
622.0,0.4043,34.8512,4
622.9,0.4032,34.8511,4
624.0,0.4010,34.8511,5
625.0,0.4003,34.8511,4
626.0,0.3989,34.8515,5
627.1,0.3983,34.8517,4
628.0,0.3975,34.8518,4
629.0,0.3966,34.8520,4
629.9,0.3957,34.8521,4
631.0,0.3948,34.8522,5
632.0,0.3937,34.8523,4
633.0,0.3930,34.8523,4
633.9,0.3921,34.8525,4
635.0,0.3908,34.8526,5
636.1,0.3894,34.8529,4
637.0,0.3878,34.8529,4
637.9,0.3865,34.8529,4
639.0,0.3855,34.8528,5
640.0,0.3844,34.8528,4
641.0,0.3836,34.8530,4
642.0,0.3827,34.8529,4
643.0,0.3808,34.8529,5
644.0,0.3793,34.8528,4
645.0,0.3777,34.8529,4
645.9,0.3758,34.8529,4
647.0,0.3738,34.8528,5
648.1,0.3716,34.8530,4
649.0,0.3699,34.8526,4
650.0,0.3680,34.8528,4
651.0,0.3664,34.8529,5
652.1,0.3648,34.8529,4
653.0,0.3637,34.8528,4
654.0,0.3625,34.8526,4
654.9,0.3612,34.8526,4
656.0,0.3599,34.8527,5
657.1,0.3577,34.8527,4
658.0,0.3551,34.8528,4
659.0,0.3526,34.8526,4
660.0,0.3499,34.8525,5
661.0,0.3476,34.8525,4
662.0,0.3453,34.8525,4
663.0,0.3430,34.8524,5
664.1,0.3413,34.8524,4
665.0,0.3399,34.8524,4
666.0,0.3382,34.8522,4
667.0,0.3366,34.8522,5
668.1,0.3351,34.8520,4
669.0,0.3339,34.8520,4
669.9,0.3325,34.8520,4
671.0,0.3308,34.8520,5
672.1,0.3289,34.8522,4
673.0,0.3276,34.8520,4
673.9,0.3260,34.8524,4
675.0,0.3248,34.8525,5
676.1,0.3238,34.8528,4
677.0,0.3228,34.8530,4
678.0,0.3216,34.8532,4
678.9,0.3200,34.8532,4
680.0,0.3189,34.8533,5
681.0,0.3178,34.8539,4
682.0,0.3168,34.8546,4
683.0,0.3157,34.8547,4
684.0,0.3148,34.8549,5
685.1,0.3141,34.8555,4
686.0,0.3137,34.8558,4
687.0,0.3125,34.8556,5
688.1,0.3108,34.8556,4
689.0,0.3095,34.8555,4
690.0,0.3084,34.8558,4
690.9,0.3076,34.8555,4
692.0,0.3063,34.8557,5
693.0,0.3045,34.8557,4
694.0,0.3031,34.8554,4
694.9,0.3017,34.8556,4
696.0,0.3007,34.8557,5
697.0,0.2990,34.8556,4
697.9,0.2973,34.8558,4
699.0,0.2960,34.8555,5
700.1,0.2949,34.8562,4
701.0,0.2945,34.8565,4
702.0,0.2938,34.8568,5
703.1,0.2927,34.8572,4
704.0,0.2915,34.8572,4
704.9,0.2906,34.8570,4
706.0,0.2901,34.8572,5
707.1,0.2894,34.8573,4
708.1,0.2878,34.8575,4
709.0,0.2866,34.8574,4
710.0,0.2854,34.8573,5
711.1,0.2843,34.8575,4
712.0,0.2835,34.8578,4
712.9,0.2827,34.8588,4
714.0,0.2816,34.8589,5
715.1,0.2810,34.8600,4
716.0,0.2809,34.8604,4
716.9,0.2799,34.8605,4
718.0,0.2791,34.8603,5
719.0,0.2781,34.8605,4
720.0,0.2778,34.8603,4
721.0,0.2767,34.8604,5
722.1,0.2749,34.8605,4
723.0,0.2731,34.8604,4
723.9,0.2718,34.8603,4
725.0,0.2699,34.8604,5
726.0,0.2682,34.8602,4
727.0,0.2670,34.8600,4
727.9,0.2649,34.8602,4
729.0,0.2630,34.8600,5
730.0,0.2607,34.8602,4
731.0,0.2590,34.8601,4
731.9,0.2571,34.8602,4
733.0,0.2551,34.8602,5
734.0,0.2536,34.8599,4
734.9,0.2516,34.8599,4
736.0,0.2489,34.8599,5
737.0,0.2467,34.8597,4
738.0,0.2450,34.8597,4
739.0,0.2434,34.8597,5
740.1,0.2409,34.8597,4
741.0,0.2385,34.8595,4
742.0,0.2358,34.8594,4
743.0,0.2331,34.8593,5
744.0,0.2306,34.8593,4
745.0,0.2290,34.8591,4
746.0,0.2271,34.8592,5
747.1,0.2256,34.8591,4
748.0,0.2239,34.8592,4
749.0,0.2224,34.8589,4
750.0,0.2205,34.8589,5
751.0,0.2189,34.8587,4
752.0,0.2174,34.8589,5
753.1,0.2163,34.8587,4
754.0,0.2154,34.8587,4
755.0,0.2148,34.8592,4
755.9,0.2143,34.8592,4
757.0,0.2133,34.8605,5
758.1,0.2125,34.8605,4
759.0,0.2122,34.8607,4
760.1,0.2126,34.8616,5
761.2,0.2121,34.8615,32
