2006,129.75003,-142.9690,76.9460,752
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.2343,32.4983,5
115.1,-1.2393,32.5161,4
116.1,-1.2478,32.5293,4
117.1,-1.2540,32.5434,4
118.1,-1.2594,32.5590,4
119.0,-1.2650,32.5691,4
120.0,-1.2701,32.5778,4
121.0,-1.2730,32.5874,4
122.0,-1.2771,32.5977,4
123.0,-1.2822,32.6089,4
124.0,-1.2895,32.6229,4
124.9,-1.2976,32.6357,4
125.9,-1.3138,32.6484,4
126.9,-1.3202,32.6620,4
127.9,-1.3211,32.6759,4
129.0,-1.3297,32.6936,5
130.1,-1.3429,32.7115,4
131.1,-1.3577,32.7232,4
132.1,-1.3611,32.7322,4
133.1,-1.3628,32.7413,4
134.0,-1.3698,32.7514,4
135.0,-1.3738,32.7644,4
136.0,-1.3795,32.7773,4
137.0,-1.3889,32.7927,4
138.0,-1.3960,32.8112,4
139.0,-1.4107,32.8239,4
140.0,-1.4059,32.8378,4
141.0,-1.4068,32.8518,4
141.9,-1.4166,32.8645,4
142.9,-1.4194,32.8773,4
143.9,-1.4239,32.8957,4
144.9,-1.4368,32.9142,4
145.9,-1.4478,32.9271,4
147.0,-1.4423,32.9448,5
148.1,-1.4602,32.9588,4
149.1,-1.4498,32.9723,4
150.1,-1.4270,32.9872,4
151.1,-1.4323,33.0067,4
152.0,-1.4367,33.0273,4
153.0,-1.4399,33.0465,4
154.0,-1.4452,33.0667,4
155.0,-1.4539,33.0827,4
156.0,-1.4598,33.0969,4
157.0,-1.4673,33.1069,4
158.0,-1.4558,33.1235,4
159.0,-1.4515,33.1479,4
159.9,-1.4533,33.1787,4
160.9,-1.4525,33.1946,4
161.9,-1.4462,33.2157,4
162.9,-1.4338,33.2435,4
163.9,-1.4288,33.2735,4
164.9,-1.4250,33.3019,4
166.0,-1.4110,33.3290,5
167.1,-1.4042,33.3532,4
168.1,-1.3918,33.3746,4
169.1,-1.3868,33.3947,4
170.1,-1.3801,33.4209,4
171.1,-1.3749,33.4401,4
172.0,-1.3741,33.4585,4
173.0,-1.3672,33.4794,4
174.0,-1.3692,33.5056,4
175.0,-1.3566,33.5401,4
176.0,-1.3453,33.5759,4
177.0,-1.3420,33.6095,4
178.0,-1.3325,33.6431,4
179.0,-1.3087,33.6735,4
179.9,-1.3059,33.6984,4
180.9,-1.2972,33.7308,4
181.9,-1.2943,33.7587,4
182.9,-1.2909,33.7875,4
183.9,-1.2889,33.8103,4
184.9,-1.2958,33.8268,4
186.0,-1.2923,33.8590,5
187.1,-1.2942,33.8882,4
188.1,-1.2934,33.9055,4
189.1,-1.2702,33.9295,4
190.1,-1.2842,33.9511,4
191.1,-1.2767,33.9674,4
192.1,-1.2714,33.9823,4
193.1,-1.2683,34.0028,4
194.1,-1.2376,34.0215,4
195.0,-1.2216,34.0352,4
196.0,-1.2146,34.0500,4
197.0,-1.2143,34.0616,4
198.0,-1.2113,34.0741,4
199.0,-1.2040,34.0883,4
200.0,-1.1999,34.0974,4
201.0,-1.1615,34.1141,4
202.0,-1.1090,34.1355,4
203.0,-1.0908,34.1481,4
204.0,-1.0756,34.1571,4
205.0,-1.0714,34.1645,4
206.0,-1.0648,34.1705,4
207.0,-1.0736,34.1756,4
208.0,-1.0431,34.1852,4
209.0,-0.9904,34.1974,4
210.0,-0.9512,34.2087,4
211.0,-0.9229,34.2195,4
212.0,-0.9046,34.2321,4
213.0,-0.8922,34.2400,4
214.0,-0.8679,34.2517,4
215.0,-0.8477,34.2597,4
216.0,-0.8211,34.2697,4
217.0,-0.8014,34.2765,4
218.0,-0.7797,34.2854,4
219.0,-0.7479,34.2971,4
220.0,-0.7262,34.3036,4
220.9,-0.7031,34.3143,4
221.9,-0.6813,34.3243,4
222.9,-0.6715,34.3278,4
223.9,-0.6594,34.3320,4
224.9,-0.6361,34.3390,4
225.9,-0.6300,34.3404,4
226.9,-0.6067,34.3462,4
227.9,-0.5818,34.3505,4
228.9,-0.5543,34.3589,4
229.9,-0.5339,34.3649,4
230.9,-0.4984,34.3736,4
231.9,-0.4889,34.3765,4
232.9,-0.4539,34.3887,4
233.9,-0.4463,34.3917,4
234.9,-0.4273,34.4010,4
235.9,-0.4165,34.4044,4
236.9,-0.3964,34.4131,4
237.9,-0.3759,34.4200,4
238.9,-0.3632,34.4251,4
240.0,-0.3329,34.4358,5
241.1,-0.3284,34.4363,4
242.0,-0.2979,34.4467,3
243.0,-0.2908,34.4484,5
244.1,-0.2594,34.4589,4
245.1,-0.2555,34.4592,4
246.1,-0.2247,34.4711,4
247.1,-0.2241,34.4713,4
248.1,-0.1947,34.4802,4
249.1,-0.1899,34.4831,4
250.1,-0.1709,34.4895,4
251.1,-0.1533,34.4975,4
252.1,-0.1537,34.4972,4
253.1,-0.1530,34.4970,4
254.1,-0.1175,34.5103,4
255.1,-0.1157,34.5121,4
256.1,-0.1153,34.5113,4
257.1,-0.0990,34.5166,4
258.1,-0.0727,34.5266,4
259.1,-0.0731,34.5256,4
260.1,-0.0302,34.5367,4
261.1,-0.0265,34.5382,4
262.1,0.0158,34.5499,4
263.1,0.0169,34.5505,4
264.1,0.0515,34.5615,4
265.1,0.0539,34.5633,4
266.0,0.0544,34.5626,4
267.0,0.0887,34.5729,4
268.0,0.0897,34.5733,4
269.0,0.1275,34.5850,4
270.0,0.1284,34.5856,4
271.0,0.1472,34.5914,4
272.0,0.1610,34.5972,4
273.0,0.1609,34.5971,4
274.0,0.1608,34.5967,4
275.0,0.1723,34.5999,4
276.0,0.1934,34.6094,4
277.0,0.1938,34.6081,4
278.0,0.2246,34.6155,4
279.0,0.2524,34.6257,4
280.0,0.2523,34.6257,4
281.0,0.2524,34.6253,4
282.0,0.2524,34.6244,4
283.0,0.2947,34.6386,4
284.0,0.3148,34.6469,4
285.0,0.3149,34.6465,4
286.0,0.3141,34.6454,4
287.0,0.3335,34.6508,4
288.0,0.3715,34.6629,4
289.0,0.3715,34.6621,4
290.0,0.3889,34.6664,4
291.0,0.4063,34.6728,4
292.0,0.4055,34.6730,4
293.0,0.4047,34.6732,4
294.0,0.4042,34.6736,4
295.0,0.4044,34.6737,4
296.0,0.4044,34.6743,4
297.0,0.4048,34.6739,4
298.0,0.4048,34.6725,4
299.0,0.4280,34.6798,4
300.0,0.4693,34.6968,4
301.0,0.4924,34.7050,4
302.0,0.4923,34.7055,4
303.0,0.4925,34.7056,4
304.0,0.4926,34.7056,4
305.0,0.4932,34.7044,4
306.0,0.5093,34.7080,4
307.0,0.5603,34.7250,4
308.0,0.5732,34.7294,4
309.0,0.5737,34.7281,4
310.0,0.6046,34.7417,4
311.0,0.6334,34.7530,4
312.0,0.6333,34.7533,4
313.0,0.6333,34.7533,4
314.0,0.6333,34.7535,4
315.0,0.6334,34.7536,4
316.0,0.6332,34.7537,4
317.0,0.6330,34.7540,4
318.0,0.6332,34.7540,4
319.0,0.6330,34.7543,4
320.0,0.6323,34.7546,4
321.0,0.6327,34.7547,4
322.0,0.6326,34.7547,4
323.0,0.6331,34.7538,4
324.0,0.6330,34.7521,4
325.0,0.6646,34.7625,4
326.0,0.7138,34.7792,4
327.0,0.7144,34.7799,4
328.0,0.7145,34.7798,4
329.0,0.7146,34.7798,4
330.0,0.7145,34.7800,4
331.0,0.7147,34.7797,4
332.0,0.7148,34.7798,4
333.0,0.7143,34.7801,4
334.0,0.7136,34.7799,4
335.0,0.7122,34.7801,4
336.0,0.7106,34.7803,4
337.0,0.7086,34.7801,4
338.0,0.7068,34.7800,4
339.0,0.7059,34.7802,4
340.0,0.7038,34.7799,4
341.0,0.7039,34.7801,4
342.0,0.7039,34.7804,4
343.0,0.7037,34.7805,4
344.0,0.7040,34.7811,4
345.0,0.7040,34.7812,4
346.0,0.7042,34.7812,4
347.0,0.7041,34.7809,4
348.0,0.7093,34.7815,4
349.0,0.7330,34.7876,4
350.0,0.7376,34.7877,4
351.0,0.7634,34.7932,4
352.0,0.7962,34.8025,4
353.0,0.8257,34.8138,4
354.1,0.8368,34.8187,4
355.1,0.8316,34.8184,4
356.1,0.8283,34.8182,4
357.1,0.8262,34.8181,4
358.1,0.8255,34.8180,4
359.1,0.8250,34.8178,4
360.1,0.8241,34.8178,4
361.1,0.8205,34.8178,4
362.1,0.8187,34.8177,4
363.1,0.8144,34.8178,4
364.1,0.8087,34.8173,4
365.1,0.8052,34.8171,4
366.1,0.8020,34.8169,4
367.1,0.8005,34.8171,4
368.1,0.7986,34.8168,4
369.1,0.7977,34.8167,4
370.1,0.7965,34.8166,4
371.1,0.7953,34.8166,4
372.0,0.7944,34.8166,3
372.9,0.7930,34.8166,4
373.9,0.7905,34.8166,4
374.9,0.7885,34.8165,4
375.9,0.7852,34.8164,4
376.9,0.7833,34.8167,4
377.9,0.7817,34.8165,4
378.9,0.7797,34.8165,4
379.9,0.7784,34.8164,4
380.9,0.7775,34.8159,4
381.9,0.7780,34.8162,4
382.9,0.7913,34.8213,4
383.9,0.7998,34.8249,4
384.9,0.8107,34.8300,4
385.9,0.8109,34.8303,4
386.9,0.8110,34.8303,4
387.9,0.8111,34.8303,4
388.9,0.8114,34.8299,4
390.0,0.8113,34.8301,4
391.0,0.8114,34.8299,4
392.0,0.8115,34.8300,4
393.0,0.8110,34.8302,4
394.0,0.8079,34.8301,4
395.0,0.8036,34.8298,4
396.0,0.7995,34.8295,4
397.0,0.7962,34.8293,4
398.0,0.7927,34.8294,4
399.0,0.7892,34.8290,4
400.0,0.7869,34.8289,4
401.0,0.7843,34.8287,4
402.0,0.7828,34.8289,4
403.0,0.7790,34.8284,4
404.0,0.7736,34.8278,4
405.0,0.7718,34.8282,4
406.0,0.7697,34.8281,4
407.0,0.7673,34.8277,4
408.0,0.7648,34.8279,4
409.0,0.7617,34.8276,4
410.1,0.7592,34.8276,4
411.1,0.7555,34.8276,4
412.1,0.7492,34.8279,4
413.1,0.7383,34.8269,4
414.1,0.7302,34.8264,4
415.1,0.7294,34.8264,4
416.1,0.7296,34.8262,4
417.1,0.7296,34.8262,4
418.1,0.7297,34.8260,4
419.1,0.7296,34.8260,4
420.1,0.7298,34.8257,4
421.1,0.7298,34.8257,4
422.1,0.7301,34.8260,4
423.0,0.7278,34.8261,3
423.9,0.7234,34.8261,4
424.9,0.7168,34.8258,4
425.9,0.7098,34.8256,4
426.9,0.7045,34.8254,4
427.9,0.6992,34.8252,4
428.9,0.6939,34.8252,4
429.9,0.6893,34.8249,4
430.9,0.6845,34.8250,4
431.9,0.6811,34.8249,4
432.9,0.6777,34.8249,4
433.9,0.6746,34.8247,4
434.9,0.6713,34.8250,4
436.0,0.6675,34.8249,4
437.0,0.6713,34.8267,4
438.0,0.6734,34.8270,4
439.0,0.6810,34.8312,4
440.0,0.6806,34.8315,4
441.0,0.6837,34.8332,4
442.0,0.6873,34.8348,4
443.0,0.6888,34.8351,4
444.0,0.6982,34.8395,4
445.0,0.6995,34.8403,4
446.0,0.6993,34.8402,4
447.0,0.7031,34.8413,4
448.0,0.7087,34.8433,4
449.0,0.7135,34.8456,4
450.0,0.7147,34.8462,4
451.0,0.7137,34.8462,4
452.0,0.7125,34.8461,4
453.0,0.7103,34.8460,4
454.1,0.7078,34.8459,4
455.1,0.7041,34.8459,4
456.1,0.7014,34.8459,4
457.1,0.6988,34.8457,4
458.1,0.6964,34.8455,4
459.1,0.6943,34.8455,4
460.1,0.6908,34.8453,4
461.1,0.6878,34.8453,4
462.1,0.6842,34.8449,4
463.1,0.6816,34.8448,4
464.1,0.6787,34.8447,4
465.1,0.6762,34.8447,4
466.0,0.6735,34.8449,3
466.9,0.6685,34.8445,4
467.9,0.6640,34.8441,4
468.9,0.6613,34.8441,4
469.9,0.6592,34.8440,4
470.9,0.6575,34.8438,4
471.9,0.6566,34.8436,4
472.9,0.6561,34.8436,4
473.9,0.6558,34.8435,4
474.9,0.6557,34.8436,4
475.9,0.6548,34.8434,4
476.9,0.6514,34.8437,4
477.9,0.6462,34.8434,4
478.9,0.6433,34.8430,4
480.0,0.6399,34.8433,4
481.0,0.6366,34.8431,4
482.0,0.6344,34.8428,4
483.0,0.6311,34.8428,4
484.0,0.6276,34.8426,4
485.0,0.6249,34.8425,4
486.0,0.6224,34.8423,4
487.0,0.6194,34.8423,4
488.0,0.6167,34.8424,4
489.0,0.6125,34.8420,4
490.0,0.6095,34.8418,4
491.0,0.6076,34.8419,4
492.0,0.6055,34.8418,4
493.1,0.5995,34.8419,4
494.1,0.5951,34.8413,4
495.1,0.5923,34.8416,4
496.1,0.5869,34.8412,4
497.1,0.5834,34.8411,4
498.1,0.5811,34.8410,4
499.1,0.5808,34.8407,4
500.1,0.5807,34.8409,4
501.1,0.5810,34.8404,4
502.1,0.5843,34.8414,4
503.0,0.5871,34.8424,3
503.9,0.5868,34.8431,4
504.9,0.5855,34.8439,4
505.9,0.5842,34.8442,4
506.9,0.5825,34.8441,4
507.9,0.5802,34.8441,4
508.9,0.5776,34.8439,4
509.9,0.5748,34.8444,4
510.9,0.5754,34.8456,4
511.9,0.5757,34.8458,4
513.0,0.5765,34.8465,4
514.0,0.5772,34.8469,4
515.0,0.5780,34.8472,4
516.0,0.5750,34.8472,4
517.0,0.5751,34.8476,4
518.0,0.5738,34.8476,4
519.0,0.5726,34.8476,4
520.0,0.5713,34.8473,4
521.0,0.5697,34.8473,4
522.0,0.5671,34.8472,4
523.0,0.5655,34.8470,4
524.0,0.5650,34.8473,4
525.0,0.5657,34.8478,4
526.0,0.5647,34.8479,4
527.0,0.5623,34.8476,4
528.1,0.5598,34.8476,4
529.1,0.5572,34.8475,4
530.1,0.5555,34.8474,4
531.1,0.5552,34.8473,4
532.1,0.5522,34.8473,4
533.1,0.5506,34.8472,4
534.1,0.5476,34.8473,4
535.1,0.5438,34.8470,4
536.0,0.5398,34.8469,3
536.9,0.5358,34.8467,4
537.9,0.5325,34.8466,4
538.9,0.5303,34.8463,4
539.9,0.5273,34.8466,4
540.9,0.5235,34.8464,4
541.9,0.5199,34.8463,4
542.9,0.5166,34.8463,4
543.9,0.5141,34.8460,4
545.0,0.5119,34.8460,4
546.0,0.5100,34.8461,4
547.0,0.5085,34.8461,4
548.0,0.5066,34.8460,4
549.0,0.5053,34.8460,4
550.0,0.5033,34.8460,4
551.0,0.5020,34.8459,4
552.0,0.5001,34.8461,4
553.0,0.4984,34.8459,4
554.0,0.4968,34.8457,4
555.0,0.4951,34.8460,4
556.0,0.4939,34.8457,4
557.0,0.4920,34.8459,4
558.1,0.4905,34.8456,4
559.1,0.4885,34.8457,4
560.1,0.4864,34.8458,4
561.1,0.4862,34.8456,4
562.1,0.4854,34.8465,4
563.1,0.4833,34.8464,4
564.1,0.4818,34.8467,4
565.1,0.4829,34.8480,4
566.0,0.4826,34.8482,3
566.9,0.4805,34.8483,4
567.9,0.4781,34.8481,4
568.9,0.4784,34.8491,4
569.9,0.4789,34.8495,4
570.9,0.4785,34.8498,4
571.9,0.4776,34.8497,4
572.9,0.4763,34.8502,4
573.9,0.4743,34.8508,4
574.9,0.4717,34.8509,4
576.0,0.4698,34.8509,4
577.0,0.4675,34.8508,4
578.0,0.4652,34.8506,4
579.0,0.4632,34.8507,4
580.0,0.4608,34.8505,4
581.0,0.4595,34.8506,4
582.0,0.4585,34.8507,4
583.0,0.4570,34.8505,4
584.0,0.4572,34.8505,4
585.0,0.4575,34.8509,4
586.0,0.4579,34.8519,4
587.1,0.4572,34.8519,4
588.1,0.4561,34.8518,4
589.1,0.4561,34.8521,4
590.1,0.4563,34.8527,4
591.1,0.4547,34.8534,4
592.1,0.4535,34.8535,4
593.1,0.4522,34.8536,4
594.1,0.4511,34.8536,4
595.0,0.4499,34.8535,3
595.9,0.4485,34.8533,4
596.9,0.4465,34.8534,4
597.9,0.4440,34.8536,4
598.9,0.4422,34.8533,4
599.9,0.4409,34.8533,4
600.9,0.4398,34.8534,4
601.9,0.4381,34.8533,4
603.0,0.4369,34.8536,4
604.0,0.4367,34.8538,4
605.0,0.4359,34.8544,4
606.0,0.4355,34.8547,4
607.0,0.4369,34.8552,4
608.0,0.4372,34.8556,4
609.0,0.4340,34.8554,4
610.0,0.4321,34.8553,4
611.0,0.4311,34.8553,4
612.0,0.4300,34.8553,4
613.1,0.4284,34.8553,4
614.1,0.4274,34.8555,4
615.1,0.4271,34.8559,4
616.1,0.4264,34.8559,4
617.1,0.4250,34.8560,4
618.1,0.4247,34.8562,4
619.1,0.4235,34.8560,4
620.1,0.4217,34.8562,4
621.0,0.4211,34.8560,3
621.9,0.4202,34.8563,4
622.9,0.4194,34.8566,4
623.9,0.4186,34.8566,4
624.9,0.4181,34.8567,4
625.9,0.4169,34.8568,4
626.9,0.4158,34.8571,4
628.0,0.4142,34.8573,4
629.0,0.4129,34.8574,4
630.0,0.4117,34.8575,4
631.0,0.4108,34.8573,4
632.0,0.4100,34.8572,4
633.0,0.4090,34.8574,4
634.0,0.4077,34.8572,4
635.0,0.4061,34.8574,4
636.0,0.4046,34.8574,4
637.1,0.4034,34.8576,4
638.1,0.4015,34.8573,4
639.1,0.4002,34.8575,4
640.1,0.3989,34.8578,4
641.1,0.3979,34.8579,4
642.1,0.3969,34.8579,4
643.0,0.3955,34.8586,3
643.9,0.3942,34.8587,4
644.9,0.3930,34.8586,4
645.9,0.3914,34.8586,4
646.9,0.3903,34.8584,4
647.9,0.3892,34.8585,4
648.9,0.3878,34.8589,4
649.9,0.3862,34.8591,4
651.0,0.3844,34.8592,4
652.0,0.3825,34.8591,4
653.0,0.3810,34.8591,4
654.0,0.3798,34.8590,4
655.0,0.3788,34.8591,4
656.0,0.3784,34.8594,4
657.0,0.3768,34.8593,4
658.0,0.3743,34.8594,4
659.0,0.3725,34.8594,4
660.1,0.3726,34.8595,4
661.1,0.3721,34.8599,4
662.1,0.3693,34.8598,4
663.1,0.3683,34.8597,4
664.1,0.3679,34.8597,4
665.0,0.3686,34.8600,3
665.9,0.3696,34.8604,4
666.9,0.3694,34.8607,4
667.9,0.3698,34.8611,4
668.9,0.3684,34.8610,4
669.9,0.3665,34.8609,4
670.9,0.3644,34.8609,4
672.0,0.3633,34.8609,4
673.0,0.3607,34.8609,4
674.0,0.3589,34.8609,4
675.0,0.3575,34.8608,4
676.0,0.3557,34.8608,4
677.0,0.3537,34.8608,4
678.0,0.3513,34.8608,4
679.0,0.3503,34.8607,4
680.1,0.3488,34.8606,4
681.1,0.3469,34.8605,4
682.1,0.3442,34.8607,4
683.1,0.3411,34.8605,4
684.1,0.3389,34.8604,4
685.1,0.3376,34.8605,4
686.0,0.3359,34.8604,3
686.9,0.3337,34.8604,4
687.9,0.3314,34.8600,4
688.9,0.3291,34.8602,4
689.9,0.3270,34.8602,4
690.9,0.3269,34.8603,4
691.9,0.3245,34.8601,4
693.0,0.3235,34.8601,4
694.0,0.3211,34.8603,4
695.0,0.3196,34.8602,4
696.0,0.3181,34.8602,4
697.0,0.3163,34.8602,4
698.0,0.3142,34.8603,4
699.0,0.3098,34.8603,4
700.1,0.3063,34.8600,4
701.1,0.3048,34.8602,4
702.1,0.3047,34.8604,4
703.1,0.3036,34.8608,4
704.1,0.3014,34.8608,4
705.0,0.2976,34.8609,3
705.9,0.2968,34.8611,4
706.9,0.2948,34.8609,4
707.9,0.2931,34.8611,4
708.9,0.2918,34.8612,4
709.9,0.2906,34.8613,4
711.0,0.2898,34.8615,4
712.0,0.2890,34.8618,4
713.0,0.2880,34.8621,4
714.0,0.2862,34.8622,4
715.0,0.2850,34.8625,4
716.0,0.2840,34.8626,4
717.0,0.2822,34.8626,4
718.1,0.2808,34.8626,4
719.1,0.2797,34.8631,4
720.1,0.2789,34.8632,4
721.1,0.2777,34.8633,4
722.0,0.2773,34.8633,3
722.9,0.2766,34.8634,4
723.9,0.2755,34.8637,4
724.9,0.2747,34.8634,4
725.9,0.2736,34.8635,4
726.9,0.2716,34.8634,4
728.0,0.2704,34.8635,4
729.0,0.2694,34.8634,4
730.0,0.2682,34.8633,4
731.0,0.2663,34.8635,4
732.0,0.2652,34.8633,4
733.0,0.2640,34.8635,4
734.0,0.2630,34.8635,4
735.1,0.2617,34.8639,4
736.1,0.2604,34.8640,4
737.1,0.2588,34.8642,4
738.1,0.2574,34.8646,4
739.0,0.2567,34.8646,3
739.9,0.2546,34.8648,4
740.9,0.2536,34.8648,4
741.9,0.2528,34.8650,4
742.9,0.2519,34.8649,4
743.9,0.2504,34.8649,4
744.9,0.2487,34.8653,4
746.0,0.2483,34.8652,4
747.0,0.2477,34.8655,4
748.0,0.2462,34.8658,4
749.0,0.2456,34.8658,4
750.0,0.2449,34.8662,4
751.0,0.2439,34.8666,4
752.0,0.2433,34.8667,4
753.0,0.2425,34.8671,4
754.0,0.2415,34.8672,4
755.0,0.2407,34.8675,4
756.0,0.2399,34.8676,4
757.0,0.2390,34.8679,4
758.0,0.2382,34.8679,5
759.0,0.2375,34.8680,5
760.3,0.2362,34.8680,28
