2005,337.25002,-140.7968,77.9819,753
%pressure(dbar),temperature(C),salinity,nobs
507.9,0.6174,34.8475,4
508.9,0.6168,34.8476,4
510.0,0.6148,34.8475,4
511.0,0.6125,34.8473,4
512.0,0.6111,34.8474,4
513.0,0.6073,34.8475,4
514.1,0.6044,34.8473,4
515.1,0.6003,34.8471,4
516.1,0.5960,34.8469,4
517.0,0.5922,34.8469,3
517.9,0.5893,34.8466,4
518.9,0.5862,34.8463,4
520.0,0.5844,34.8465,4
521.0,0.5828,34.8463,4
522.0,0.5807,34.8464,4
523.0,0.5791,34.8463,4
524.1,0.5766,34.8461,4
525.1,0.5743,34.8461,4
526.0,0.5724,34.8461,3
526.9,0.5703,34.8462,4
527.9,0.5680,34.8459,4
528.9,0.5642,34.8458,4
530.0,0.5618,34.8457,4
531.0,0.5593,34.8457,4
532.0,0.5563,34.8458,4
533.1,0.5527,34.8455,4
534.1,0.5500,34.8455,4
535.1,0.5477,34.8454,4
536.0,0.5435,34.8454,3
536.9,0.5412,34.8452,4
537.9,0.5385,34.8452,4
539.0,0.5369,34.8452,4
540.0,0.5334,34.8448,4
541.0,0.5285,34.8445,4
542.0,0.5244,34.8445,4
543.1,0.5249,34.8447,4
544.1,0.5249,34.8449,4
545.1,0.5237,34.8451,4
546.0,0.5226,34.8451,3
546.9,0.5181,34.8451,4
547.9,0.5104,34.8447,4
549.0,0.5018,34.8440,4
550.0,0.4975,34.8434,4
551.0,0.4975,34.8432,4
552.0,0.4976,34.8429,4
553.1,0.4984,34.8428,4
554.1,0.5090,34.8457,4
555.0,0.5197,34.8486,3
555.9,0.5200,34.8488,4
556.9,0.5198,34.8488,4
558.0,0.5195,34.8489,4
559.0,0.5166,34.8487,4
560.0,0.5176,34.8493,4
561.0,0.5202,34.8505,4
562.1,0.5180,34.8503,4
563.1,0.5153,34.8504,4
564.0,0.5124,34.8502,3
564.9,0.5095,34.8499,4
565.9,0.5087,34.8499,4
566.9,0.5071,34.8499,4
568.0,0.5043,34.8500,4
569.0,0.5008,34.8496,4
570.0,0.4963,34.8494,4
571.1,0.5001,34.8503,4
572.1,0.5001,34.8506,4
573.1,0.5049,34.8523,4
574.0,0.5072,34.8532,3
574.9,0.5068,34.8534,4
575.9,0.5043,34.8534,4
577.0,0.5006,34.8532,4
578.0,0.4972,34.8532,4
579.0,0.4939,34.8532,4
580.0,0.4922,34.8529,4
581.1,0.4895,34.8528,4
582.1,0.4849,34.8526,4
583.0,0.4817,34.8526,3
583.9,0.4791,34.8521,4
584.9,0.4770,34.8520,4
586.0,0.4754,34.8519,4
587.0,0.4761,34.8522,4
588.0,0.4786,34.8535,4
589.0,0.4786,34.8534,4
590.1,0.4776,34.8541,4
591.1,0.4770,34.8544,4
592.0,0.4754,34.8546,3
592.9,0.4734,34.8544,4
593.9,0.4710,34.8544,4
595.0,0.4692,34.8542,4
596.0,0.4671,34.8543,4
597.0,0.4650,34.8542,4
598.0,0.4618,34.8541,4
599.1,0.4579,34.8538,4
600.1,0.4582,34.8541,4
601.0,0.4602,34.8551,3
601.9,0.4571,34.8551,4
602.9,0.4558,34.8548,4
603.9,0.4539,34.8550,4
605.0,0.4529,34.8547,4
606.0,0.4508,34.8546,4
607.0,0.4535,34.8554,4
608.1,0.4517,34.8556,4
609.1,0.4502,34.8557,4
610.0,0.4494,34.8555,3
610.9,0.4483,34.8554,4
611.9,0.4476,34.8557,4
612.9,0.4477,34.8563,4
614.0,0.4454,34.8564,4
615.0,0.4437,34.8564,4
616.0,0.4424,34.8561,4
617.1,0.4410,34.8564,4
618.1,0.4400,34.8560,4
619.0,0.4385,34.8561,3
619.9,0.4377,34.8561,4
620.9,0.4375,34.8563,4
622.0,0.4380,34.8564,4
623.0,0.4378,34.8567,4
624.0,0.4365,34.8565,4
625.0,0.4344,34.8567,4
626.1,0.4334,34.8568,4
627.1,0.4323,34.8571,4
628.0,0.4313,34.8572,3
628.9,0.4302,34.8574,4
629.9,0.4291,34.8574,4
631.0,0.4284,34.8575,4
632.0,0.4268,34.8577,4
633.0,0.4258,34.8578,4
634.0,0.4248,34.8577,4
635.1,0.4240,34.8578,4
636.1,0.4229,34.8578,4
637.0,0.4222,34.8578,3
637.9,0.4215,34.8578,4
638.9,0.4205,34.8577,4
640.0,0.4193,34.8578,4
641.0,0.4177,34.8579,4
642.0,0.4158,34.8577,4
643.1,0.4141,34.8578,4
644.1,0.4132,34.8580,4
645.0,0.4127,34.8581,3
645.9,0.4121,34.8583,4
646.9,0.4099,34.8583,4
647.9,0.4079,34.8582,4
649.0,0.4086,34.8585,4
650.0,0.4075,34.8589,4
651.0,0.4060,34.8587,4
652.1,0.4043,34.8587,4
653.1,0.4022,34.8588,4
654.0,0.4010,34.8592,3
654.9,0.3990,34.8593,4
655.9,0.3968,34.8592,4
656.9,0.3942,34.8590,4
658.0,0.3909,34.8593,4
659.0,0.3906,34.8595,4
660.0,0.3894,34.8596,4
661.1,0.3868,34.8595,4
662.1,0.3838,34.8595,4
663.0,0.3810,34.8593,3
663.9,0.3784,34.8594,4
664.9,0.3762,34.8593,4
666.0,0.3731,34.8592,4
667.0,0.3709,34.8591,4
668.0,0.3674,34.8589,4
669.1,0.3646,34.8589,4
670.1,0.3618,34.8588,4
671.0,0.3604,34.8590,3
671.9,0.3583,34.8588,4
672.9,0.3569,34.8589,4
674.0,0.3545,34.8590,4
675.0,0.3520,34.8588,4
676.0,0.3476,34.8584,4
677.0,0.3454,34.8582,4
678.1,0.3432,34.8584,4
679.1,0.3414,34.8583,4
680.0,0.3400,34.8588,3
680.9,0.3380,34.8585,4
682.0,0.3351,34.8585,4
683.0,0.3321,34.8583,4
684.0,0.3299,34.8584,4
685.0,0.3279,34.8582,4
686.1,0.3266,34.8580,4
687.0,0.3261,34.8582,3
687.9,0.3256,34.8582,4
688.9,0.3246,34.8582,4
690.0,0.3258,34.8588,4
691.0,0.3270,34.8595,4
692.0,0.3262,34.8595,4
693.1,0.3239,34.8597,4
694.1,0.3220,34.8594,4
695.0,0.3202,34.8594,3
695.9,0.3188,34.8592,4
696.9,0.3177,34.8595,4
698.0,0.3152,34.8595,4
699.0,0.3115,34.8590,4
700.0,0.3111,34.8594,4
701.1,0.3128,34.8605,4
702.1,0.3130,34.8605,4
703.0,0.3125,34.8605,3
703.9,0.3103,34.8603,4
705.0,0.3070,34.8601,4
706.0,0.3033,34.8604,4
707.0,0.3076,34.8616,4
708.1,0.3049,34.8617,4
709.1,0.3015,34.8616,4
710.0,0.2995,34.8613,3
710.9,0.2997,34.8616,4
711.9,0.2986,34.8616,4
713.0,0.2947,34.8615,4
714.0,0.2905,34.8612,4
715.1,0.2872,34.8611,4
716.1,0.2866,34.8610,4
717.0,0.2850,34.8611,3
717.9,0.2839,34.8610,4
719.0,0.2831,34.8608,4
720.0,0.2816,34.8610,4
721.0,0.2808,34.8607,4
722.1,0.2794,34.8606,4
723.1,0.2787,34.8607,4
724.0,0.2802,34.8618,3
724.9,0.2787,34.8620,4
726.0,0.2750,34.8618,4
727.0,0.2721,34.8622,4
728.0,0.2695,34.8625,4
729.1,0.2682,34.8623,4
730.0,0.2669,34.8626,3
730.9,0.2657,34.8623,4
731.9,0.2644,34.8625,4
733.0,0.2629,34.8625,4
734.0,0.2615,34.8624,4
735.1,0.2598,34.8628,4
736.1,0.2587,34.8627,4
737.0,0.2580,34.8626,3
737.9,0.2572,34.8628,4
739.0,0.2560,34.8627,4
740.0,0.2556,34.8634,4
741.1,0.2580,34.8642,4
742.1,0.2575,34.8645,4
743.0,0.2556,34.8644,3
743.9,0.2529,34.8644,4
745.0,0.2518,34.8647,4
746.0,0.2520,34.8651,4
747.1,0.2508,34.8653,4
748.0,0.2488,34.8654,3
748.9,0.2468,34.8654,4
750.0,0.2463,34.8654,4
751.0,0.2451,34.8654,4
752.0,0.2436,34.8654,4
753.1,0.2422,34.8654,4
754.0,0.2408,34.8655,3
754.9,0.2397,34.8652,4
756.0,0.2383,34.8654,4
757.0,0.2368,34.8655,4
758.0,0.2355,34.8654,4
759.0,0.2338,34.8655,5
760.1,0.2316,34.8652,6
761.1,0.2301,34.8650,26
