2006,330.75003,-131.2626,75.1417,558
%pressure(dbar),temperature(C),salinity,nobs
711.9,0.2844,34.8747,7
712.9,0.2840,34.8749,6
714.0,0.2830,34.8750,6
715.0,0.2825,34.8752,7
716.0,0.2809,34.8759,7
717.0,0.2795,34.8759,7
718.0,0.2772,34.8756,6
719.0,0.2769,34.8756,6
720.0,0.2786,34.8768,8
721.0,0.2785,34.8768,7
722.0,0.2764,34.8768,7
723.1,0.2746,34.8766,6
724.1,0.2728,34.8767,6
725.1,0.2728,34.8770,7
726.0,0.2736,34.8773,6
726.9,0.2736,34.8776,6
728.0,0.2724,34.8779,6
729.0,0.2712,34.8779,5
730.0,0.2692,34.8780,7
731.0,0.2672,34.8779,6
731.9,0.2636,34.8777,6
733.0,0.2609,34.8776,6
734.1,0.2593,34.8777,6
735.0,0.2576,34.8776,6
736.0,0.2558,34.8776,7
737.0,0.2536,34.8775,8
738.0,0.2519,34.8775,8
739.0,0.2512,34.8776,7
740.0,0.2502,34.8776,7
741.0,0.2491,34.8778,6
742.0,0.2473,34.8775,6
743.1,0.2450,34.8777,6
744.0,0.2442,34.8776,5
744.9,0.2426,34.8776,6
745.9,0.2414,34.8775,6
746.9,0.2406,34.8776,6
748.0,0.2381,34.8776,6
749.0,0.2368,34.8774,5
750.0,0.2351,34.8775,5
751.0,0.2330,34.8775,6
752.0,0.2307,34.8774,6
753.0,0.2281,34.8774,5
754.0,0.2275,34.8774,6
755.1,0.2264,34.8777,5
756.1,0.2243,34.8782,5
757.0,0.2235,34.8783,5
757.9,0.2210,34.8786,6
758.9,0.2197,34.8784,6
759.9,0.2190,34.8782,5
760.9,0.2186,34.8787,5
762.0,0.2169,34.8792,5
763.0,0.2162,34.8789,5
764.0,0.2150,34.8791,6
765.0,0.2145,34.8790,6
766.0,0.2149,34.8792,5
767.0,0.2139,34.8796,6
768.0,0.2134,34.8799,5
769.0,0.2125,34.8802,6
770.0,0.2120,34.8802,5
771.0,0.2109,34.8803,5
772.0,0.2096,34.8802,5
773.0,0.2075,34.8803,5
773.9,0.2048,34.8801,6
775.0,0.2026,34.8801,6
776.0,0.2007,34.8801,6
777.0,0.1993,34.8803,6
778.0,0.1986,34.8803,7
779.5,0.1983,34.8806,12
779.5,0.1982,34.8808,8
