2006,148.25003,-142.8841,77.2398,752
%pressure(dbar),temperature(C),salinity,nobs
120.1,-1.2955,32.6312,4
121.0,-1.3033,32.6451,4
122.0,-1.3104,32.6588,4
123.0,-1.3193,32.6737,4
124.0,-1.3252,32.6840,4
124.9,-1.3318,32.6933,4
125.9,-1.3421,32.7056,4
126.9,-1.3480,32.7164,4
128.0,-1.3468,32.7256,5
129.1,-1.3319,32.7389,4
130.1,-1.3305,32.7556,4
131.1,-1.3405,32.7715,4
132.0,-1.3470,32.7851,4
133.0,-1.3540,32.7998,4
134.0,-1.3566,32.8162,4
135.0,-1.3632,32.8292,4
135.9,-1.3641,32.8401,4
136.9,-1.3668,32.8513,4
137.9,-1.3719,32.8666,4
138.9,-1.3841,32.8813,4
140.0,-1.3890,32.8995,5
141.1,-1.4057,32.9171,4
142.1,-1.4167,32.9365,4
143.1,-1.4239,32.9607,4
144.1,-1.4322,32.9783,4
145.0,-1.4437,32.9912,4
146.0,-1.4466,33.0031,4
147.0,-1.4605,33.0184,4
148.0,-1.4463,33.0383,4
149.0,-1.4420,33.0596,4
149.9,-1.4446,33.0798,4
150.9,-1.4434,33.0995,4
151.9,-1.4453,33.1165,4
153.0,-1.4373,33.1341,5
154.1,-1.4385,33.1579,4
155.1,-1.4353,33.1793,4
156.1,-1.4278,33.2026,4
157.0,-1.4296,33.2323,4
158.0,-1.4288,33.2589,4
159.0,-1.4152,33.2841,4
160.0,-1.4020,33.3121,4
161.0,-1.3950,33.3362,4
162.0,-1.3905,33.3684,4
162.9,-1.3902,33.3940,4
163.9,-1.3892,33.4192,4
164.9,-1.3833,33.4444,4
165.9,-1.3766,33.4691,4
166.9,-1.3688,33.4956,4
168.0,-1.3623,33.5217,5
169.1,-1.3571,33.5452,4
170.1,-1.3512,33.5698,4
171.1,-1.3432,33.6089,4
172.1,-1.3378,33.6371,4
173.1,-1.3312,33.6656,4
174.1,-1.3272,33.6898,4
175.0,-1.3248,33.7153,4
176.0,-1.3190,33.7489,4
177.0,-1.3172,33.7779,4
178.0,-1.3150,33.8012,4
179.0,-1.3203,33.8240,4
180.0,-1.3266,33.8454,4
181.0,-1.3228,33.8730,4
182.0,-1.3212,33.8886,4
183.0,-1.3204,33.9030,4
184.0,-1.3103,33.9234,4
185.0,-1.2996,33.9456,4
185.9,-1.2990,33.9618,4
186.9,-1.2985,33.9784,4
187.9,-1.2970,33.9929,4
188.9,-1.2930,34.0067,4
189.9,-1.2869,34.0229,4
190.9,-1.2797,34.0352,4
191.9,-1.2747,34.0427,4
192.9,-1.2649,34.0510,4
194.0,-1.2314,34.0619,5
195.1,-1.1657,34.0809,4
196.1,-1.1131,34.0976,4
197.1,-1.0903,34.1109,4
198.1,-1.0658,34.1265,4
199.1,-1.0444,34.1409,4
200.1,-1.0258,34.1545,4
201.1,-1.0060,34.1671,4
202.1,-0.9869,34.1767,4
203.1,-0.9591,34.1930,4
204.0,-0.9347,34.2054,4
205.0,-0.9109,34.2152,4
206.0,-0.8800,34.2297,4
207.0,-0.8652,34.2366,4
208.0,-0.8280,34.2503,4
209.0,-0.8198,34.2530,4
210.0,-0.7892,34.2679,4
211.0,-0.7632,34.2775,4
212.0,-0.7464,34.2864,4
213.0,-0.6861,34.2995,4
214.0,-0.6852,34.3010,4
215.0,-0.6613,34.3116,4
216.0,-0.6531,34.3160,4
217.0,-0.6295,34.3252,4
218.0,-0.6140,34.3296,4
219.0,-0.5937,34.3375,4
220.0,-0.5610,34.3471,4
221.0,-0.5515,34.3503,4
222.0,-0.5181,34.3627,4
223.0,-0.5029,34.3671,4
224.0,-0.4896,34.3725,4
225.0,-0.4639,34.3835,4
226.0,-0.4584,34.3867,4
227.0,-0.4365,34.3953,4
227.9,-0.4324,34.3981,4
228.9,-0.4070,34.4081,4
229.9,-0.4026,34.4112,4
230.9,-0.3806,34.4193,4
231.9,-0.3697,34.4239,4
232.9,-0.3447,34.4281,4
233.9,-0.3216,34.4361,4
234.9,-0.2826,34.4460,4
235.9,-0.2679,34.4485,4
236.9,-0.2483,34.4510,4
237.9,-0.2106,34.4599,4
238.9,-0.1788,34.4695,4
239.9,-0.1785,34.4689,4
240.9,-0.1613,34.4743,4
241.9,-0.1466,34.4812,4
242.9,-0.1296,34.4883,4
243.9,-0.1178,34.4945,4
244.9,-0.1178,34.4939,4
245.9,-0.1132,34.4950,4
246.9,-0.0828,34.5090,4
247.9,-0.0829,34.5096,4
248.9,-0.0828,34.5095,4
249.9,-0.0594,34.5205,4
250.9,-0.0546,34.5234,4
251.9,-0.0458,34.5268,4
252.9,-0.0154,34.5367,4
253.9,-0.0143,34.5366,4
254.9,-0.0120,34.5369,4
255.9,0.0177,34.5478,4
256.9,0.0191,34.5487,4
257.9,0.0391,34.5555,4
258.9,0.0543,34.5615,4
259.9,0.0544,34.5607,4
260.9,0.0718,34.5653,4
261.9,0.0908,34.5706,4
262.9,0.1221,34.5802,4
263.9,0.1370,34.5844,4
264.9,0.1706,34.5938,4
265.9,0.1712,34.5937,4
266.9,0.1706,34.5932,4
267.9,0.1940,34.5994,4
268.9,0.2142,34.6067,4
269.9,0.2212,34.6097,4
270.9,0.2553,34.6226,4
271.9,0.2550,34.6229,4
272.9,0.2549,34.6213,4
273.9,0.2621,34.6227,4
274.9,0.2996,34.6342,4
275.9,0.3241,34.6441,4
276.9,0.3240,34.6435,4
277.9,0.3311,34.6440,4
278.9,0.3502,34.6483,4
279.9,0.3570,34.6487,4
280.9,0.3920,34.6607,4
281.9,0.3920,34.6605,4
282.9,0.4027,34.6625,4
283.9,0.4292,34.6722,4
284.9,0.4295,34.6723,4
285.9,0.4296,34.6724,4
286.9,0.4297,34.6725,4
287.9,0.4297,34.6726,4
288.9,0.4299,34.6724,4
289.9,0.4298,34.6718,4
290.9,0.4302,34.6706,4
291.9,0.4329,34.6697,4
292.9,0.4880,34.6903,4
293.9,0.5193,34.6999,4
294.9,0.5262,34.7034,4
295.9,0.5258,34.7034,4
296.9,0.5256,34.7028,4
297.9,0.5259,34.7017,4
298.9,0.5274,34.7010,4
299.9,0.5812,34.7212,4
300.9,0.5962,34.7286,4
301.9,0.5963,34.7282,4
302.9,0.5965,34.7273,4
303.9,0.6095,34.7328,4
304.9,0.6460,34.7519,4
305.9,0.6458,34.7520,4
306.9,0.6461,34.7519,4
307.9,0.6463,34.7519,4
308.9,0.6462,34.7520,4
309.9,0.6463,34.7521,4
310.9,0.6462,34.7523,4
311.9,0.6463,34.7523,4
312.9,0.6463,34.7525,4
313.9,0.6464,34.7525,4
314.9,0.6465,34.7522,4
315.9,0.6465,34.7523,4
316.9,0.6469,34.7519,4
317.9,0.6472,34.7508,4
318.9,0.6612,34.7544,4
319.9,0.6835,34.7608,4
320.9,0.6984,34.7670,4
321.9,0.7271,34.7771,4
322.9,0.7323,34.7797,4
323.9,0.7327,34.7798,4
324.9,0.7333,34.7795,4
325.9,0.7333,34.7795,4
326.9,0.7333,34.7796,4
327.9,0.7333,34.7796,4
328.9,0.7333,34.7796,4
329.9,0.7333,34.7796,4
330.9,0.7336,34.7795,4
331.9,0.7336,34.7795,4
332.9,0.7335,34.7797,4
333.9,0.7336,34.7798,4
334.9,0.7335,34.7796,4
335.9,0.7334,34.7798,4
336.9,0.7333,34.7795,4
337.9,0.7328,34.7797,4
338.9,0.7326,34.7797,4
339.9,0.7326,34.7797,4
340.9,0.7328,34.7798,4
341.9,0.7327,34.7797,4
342.9,0.7327,34.7799,4
343.9,0.7329,34.7800,4
344.9,0.7327,34.7802,4
345.9,0.7328,34.7803,4
346.9,0.7328,34.7801,4
347.9,0.7329,34.7800,4
348.9,0.7331,34.7797,4
349.9,0.7354,34.7798,4
350.9,0.7445,34.7818,4
351.9,0.7575,34.7871,4
352.9,0.7655,34.7889,4
353.9,0.7666,34.7893,4
354.9,0.7672,34.7891,4
355.9,0.7682,34.7890,4
356.9,0.7688,34.7880,4
357.9,0.7802,34.7915,4
358.9,0.8044,34.7996,4
360.0,0.8214,34.8066,4
361.0,0.8420,34.8146,4
362.0,0.8496,34.8186,4
363.0,0.8493,34.8186,4
364.0,0.8495,34.8185,4
365.0,0.8497,34.8183,4
366.0,0.8492,34.8186,4
367.0,0.8489,34.8187,4
368.0,0.8466,34.8184,4
369.0,0.8454,34.8183,4
370.0,0.8409,34.8180,4
371.0,0.8394,34.8180,4
372.0,0.8392,34.8177,4
373.0,0.8391,34.8177,4
374.0,0.8391,34.8176,4
375.0,0.8393,34.8177,4
376.0,0.8389,34.8180,4
377.0,0.8389,34.8179,4
378.0,0.8353,34.8177,4
379.0,0.8340,34.8173,4
380.0,0.8340,34.8176,4
381.0,0.8341,34.8174,4
382.0,0.8340,34.8173,4
383.0,0.8340,34.8175,4
384.0,0.8340,34.8174,4
385.0,0.8342,34.8172,4
386.1,0.8342,34.8173,4
387.1,0.8341,34.8174,4
388.1,0.8341,34.8174,4
389.1,0.8341,34.8175,4
390.1,0.8337,34.8174,4
391.1,0.8332,34.8174,4
392.1,0.8331,34.8173,4
393.1,0.8329,34.8172,4
394.1,0.8329,34.8173,4
395.1,0.8328,34.8172,4
396.1,0.8330,34.8166,4
397.1,0.8332,34.8161,4
398.1,0.8430,34.8198,4
399.1,0.8656,34.8298,4
400.1,0.8692,34.8320,4
401.0,0.8695,34.8325,3
401.9,0.8657,34.8323,4
402.9,0.8587,34.8317,4
403.9,0.8567,34.8319,4
404.9,0.8532,34.8318,4
405.9,0.8490,34.8319,4
406.9,0.8452,34.8316,4
407.9,0.8398,34.8313,4
408.9,0.8344,34.8311,4
409.9,0.8254,34.8303,4
410.9,0.8249,34.8303,4
411.9,0.8254,34.8300,4
412.9,0.8256,34.8299,4
413.9,0.8258,34.8301,4
414.9,0.8259,34.8301,4
415.9,0.8261,34.8301,4
416.9,0.8261,34.8301,4
417.9,0.8262,34.8300,4
418.9,0.8263,34.8298,4
420.0,0.8263,34.8299,4
421.0,0.8263,34.8298,4
422.0,0.8264,34.8298,4
423.0,0.8265,34.8296,4
424.0,0.8264,34.8298,4
425.0,0.8266,34.8296,4
426.0,0.8267,34.8298,4
427.0,0.8266,34.8304,4
428.0,0.8224,34.8302,4
429.0,0.8112,34.8296,4
430.0,0.8051,34.8292,4
431.0,0.8001,34.8293,4
432.0,0.7925,34.8286,4
433.0,0.7827,34.8279,4
434.0,0.7815,34.8274,4
435.0,0.7812,34.8276,4
436.0,0.7814,34.8276,4
437.0,0.7813,34.8280,4
438.0,0.7801,34.8282,4
439.0,0.7705,34.8279,4
440.0,0.7623,34.8273,4
441.0,0.7565,34.8273,4
442.0,0.7503,34.8267,4
443.0,0.7406,34.8263,4
444.0,0.7368,34.8259,4
445.0,0.7366,34.8259,4
446.0,0.7368,34.8258,4
447.0,0.7370,34.8257,4
448.1,0.7370,34.8257,4
449.1,0.7372,34.8258,4
450.1,0.7374,34.8257,4
451.1,0.7375,34.8259,4
452.1,0.7376,34.8260,4
453.1,0.7376,34.8261,4
454.1,0.7377,34.8264,4
455.1,0.7353,34.8262,4
456.1,0.7281,34.8258,4
457.1,0.7223,34.8255,4
458.1,0.7191,34.8251,4
459.1,0.7192,34.8250,4
460.1,0.7191,34.8252,4
461.1,0.7191,34.8252,4
462.1,0.7191,34.8253,4
463.1,0.7190,34.8255,4
464.1,0.7157,34.8282,4
465.1,0.7123,34.8299,4
466.1,0.7124,34.8299,4
467.1,0.7187,34.8344,4
468.0,0.7216,34.8364,3
468.9,0.7265,34.8400,4
469.9,0.7263,34.8402,4
470.9,0.7230,34.8399,4
471.9,0.7184,34.8396,4
472.9,0.7196,34.8419,4
473.9,0.7203,34.8435,4
474.9,0.7207,34.8449,4
475.9,0.7188,34.8451,4
476.9,0.7172,34.8447,4
477.9,0.7157,34.8449,4
478.9,0.7135,34.8445,4
479.9,0.7112,34.8446,4
480.9,0.7088,34.8447,4
481.9,0.7064,34.8444,4
482.9,0.7042,34.8444,4
483.9,0.7018,34.8444,4
484.9,0.6986,34.8443,4
485.9,0.6956,34.8441,4
486.9,0.6922,34.8440,4
487.9,0.6884,34.8438,4
488.9,0.6852,34.8436,4
489.9,0.6824,34.8439,4
490.9,0.6797,34.8434,4
491.9,0.6766,34.8435,4
492.9,0.6742,34.8433,4
493.9,0.6708,34.8435,4
494.9,0.6677,34.8430,4
495.9,0.6630,34.8431,4
496.9,0.6595,34.8427,4
497.9,0.6576,34.8425,4
498.9,0.6572,34.8424,4
499.9,0.6572,34.8423,4
501.0,0.6572,34.8426,4
502.0,0.6574,34.8423,4
503.0,0.6572,34.8426,4
504.0,0.6559,34.8426,4
505.0,0.6520,34.8423,4
506.0,0.6482,34.8424,4
507.0,0.6437,34.8423,4
508.0,0.6403,34.8421,4
509.0,0.6373,34.8420,4
510.0,0.6337,34.8419,4
511.0,0.6301,34.8421,4
512.0,0.6272,34.8417,4
513.0,0.6245,34.8416,4
514.0,0.6220,34.8416,4
515.0,0.6196,34.8414,4
516.0,0.6172,34.8414,4
517.0,0.6144,34.8414,4
518.0,0.6117,34.8411,4
519.0,0.6092,34.8412,4
520.0,0.6071,34.8412,4
521.0,0.6049,34.8411,4
522.0,0.6035,34.8410,4
523.0,0.6015,34.8411,4
524.0,0.6001,34.8411,4
525.0,0.5998,34.8414,4
526.0,0.5988,34.8416,4
527.0,0.5970,34.8418,4
528.0,0.5972,34.8429,4
529.0,0.5960,34.8428,4
530.0,0.5936,34.8425,4
531.0,0.5929,34.8420,4
532.0,0.6111,34.8460,4
533.0,0.6210,34.8483,4
534.0,0.6188,34.8488,4
535.0,0.6130,34.8483,4
536.0,0.6085,34.8483,4
537.0,0.6061,34.8482,4
538.0,0.6029,34.8479,4
539.0,0.5978,34.8479,4
540.0,0.5932,34.8474,4
541.0,0.5888,34.8472,4
542.0,0.5853,34.8470,4
543.0,0.5819,34.8466,4
544.0,0.5805,34.8468,4
545.0,0.5807,34.8471,4
546.0,0.5801,34.8474,4
547.0,0.5784,34.8472,4
548.0,0.5759,34.8470,4
549.0,0.5730,34.8471,4
550.0,0.5704,34.8468,4
551.0,0.5676,34.8470,4
552.0,0.5648,34.8467,4
553.0,0.5631,34.8467,4
554.0,0.5612,34.8470,4
555.0,0.5579,34.8465,4
556.0,0.5542,34.8467,4
557.0,0.5507,34.8463,4
558.0,0.5479,34.8464,4
559.0,0.5454,34.8462,4
560.0,0.5418,34.8462,4
561.0,0.5384,34.8460,4
562.0,0.5359,34.8458,4
563.0,0.5333,34.8456,4
564.0,0.5322,34.8458,4
565.0,0.5311,34.8459,4
566.0,0.5285,34.8458,4
567.0,0.5270,34.8459,4
568.0,0.5250,34.8458,4
569.0,0.5224,34.8458,4
570.0,0.5205,34.8458,4
571.0,0.5185,34.8457,4
572.0,0.5165,34.8457,4
573.0,0.5141,34.8456,4
574.0,0.5108,34.8456,4
575.0,0.5082,34.8455,4
576.1,0.5063,34.8453,4
577.1,0.5041,34.8453,4
578.1,0.5016,34.8450,4
579.1,0.4994,34.8449,4
580.1,0.4979,34.8448,4
581.1,0.4971,34.8449,4
582.1,0.4986,34.8455,4
583.1,0.4982,34.8468,4
584.1,0.4986,34.8470,4
585.1,0.4993,34.8470,4
586.1,0.5017,34.8482,4
587.1,0.5019,34.8495,4
588.1,0.4998,34.8496,4
589.1,0.4985,34.8494,4
590.1,0.4991,34.8499,4
591.1,0.5005,34.8509,4
592.1,0.5000,34.8511,4
593.1,0.4992,34.8510,4
594.1,0.4974,34.8510,4
595.1,0.4952,34.8510,4
596.1,0.4934,34.8509,4
597.1,0.4917,34.8510,4
598.1,0.4902,34.8511,4
599.1,0.4891,34.8509,4
600.1,0.4879,34.8507,4
601.1,0.4864,34.8506,4
602.1,0.4851,34.8506,4
603.1,0.4841,34.8506,4
604.1,0.4835,34.8517,4
605.1,0.4815,34.8517,4
606.1,0.4801,34.8519,4
607.1,0.4817,34.8533,4
608.1,0.4815,34.8536,4
609.1,0.4808,34.8536,4
610.1,0.4787,34.8536,4
611.0,0.4770,34.8537,3
612.0,0.4753,34.8535,5
613.0,0.4733,34.8533,3
613.9,0.4705,34.8534,4
614.9,0.4670,34.8532,4
615.9,0.4643,34.8529,4
616.9,0.4621,34.8530,4
617.9,0.4605,34.8527,4
618.9,0.4587,34.8527,4
619.9,0.4574,34.8527,4
620.9,0.4583,34.8540,4
621.9,0.4560,34.8540,4
622.9,0.4551,34.8548,4
623.9,0.4546,34.8550,4
624.9,0.4524,34.8550,4
625.9,0.4514,34.8551,4
626.9,0.4501,34.8547,4
627.9,0.4490,34.8547,4
628.9,0.4479,34.8549,4
629.9,0.4458,34.8549,4
630.9,0.4444,34.8546,4
631.9,0.4457,34.8553,4
633.0,0.4455,34.8560,4
634.0,0.4438,34.8555,4
635.0,0.4420,34.8557,4
636.0,0.4410,34.8557,4
637.0,0.4402,34.8564,4
638.0,0.4390,34.8564,4
639.0,0.4370,34.8563,4
640.0,0.4354,34.8563,4
641.0,0.4341,34.8562,4
642.0,0.4335,34.8564,4
643.0,0.4333,34.8571,4
644.0,0.4325,34.8569,4
645.0,0.4312,34.8572,4
646.0,0.4295,34.8571,4
647.0,0.4278,34.8570,4
648.0,0.4260,34.8568,4
649.0,0.4247,34.8569,4
650.0,0.4220,34.8569,4
651.0,0.4210,34.8568,4
652.0,0.4203,34.8569,4
653.0,0.4192,34.8567,4
654.0,0.4178,34.8568,4
655.0,0.4169,34.8566,4
656.1,0.4161,34.8567,4
657.1,0.4145,34.8566,4
658.1,0.4122,34.8569,4
659.1,0.4106,34.8570,4
660.1,0.4094,34.8571,4
661.1,0.4081,34.8569,4
662.1,0.4068,34.8573,4
663.1,0.4056,34.8578,4
664.1,0.4048,34.8577,4
665.1,0.4036,34.8578,4
666.1,0.4022,34.8576,4
667.1,0.4004,34.8577,4
668.1,0.3990,34.8576,4
669.1,0.3980,34.8575,4
670.1,0.3971,34.8576,4
671.0,0.3962,34.8576,3
671.9,0.3947,34.8579,4
672.9,0.3935,34.8581,4
673.9,0.3926,34.8580,4
674.9,0.3916,34.8580,4
675.9,0.3903,34.8581,4
676.9,0.3891,34.8580,4
677.9,0.3879,34.8580,4
678.9,0.3863,34.8584,4
679.9,0.3857,34.8581,4
680.9,0.3846,34.8580,4
681.9,0.3830,34.8580,4
683.0,0.3811,34.8581,4
684.0,0.3786,34.8581,4
685.0,0.3765,34.8581,4
686.0,0.3766,34.8584,4
687.0,0.3758,34.8587,4
688.0,0.3735,34.8585,4
689.0,0.3727,34.8586,4
690.0,0.3723,34.8587,4
691.0,0.3700,34.8589,4
692.0,0.3680,34.8587,4
693.0,0.3666,34.8590,4
694.0,0.3660,34.8591,4
695.0,0.3647,34.8591,4
696.1,0.3633,34.8590,4
697.1,0.3615,34.8592,4
698.1,0.3602,34.8590,4
699.1,0.3587,34.8592,4
700.1,0.3574,34.8591,4
701.1,0.3559,34.8594,4
702.1,0.3541,34.8593,4
703.1,0.3519,34.8593,4
704.1,0.3501,34.8593,4
705.0,0.3487,34.8592,3
705.9,0.3474,34.8590,4
706.9,0.3458,34.8592,4
707.9,0.3443,34.8593,4
708.9,0.3426,34.8593,4
709.9,0.3402,34.8591,4
710.9,0.3378,34.8592,4
711.9,0.3360,34.8592,4
713.0,0.3342,34.8592,4
714.0,0.3319,34.8591,4
715.0,0.3294,34.8591,4
716.0,0.3269,34.8590,4
717.0,0.3248,34.8590,4
718.0,0.3230,34.8593,4
719.0,0.3206,34.8588,4
720.0,0.3186,34.8590,4
721.0,0.3166,34.8589,4
722.0,0.3147,34.8590,4
723.0,0.3121,34.8591,4
724.1,0.3101,34.8590,4
725.1,0.3084,34.8589,4
726.1,0.3061,34.8590,4
727.1,0.3045,34.8592,4
728.1,0.3031,34.8591,4
729.1,0.3020,34.8592,4
730.0,0.3009,34.8591,3
730.9,0.2992,34.8593,4
731.9,0.2973,34.8594,4
732.9,0.2956,34.8593,4
733.9,0.2943,34.8594,4
734.9,0.2930,34.8595,4
735.9,0.2918,34.8595,4
737.0,0.2905,34.8596,4
738.0,0.2894,34.8598,4
739.0,0.2886,34.8599,4
740.0,0.2875,34.8599,4
741.0,0.2864,34.8601,4
742.0,0.2852,34.8603,4
743.0,0.2842,34.8603,4
744.0,0.2833,34.8605,4
745.0,0.2823,34.8608,4
746.1,0.2815,34.8611,4
747.1,0.2806,34.8615,4
748.1,0.2791,34.8615,4
749.1,0.2775,34.8615,4
750.1,0.2758,34.8614,4
751.1,0.2748,34.8615,4
752.1,0.2737,34.8619,4
753.1,0.2720,34.8619,4
754.1,0.2704,34.8621,4
755.1,0.2692,34.8623,4
756.1,0.2677,34.8624,4
757.0,0.2664,34.8623,4
758.0,0.2651,34.8622,5
759.0,0.2638,34.8623,5
760.2,0.2625,34.8623,28
