2006,260.75002,-130.8498,76.9922,752
%pressure(dbar),temperature(C),salinity,nobs
92.9,-1.3231,32.2319,4
93.9,-1.3161,32.2449,4
94.9,-1.3135,32.2583,4
95.9,-1.2988,32.2782,4
96.9,-1.2877,32.2973,4
98.0,-1.2745,32.3194,5
99.1,-1.2657,32.3397,4
100.1,-1.2587,32.3500,4
101.1,-1.2548,32.3603,4
102.1,-1.2493,32.3741,4
103.1,-1.2392,32.3978,4
104.1,-1.2270,32.4218,4
105.1,-1.2242,32.4357,4
106.0,-1.2289,32.4486,4
107.0,-1.2284,32.4637,4
108.0,-1.2262,32.4842,4
109.0,-1.2214,32.5034,4
110.0,-1.2257,32.5221,4
111.0,-1.2245,32.5325,4
112.0,-1.2254,32.5445,4
113.0,-1.2289,32.5591,4
114.0,-1.2367,32.5694,4
115.0,-1.2300,32.5935,4
116.0,-1.2309,32.6106,4
117.0,-1.2283,32.6328,4
117.9,-1.2309,32.6433,4
118.9,-1.2237,32.6516,4
119.9,-1.2216,32.6674,4
120.9,-1.2234,32.6847,4
121.9,-1.2200,32.7080,4
122.9,-1.2179,32.7275,4
123.9,-1.2194,32.7384,4
124.9,-1.2233,32.7512,4
125.9,-1.2283,32.7631,4
126.9,-1.2353,32.7762,4
127.9,-1.2480,32.7942,4
129.0,-1.2595,32.8161,5
130.1,-1.2734,32.8358,4
131.1,-1.2862,32.8543,4
132.1,-1.3206,32.8758,4
133.1,-1.3408,32.8918,4
134.1,-1.3439,32.9077,4
135.1,-1.3780,32.9213,4
136.1,-1.3913,32.9363,4
137.0,-1.4125,32.9555,4
138.0,-1.4178,32.9827,4
139.0,-1.4252,33.0035,4
140.0,-1.4313,33.0191,4
141.0,-1.4446,33.0381,4
142.0,-1.4549,33.0592,4
143.0,-1.4563,33.0799,4
144.0,-1.4593,33.0951,4
145.0,-1.4571,33.1115,4
145.9,-1.4576,33.1308,4
146.9,-1.4578,33.1503,4
147.9,-1.4593,33.1688,4
148.9,-1.4690,33.1963,4
149.9,-1.4754,33.2184,4
150.9,-1.4650,33.2391,4
151.9,-1.4582,33.2646,4
152.9,-1.4487,33.2863,4
153.9,-1.4507,33.3001,4
154.9,-1.4431,33.3220,4
155.9,-1.4390,33.3435,4
156.9,-1.4358,33.3599,4
157.9,-1.4335,33.3732,4
158.9,-1.4270,33.3968,4
159.9,-1.4205,33.4229,4
160.9,-1.4115,33.4539,4
162.0,-1.4032,33.4898,5
163.1,-1.3965,33.5207,4
164.1,-1.3922,33.5446,4
165.1,-1.3832,33.5728,4
166.1,-1.3765,33.6005,4
167.1,-1.3716,33.6164,4
168.1,-1.3618,33.6395,4
169.1,-1.3592,33.6680,4
170.1,-1.3565,33.6954,4
171.1,-1.3505,33.7285,4
172.1,-1.3432,33.7635,4
173.1,-1.3365,33.7864,4
174.1,-1.3244,33.8076,4
175.1,-1.3190,33.8253,4
176.1,-1.3080,33.8440,4
177.1,-1.3028,33.8614,4
178.1,-1.2788,33.8784,4
179.1,-1.2740,33.8945,4
180.0,-1.2501,33.9135,4
181.0,-1.2555,33.9291,4
182.0,-1.2719,33.9353,4
183.0,-1.2665,33.9539,4
184.0,-1.2634,33.9766,4
185.0,-1.2770,33.9941,4
186.0,-1.2675,34.0175,4
187.0,-1.2444,34.0412,4
188.0,-1.1834,34.0634,4
189.0,-1.1570,34.0780,4
190.0,-1.1417,34.0890,4
191.0,-1.1301,34.0980,4
192.0,-1.1122,34.1125,4
193.0,-1.0980,34.1224,4
194.0,-1.0839,34.1311,4
195.0,-1.0579,34.1438,4
196.0,-1.0299,34.1540,4
197.0,-0.9805,34.1710,4
198.0,-0.9387,34.1809,4
199.0,-0.8877,34.1967,4
200.0,-0.8635,34.2035,4
201.0,-0.8321,34.2195,4
202.0,-0.8227,34.2247,4
203.0,-0.7994,34.2373,4
204.0,-0.7824,34.2455,4
205.0,-0.7687,34.2516,4
206.0,-0.7412,34.2611,4
207.0,-0.7079,34.2725,4
208.0,-0.7073,34.2725,4
209.0,-0.6685,34.2863,4
209.9,-0.6623,34.2887,4
210.9,-0.6289,34.3027,4
211.9,-0.6272,34.3026,4
212.9,-0.5995,34.3139,4
213.9,-0.5891,34.3174,4
214.9,-0.5639,34.3298,4
215.9,-0.5570,34.3341,4
216.9,-0.5567,34.3342,4
217.9,-0.5440,34.3398,4
218.9,-0.5227,34.3523,4
219.9,-0.5225,34.3518,4
220.9,-0.5099,34.3555,4
221.9,-0.4801,34.3660,4
222.9,-0.4526,34.3750,4
224.0,-0.4402,34.3776,5
225.1,-0.4077,34.3872,4
226.1,-0.4011,34.3906,4
227.1,-0.3758,34.3998,4
228.1,-0.3656,34.4035,4
229.1,-0.3654,34.4034,4
230.1,-0.3260,34.4149,4
231.1,-0.3201,34.4186,4
232.1,-0.3198,34.4177,4
233.1,-0.3000,34.4241,4
234.1,-0.2628,34.4369,4
235.1,-0.2621,34.4373,4
236.1,-0.2617,34.4367,4
237.1,-0.2248,34.4527,4
238.1,-0.2113,34.4580,4
239.1,-0.2110,34.4578,4
240.1,-0.2083,34.4581,4
241.0,-0.1620,34.4807,4
242.0,-0.1586,34.4806,4
243.0,-0.1581,34.4805,4
244.0,-0.1504,34.4847,4
245.0,-0.1201,34.4980,4
246.0,-0.1205,34.4979,4
247.0,-0.1179,34.4977,4
248.0,-0.0802,34.5131,4
249.0,-0.0794,34.5131,4
250.0,-0.0776,34.5131,4
251.0,-0.0482,34.5278,4
252.0,-0.0449,34.5276,4
253.0,-0.0317,34.5309,4
254.0,-0.0084,34.5391,4
255.0,0.0182,34.5492,4
256.0,0.0288,34.5529,4
257.0,0.0288,34.5527,4
258.0,0.0357,34.5543,4
259.0,0.0728,34.5683,4
260.0,0.0725,34.5685,4
261.0,0.0728,34.5683,4
262.0,0.0727,34.5681,4
263.0,0.1013,34.5809,4
263.9,0.1178,34.5875,4
264.9,0.1470,34.5986,4
265.9,0.1473,34.5984,4
266.9,0.1476,34.5982,4
267.9,0.1477,34.5978,4
268.9,0.1856,34.6117,4
269.9,0.2220,34.6277,4
270.9,0.2222,34.6280,4
271.9,0.2221,34.6283,4
272.9,0.2225,34.6278,4
273.9,0.2254,34.6276,4
274.9,0.2584,34.6423,4
275.9,0.2605,34.6417,4
276.9,0.2842,34.6555,4
277.9,0.2968,34.6595,4
278.9,0.3212,34.6702,4
279.9,0.3216,34.6703,4
280.9,0.3218,34.6704,4
281.9,0.3235,34.6710,4
282.9,0.3248,34.6715,4
283.9,0.3255,34.6720,4
284.9,0.3259,34.6723,4
285.9,0.3261,34.6728,4
286.9,0.3261,34.6732,4
287.9,0.3260,34.6738,4
288.9,0.3261,34.6739,4
289.9,0.3267,34.6733,4
290.9,0.3313,34.6759,4
291.9,0.3707,34.6941,4
292.9,0.3854,34.7014,4
293.9,0.3907,34.7028,4
294.9,0.4136,34.7119,4
295.9,0.4185,34.7109,4
296.9,0.4598,34.7293,4
297.9,0.4602,34.7290,4
298.9,0.4601,34.7285,4
299.9,0.4718,34.7327,4
300.9,0.5140,34.7506,4
302.0,0.5143,34.7503,5
303.1,0.5150,34.7500,4
304.1,0.5188,34.7506,4
305.1,0.5433,34.7622,4
306.1,0.5437,34.7621,4
307.1,0.5438,34.7621,4
308.1,0.5441,34.7614,4
309.1,0.5479,34.7635,4
310.1,0.5624,34.7706,4
311.1,0.5623,34.7708,4
312.1,0.5624,34.7707,4
313.0,0.5626,34.7705,3
313.9,0.5624,34.7709,4
314.9,0.5623,34.7708,4
315.9,0.5617,34.7707,4
316.9,0.5620,34.7706,4
317.9,0.5617,34.7706,4
318.9,0.5618,34.7705,4
320.0,0.5618,34.7704,5
321.0,0.5617,34.7706,3
321.9,0.5614,34.7704,4
323.0,0.5601,34.7707,5
324.1,0.5590,34.7703,4
325.1,0.5570,34.7704,4
326.0,0.5557,34.7701,3
326.9,0.5531,34.7702,4
328.0,0.5515,34.7701,5
329.1,0.5501,34.7704,4
330.1,0.5486,34.7699,4
331.0,0.5467,34.7704,3
331.9,0.5449,34.7702,4
332.9,0.5444,34.7702,4
333.9,0.5435,34.7704,4
334.9,0.5417,34.7710,4
335.9,0.5398,34.7713,4
336.9,0.5342,34.7715,4
338.0,0.5234,34.7713,5
339.1,0.5130,34.7708,4
340.1,0.5128,34.7699,4
341.1,0.5244,34.7735,4
342.1,0.5585,34.7857,4
343.1,0.5922,34.8009,4
344.1,0.6046,34.8042,4
345.0,0.6086,34.8045,3
345.9,0.6097,34.8046,4
347.0,0.6121,34.8046,5
348.1,0.6123,34.8049,4
349.1,0.6123,34.8048,4
350.1,0.6123,34.8050,4
351.1,0.6123,34.8045,4
352.1,0.6123,34.8047,4
353.1,0.6126,34.8045,4
354.1,0.6123,34.8047,4
355.1,0.6124,34.8047,4
356.1,0.6125,34.8050,4
357.1,0.6101,34.8047,4
358.1,0.6060,34.8044,4
359.1,0.6052,34.8046,4
360.1,0.6045,34.8044,4
361.1,0.6028,34.8049,4
362.1,0.6025,34.8045,4
363.1,0.6017,34.8047,4
364.1,0.6018,34.8046,4
365.1,0.6017,34.8047,4
366.1,0.6021,34.8047,4
367.1,0.6025,34.8048,4
368.1,0.6033,34.8049,4
369.1,0.6035,34.8052,4
370.1,0.6046,34.8049,4
371.1,0.6068,34.8054,4
372.1,0.6197,34.8138,4
373.1,0.6368,34.8203,4
374.1,0.6369,34.8202,4
375.1,0.6367,34.8204,4
376.1,0.6369,34.8203,4
377.0,0.6368,34.8202,3
377.9,0.6356,34.8205,4
378.9,0.6354,34.8200,4
379.9,0.6326,34.8198,4
381.0,0.6294,34.8199,5
382.1,0.6269,34.8199,4
383.1,0.6245,34.8198,4
384.1,0.6202,34.8196,4
385.0,0.6140,34.8192,3
385.9,0.6084,34.8188,4
386.9,0.6080,34.8187,4
387.9,0.6084,34.8187,4
388.9,0.6083,34.8186,4
389.9,0.6084,34.8184,4
390.9,0.6087,34.8184,4
391.9,0.6085,34.8186,4
392.9,0.6085,34.8189,4
393.9,0.6053,34.8187,4
394.9,0.5905,34.8180,4
395.9,0.5743,34.8169,4
396.9,0.5723,34.8170,4
397.9,0.5725,34.8169,4
398.9,0.5726,34.8167,4
399.9,0.5724,34.8168,4
400.9,0.5726,34.8167,4
401.9,0.5724,34.8171,4
402.9,0.5714,34.8170,4
403.9,0.5652,34.8165,4
404.9,0.5614,34.8163,4
405.9,0.5611,34.8164,4
406.9,0.5608,34.8165,4
407.9,0.5608,34.8163,4
408.9,0.5612,34.8159,4
409.9,0.5615,34.8162,4
410.9,0.5616,34.8163,4
411.9,0.5589,34.8166,4
412.9,0.5522,34.8160,4
413.9,0.5444,34.8154,4
414.9,0.5409,34.8155,4
415.9,0.5410,34.8153,4
416.9,0.5417,34.8153,4
417.9,0.5421,34.8152,4
418.9,0.5425,34.8153,4
419.9,0.5418,34.8154,4
420.9,0.5399,34.8155,4
421.9,0.5355,34.8151,4
422.9,0.5313,34.8152,4
423.9,0.5263,34.8151,4
424.9,0.5195,34.8151,4
425.9,0.5119,34.8148,4
426.9,0.5084,34.8146,4
427.9,0.5081,34.8148,4
428.9,0.5087,34.8149,4
429.9,0.5060,34.8148,4
430.9,0.5016,34.8141,4
431.9,0.5057,34.8158,4
432.9,0.5120,34.8205,4
433.9,0.5023,34.8201,4
434.9,0.5037,34.8241,4
435.9,0.5027,34.8241,4
436.9,0.5004,34.8243,4
437.9,0.5002,34.8240,4
438.9,0.5005,34.8245,4
439.9,0.5055,34.8266,4
440.9,0.5068,34.8275,4
441.9,0.5097,34.8275,4
442.9,0.5268,34.8307,4
443.9,0.5418,34.8341,4
444.9,0.5477,34.8374,4
445.9,0.5443,34.8379,4
446.9,0.5414,34.8374,4
448.0,0.5367,34.8369,4
449.0,0.5367,34.8373,4
450.0,0.5361,34.8373,4
451.0,0.5323,34.8369,4
452.0,0.5278,34.8369,4
453.0,0.5238,34.8367,4
454.0,0.5223,34.8364,4
455.0,0.5205,34.8366,4
456.0,0.5204,34.8368,4
457.0,0.5192,34.8368,4
458.0,0.5163,34.8364,4
459.0,0.5125,34.8360,4
460.0,0.5120,34.8362,4
461.0,0.5132,34.8359,4
462.0,0.5142,34.8361,4
463.0,0.5145,34.8363,4
464.0,0.5142,34.8365,4
465.0,0.5130,34.8362,4
466.0,0.5081,34.8358,4
467.0,0.5041,34.8358,4
468.0,0.5020,34.8352,4
469.0,0.5055,34.8364,4
470.0,0.5050,34.8360,4
471.0,0.5017,34.8362,4
472.0,0.4979,34.8354,4
473.0,0.4980,34.8357,4
474.0,0.5024,34.8365,4
475.0,0.4996,34.8366,4
476.0,0.4960,34.8362,4
477.0,0.4949,34.8361,4
478.0,0.4951,34.8359,4
479.0,0.4945,34.8367,4
480.0,0.4941,34.8366,4
481.0,0.4938,34.8364,4
482.0,0.4931,34.8365,4
483.0,0.4918,34.8363,4
484.0,0.4858,34.8366,4
485.0,0.4883,34.8386,4
486.1,0.4813,34.8378,4
487.1,0.4745,34.8379,4
488.1,0.4713,34.8381,4
489.1,0.4695,34.8375,4
490.1,0.4672,34.8379,4
491.1,0.4658,34.8374,4
492.1,0.4639,34.8377,4
493.1,0.4627,34.8377,4
494.1,0.4616,34.8376,4
495.1,0.4605,34.8379,4
496.1,0.4602,34.8385,4
497.1,0.4602,34.8392,4
498.1,0.4604,34.8400,4
499.1,0.4603,34.8403,4
500.1,0.4600,34.8400,4
501.1,0.4604,34.8409,4
502.1,0.4611,34.8418,4
503.1,0.4608,34.8418,4
504.1,0.4595,34.8419,4
505.1,0.4582,34.8417,4
506.1,0.4579,34.8417,4
507.1,0.4569,34.8417,4
508.1,0.4554,34.8415,4
509.1,0.4542,34.8418,4
510.1,0.4530,34.8417,4
511.1,0.4519,34.8417,4
512.1,0.4505,34.8417,4
513.1,0.4491,34.8418,4
514.1,0.4475,34.8417,4
515.0,0.4466,34.8414,3
515.9,0.4451,34.8416,4
516.9,0.4438,34.8415,4
517.9,0.4427,34.8417,4
518.9,0.4417,34.8418,4
519.9,0.4405,34.8421,4
520.9,0.4391,34.8422,4
521.9,0.4382,34.8426,4
522.9,0.4370,34.8427,4
523.9,0.4361,34.8430,4
524.9,0.4343,34.8428,4
525.9,0.4322,34.8427,4
526.9,0.4306,34.8431,4
527.9,0.4302,34.8428,4
528.9,0.4308,34.8438,4
529.9,0.4309,34.8441,4
530.9,0.4316,34.8446,4
531.9,0.4324,34.8454,4
532.9,0.4316,34.8452,4
533.9,0.4310,34.8450,4
534.9,0.4334,34.8464,4
535.9,0.4343,34.8467,4
536.9,0.4345,34.8471,4
537.9,0.4350,34.8471,4
538.9,0.4365,34.8479,4
539.9,0.4356,34.8485,4
540.9,0.4366,34.8490,4
541.9,0.4375,34.8493,4
542.9,0.4354,34.8491,4
543.9,0.4352,34.8497,4
544.9,0.4363,34.8505,4
545.9,0.4377,34.8511,4
546.9,0.4359,34.8510,4
548.0,0.4361,34.8511,4
549.0,0.4369,34.8516,4
550.0,0.4388,34.8525,4
551.0,0.4392,34.8528,4
552.0,0.4381,34.8528,4
553.0,0.4373,34.8527,4
554.0,0.4366,34.8527,4
555.0,0.4357,34.8528,4
556.0,0.4351,34.8529,4
557.0,0.4346,34.8533,4
558.0,0.4341,34.8542,4
559.0,0.4332,34.8539,4
560.0,0.4317,34.8540,4
561.0,0.4308,34.8543,4
562.0,0.4298,34.8549,4
563.0,0.4293,34.8548,4
564.0,0.4287,34.8547,4
565.0,0.4275,34.8549,4
566.0,0.4269,34.8545,4
567.0,0.4260,34.8546,4
568.0,0.4259,34.8546,4
569.0,0.4253,34.8551,4
570.0,0.4253,34.8550,4
571.0,0.4249,34.8556,4
572.0,0.4248,34.8558,4
573.0,0.4243,34.8559,4
574.0,0.4236,34.8562,4
575.0,0.4234,34.8560,4
576.0,0.4234,34.8566,4
577.0,0.4232,34.8564,4
578.0,0.4229,34.8567,4
579.0,0.4223,34.8567,4
580.0,0.4217,34.8570,4
581.0,0.4213,34.8570,4
582.0,0.4208,34.8569,4
583.0,0.4195,34.8572,4
584.0,0.4188,34.8574,4
585.0,0.4186,34.8575,4
586.0,0.4180,34.8573,4
587.0,0.4177,34.8573,4
588.0,0.4170,34.8577,4
589.0,0.4164,34.8579,4
590.0,0.4160,34.8574,4
591.1,0.4144,34.8579,4
592.1,0.4142,34.8579,4
593.1,0.4140,34.8582,4
594.1,0.4139,34.8583,4
595.1,0.4131,34.8585,4
596.1,0.4129,34.8585,4
597.1,0.4123,34.8591,4
598.1,0.4123,34.8589,4
599.1,0.4118,34.8590,4
600.1,0.4112,34.8594,4
601.1,0.4104,34.8596,4
602.1,0.4097,34.8595,4
603.1,0.4093,34.8594,4
604.1,0.4088,34.8595,4
605.1,0.4083,34.8594,4
606.1,0.4079,34.8595,4
607.1,0.4068,34.8596,4
608.1,0.4063,34.8593,4
609.1,0.4054,34.8593,4
610.1,0.4045,34.8595,4
611.0,0.4067,34.8596,3
611.9,0.4066,34.8605,4
612.9,0.4055,34.8604,4
613.9,0.4049,34.8603,4
614.9,0.4036,34.8608,4
615.9,0.4029,34.8610,4
616.9,0.4021,34.8612,4
617.9,0.4013,34.8614,4
618.9,0.4002,34.8619,4
619.9,0.3995,34.8618,4
620.9,0.3983,34.8622,4
621.9,0.3978,34.8622,4
622.9,0.3972,34.8619,4
623.9,0.3955,34.8626,4
624.9,0.3947,34.8621,4
625.9,0.3932,34.8621,4
626.9,0.3922,34.8617,4
627.9,0.3907,34.8619,4
629.0,0.3892,34.8620,4
630.0,0.3877,34.8618,4
631.0,0.3862,34.8618,4
632.0,0.3847,34.8618,4
633.0,0.3832,34.8618,4
634.0,0.3823,34.8616,4
635.0,0.3811,34.8616,4
636.0,0.3794,34.8618,4
637.0,0.3779,34.8615,4
638.0,0.3758,34.8615,4
639.0,0.3730,34.8616,4
640.0,0.3712,34.8616,4
641.0,0.3694,34.8614,4
642.0,0.3678,34.8612,4
643.0,0.3655,34.8614,4
644.0,0.3634,34.8613,4
645.0,0.3608,34.8615,4
646.0,0.3586,34.8611,4
647.0,0.3563,34.8612,4
648.0,0.3546,34.8612,4
649.0,0.3531,34.8612,4
650.1,0.3516,34.8612,4
651.1,0.3500,34.8609,4
652.1,0.3475,34.8613,4
653.1,0.3472,34.8612,4
654.1,0.3475,34.8622,4
655.1,0.3477,34.8627,4
656.1,0.3463,34.8625,4
657.1,0.3443,34.8628,4
658.1,0.3425,34.8626,4
659.1,0.3417,34.8627,4
660.1,0.3412,34.8638,4
661.1,0.3403,34.8640,4
662.1,0.3392,34.8644,4
663.0,0.3387,34.8643,3
663.9,0.3384,34.8653,4
664.9,0.3380,34.8651,4
665.9,0.3363,34.8652,4
666.9,0.3345,34.8654,4
667.9,0.3337,34.8651,4
668.9,0.3324,34.8653,4
669.9,0.3307,34.8652,4
670.9,0.3287,34.8653,4
671.9,0.3267,34.8654,4
672.9,0.3243,34.8653,4
674.0,0.3224,34.8653,4
675.0,0.3212,34.8651,4
676.0,0.3198,34.8653,4
677.0,0.3190,34.8654,4
678.0,0.3176,34.8658,4
679.0,0.3164,34.8659,4
680.0,0.3154,34.8669,4
681.0,0.3150,34.8670,4
682.0,0.3144,34.8668,4
683.0,0.3132,34.8671,4
684.0,0.3123,34.8670,4
685.0,0.3107,34.8671,4
686.0,0.3099,34.8668,4
687.0,0.3100,34.8670,4
688.1,0.3096,34.8677,4
689.1,0.3090,34.8684,4
690.1,0.3088,34.8684,4
691.1,0.3085,34.8691,4
692.1,0.3079,34.8699,4
693.1,0.3073,34.8700,4
694.1,0.3062,34.8705,4
695.0,0.3050,34.8702,3
695.9,0.3032,34.8701,4
696.9,0.3014,34.8702,4
697.9,0.2995,34.8703,4
698.9,0.2979,34.8699,4
699.9,0.2960,34.8699,4
700.9,0.2942,34.8700,4
701.9,0.2930,34.8700,4
703.0,0.2916,34.8700,4
704.0,0.2905,34.8694,4
705.0,0.2886,34.8699,4
706.0,0.2873,34.8699,4
707.0,0.2857,34.8698,4
708.0,0.2835,34.8699,4
709.0,0.2814,34.8695,4
710.0,0.2785,34.8698,4
711.0,0.2766,34.8695,4
712.0,0.2749,34.8694,4
713.1,0.2731,34.8698,4
714.1,0.2718,34.8693,4
715.1,0.2701,34.8696,4
716.1,0.2691,34.8693,4
717.1,0.2679,34.8694,4
718.1,0.2665,34.8694,4
719.1,0.2651,34.8692,4
720.0,0.2637,34.8691,3
720.9,0.2625,34.8692,4
721.9,0.2609,34.8692,4
722.9,0.2592,34.8690,4
723.9,0.2569,34.8693,4
724.9,0.2551,34.8690,4
725.9,0.2527,34.8689,4
726.9,0.2513,34.8691,4
728.0,0.2504,34.8691,4
729.0,0.2480,34.8691,4
730.0,0.2458,34.8692,4
731.0,0.2452,34.8689,4
732.0,0.2442,34.8692,4
733.0,0.2427,34.8700,4
734.0,0.2411,34.8701,4
735.0,0.2398,34.8703,4
736.0,0.2387,34.8706,4
737.1,0.2381,34.8714,4
738.1,0.2370,34.8715,4
739.1,0.2354,34.8717,4
740.1,0.2343,34.8715,4
741.1,0.2327,34.8717,4
742.1,0.2318,34.8716,4
743.0,0.2307,34.8719,3
743.9,0.2301,34.8718,4
744.9,0.2294,34.8717,4
745.9,0.2282,34.8718,4
746.9,0.2270,34.8718,4
747.9,0.2255,34.8719,4
748.9,0.2245,34.8720,4
750.0,0.2235,34.8718,4
751.0,0.2226,34.8721,4
752.0,0.2216,34.8724,4
753.0,0.2206,34.8727,4
754.0,0.2197,34.8728,4
755.0,0.2188,34.8732,4
756.0,0.2182,34.8734,4
757.0,0.2174,34.8733,4
758.0,0.2167,34.8732,5
759.0,0.2156,34.8734,4
760.0,0.2144,34.8733,8
760.7,0.2138,34.8733,24
