2006,365.75003,-133.8730,74.4749,736
%pressure(dbar),temperature(C),salinity,nobs
155.0,-1.4955,32.9716,4
156.0,-1.4957,32.9852,5
157.0,-1.4959,32.9988,5
158.0,-1.5000,33.0118,5
158.9,-1.5052,33.0268,4
160.0,-1.5114,33.0448,5
161.0,-1.5090,33.0652,4
162.0,-1.5098,33.0847,5
163.0,-1.5105,33.1033,5
164.0,-1.5090,33.1249,5
165.0,-1.5057,33.1472,5
166.0,-1.5026,33.1663,4
167.1,-1.5002,33.1819,5
168.0,-1.4965,33.2005,4
169.0,-1.4919,33.2168,5
170.0,-1.4890,33.2359,5
171.0,-1.4853,33.2540,4
172.0,-1.4802,33.2713,5
173.0,-1.4751,33.2887,4
174.0,-1.4689,33.3082,5
175.1,-1.4638,33.3262,5
176.0,-1.4594,33.3404,4
176.9,-1.4549,33.3555,4
178.0,-1.4492,33.3732,5
179.0,-1.4412,33.3937,4
180.0,-1.4316,33.4188,5
181.1,-1.4212,33.4487,5
182.0,-1.4108,33.4766,4
183.0,-1.4023,33.5025,4
184.0,-1.3928,33.5308,5
185.0,-1.3833,33.5567,4
186.0,-1.3766,33.5750,5
187.0,-1.3694,33.5949,4
188.0,-1.3568,33.6269,5
189.0,-1.3435,33.6629,4
190.0,-1.3355,33.6942,5
191.0,-1.3291,33.7195,4
192.0,-1.3225,33.7445,5
192.9,-1.3151,33.7705,4
194.0,-1.3063,33.8009,5
195.0,-1.2990,33.8297,4
196.0,-1.2872,33.8579,5
197.0,-1.2805,33.8848,4
198.0,-1.2759,33.9075,5
199.1,-1.2677,33.9282,4
200.0,-1.2607,33.9422,4
201.0,-1.2536,33.9589,5
202.0,-1.2397,33.9760,4
203.0,-1.2211,33.9934,5
204.1,-1.1984,34.0087,4
205.0,-1.1827,34.0223,4
206.0,-1.1611,34.0382,4
207.0,-1.1299,34.0533,5
208.0,-1.1134,34.0719,4
209.0,-1.0901,34.0836,5
210.0,-1.0503,34.0963,4
211.0,-1.0004,34.1138,5
212.0,-0.9614,34.1293,4
213.0,-0.9119,34.1452,5
214.0,-0.8755,34.1614,4
214.9,-0.8591,34.1738,5
216.0,-0.8337,34.1915,5
217.1,-0.8300,34.1944,4
218.0,-0.7874,34.2135,4
219.0,-0.7765,34.2198,5
220.0,-0.7548,34.2336,4
221.0,-0.7366,34.2410,5
222.0,-0.7181,34.2510,4
223.0,-0.7088,34.2548,5
224.0,-0.6815,34.2689,4
225.0,-0.6710,34.2715,4
226.0,-0.6457,34.2845,5
227.0,-0.6341,34.2893,5
228.0,-0.6119,34.3001,4
229.0,-0.5954,34.3077,5
230.0,-0.5863,34.3129,4
231.0,-0.5622,34.3235,5
232.0,-0.5490,34.3311,4
233.0,-0.5485,34.3309,5
234.0,-0.5250,34.3419,4
234.9,-0.5125,34.3501,4
236.0,-0.4993,34.3543,5
237.0,-0.4764,34.3615,4
238.0,-0.4445,34.3748,5
239.0,-0.4287,34.3789,4
240.0,-0.4088,34.3879,5
241.0,-0.4006,34.3909,4
241.9,-0.3790,34.4010,4
242.9,-0.3790,34.4008,5
244.0,-0.3607,34.4099,4
245.0,-0.3528,34.4155,5
246.0,-0.3537,34.4149,4
246.9,-0.3276,34.4277,4
248.0,-0.3159,34.4342,5
248.9,-0.3161,34.4343,4
249.9,-0.3074,34.4369,5
251.0,-0.2631,34.4540,4
252.0,-0.2546,34.4576,5
253.0,-0.2544,34.4570,4
254.0,-0.2338,34.4645,5
255.0,-0.1955,34.4767,4
256.0,-0.1955,34.4765,5
257.0,-0.1899,34.4766,4
257.9,-0.1645,34.4848,4
259.0,-0.1471,34.4946,5
260.0,-0.1472,34.4945,4
261.0,-0.1478,34.4945,5
262.0,-0.1208,34.5051,4
263.0,-0.1142,34.5093,5
264.0,-0.1144,34.5090,4
265.0,-0.0909,34.5204,5
266.0,-0.0829,34.5244,5
267.0,-0.0829,34.5238,4
268.0,-0.0592,34.5312,4
269.0,-0.0470,34.5362,5
270.0,-0.0248,34.5433,4
271.1,-0.0114,34.5504,5
272.0,-0.0114,34.5502,4
273.0,0.0017,34.5549,5
274.0,0.0225,34.5644,4
275.0,0.0226,34.5654,5
276.0,0.0227,34.5658,4
277.0,0.0227,34.5662,4
277.9,0.0242,34.5650,5
279.2,0.0783,34.5834,3
280.0,0.0989,34.5868,4
280.9,0.1282,34.5938,4
282.0,0.1308,34.5961,5
283.0,0.1270,34.5965,4
284.0,0.1259,34.5968,5
285.0,0.1254,34.5949,4
286.0,0.1754,34.6158,5
287.1,0.1978,34.6242,4
288.0,0.1977,34.6245,4
289.0,0.1977,34.6248,5
290.0,0.1963,34.6250,4
291.0,0.1999,34.6245,5
292.1,0.2262,34.6376,4
293.0,0.2264,34.6367,4
294.0,0.2478,34.6442,5
295.1,0.2755,34.6561,4
296.0,0.2794,34.6575,5
297.0,0.3035,34.6675,4
297.9,0.3033,34.6680,4
299.0,0.2997,34.6684,5
300.0,0.2872,34.6683,4
301.0,0.2801,34.6683,5
302.0,0.2743,34.6690,4
303.0,0.2669,34.6687,5
304.0,0.2653,34.6687,4
305.0,0.2653,34.6691,5
306.0,0.2681,34.6701,4
307.0,0.2651,34.6708,5
308.0,0.2584,34.6706,4
309.0,0.2604,34.6697,5
310.0,0.3001,34.6842,4
311.0,0.3375,34.6977,5
312.1,0.3414,34.6990,4
313.1,0.3400,34.6987,5
314.0,0.3401,34.6975,4
314.9,0.3746,34.7070,4
316.0,0.4185,34.7216,5
317.0,0.4246,34.7255,4
318.0,0.4245,34.7250,5
319.0,0.4490,34.7360,4
320.0,0.4527,34.7391,5
321.0,0.4646,34.7439,4
321.9,0.4746,34.7488,4
323.0,0.4744,34.7491,5
324.0,0.4741,34.7491,4
325.0,0.4722,34.7493,5
326.1,0.4719,34.7494,4
327.0,0.4718,34.7494,4
327.9,0.4726,34.7487,4
329.0,0.4953,34.7603,5
330.0,0.5120,34.7653,4
331.0,0.5120,34.7653,5
332.1,0.5117,34.7652,4
333.0,0.5103,34.7648,4
334.0,0.5081,34.7649,5
335.1,0.5064,34.7650,4
336.0,0.5046,34.7649,4
337.0,0.5001,34.7649,5
338.0,0.4977,34.7643,4
338.9,0.4982,34.7647,4
340.0,0.4968,34.7645,5
341.0,0.4918,34.7645,4
342.0,0.4863,34.7644,4
343.0,0.4821,34.7642,5
344.1,0.4806,34.7642,4
345.0,0.4812,34.7642,4
346.0,0.4790,34.7641,5
347.0,0.4780,34.7644,4
348.0,0.4758,34.7647,4
348.9,0.4709,34.7646,4
350.0,0.4692,34.7650,5
351.0,0.4659,34.7650,4
352.0,0.4640,34.7652,5
353.1,0.4640,34.7655,4
354.0,0.4644,34.7654,4
355.0,0.4782,34.7712,4
356.0,0.4960,34.7770,5
357.1,0.4997,34.7782,4
358.0,0.5050,34.7788,4
359.0,0.5387,34.7880,5
360.0,0.5420,34.7885,4
361.0,0.5764,34.7988,4
362.0,0.5834,34.7999,5
363.1,0.5834,34.8000,4
364.0,0.5834,34.8001,4
365.0,0.5835,34.8000,4
366.0,0.5837,34.8001,5
367.0,0.5837,34.8000,4
368.0,0.5836,34.7999,5
369.0,0.5838,34.8000,4
369.9,0.5840,34.8002,4
371.0,0.5832,34.8000,5
372.0,0.5834,34.7999,4
373.0,0.5832,34.7997,4
374.0,0.5836,34.7996,5
375.0,0.5838,34.7997,4
375.9,0.5823,34.7996,4
377.0,0.5822,34.7992,5
378.0,0.5817,34.7992,4
379.0,0.5830,34.7992,4
380.0,0.5831,34.7992,5
381.0,0.5830,34.8003,4
381.9,0.5655,34.7998,4
383.0,0.5425,34.7993,5
384.0,0.5303,34.7985,4
385.0,0.5287,34.7989,4
386.0,0.5279,34.7989,5
387.1,0.5282,34.7973,4
388.0,0.5529,34.8011,4
388.9,0.6032,34.8124,4
390.0,0.6161,34.8163,5
391.0,0.6155,34.8163,4
391.9,0.6155,34.8163,4
393.0,0.6156,34.8166,5
394.0,0.6079,34.8163,4
395.0,0.6026,34.8155,5
396.1,0.6025,34.8156,4
397.0,0.6025,34.8153,4
398.0,0.6027,34.8150,5
399.1,0.6029,34.8147,4
400.0,0.6028,34.8147,4
401.0,0.6029,34.8146,5
402.1,0.6024,34.8160,4
403.0,0.5779,34.8148,4
404.0,0.5523,34.8132,4
405.0,0.5519,34.8131,5
406.0,0.5521,34.8131,4
406.9,0.5521,34.8131,4
408.0,0.5521,34.8130,5
409.1,0.5524,34.8131,4
410.0,0.5524,34.8128,4
411.0,0.5520,34.8131,5
412.0,0.5519,34.8129,4
413.0,0.5501,34.8130,4
414.0,0.5500,34.8127,5
415.1,0.5501,34.8129,4
416.0,0.5507,34.8127,4
416.9,0.5507,34.8126,4
418.0,0.5516,34.8123,5
419.0,0.5517,34.8120,4
419.9,0.5549,34.8123,4
421.0,0.5571,34.8125,5
422.1,0.5539,34.8137,4
423.0,0.5294,34.8115,4
424.0,0.5164,34.8113,5
425.0,0.5061,34.8107,4
425.9,0.5038,34.8108,4
427.0,0.5038,34.8104,5
428.1,0.5035,34.8107,4
429.0,0.5036,34.8105,4
430.0,0.5032,34.8105,5
431.0,0.5002,34.8107,4
432.0,0.4958,34.8108,4
432.9,0.4918,34.8107,4
434.0,0.4890,34.8109,5
435.0,0.4853,34.8108,4
436.0,0.4839,34.8111,5
437.0,0.4848,34.8112,4
438.0,0.4863,34.8114,4
438.9,0.4946,34.8134,4
440.0,0.5033,34.8164,5
441.0,0.5052,34.8171,4
442.0,0.5195,34.8206,5
443.1,0.5213,34.8217,4
444.0,0.5204,34.8222,4
444.9,0.5102,34.8210,4
446.0,0.5190,34.8235,5
447.0,0.5263,34.8259,4
448.0,0.5247,34.8261,5
449.1,0.5162,34.8252,4
450.0,0.5268,34.8278,4
450.9,0.5308,34.8297,4
452.0,0.5143,34.8291,5
453.0,0.5099,34.8284,4
453.9,0.5140,34.8273,4
455.0,0.5382,34.8334,5
456.1,0.5326,34.8328,4
457.0,0.5407,34.8342,4
458.0,0.5453,34.8352,5
459.0,0.5455,34.8350,4
460.0,0.5453,34.8352,4
461.0,0.5456,34.8350,5
462.1,0.5457,34.8352,4
463.0,0.5446,34.8351,4
463.9,0.5443,34.8351,4
464.9,0.5437,34.8349,5
466.0,0.5426,34.8349,4
467.0,0.5413,34.8347,5
468.1,0.5354,34.8349,4
469.0,0.5314,34.8342,4
469.9,0.5305,34.8343,4
471.0,0.5302,34.8342,5
472.0,0.5304,34.8341,4
473.0,0.5311,34.8341,5
474.1,0.5292,34.8344,4
475.0,0.5260,34.8342,4
475.9,0.5254,34.8341,4
477.0,0.5241,34.8340,5
478.0,0.5223,34.8338,4
479.0,0.5202,34.8338,4
480.0,0.5184,34.8340,5
481.0,0.5177,34.8338,4
482.0,0.5155,34.8337,4
483.0,0.5135,34.8336,5
484.0,0.5120,34.8336,4
485.0,0.5098,34.8337,4
486.0,0.5076,34.8336,5
487.0,0.5055,34.8338,4
488.0,0.5038,34.8336,4
489.0,0.5013,34.8336,5
490.0,0.5004,34.8334,4
491.0,0.5002,34.8334,4
492.0,0.5011,34.8340,5
493.1,0.5013,34.8348,4
494.0,0.5008,34.8346,4
495.0,0.5002,34.8359,5
496.1,0.4988,34.8362,4
497.0,0.4960,34.8361,4
497.9,0.4944,34.8360,4
499.0,0.4919,34.8360,5
500.0,0.4888,34.8360,4
500.9,0.4866,34.8359,4
502.0,0.4847,34.8361,5
503.0,0.4821,34.8358,4
504.0,0.4809,34.8360,4
505.0,0.4814,34.8368,5
506.1,0.4811,34.8371,4
507.0,0.4813,34.8371,4
507.9,0.4820,34.8387,4
509.0,0.4821,34.8389,5
510.0,0.4824,34.8388,4
511.0,0.4822,34.8395,4
512.0,0.4823,34.8405,5
513.1,0.4819,34.8405,4
514.0,0.4805,34.8404,4
514.9,0.4802,34.8404,4
516.0,0.4788,34.8403,5
517.0,0.4772,34.8403,4
518.0,0.4760,34.8404,4
519.0,0.4742,34.8403,5
520.1,0.4723,34.8402,4
521.0,0.4712,34.8400,4
522.0,0.4691,34.8402,4
523.0,0.4671,34.8400,5
524.1,0.4647,34.8400,4
525.0,0.4634,34.8397,4
525.9,0.4619,34.8399,4
527.0,0.4608,34.8397,5
528.0,0.4589,34.8399,4
529.0,0.4571,34.8396,4
529.9,0.4552,34.8396,4
531.0,0.4542,34.8397,5
532.0,0.4523,34.8396,4
533.0,0.4507,34.8396,4
534.0,0.4496,34.8395,5
535.1,0.4491,34.8393,4
536.0,0.4492,34.8396,4
536.9,0.4490,34.8404,4
538.0,0.4482,34.8404,5
539.0,0.4463,34.8402,4
540.0,0.4441,34.8404,4
541.0,0.4418,34.8403,5
542.1,0.4388,34.8403,4
543.0,0.4362,34.8404,4
544.0,0.4345,34.8402,4
545.0,0.4335,34.8403,5
546.0,0.4332,34.8410,4
547.0,0.4326,34.8412,4
547.9,0.4316,34.8412,4
549.0,0.4312,34.8419,5
550.0,0.4308,34.8428,4
550.9,0.4294,34.8425,4
552.0,0.4278,34.8425,5
553.1,0.4275,34.8425,4
554.0,0.4287,34.8432,4
555.0,0.4283,34.8432,5
556.1,0.4294,34.8439,4
557.0,0.4294,34.8444,4
558.0,0.4292,34.8445,4
559.0,0.4292,34.8446,5
560.1,0.4293,34.8450,4
561.0,0.4289,34.8460,4
562.0,0.4286,34.8461,5
563.1,0.4278,34.8463,4
564.0,0.4272,34.8459,4
565.0,0.4262,34.8463,4
566.0,0.4258,34.8465,5
567.0,0.4252,34.8467,4
568.0,0.4250,34.8470,4
569.0,0.4251,34.8480,5
570.1,0.4247,34.8481,4
571.0,0.4244,34.8480,4
572.0,0.4236,34.8481,4
572.9,0.4233,34.8479,4
574.0,0.4226,34.8490,5
575.0,0.4220,34.8492,4
575.9,0.4214,34.8492,4
577.0,0.4206,34.8491,5
578.0,0.4193,34.8493,4
579.0,0.4183,34.8493,4
580.0,0.4182,34.8491,5
581.1,0.4179,34.8497,4
582.0,0.4177,34.8496,4
582.9,0.4174,34.8501,4
584.0,0.4169,34.8507,5
585.0,0.4159,34.8508,4
586.0,0.4155,34.8506,4
587.0,0.4161,34.8509,5
588.0,0.4160,34.8515,4
589.0,0.4155,34.8514,4
589.9,0.4149,34.8514,4
591.0,0.4141,34.8516,5
592.0,0.4130,34.8515,4
593.0,0.4126,34.8515,4
594.0,0.4120,34.8516,5
595.1,0.4109,34.8522,4
596.0,0.4106,34.8524,4
597.0,0.4103,34.8522,4
598.0,0.4106,34.8522,5
599.1,0.4116,34.8527,4
600.0,0.4120,34.8533,4
600.9,0.4117,34.8532,4
602.0,0.4110,34.8531,5
603.1,0.4105,34.8533,4
604.0,0.4103,34.8533,4
604.9,0.4099,34.8539,4
606.0,0.4094,34.8537,5
607.1,0.4086,34.8537,4
608.0,0.4073,34.8538,4
609.0,0.4067,34.8537,5
610.1,0.4065,34.8541,4
611.0,0.4059,34.8543,4
612.0,0.4045,34.8542,4
613.0,0.4041,34.8541,5
614.0,0.4041,34.8544,4
615.0,0.4046,34.8549,4
616.0,0.4041,34.8548,5
617.1,0.4048,34.8554,4
618.0,0.4042,34.8555,4
619.0,0.4036,34.8556,4
620.0,0.4037,34.8557,5
621.1,0.4033,34.8561,4
622.0,0.4024,34.8566,4
623.0,0.4003,34.8567,4
624.0,0.3990,34.8564,4
624.9,0.3977,34.8562,4
626.0,0.3962,34.8564,5
627.1,0.3946,34.8562,4
628.0,0.3919,34.8565,4
628.9,0.3898,34.8562,4
630.0,0.3886,34.8565,5
631.1,0.3882,34.8565,4
632.0,0.3876,34.8569,4
633.0,0.3874,34.8569,4
634.0,0.3872,34.8568,5
635.1,0.3875,34.8572,4
636.0,0.3880,34.8577,4
637.0,0.3879,34.8581,4
637.9,0.3876,34.8582,4
639.0,0.3872,34.8582,5
640.0,0.3868,34.8590,4
641.0,0.3861,34.8589,4
641.9,0.3853,34.8589,4
643.0,0.3841,34.8589,5
644.1,0.3830,34.8587,4
645.0,0.3816,34.8588,4
645.9,0.3804,34.8586,4
647.0,0.3788,34.8587,5
648.0,0.3765,34.8588,4
649.0,0.3749,34.8588,4
650.0,0.3740,34.8587,4
651.0,0.3713,34.8585,5
652.1,0.3677,34.8582,4
653.0,0.3667,34.8583,4
654.0,0.3643,34.8583,4
654.9,0.3622,34.8582,4
656.0,0.3609,34.8580,5
657.1,0.3598,34.8579,4
658.0,0.3595,34.8579,4
658.9,0.3584,34.8580,4
660.0,0.3568,34.8581,5
661.1,0.3544,34.8578,4
662.0,0.3526,34.8580,4
663.0,0.3512,34.8578,4
663.9,0.3496,34.8580,4
665.0,0.3474,34.8578,5
666.1,0.3451,34.8578,4
667.0,0.3433,34.8576,4
667.9,0.3422,34.8576,4
669.0,0.3401,34.8579,5
670.1,0.3366,34.8579,4
671.1,0.3360,34.8576,4
672.0,0.3354,34.8581,4
673.0,0.3331,34.8579,4
673.9,0.3296,34.8578,4
675.0,0.3277,34.8578,5
676.1,0.3262,34.8576,4
677.0,0.3262,34.8581,4
678.0,0.3259,34.8586,4
679.0,0.3246,34.8585,4
679.9,0.3234,34.8588,4
681.0,0.3229,34.8593,5
682.0,0.3220,34.8597,4
683.0,0.3212,34.8597,4
683.9,0.3202,34.8602,4
685.0,0.3191,34.8605,5
686.1,0.3182,34.8611,4
687.0,0.3165,34.8612,4
688.0,0.3148,34.8611,4
688.9,0.3164,34.8618,4
689.9,0.3162,34.8624,4
691.0,0.3155,34.8621,5
692.1,0.3141,34.8620,4
693.0,0.3125,34.8620,4
694.0,0.3120,34.8618,4
694.9,0.3119,34.8620,4
696.0,0.3108,34.8621,5
697.1,0.3092,34.8621,4
698.0,0.3079,34.8620,4
699.0,0.3055,34.8620,4
700.0,0.3030,34.8620,5
701.1,0.3019,34.8620,4
702.0,0.3020,34.8622,4
703.0,0.3010,34.8628,4
704.0,0.3001,34.8629,4
705.0,0.2989,34.8630,5
706.1,0.2976,34.8632,4
707.0,0.2974,34.8635,4
708.0,0.2957,34.8637,4
709.0,0.2945,34.8637,5
710.1,0.2943,34.8640,4
711.0,0.2935,34.8642,4
712.0,0.2929,34.8643,4
712.9,0.2926,34.8646,4
714.0,0.2918,34.8647,5
715.1,0.2899,34.8655,4
716.0,0.2899,34.8658,4
717.0,0.2898,34.8660,4
717.9,0.2896,34.8659,4
719.0,0.2883,34.8668,5
720.0,0.2878,34.8670,4
721.0,0.2862,34.8667,4
721.9,0.2850,34.8669,4
722.9,0.2841,34.8669,4
724.0,0.2822,34.8666,5
725.1,0.2803,34.8667,4
726.0,0.2786,34.8668,4
726.9,0.2772,34.8666,4
728.0,0.2752,34.8668,5
729.1,0.2735,34.8668,4
730.0,0.2717,34.8668,4
731.0,0.2701,34.8666,4
731.9,0.2686,34.8664,4
733.0,0.2674,34.8664,5
734.1,0.2664,34.8664,4
735.0,0.2646,34.8663,4
736.0,0.2626,34.8663,4
736.9,0.2609,34.8666,4
738.0,0.2592,34.8663,5
739.1,0.2576,34.8663,4
740.0,0.2563,34.8662,4
741.0,0.2553,34.8662,4
741.9,0.2538,34.8662,4
742.9,0.2513,34.8662,4
744.0,0.2493,34.8663,5
745.1,0.2477,34.8662,4
746.0,0.2458,34.8660,4
747.0,0.2439,34.8660,4
747.9,0.2418,34.8661,4
749.0,0.2398,34.8660,5
750.1,0.2384,34.8660,4
751.0,0.2359,34.8662,4
752.0,0.2335,34.8661,4
753.0,0.2335,34.8663,5
754.1,0.2322,34.8668,4
755.0,0.2308,34.8667,4
756.0,0.2294,34.8672,4
756.9,0.2276,34.8674,4
758.0,0.2261,34.8676,5
759.1,0.2234,34.8681,4
760.1,0.2224,34.8684,5
761.2,0.2223,34.8686,40
