2006,4.25002,-141.7862,77.9797,753
%pressure(dbar),temperature(C),salinity,nobs
345.0,0.8343,34.7928,4
346.0,0.8339,34.7929,4
347.0,0.8341,34.7926,4
348.1,0.8341,34.7924,4
349.1,0.8342,34.7915,4
350.1,0.8395,34.7929,4
351.1,0.8721,34.8052,4
352.1,0.8756,34.8068,4
353.0,0.9153,34.8193,3
353.9,0.9240,34.8221,4
354.9,0.9254,34.8221,4
355.9,0.9255,34.8221,4
356.9,0.9257,34.8222,4
358.0,0.9256,34.8220,4
359.0,0.9256,34.8222,4
360.0,0.9257,34.8220,4
361.0,0.9255,34.8221,4
362.0,0.9253,34.8222,4
363.0,0.9252,34.8224,4
364.1,0.9231,34.8221,4
365.1,0.9198,34.8220,4
366.1,0.9178,34.8219,4
367.1,0.9169,34.8217,4
368.0,0.9154,34.8216,3
368.9,0.9143,34.8217,4
369.9,0.9141,34.8215,4
370.9,0.9137,34.8219,4
371.9,0.9128,34.8217,4
373.0,0.9107,34.8214,4
374.0,0.9090,34.8216,4
375.0,0.9083,34.8217,4
376.0,0.9071,34.8218,4
377.0,0.9057,34.8217,4
378.0,0.9032,34.8217,4
379.1,0.9013,34.8215,4
380.1,0.8987,34.8216,4
381.1,0.8965,34.8215,4
382.1,0.8956,34.8214,4
383.0,0.8939,34.8212,3
383.9,0.8910,34.8211,4
384.9,0.8887,34.8202,4
385.9,0.8887,34.8196,4
386.9,0.8990,34.8219,4
388.0,0.9343,34.8297,4
389.0,0.9434,34.8344,4
390.0,0.9450,34.8361,4
391.0,0.9425,34.8359,4
392.0,0.9413,34.8357,4
393.1,0.9399,34.8358,4
394.1,0.9397,34.8357,4
395.1,0.9394,34.8358,4
396.1,0.9392,34.8357,4
397.0,0.9390,34.8357,3
397.9,0.9367,34.8355,4
398.9,0.9342,34.8355,4
399.9,0.9341,34.8354,4
400.9,0.9337,34.8354,4
402.0,0.9332,34.8353,4
403.0,0.9320,34.8353,4
404.0,0.9311,34.8352,4
405.0,0.9304,34.8352,4
406.0,0.9298,34.8353,4
407.0,0.9286,34.8352,4
408.1,0.9259,34.8348,4
409.1,0.9232,34.8349,4
410.1,0.9213,34.8347,4
411.1,0.9188,34.8345,4
412.0,0.9165,34.8344,3
412.9,0.9141,34.8343,4
413.9,0.9112,34.8344,4
414.9,0.9080,34.8343,4
416.0,0.9038,34.8339,4
417.0,0.8993,34.8335,4
418.0,0.8953,34.8333,4
419.0,0.8926,34.8334,4
420.0,0.8889,34.8330,4
421.0,0.8859,34.8330,4
422.1,0.8823,34.8329,4
423.1,0.8798,34.8327,4
424.1,0.8745,34.8327,4
425.0,0.8710,34.8324,3
425.9,0.8670,34.8323,4
426.9,0.8624,34.8323,4
427.9,0.8570,34.8319,4
428.9,0.8521,34.8316,4
430.0,0.8468,34.8313,4
431.0,0.8447,34.8312,4
432.0,0.8427,34.8311,4
433.0,0.8427,34.8308,4
434.0,0.8430,34.8308,4
435.1,0.8438,34.8309,4
436.1,0.8445,34.8310,4
437.1,0.8447,34.8312,4
438.0,0.8450,34.8313,3
438.9,0.8440,34.8315,4
439.9,0.8405,34.8312,4
440.9,0.8360,34.8310,4
441.9,0.8311,34.8308,4
443.0,0.8251,34.8306,4
444.0,0.8198,34.8305,4
445.0,0.8137,34.8301,4
446.0,0.8065,34.8297,4
447.0,0.8023,34.8295,4
448.1,0.7974,34.8294,4
449.1,0.7928,34.8292,4
450.1,0.7879,34.8292,4
451.0,0.7856,34.8288,3
451.9,0.7824,34.8289,4
452.9,0.7770,34.8284,4
453.9,0.7726,34.8281,4
454.9,0.7729,34.8279,4
456.0,0.7853,34.8332,4
457.0,0.7912,34.8377,4
458.0,0.7947,34.8403,4
459.0,0.7949,34.8399,4
460.0,0.7953,34.8399,4
461.1,0.7967,34.8418,4
462.1,0.8000,34.8449,4
463.1,0.8046,34.8474,4
464.0,0.8015,34.8479,3
464.9,0.7998,34.8477,4
465.9,0.7972,34.8476,4
466.9,0.7931,34.8474,4
467.9,0.7932,34.8482,4
469.0,0.7901,34.8484,4
470.0,0.7895,34.8486,4
471.0,0.7855,34.8482,4
472.0,0.7796,34.8483,4
473.0,0.7744,34.8482,4
474.1,0.7713,34.8481,4
475.1,0.7697,34.8481,4
476.1,0.7664,34.8478,4
477.0,0.7640,34.8475,3
477.9,0.7633,34.8478,4
478.9,0.7619,34.8475,4
479.9,0.7586,34.8478,4
481.0,0.7591,34.8480,4
482.0,0.7597,34.8479,4
483.0,0.7570,34.8480,4
484.0,0.7535,34.8480,4
485.0,0.7513,34.8480,4
486.1,0.7475,34.8479,4
487.1,0.7423,34.8476,4
488.1,0.7369,34.8473,4
489.1,0.7316,34.8470,4
490.0,0.7283,34.8469,3
490.9,0.7242,34.8469,4
491.9,0.7192,34.8468,4
493.0,0.7171,34.8466,4
494.0,0.7139,34.8463,4
495.0,0.7107,34.8461,4
496.0,0.7074,34.8460,4
497.0,0.7039,34.8460,4
498.1,0.7015,34.8456,4
499.1,0.6984,34.8456,4
500.1,0.6963,34.8456,4
501.0,0.6935,34.8455,3
501.9,0.6898,34.8453,4
502.9,0.6844,34.8452,4
503.9,0.6795,34.8449,4
504.9,0.6735,34.8447,4
506.0,0.6691,34.8445,4
507.0,0.6659,34.8445,4
508.0,0.6626,34.8444,4
509.0,0.6573,34.8442,4
510.1,0.6533,34.8440,4
511.1,0.6514,34.8438,4
512.1,0.6487,34.8439,4
513.1,0.6468,34.8437,4
514.0,0.6447,34.8439,3
514.9,0.6437,34.8437,4
515.9,0.6408,34.8435,4
516.9,0.6367,34.8434,4
518.0,0.6341,34.8436,4
519.0,0.6352,34.8454,4
520.0,0.6343,34.8466,4
521.0,0.6366,34.8483,4
522.1,0.6367,34.8491,4
523.1,0.6349,34.8489,4
524.1,0.6319,34.8487,4
525.0,0.6294,34.8489,3
525.9,0.6281,34.8488,4
526.9,0.6256,34.8486,4
527.9,0.6235,34.8485,4
529.0,0.6216,34.8484,4
530.0,0.6200,34.8483,4
531.0,0.6171,34.8482,4
532.0,0.6135,34.8481,4
533.0,0.6102,34.8480,4
534.1,0.6078,34.8478,4
535.1,0.6050,34.8478,4
536.1,0.6018,34.8476,4
537.0,0.5980,34.8476,3
537.9,0.5951,34.8474,4
538.9,0.5919,34.8475,4
539.9,0.5894,34.8472,4
541.0,0.5854,34.8470,4
542.0,0.5819,34.8467,4
543.0,0.5791,34.8467,4
544.0,0.5764,34.8468,4
545.0,0.5735,34.8467,4
546.1,0.5715,34.8464,4
547.1,0.5689,34.8463,4
548.1,0.5661,34.8464,4
549.0,0.5633,34.8462,3
549.9,0.5603,34.8462,4
550.9,0.5560,34.8459,4
551.9,0.5527,34.8458,4
553.0,0.5499,34.8457,4
554.0,0.5474,34.8454,4
555.0,0.5442,34.8455,4
556.0,0.5431,34.8455,4
557.1,0.5413,34.8457,4
558.1,0.5388,34.8456,4
559.1,0.5358,34.8455,4
560.0,0.5331,34.8453,3
560.9,0.5313,34.8453,4
561.9,0.5288,34.8453,4
563.0,0.5269,34.8452,4
564.0,0.5245,34.8450,4
565.0,0.5217,34.8452,4
566.0,0.5199,34.8452,4
567.0,0.5181,34.8450,4
568.1,0.5162,34.8449,4
569.1,0.5148,34.8448,4
570.1,0.5135,34.8450,4
571.0,0.5132,34.8449,3
571.9,0.5126,34.8446,4
572.9,0.5097,34.8446,4
573.9,0.5082,34.8449,4
575.0,0.5112,34.8466,4
576.0,0.5182,34.8493,4
577.0,0.5176,34.8493,4
578.0,0.5160,34.8492,4
579.0,0.5153,34.8493,4
580.1,0.5167,34.8501,4
581.1,0.5179,34.8508,4
582.1,0.5169,34.8508,4
583.0,0.5156,34.8509,3
583.9,0.5143,34.8509,4
584.9,0.5126,34.8508,4
585.9,0.5118,34.8507,4
587.0,0.5099,34.8507,4
588.0,0.5082,34.8506,4
589.0,0.5085,34.8518,4
590.0,0.5071,34.8519,4
591.1,0.5045,34.8519,4
592.1,0.5037,34.8536,4
593.1,0.5031,34.8537,4
594.0,0.5025,34.8538,3
594.9,0.5018,34.8535,4
595.9,0.5010,34.8537,4
596.9,0.4997,34.8536,4
598.0,0.4978,34.8535,4
599.0,0.4955,34.8535,4
600.0,0.4933,34.8535,4
601.0,0.4908,34.8533,4
602.0,0.4881,34.8531,4
603.1,0.4852,34.8530,4
604.1,0.4828,34.8530,4
605.1,0.4824,34.8531,4
606.0,0.4848,34.8543,3
606.9,0.4847,34.8548,4
607.9,0.4828,34.8545,4
608.9,0.4812,34.8550,4
609.9,0.4802,34.8551,4
611.0,0.4783,34.8551,4
612.0,0.4755,34.8550,4
613.0,0.4735,34.8549,4
614.0,0.4712,34.8549,4
615.1,0.4689,34.8548,4
616.1,0.4670,34.8548,4
617.1,0.4660,34.8547,4
618.1,0.4646,34.8558,4
619.0,0.4622,34.8557,3
619.9,0.4605,34.8555,4
620.9,0.4592,34.8555,4
621.9,0.4574,34.8555,4
623.0,0.4553,34.8556,4
624.0,0.4545,34.8556,4
625.0,0.4548,34.8564,4
626.0,0.4535,34.8564,4
627.1,0.4516,34.8562,4
628.1,0.4504,34.8563,4
629.1,0.4501,34.8568,4
630.1,0.4491,34.8571,4
631.0,0.4472,34.8569,3
631.9,0.4454,34.8570,4
632.9,0.4437,34.8568,4
633.9,0.4422,34.8570,4
635.0,0.4402,34.8567,4
636.0,0.4391,34.8567,4
637.0,0.4377,34.8568,4
638.0,0.4369,34.8569,4
639.0,0.4358,34.8569,4
640.1,0.4351,34.8573,4
641.1,0.4336,34.8572,4
642.1,0.4326,34.8575,4
643.0,0.4318,34.8576,3
643.9,0.4314,34.8577,4
644.9,0.4309,34.8578,4
645.9,0.4304,34.8577,4
646.9,0.4287,34.8577,4
648.0,0.4278,34.8579,4
649.0,0.4269,34.8583,4
650.0,0.4264,34.8583,4
651.0,0.4250,34.8585,4
652.0,0.4235,34.8585,4
653.1,0.4220,34.8588,4
654.1,0.4205,34.8586,4
655.1,0.4189,34.8585,4
656.0,0.4174,34.8584,3
656.9,0.4166,34.8584,4
657.9,0.4155,34.8585,4
658.9,0.4146,34.8584,4
660.0,0.4134,34.8585,4
661.0,0.4122,34.8585,4
662.0,0.4111,34.8589,4
663.0,0.4102,34.8587,4
664.0,0.4094,34.8589,4
665.1,0.4083,34.8593,4
666.1,0.4074,34.8595,4
667.1,0.4064,34.8595,4
668.0,0.4056,34.8595,3
668.9,0.4042,34.8593,4
669.9,0.4015,34.8591,4
670.9,0.3998,34.8591,4
672.0,0.3993,34.8596,4
673.0,0.3974,34.8598,4
674.0,0.3956,34.8596,4
675.0,0.3936,34.8596,4
676.1,0.3924,34.8596,4
677.1,0.3899,34.8597,4
678.1,0.3859,34.8599,4
679.0,0.3835,34.8595,3
679.9,0.3818,34.8598,4
680.9,0.3792,34.8597,4
681.9,0.3775,34.8595,4
683.0,0.3756,34.8596,4
684.0,0.3738,34.8596,4
685.0,0.3720,34.8596,4
686.0,0.3701,34.8595,4
687.1,0.3691,34.8595,4
688.1,0.3672,34.8595,4
689.1,0.3660,34.8594,4
690.0,0.3655,34.8595,3
690.9,0.3644,34.8597,4
691.9,0.3633,34.8597,4
693.0,0.3611,34.8596,4
694.0,0.3589,34.8595,4
695.0,0.3572,34.8596,4
696.0,0.3552,34.8595,4
697.1,0.3528,34.8596,4
698.1,0.3507,34.8594,4
699.1,0.3472,34.8596,4
700.0,0.3447,34.8592,3
700.9,0.3427,34.8593,4
701.9,0.3405,34.8593,4
703.0,0.3386,34.8592,4
704.0,0.3369,34.8593,4
705.0,0.3359,34.8591,4
706.0,0.3350,34.8594,4
707.1,0.3327,34.8591,4
708.1,0.3316,34.8599,4
709.1,0.3311,34.8605,4
710.0,0.3305,34.8602,3
710.9,0.3291,34.8604,4
711.9,0.3268,34.8602,4
713.0,0.3237,34.8602,4
714.0,0.3211,34.8600,4
715.0,0.3189,34.8601,4
716.1,0.3177,34.8597,4
717.1,0.3160,34.8598,4
718.0,0.3156,34.8598,3
718.9,0.3182,34.8613,4
719.9,0.3171,34.8614,4
720.9,0.3158,34.8611,4
722.0,0.3142,34.8610,4
723.0,0.3115,34.8614,4
724.0,0.3105,34.8626,4
725.1,0.3094,34.8626,4
726.1,0.3073,34.8622,4
727.0,0.3049,34.8623,3
727.9,0.3030,34.8623,4
728.9,0.3007,34.8623,4
730.0,0.2986,34.8622,4
731.0,0.2968,34.8622,4
732.0,0.2950,34.8621,4
733.1,0.2933,34.8619,4
734.1,0.2911,34.8619,4
735.0,0.2893,34.8620,3
735.9,0.2889,34.8618,4
736.9,0.2863,34.8615,4
738.0,0.2832,34.8615,4
739.0,0.2848,34.8621,4
740.0,0.2878,34.8628,4
741.1,0.2883,34.8636,4
742.0,0.2890,34.8642,3
742.9,0.2888,34.8643,4
743.9,0.2876,34.8642,4
745.0,0.2852,34.8643,4
746.0,0.2835,34.8643,4
747.0,0.2813,34.8642,4
748.1,0.2790,34.8639,4
749.0,0.2775,34.8638,3
749.9,0.2763,34.8639,4
750.9,0.2759,34.8640,4
752.0,0.2758,34.8640,4
753.0,0.2754,34.8641,4
754.1,0.2749,34.8643,4
755.1,0.2732,34.8644,4
756.1,0.2718,34.8659,4
757.1,0.2717,34.8658,4
758.1,0.2717,34.8658,4
759.1,0.2723,34.8672,5
760.1,0.2727,34.8674,4
761.1,0.2724,34.8675,27
