2006,207.25003,-134.7126,76.9882,751
%pressure(dbar),temperature(C),salinity,nobs
71.0,-1.1854,31.6888,4
72.0,-1.1891,31.7132,4
73.0,-1.1958,31.7343,4
74.0,-1.2073,31.7654,4
74.9,-1.1993,31.8006,4
75.9,-1.1617,31.8426,4
76.9,-1.1707,31.8765,4
78.0,-1.1749,31.9170,5
79.1,-1.1446,31.9486,4
80.1,-1.1627,31.9731,4
81.0,-1.1746,31.9952,4
82.0,-1.1776,32.0216,4
83.0,-1.2379,32.0511,4
84.0,-1.2656,32.0778,4
84.9,-1.2705,32.0990,4
85.9,-1.2807,32.1150,4
86.9,-1.3117,32.1304,4
88.0,-1.3217,32.1488,5
89.1,-1.3234,32.1675,4
90.1,-1.3136,32.1830,4
91.1,-1.3033,32.2002,4
92.0,-1.2991,32.2188,4
93.0,-1.3027,32.2334,4
94.0,-1.3028,32.2521,4
95.0,-1.2959,32.2740,4
95.9,-1.2899,32.2903,4
96.9,-1.2852,32.3057,4
97.9,-1.2800,32.3158,4
99.0,-1.2745,32.3294,5
100.1,-1.2695,32.3400,4
101.1,-1.2630,32.3512,4
102.0,-1.2547,32.3660,4
103.0,-1.2476,32.3818,4
104.0,-1.2389,32.4001,4
105.0,-1.2307,32.4241,4
106.0,-1.2235,32.4425,4
106.9,-1.2185,32.4589,4
107.9,-1.2176,32.4786,4
108.9,-1.2096,32.4963,4
110.0,-1.2027,32.5146,5
111.1,-1.1964,32.5357,4
112.1,-1.1910,32.5523,4
113.1,-1.1980,32.5666,4
114.0,-1.2001,32.5810,4
115.0,-1.2018,32.5968,4
116.0,-1.2016,32.6148,4
117.0,-1.1993,32.6310,4
118.0,-1.1970,32.6467,4
118.9,-1.2024,32.6659,4
119.9,-1.2076,32.6839,4
120.9,-1.2097,32.6978,4
122.0,-1.2136,32.7104,5
123.1,-1.2150,32.7225,4
124.1,-1.2168,32.7371,4
125.1,-1.2212,32.7509,4
126.0,-1.2282,32.7698,4
127.0,-1.2404,32.7873,4
128.0,-1.2528,32.8126,4
129.0,-1.2720,32.8429,4
130.0,-1.2959,32.8728,4
130.9,-1.3140,32.9000,4
131.9,-1.3305,32.9228,4
132.9,-1.3425,32.9410,4
133.9,-1.3550,32.9629,4
135.0,-1.3719,32.9925,5
136.1,-1.3890,33.0213,4
137.1,-1.3997,33.0398,4
138.1,-1.4087,33.0609,4
139.0,-1.4115,33.0842,4
140.0,-1.4172,33.1049,4
141.0,-1.4240,33.1303,4
142.0,-1.4308,33.1578,4
142.9,-1.4375,33.1920,4
143.9,-1.4424,33.2333,4
144.9,-1.4384,33.2667,4
145.9,-1.4357,33.2899,4
147.0,-1.4334,33.3163,5
148.1,-1.4309,33.3437,4
149.1,-1.4279,33.3640,4
150.1,-1.4204,33.3908,4
151.0,-1.4109,33.4158,4
152.0,-1.4000,33.4398,4
153.0,-1.4094,33.4638,4
154.0,-1.4124,33.4858,4
155.0,-1.4085,33.5048,4
156.0,-1.4057,33.5279,4
157.0,-1.3995,33.5505,4
157.9,-1.3876,33.5696,4
158.9,-1.3815,33.5920,4
159.9,-1.3747,33.6190,4
160.9,-1.3714,33.6416,4
162.0,-1.3669,33.6686,5
163.1,-1.3637,33.6961,4
164.1,-1.3630,33.7164,4
165.1,-1.3603,33.7318,4
166.1,-1.3568,33.7550,4
167.0,-1.3544,33.7805,4
168.0,-1.3504,33.8108,4
169.0,-1.3511,33.8333,4
170.0,-1.3517,33.8552,4
171.0,-1.3422,33.8800,4
172.0,-1.3374,33.8998,4
172.9,-1.3346,33.9129,4
173.9,-1.3246,33.9249,4
174.9,-1.3201,33.9436,4
175.9,-1.3124,33.9642,4
177.0,-1.3082,33.9796,5
178.1,-1.3083,33.9950,4
179.1,-1.3018,34.0073,4
180.1,-1.2911,34.0222,4
181.1,-1.2846,34.0362,4
182.0,-1.2778,34.0507,4
183.0,-1.2680,34.0635,4
184.0,-1.2528,34.0746,4
185.0,-1.2342,34.0874,4
186.0,-1.2097,34.0993,4
187.0,-1.1758,34.1158,4
187.9,-1.1325,34.1315,4
188.9,-1.0929,34.1452,4
189.9,-1.0426,34.1613,4
190.9,-1.0171,34.1669,4
191.9,-0.9534,34.1871,4
193.0,-0.9247,34.1932,5
194.1,-0.9009,34.2064,4
195.1,-0.8931,34.2123,4
196.1,-0.8765,34.2207,4
197.1,-0.8577,34.2303,4
198.0,-0.8449,34.2350,4
199.0,-0.8176,34.2467,4
200.0,-0.8153,34.2459,4
201.0,-0.7787,34.2548,4
202.0,-0.7362,34.2685,4
203.0,-0.7357,34.2684,4
204.0,-0.7159,34.2757,4
205.0,-0.7011,34.2824,4
205.9,-0.6758,34.2916,4
206.9,-0.6654,34.2955,4
207.9,-0.6516,34.2998,4
208.9,-0.6170,34.3107,4
209.9,-0.6084,34.3148,4
211.0,-0.5755,34.3282,5
212.1,-0.5756,34.3280,4
213.1,-0.5449,34.3412,4
214.1,-0.5317,34.3465,4
215.1,-0.5196,34.3520,4
216.1,-0.4800,34.3638,4
217.1,-0.4768,34.3645,4
218.0,-0.4633,34.3683,4
219.0,-0.4181,34.3849,4
220.0,-0.4172,34.3843,4
221.0,-0.3950,34.3917,4
222.0,-0.3780,34.3979,4
223.0,-0.3769,34.3984,4
224.0,-0.3359,34.4118,4
225.0,-0.3336,34.4126,4
226.0,-0.3210,34.4171,4
227.0,-0.2876,34.4292,4
228.0,-0.2860,34.4289,4
228.9,-0.2854,34.4289,4
229.9,-0.2542,34.4424,4
230.9,-0.2410,34.4481,4
231.9,-0.2410,34.4481,4
232.9,-0.2401,34.4476,4
233.9,-0.2221,34.4559,4
235.0,-0.1953,34.4680,5
236.1,-0.1948,34.4674,4
237.1,-0.1753,34.4730,4
238.1,-0.1570,34.4771,4
239.1,-0.1140,34.4899,4
240.1,-0.1084,34.4934,4
241.1,-0.1074,34.4932,4
242.1,-0.1070,34.4939,4
243.1,-0.0633,34.5076,4
244.0,-0.0613,34.5086,4
245.0,-0.0610,34.5077,4
246.0,-0.0353,34.5154,4
247.0,-0.0105,34.5230,4
248.0,0.0236,34.5335,4
249.0,0.0240,34.5326,4
250.0,0.0328,34.5349,4
251.0,0.0708,34.5476,4
252.0,0.0706,34.5475,4
253.0,0.1083,34.5589,4
253.9,0.1174,34.5630,4
254.9,0.1179,34.5631,4
255.9,0.1182,34.5625,4
256.9,0.1178,34.5625,4
257.9,0.1458,34.5733,4
258.9,0.1599,34.5814,4
259.9,0.1893,34.5907,4
260.9,0.1939,34.5926,4
261.9,0.1939,34.5926,4
263.0,0.1940,34.5918,5
264.1,0.2119,34.5988,4
265.1,0.2315,34.6076,4
266.1,0.2705,34.6195,4
267.1,0.2740,34.6220,4
268.1,0.2741,34.6220,4
269.1,0.2740,34.6215,4
270.1,0.2739,34.6207,4
271.1,0.2901,34.6256,4
272.1,0.3304,34.6413,4
273.1,0.3645,34.6536,4
274.1,0.3647,34.6534,4
275.1,0.3646,34.6530,4
276.1,0.3647,34.6529,4
277.1,0.3964,34.6645,4
278.0,0.4046,34.6684,4
279.0,0.4047,34.6686,4
280.0,0.4050,34.6688,4
281.0,0.4051,34.6689,4
282.0,0.4055,34.6691,4
283.0,0.4053,34.6694,4
284.0,0.4055,34.6696,4
285.0,0.4056,34.6698,4
286.0,0.4056,34.6700,4
287.0,0.4055,34.6704,4
288.0,0.4055,34.6702,4
289.0,0.4056,34.6700,4
290.0,0.4275,34.6824,4
291.0,0.4509,34.6954,4
292.0,0.4509,34.6947,4
293.0,0.4508,34.6936,4
294.0,0.4674,34.7004,4
295.0,0.5246,34.7217,4
296.0,0.5332,34.7255,4
297.0,0.5333,34.7251,4
298.0,0.5334,34.7248,4
298.9,0.5679,34.7410,4
299.9,0.5823,34.7477,4
300.9,0.5823,34.7476,4
301.9,0.6148,34.7579,4
302.9,0.6236,34.7612,4
303.9,0.6239,34.7612,4
304.9,0.6238,34.7611,4
305.9,0.6245,34.7610,4
306.9,0.6245,34.7608,4
307.9,0.6245,34.7606,4
308.9,0.6522,34.7697,4
309.9,0.6577,34.7719,4
310.9,0.6578,34.7717,4
311.9,0.6574,34.7717,4
312.9,0.6568,34.7716,4
313.9,0.6569,34.7717,4
314.9,0.6569,34.7716,4
315.9,0.6560,34.7714,4
317.0,0.6554,34.7716,5
318.1,0.6550,34.7717,4
319.1,0.6539,34.7717,4
320.1,0.6515,34.7714,4
321.1,0.6506,34.7714,4
322.1,0.6495,34.7711,4
323.1,0.6472,34.7713,4
324.1,0.6469,34.7710,4
325.1,0.6469,34.7713,4
326.1,0.6469,34.7712,4
327.1,0.6471,34.7713,4
328.1,0.6464,34.7714,4
329.1,0.6454,34.7713,4
330.1,0.6453,34.7714,4
331.1,0.6449,34.7713,4
332.1,0.6449,34.7716,4
333.1,0.6449,34.7717,4
334.1,0.6449,34.7720,4
335.1,0.6442,34.7721,4
336.1,0.6442,34.7719,4
337.1,0.6441,34.7720,4
338.1,0.6442,34.7719,4
339.1,0.6443,34.7716,4
340.1,0.6447,34.7718,4
341.1,0.6713,34.7813,4
342.1,0.6780,34.7836,4
343.1,0.7166,34.8062,4
344.0,0.7213,34.8079,4
345.0,0.7215,34.8081,4
346.0,0.7215,34.8081,4
347.0,0.7196,34.8080,4
348.0,0.7177,34.8078,4
349.0,0.7160,34.8078,4
350.0,0.7126,34.8075,4
351.0,0.7099,34.8071,4
352.0,0.7085,34.8073,4
353.0,0.7078,34.8072,4
354.0,0.7051,34.8069,4
355.0,0.7029,34.8069,4
356.0,0.7008,34.8071,4
357.0,0.6991,34.8069,4
358.0,0.6973,34.8067,4
359.0,0.6958,34.8066,4
360.0,0.6949,34.8068,4
361.0,0.6938,34.8067,4
362.0,0.6908,34.8068,4
363.0,0.6861,34.8066,4
364.0,0.6837,34.8068,4
365.0,0.6788,34.8066,4
366.0,0.6769,34.8064,4
367.0,0.6766,34.8065,4
368.0,0.6766,34.8058,4
369.0,0.6768,34.8049,4
370.0,0.6819,34.8056,4
371.0,0.7372,34.8201,4
372.0,0.7477,34.8223,4
373.0,0.7476,34.8223,4
374.0,0.7478,34.8226,4
375.0,0.7463,34.8226,4
376.0,0.7393,34.8222,4
377.0,0.7305,34.8220,4
378.0,0.7214,34.8215,4
379.0,0.7167,34.8212,4
380.0,0.7120,34.8207,4
380.9,0.7109,34.8210,4
381.9,0.7111,34.8209,4
382.9,0.7107,34.8210,4
383.9,0.7088,34.8205,4
384.9,0.7063,34.8205,4
385.9,0.7042,34.8206,4
386.9,0.7022,34.8205,4
387.9,0.6991,34.8204,4
388.9,0.6962,34.8202,4
389.9,0.6928,34.8199,4
390.9,0.6913,34.8201,4
391.9,0.6901,34.8197,4
392.9,0.6876,34.8196,4
393.9,0.6855,34.8195,4
394.9,0.6831,34.8193,4
395.9,0.6819,34.8195,4
396.9,0.6830,34.8196,4
397.9,0.6804,34.8195,4
398.9,0.6781,34.8192,4
399.9,0.6766,34.8193,4
400.9,0.6727,34.8192,4
401.9,0.6700,34.8191,4
402.9,0.6675,34.8191,4
403.9,0.6639,34.8189,4
404.9,0.6559,34.8185,4
405.9,0.6523,34.8184,4
406.9,0.6521,34.8180,4
407.9,0.6520,34.8184,4
409.0,0.6490,34.8181,5
410.1,0.6455,34.8178,4
411.1,0.6425,34.8176,4
412.1,0.6384,34.8175,4
413.1,0.6353,34.8174,4
414.1,0.6306,34.8171,4
415.1,0.6273,34.8169,4
416.1,0.6233,34.8165,4
417.1,0.6202,34.8167,4
418.1,0.6189,34.8167,4
419.1,0.6170,34.8165,4
420.1,0.6145,34.8164,4
421.1,0.6111,34.8163,4
422.1,0.6070,34.8164,4
423.1,0.6045,34.8161,4
424.1,0.6022,34.8160,4
425.1,0.5996,34.8162,4
426.1,0.5956,34.8160,4
427.1,0.5900,34.8159,4
428.1,0.5843,34.8157,4
429.1,0.5797,34.8153,4
430.1,0.5727,34.8148,4
431.1,0.5777,34.8164,4
432.1,0.5903,34.8212,4
433.1,0.5926,34.8224,4
434.0,0.6053,34.8284,4
435.0,0.6061,34.8283,4
436.0,0.6080,34.8321,4
437.0,0.6117,34.8374,4
438.0,0.6119,34.8379,4
439.0,0.6120,34.8378,4
440.0,0.6119,34.8379,4
441.0,0.6109,34.8379,4
442.0,0.6104,34.8379,4
443.0,0.6087,34.8378,4
444.0,0.6062,34.8379,4
445.0,0.6046,34.8376,4
446.0,0.6027,34.8377,4
447.0,0.6007,34.8377,4
448.0,0.5989,34.8375,4
449.0,0.5973,34.8373,4
450.0,0.5956,34.8373,4
451.0,0.5942,34.8371,4
452.0,0.5929,34.8370,4
453.0,0.5916,34.8372,4
454.0,0.5900,34.8372,4
455.0,0.5886,34.8368,4
456.0,0.5870,34.8371,4
457.0,0.5860,34.8368,4
458.0,0.5848,34.8369,4
459.0,0.5825,34.8370,4
460.0,0.5801,34.8368,4
461.0,0.5777,34.8365,4
462.0,0.5762,34.8367,4
463.0,0.5744,34.8365,4
464.0,0.5721,34.8364,4
465.0,0.5696,34.8364,4
466.0,0.5675,34.8363,4
467.0,0.5656,34.8362,4
468.0,0.5642,34.8360,4
469.0,0.5621,34.8360,4
470.0,0.5599,34.8360,4
471.0,0.5580,34.8358,4
472.0,0.5553,34.8357,4
473.0,0.5528,34.8356,4
474.0,0.5516,34.8359,4
475.0,0.5500,34.8356,4
476.0,0.5467,34.8356,4
477.0,0.5438,34.8354,4
478.0,0.5412,34.8353,4
479.0,0.5384,34.8353,4
480.0,0.5358,34.8351,4
481.0,0.5330,34.8352,4
482.0,0.5293,34.8348,4
483.0,0.5295,34.8349,4
484.0,0.5313,34.8362,4
485.0,0.5302,34.8363,4
486.0,0.5285,34.8361,4
487.0,0.5270,34.8361,4
488.0,0.5255,34.8359,4
489.0,0.5229,34.8360,4
490.0,0.5213,34.8359,4
491.0,0.5208,34.8365,4
492.0,0.5236,34.8388,4
493.0,0.5263,34.8407,4
494.0,0.5250,34.8414,4
494.9,0.5235,34.8410,4
496.0,0.5211,34.8411,4
497.0,0.5188,34.8411,4
498.0,0.5173,34.8409,4
499.0,0.5162,34.8406,4
500.0,0.5143,34.8408,4
500.9,0.5118,34.8408,4
501.9,0.5097,34.8407,4
502.9,0.5078,34.8405,4
503.9,0.5055,34.8406,4
504.9,0.5037,34.8403,4
505.9,0.5015,34.8404,4
506.9,0.4994,34.8402,4
507.9,0.4970,34.8403,4
508.9,0.4946,34.8404,4
509.9,0.4934,34.8401,4
510.9,0.4922,34.8402,4
511.9,0.4902,34.8401,4
512.9,0.4877,34.8403,4
513.9,0.4857,34.8400,4
514.9,0.4828,34.8401,4
515.9,0.4802,34.8399,4
516.9,0.4777,34.8399,4
517.9,0.4757,34.8399,4
518.9,0.4759,34.8400,4
519.9,0.4746,34.8399,4
520.9,0.4730,34.8401,4
521.9,0.4718,34.8400,4
522.9,0.4706,34.8398,4
523.9,0.4692,34.8399,4
524.9,0.4673,34.8400,4
525.9,0.4646,34.8399,4
526.9,0.4626,34.8397,4
527.9,0.4609,34.8398,4
528.9,0.4592,34.8398,4
529.9,0.4574,34.8399,4
530.9,0.4564,34.8395,4
531.9,0.4560,34.8396,4
532.9,0.4562,34.8395,4
533.9,0.4571,34.8402,4
534.9,0.4590,34.8416,4
535.9,0.4593,34.8417,4
536.9,0.4584,34.8419,4
537.9,0.4576,34.8420,4
538.9,0.4582,34.8428,4
539.9,0.4580,34.8430,4
540.9,0.4571,34.8430,4
541.9,0.4584,34.8443,4
542.9,0.4577,34.8448,4
543.9,0.4578,34.8461,4
544.9,0.4568,34.8457,4
545.9,0.4555,34.8458,4
546.9,0.4543,34.8459,4
547.9,0.4529,34.8459,4
548.9,0.4512,34.8458,4
549.9,0.4508,34.8458,4
550.9,0.4506,34.8464,4
551.9,0.4505,34.8474,4
552.9,0.4501,34.8472,4
553.9,0.4500,34.8476,4
554.9,0.4503,34.8486,4
555.9,0.4502,34.8490,4
556.9,0.4495,34.8492,4
557.9,0.4485,34.8489,4
558.9,0.4474,34.8492,4
559.9,0.4465,34.8490,4
560.9,0.4451,34.8490,4
561.9,0.4441,34.8489,4
562.9,0.4431,34.8490,4
563.9,0.4420,34.8492,4
564.9,0.4414,34.8494,4
565.9,0.4409,34.8502,4
566.9,0.4398,34.8501,4
567.9,0.4391,34.8502,4
568.9,0.4386,34.8511,4
569.9,0.4379,34.8510,4
570.9,0.4371,34.8511,4
571.9,0.4361,34.8510,4
572.9,0.4351,34.8509,4
573.9,0.4339,34.8510,4
574.9,0.4329,34.8509,4
575.9,0.4320,34.8510,4
576.9,0.4313,34.8511,4
577.9,0.4306,34.8515,4
578.9,0.4299,34.8518,4
579.9,0.4292,34.8520,4
580.9,0.4288,34.8518,4
581.9,0.4281,34.8520,4
582.9,0.4278,34.8522,4
583.9,0.4275,34.8525,4
584.9,0.4269,34.8528,4
585.9,0.4267,34.8528,4
586.9,0.4265,34.8527,4
587.9,0.4257,34.8530,4
588.9,0.4253,34.8529,4
589.9,0.4247,34.8531,4
590.9,0.4245,34.8534,4
591.9,0.4241,34.8537,4
592.9,0.4236,34.8534,4
593.9,0.4229,34.8538,4
594.9,0.4226,34.8536,4
595.9,0.4221,34.8536,4
596.9,0.4217,34.8536,4
597.9,0.4212,34.8537,4
598.9,0.4202,34.8540,4
599.9,0.4200,34.8540,4
600.9,0.4194,34.8543,4
601.9,0.4189,34.8544,4
602.9,0.4185,34.8544,4
603.9,0.4180,34.8545,4
604.9,0.4175,34.8547,4
605.9,0.4163,34.8548,4
606.9,0.4153,34.8548,4
607.9,0.4147,34.8549,4
608.9,0.4136,34.8552,4
609.9,0.4129,34.8552,4
610.9,0.4123,34.8554,4
611.9,0.4115,34.8554,4
612.9,0.4109,34.8553,4
613.9,0.4098,34.8555,4
614.9,0.4082,34.8553,4
615.9,0.4069,34.8554,4
616.9,0.4058,34.8554,4
617.9,0.4054,34.8555,4
618.9,0.4044,34.8555,4
619.9,0.4039,34.8556,4
620.9,0.4033,34.8558,4
621.9,0.4025,34.8560,4
622.9,0.4020,34.8561,4
623.9,0.4014,34.8561,4
624.9,0.4007,34.8564,4
625.9,0.4003,34.8566,4
626.9,0.3997,34.8569,4
627.9,0.3988,34.8569,4
628.9,0.3977,34.8573,4
629.9,0.3977,34.8572,4
630.9,0.3978,34.8576,4
631.9,0.3974,34.8577,4
632.9,0.3963,34.8578,4
633.9,0.3959,34.8578,4
634.9,0.3951,34.8579,4
635.9,0.3935,34.8579,4
636.9,0.3920,34.8577,4
637.9,0.3905,34.8579,4
638.9,0.3891,34.8578,4
639.9,0.3874,34.8579,4
640.9,0.3864,34.8576,4
641.9,0.3850,34.8578,4
642.9,0.3836,34.8578,4
643.9,0.3812,34.8577,4
644.9,0.3778,34.8574,4
645.9,0.3757,34.8574,4
646.9,0.3737,34.8573,4
647.9,0.3719,34.8574,4
648.9,0.3694,34.8575,4
649.9,0.3671,34.8572,4
650.9,0.3649,34.8574,4
651.9,0.3633,34.8571,4
652.9,0.3613,34.8571,4
653.9,0.3595,34.8571,4
654.9,0.3575,34.8573,4
655.9,0.3555,34.8570,4
656.9,0.3536,34.8568,4
657.9,0.3516,34.8569,4
658.9,0.3500,34.8568,4
660.0,0.3483,34.8569,4
661.0,0.3461,34.8569,4
662.0,0.3436,34.8570,4
663.0,0.3420,34.8568,4
664.0,0.3405,34.8567,4
665.0,0.3395,34.8568,4
666.0,0.3383,34.8570,4
667.0,0.3375,34.8573,4
668.0,0.3369,34.8576,4
669.0,0.3363,34.8579,4
670.0,0.3352,34.8582,4
671.0,0.3335,34.8581,4
672.0,0.3322,34.8582,4
673.0,0.3313,34.8582,4
674.0,0.3308,34.8584,4
675.0,0.3307,34.8595,4
676.0,0.3304,34.8597,4
677.0,0.3296,34.8598,4
678.0,0.3290,34.8607,4
679.0,0.3276,34.8610,4
680.0,0.3265,34.8610,4
681.0,0.3250,34.8610,4
682.0,0.3239,34.8609,4
683.0,0.3227,34.8608,4
684.0,0.3212,34.8609,4
685.0,0.3200,34.8610,4
686.0,0.3184,34.8608,4
687.0,0.3166,34.8612,4
688.0,0.3155,34.8609,4
689.0,0.3143,34.8609,4
690.0,0.3131,34.8609,4
691.1,0.3117,34.8612,4
692.1,0.3099,34.8615,4
693.1,0.3090,34.8615,4
694.1,0.3098,34.8627,4
695.1,0.3091,34.8629,4
696.1,0.3078,34.8627,4
697.1,0.3063,34.8628,4
698.1,0.3050,34.8629,4
699.1,0.3040,34.8627,4
700.1,0.3032,34.8627,4
701.1,0.3028,34.8627,4
702.1,0.3026,34.8635,4
703.1,0.3022,34.8643,4
704.1,0.3012,34.8642,4
705.0,0.3002,34.8641,3
705.9,0.3010,34.8651,4
706.9,0.3017,34.8657,4
707.9,0.3015,34.8659,4
708.9,0.3009,34.8660,4
709.9,0.2999,34.8660,4
710.9,0.2987,34.8658,4
711.9,0.2968,34.8658,4
712.9,0.2946,34.8658,4
713.9,0.2926,34.8658,4
714.9,0.2911,34.8657,4
716.0,0.2892,34.8657,4
717.0,0.2878,34.8655,4
718.0,0.2862,34.8656,4
719.0,0.2846,34.8656,4
720.0,0.2830,34.8655,4
721.0,0.2811,34.8656,4
722.0,0.2794,34.8654,4
723.0,0.2772,34.8655,4
724.0,0.2754,34.8653,4
725.0,0.2734,34.8653,4
726.0,0.2712,34.8653,4
727.0,0.2694,34.8652,4
728.0,0.2675,34.8651,4
729.0,0.2657,34.8652,4
730.1,0.2643,34.8652,4
731.1,0.2629,34.8650,4
732.1,0.2615,34.8649,4
733.1,0.2598,34.8651,4
734.1,0.2583,34.8648,4
735.1,0.2567,34.8646,4
736.1,0.2549,34.8647,4
737.1,0.2527,34.8648,4
738.1,0.2510,34.8646,4
739.0,0.2495,34.8645,3
739.9,0.2479,34.8648,4
740.9,0.2465,34.8646,4
741.9,0.2450,34.8646,4
742.9,0.2430,34.8646,4
743.9,0.2415,34.8645,4
744.9,0.2400,34.8646,4
745.9,0.2385,34.8647,4
747.0,0.2372,34.8646,4
748.0,0.2364,34.8643,4
749.0,0.2375,34.8656,4
750.0,0.2378,34.8660,4
751.0,0.2365,34.8661,4
752.0,0.2377,34.8672,4
753.0,0.2379,34.8679,4
754.0,0.2352,34.8678,4
755.0,0.2330,34.8677,4
756.0,0.2311,34.8677,4
757.0,0.2298,34.8678,4
758.0,0.2286,34.8680,5
759.0,0.2271,34.8678,5
760.3,0.2255,34.8678,31
