2006,184.25002,-136.5986,77.3535,753
%pressure(dbar),temperature(C),salinity,nobs
477.0,0.5705,34.8407,4
478.0,0.5688,34.8418,4
479.0,0.5682,34.8432,4
480.0,0.5672,34.8433,4
481.0,0.5645,34.8432,4
482.0,0.5621,34.8428,4
483.0,0.5569,34.8428,4
484.0,0.5555,34.8428,4
485.0,0.5540,34.8425,4
486.0,0.5520,34.8429,4
487.0,0.5490,34.8425,4
488.0,0.5445,34.8422,4
489.0,0.5424,34.8422,4
490.0,0.5407,34.8423,4
491.0,0.5397,34.8424,4
492.0,0.5369,34.8421,4
493.1,0.5341,34.8420,4
494.1,0.5316,34.8419,4
495.1,0.5299,34.8417,4
496.1,0.5282,34.8417,4
497.1,0.5259,34.8418,4
498.1,0.5237,34.8416,4
499.1,0.5212,34.8416,4
500.1,0.5187,34.8415,4
501.1,0.5170,34.8413,4
502.1,0.5147,34.8413,4
503.1,0.5121,34.8414,4
504.1,0.5083,34.8411,4
505.1,0.5048,34.8410,4
506.1,0.5020,34.8410,4
507.1,0.4995,34.8407,4
508.1,0.4971,34.8408,4
509.1,0.4957,34.8408,4
510.1,0.4948,34.8409,4
511.1,0.4927,34.8408,4
512.1,0.4901,34.8409,4
513.1,0.4877,34.8408,4
514.1,0.4870,34.8407,4
515.1,0.4857,34.8407,4
516.0,0.4842,34.8405,3
516.9,0.4815,34.8406,4
517.9,0.4800,34.8406,4
518.9,0.4785,34.8406,4
519.9,0.4766,34.8407,4
520.9,0.4752,34.8405,4
521.9,0.4745,34.8405,4
522.9,0.4757,34.8412,4
523.9,0.4763,34.8424,4
524.9,0.4763,34.8423,4
525.9,0.4787,34.8438,4
526.9,0.4798,34.8446,4
527.9,0.4818,34.8457,4
528.9,0.4810,34.8456,4
529.9,0.4816,34.8463,4
530.9,0.4823,34.8467,4
531.9,0.4809,34.8469,4
532.9,0.4797,34.8466,4
533.9,0.4780,34.8468,4
534.9,0.4763,34.8469,4
535.9,0.4739,34.8468,4
536.9,0.4714,34.8468,4
537.9,0.4698,34.8464,4
538.9,0.4687,34.8466,4
539.9,0.4685,34.8469,4
541.0,0.4684,34.8480,4
542.0,0.4682,34.8479,4
543.0,0.4687,34.8485,4
544.0,0.4700,34.8497,4
545.0,0.4700,34.8497,4
546.0,0.4693,34.8499,4
547.0,0.4681,34.8497,4
548.0,0.4652,34.8497,4
549.0,0.4628,34.8497,4
550.0,0.4610,34.8494,4
551.0,0.4585,34.8496,4
552.0,0.4569,34.8496,4
553.0,0.4566,34.8496,4
554.0,0.4564,34.8494,4
555.0,0.4556,34.8501,4
556.0,0.4546,34.8507,4
557.0,0.4537,34.8506,4
558.0,0.4521,34.8505,4
559.0,0.4514,34.8506,4
560.0,0.4517,34.8515,4
561.0,0.4508,34.8512,4
562.0,0.4493,34.8513,4
563.0,0.4477,34.8513,4
564.0,0.4458,34.8516,4
565.0,0.4444,34.8513,4
566.0,0.4428,34.8512,4
567.0,0.4408,34.8513,4
568.0,0.4387,34.8513,4
569.0,0.4374,34.8511,4
570.0,0.4363,34.8510,4
571.1,0.4362,34.8516,4
572.1,0.4360,34.8518,4
573.1,0.4351,34.8520,4
574.1,0.4336,34.8521,4
575.1,0.4322,34.8520,4
576.1,0.4311,34.8522,4
577.1,0.4303,34.8520,4
578.1,0.4294,34.8521,4
579.1,0.4291,34.8523,4
580.1,0.4291,34.8527,4
581.1,0.4285,34.8527,4
582.1,0.4276,34.8528,4
583.1,0.4267,34.8529,4
584.1,0.4257,34.8529,4
585.1,0.4252,34.8530,4
586.1,0.4243,34.8530,4
587.1,0.4240,34.8536,4
588.1,0.4239,34.8535,4
589.1,0.4232,34.8536,4
590.1,0.4224,34.8534,4
591.1,0.4219,34.8534,4
592.0,0.4217,34.8535,3
592.9,0.4211,34.8537,4
593.9,0.4202,34.8537,4
594.9,0.4190,34.8537,4
595.9,0.4184,34.8540,4
596.9,0.4175,34.8541,4
597.9,0.4166,34.8544,4
598.9,0.4160,34.8543,4
599.9,0.4149,34.8543,4
600.9,0.4153,34.8543,4
601.9,0.4154,34.8547,4
602.9,0.4141,34.8549,4
603.9,0.4127,34.8550,4
604.9,0.4112,34.8553,4
605.9,0.4101,34.8551,4
606.9,0.4090,34.8551,4
607.9,0.4082,34.8551,4
608.9,0.4073,34.8552,4
609.9,0.4063,34.8553,4
610.9,0.4055,34.8553,4
612.0,0.4050,34.8551,4
613.0,0.4045,34.8552,4
614.0,0.4035,34.8553,4
615.0,0.4028,34.8553,4
616.0,0.4017,34.8554,4
617.0,0.4011,34.8555,4
618.0,0.4001,34.8556,4
619.0,0.3993,34.8557,4
620.0,0.3988,34.8560,4
621.0,0.3977,34.8560,4
622.0,0.3970,34.8558,4
623.0,0.3962,34.8560,4
624.0,0.3952,34.8562,4
625.0,0.3936,34.8566,4
626.0,0.3922,34.8566,4
627.0,0.3909,34.8566,4
628.0,0.3904,34.8568,4
629.0,0.3892,34.8569,4
630.0,0.3889,34.8572,4
631.1,0.3879,34.8571,4
632.1,0.3861,34.8573,4
633.1,0.3846,34.8573,4
634.1,0.3830,34.8571,4
635.1,0.3809,34.8574,4
636.1,0.3793,34.8573,4
637.1,0.3764,34.8571,4
638.1,0.3735,34.8570,4
639.1,0.3725,34.8568,4
640.1,0.3712,34.8570,4
641.1,0.3687,34.8571,4
642.1,0.3664,34.8569,4
643.0,0.3640,34.8569,3
643.9,0.3625,34.8568,4
644.9,0.3603,34.8569,4
645.9,0.3579,34.8568,4
646.9,0.3556,34.8567,4
647.9,0.3537,34.8568,4
648.9,0.3513,34.8564,4
649.9,0.3489,34.8566,4
650.9,0.3473,34.8564,4
651.9,0.3450,34.8564,4
652.9,0.3425,34.8566,4
653.9,0.3399,34.8563,4
654.9,0.3370,34.8564,4
655.9,0.3349,34.8563,4
656.9,0.3341,34.8567,4
658.0,0.3321,34.8564,4
659.0,0.3295,34.8564,4
660.0,0.3276,34.8562,4
661.0,0.3256,34.8560,4
662.0,0.3250,34.8563,4
663.0,0.3262,34.8569,4
664.0,0.3271,34.8576,4
665.0,0.3274,34.8579,4
666.0,0.3267,34.8579,4
667.0,0.3238,34.8578,4
668.0,0.3224,34.8578,4
669.0,0.3216,34.8577,4
670.0,0.3203,34.8576,4
671.0,0.3208,34.8582,4
672.1,0.3219,34.8589,4
673.1,0.3204,34.8594,4
674.1,0.3197,34.8591,4
675.1,0.3187,34.8588,4
676.1,0.3228,34.8602,4
677.1,0.3226,34.8606,4
678.1,0.3213,34.8605,4
679.1,0.3196,34.8604,4
680.1,0.3184,34.8605,4
681.1,0.3174,34.8605,4
682.1,0.3160,34.8604,4
683.0,0.3138,34.8604,3
683.9,0.3117,34.8602,4
684.9,0.3092,34.8604,4
685.9,0.3073,34.8602,4
686.9,0.3064,34.8602,4
687.9,0.3055,34.8601,4
688.9,0.3043,34.8601,4
689.9,0.3028,34.8605,4
690.9,0.3018,34.8610,4
692.0,0.3002,34.8610,4
693.0,0.2984,34.8620,4
694.0,0.2972,34.8622,4
695.0,0.2955,34.8619,4
696.0,0.2957,34.8622,4
697.0,0.2941,34.8624,4
698.0,0.2925,34.8622,4
699.0,0.2904,34.8622,4
700.0,0.2893,34.8619,4
701.0,0.2886,34.8618,4
702.0,0.2889,34.8621,4
703.0,0.2875,34.8621,4
704.0,0.2873,34.8631,4
705.1,0.2874,34.8636,4
706.1,0.2835,34.8634,4
707.1,0.2879,34.8649,4
708.1,0.2886,34.8654,4
709.1,0.2858,34.8653,4
710.1,0.2838,34.8651,4
711.1,0.2821,34.8652,4
712.0,0.2803,34.8651,3
712.9,0.2790,34.8650,4
713.9,0.2772,34.8651,4
714.9,0.2751,34.8648,4
715.9,0.2722,34.8648,4
716.9,0.2695,34.8649,4
717.9,0.2671,34.8646,4
718.9,0.2649,34.8646,4
720.0,0.2632,34.8645,4
721.0,0.2611,34.8643,4
722.0,0.2592,34.8641,4
723.0,0.2567,34.8642,4
724.0,0.2546,34.8641,4
725.0,0.2508,34.8639,4
726.0,0.2487,34.8637,4
727.0,0.2467,34.8637,4
728.0,0.2444,34.8636,4
729.1,0.2431,34.8636,4
730.1,0.2412,34.8637,4
731.1,0.2389,34.8637,4
732.1,0.2362,34.8637,4
733.1,0.2337,34.8635,4
734.1,0.2316,34.8635,4
735.0,0.2297,34.8634,3
735.9,0.2277,34.8634,4
736.9,0.2258,34.8633,4
737.9,0.2237,34.8631,4
738.9,0.2215,34.8634,4
739.9,0.2199,34.8633,4
740.9,0.2178,34.8632,4
742.0,0.2158,34.8632,4
743.0,0.2149,34.8632,4
744.0,0.2132,34.8630,4
745.0,0.2121,34.8631,4
746.0,0.2106,34.8630,4
747.0,0.2108,34.8633,4
748.0,0.2132,34.8653,4
749.0,0.2114,34.8650,4
750.0,0.2117,34.8660,4
751.1,0.2128,34.8665,4
752.1,0.2127,34.8669,4
753.1,0.2120,34.8665,4
754.1,0.2106,34.8667,4
755.1,0.2089,34.8666,4
756.1,0.2070,34.8667,4
757.1,0.2058,34.8667,4
758.0,0.2038,34.8666,4
759.0,0.2018,34.8666,5
760.1,0.2002,34.8665,6
761.1,0.1988,34.8666,26
