2006,80.50002,-141.9493,77.8352,753
%pressure(dbar),temperature(C),salinity,nobs
480.9,0.7486,34.8473,4
481.9,0.7461,34.8470,4
482.9,0.7429,34.8472,4
483.9,0.7404,34.8468,4
485.0,0.7367,34.8466,5
486.1,0.7333,34.8466,4
487.1,0.7303,34.8465,4
488.1,0.7274,34.8464,4
489.1,0.7239,34.8461,4
490.0,0.7207,34.8462,4
491.0,0.7168,34.8462,4
492.0,0.7134,34.8458,4
493.0,0.7086,34.8458,4
494.0,0.7047,34.8459,4
495.0,0.7006,34.8454,4
495.9,0.6976,34.8456,4
496.9,0.6943,34.8452,4
497.9,0.6912,34.8453,4
498.9,0.6884,34.8450,4
499.9,0.6855,34.8450,4
501.0,0.6817,34.8452,5
502.1,0.6788,34.8449,4
503.1,0.6760,34.8447,4
504.1,0.6751,34.8447,4
505.0,0.6740,34.8447,4
506.0,0.6729,34.8447,4
507.0,0.6713,34.8448,4
508.0,0.6706,34.8447,4
509.0,0.6704,34.8449,4
509.9,0.6669,34.8449,4
510.9,0.6664,34.8466,4
511.9,0.6666,34.8472,4
512.9,0.6678,34.8489,4
513.9,0.6684,34.8493,4
515.0,0.6675,34.8494,5
516.1,0.6670,34.8490,4
517.1,0.6656,34.8492,4
518.1,0.6616,34.8491,4
519.0,0.6575,34.8489,4
520.0,0.6548,34.8487,4
521.0,0.6527,34.8488,4
522.0,0.6499,34.8488,4
523.0,0.6487,34.8485,4
524.0,0.6463,34.8486,4
524.9,0.6437,34.8485,4
525.9,0.6404,34.8485,4
526.9,0.6378,34.8483,4
527.9,0.6356,34.8484,4
529.0,0.6324,34.8483,5
530.1,0.6282,34.8482,4
531.1,0.6253,34.8482,4
532.1,0.6224,34.8481,4
533.0,0.6196,34.8480,4
534.0,0.6173,34.8479,4
535.0,0.6152,34.8479,4
536.0,0.6123,34.8477,4
537.0,0.6105,34.8475,4
537.9,0.6077,34.8476,4
538.9,0.6048,34.8476,4
539.9,0.6020,34.8474,4
540.9,0.5999,34.8474,4
542.0,0.5972,34.8472,5
543.1,0.5948,34.8471,4
544.1,0.5919,34.8470,4
545.1,0.5891,34.8470,4
546.0,0.5864,34.8469,4
547.0,0.5830,34.8469,4
548.0,0.5790,34.8466,4
549.0,0.5751,34.8467,4
550.0,0.5718,34.8464,4
551.0,0.5695,34.8465,4
551.9,0.5675,34.8464,4
552.9,0.5650,34.8466,4
553.9,0.5629,34.8463,4
555.0,0.5609,34.8465,5
556.1,0.5596,34.8461,4
557.1,0.5578,34.8463,4
558.1,0.5561,34.8460,4
559.1,0.5539,34.8460,4
560.0,0.5518,34.8457,4
561.0,0.5492,34.8461,4
562.0,0.5477,34.8458,4
563.0,0.5453,34.8457,4
564.0,0.5434,34.8456,4
564.9,0.5413,34.8459,4
565.9,0.5402,34.8457,4
566.9,0.5393,34.8455,4
567.9,0.5390,34.8461,4
569.0,0.5384,34.8462,5
570.1,0.5372,34.8475,4
571.1,0.5358,34.8485,4
572.1,0.5348,34.8487,4
573.1,0.5334,34.8490,4
574.0,0.5316,34.8490,4
575.0,0.5316,34.8497,4
576.0,0.5314,34.8503,4
577.0,0.5302,34.8503,4
578.0,0.5294,34.8502,4
578.9,0.5288,34.8503,4
579.9,0.5271,34.8503,4
580.9,0.5255,34.8505,4
581.9,0.5243,34.8503,4
583.0,0.5238,34.8504,5
584.1,0.5217,34.8504,4
585.1,0.5200,34.8504,4
586.1,0.5195,34.8507,4
587.1,0.5187,34.8511,4
588.0,0.5174,34.8513,4
589.0,0.5160,34.8523,4
590.0,0.5137,34.8527,4
591.0,0.5125,34.8527,4
592.0,0.5108,34.8526,4
592.9,0.5094,34.8527,4
593.9,0.5079,34.8527,4
594.9,0.5068,34.8526,4
596.0,0.5055,34.8526,5
597.1,0.5039,34.8527,4
598.1,0.5023,34.8525,4
599.1,0.5010,34.8526,4
600.1,0.5002,34.8528,4
601.0,0.4980,34.8526,4
602.0,0.4955,34.8527,4
603.0,0.4946,34.8526,4
604.0,0.4919,34.8527,4
605.0,0.4909,34.8528,4
605.9,0.4907,34.8533,4
606.9,0.4905,34.8537,4
607.9,0.4904,34.8543,4
608.9,0.4894,34.8543,4
610.0,0.4878,34.8543,5
611.1,0.4845,34.8541,4
612.1,0.4814,34.8543,4
613.0,0.4786,34.8543,4
614.0,0.4762,34.8540,4
615.0,0.4754,34.8542,4
616.0,0.4736,34.8542,4
617.0,0.4721,34.8542,4
617.9,0.4707,34.8545,4
618.9,0.4697,34.8545,4
619.9,0.4682,34.8546,4
621.0,0.4665,34.8546,5
622.1,0.4644,34.8547,4
623.1,0.4633,34.8547,4
624.1,0.4618,34.8549,4
625.1,0.4610,34.8550,4
626.0,0.4596,34.8549,4
627.0,0.4580,34.8552,4
628.0,0.4569,34.8552,4
629.0,0.4559,34.8554,4
629.9,0.4549,34.8557,4
630.9,0.4535,34.8556,4
631.9,0.4518,34.8558,4
632.9,0.4506,34.8557,4
633.9,0.4488,34.8558,4
634.9,0.4479,34.8557,4
636.0,0.4462,34.8561,5
637.1,0.4446,34.8560,4
638.1,0.4433,34.8559,4
639.1,0.4417,34.8557,4
640.0,0.4401,34.8558,4
641.0,0.4394,34.8556,4
642.0,0.4377,34.8558,4
643.0,0.4357,34.8558,4
644.0,0.4347,34.8559,4
645.0,0.4346,34.8562,4
645.9,0.4341,34.8563,4
646.9,0.4322,34.8566,4
647.9,0.4306,34.8565,4
649.0,0.4289,34.8568,5
650.1,0.4273,34.8566,4
651.1,0.4256,34.8566,4
652.1,0.4243,34.8567,4
653.1,0.4231,34.8569,4
654.0,0.4220,34.8572,4
655.0,0.4198,34.8572,4
656.0,0.4186,34.8571,4
657.0,0.4166,34.8572,4
658.0,0.4148,34.8572,4
659.0,0.4131,34.8570,4
659.9,0.4115,34.8573,4
660.9,0.4106,34.8573,4
661.9,0.4095,34.8572,4
662.9,0.4087,34.8572,4
664.0,0.4069,34.8572,5
665.1,0.4056,34.8572,4
666.1,0.4044,34.8572,4
667.1,0.4032,34.8574,4
668.1,0.4024,34.8574,4
669.1,0.4015,34.8576,4
670.0,0.4005,34.8577,4
671.0,0.3992,34.8575,4
672.0,0.3979,34.8576,4
673.0,0.3961,34.8579,4
674.0,0.3944,34.8580,4
674.9,0.3928,34.8579,4
675.9,0.3915,34.8578,4
676.9,0.3901,34.8580,4
677.9,0.3888,34.8581,4
679.0,0.3871,34.8582,5
680.1,0.3853,34.8581,4
681.1,0.3836,34.8581,4
682.1,0.3815,34.8584,4
683.1,0.3797,34.8583,4
684.0,0.3778,34.8583,4
685.0,0.3762,34.8584,4
686.0,0.3746,34.8584,4
687.0,0.3734,34.8585,4
688.0,0.3719,34.8585,4
688.9,0.3700,34.8585,4
689.9,0.3680,34.8583,4
690.9,0.3646,34.8583,4
691.9,0.3622,34.8580,4
693.0,0.3593,34.8582,5
694.1,0.3571,34.8582,4
695.1,0.3549,34.8580,4
696.1,0.3526,34.8581,4
697.0,0.3502,34.8581,4
698.0,0.3481,34.8579,4
699.0,0.3459,34.8579,4
700.0,0.3442,34.8580,4
701.0,0.3418,34.8580,4
702.0,0.3392,34.8578,4
702.9,0.3366,34.8577,4
703.9,0.3331,34.8576,4
704.9,0.3307,34.8575,4
706.0,0.3276,34.8577,5
707.1,0.3253,34.8575,4
708.1,0.3233,34.8576,4
709.1,0.3214,34.8576,4
710.1,0.3191,34.8575,4
711.1,0.3173,34.8576,4
712.0,0.3161,34.8577,4
713.0,0.3148,34.8578,4
714.0,0.3137,34.8576,4
715.0,0.3121,34.8581,4
715.9,0.3109,34.8581,4
716.9,0.3093,34.8584,4
717.9,0.3082,34.8583,4
718.9,0.3067,34.8582,4
720.0,0.3052,34.8582,5
721.1,0.3034,34.8583,4
722.1,0.3020,34.8582,4
723.1,0.3006,34.8584,4
724.0,0.2993,34.8586,4
725.0,0.2982,34.8593,4
726.0,0.2972,34.8596,4
727.0,0.2959,34.8596,4
728.0,0.2948,34.8596,4
728.9,0.2937,34.8600,4
729.9,0.2925,34.8603,4
730.9,0.2911,34.8606,4
732.0,0.2899,34.8605,5
733.1,0.2885,34.8603,4
734.1,0.2867,34.8604,4
735.1,0.2853,34.8605,4
736.0,0.2837,34.8604,4
737.0,0.2821,34.8605,4
738.0,0.2801,34.8603,4
739.0,0.2781,34.8603,4
740.0,0.2756,34.8604,4
741.0,0.2745,34.8602,4
741.9,0.2731,34.8604,4
742.9,0.2715,34.8607,4
743.9,0.2706,34.8608,4
745.0,0.2692,34.8612,5
746.1,0.2681,34.8616,4
747.1,0.2669,34.8617,4
748.1,0.2657,34.8618,4
749.0,0.2640,34.8618,4
750.0,0.2624,34.8618,4
751.0,0.2615,34.8619,4
752.0,0.2603,34.8619,4
753.0,0.2593,34.8621,4
753.9,0.2580,34.8622,4
754.9,0.2567,34.8623,4
755.9,0.2559,34.8622,4
756.9,0.2547,34.8626,4
758.0,0.2539,34.8633,4
759.0,0.2532,34.8636,2
760.1,0.2524,34.8630,4
760.9,0.2519,34.8625,26
