2006,108.50002,-141.9576,77.5093,751
%pressure(dbar),temperature(C),salinity,nobs
453.0,0.7524,34.8286,5
454.1,0.7578,34.8315,4
455.1,0.7631,34.8358,4
456.0,0.7651,34.8385,4
457.0,0.7646,34.8391,4
457.9,0.7640,34.8395,4
458.9,0.7640,34.8396,4
460.0,0.7659,34.8413,5
461.1,0.7706,34.8437,4
462.0,0.7731,34.8451,4
463.0,0.7716,34.8458,4
464.0,0.7699,34.8455,4
465.0,0.7687,34.8457,4
465.9,0.7684,34.8458,4
466.9,0.7676,34.8461,4
468.0,0.7650,34.8460,5
469.1,0.7605,34.8461,4
470.0,0.7570,34.8458,4
471.0,0.7534,34.8459,4
472.0,0.7496,34.8456,4
472.9,0.7459,34.8461,4
473.9,0.7426,34.8456,4
475.0,0.7385,34.8459,5
476.1,0.7334,34.8454,4
477.0,0.7298,34.8454,4
478.0,0.7261,34.8451,4
479.0,0.7219,34.8452,4
479.9,0.7175,34.8448,4
480.9,0.7118,34.8448,4
482.0,0.7066,34.8447,5
483.1,0.7013,34.8443,4
484.0,0.6945,34.8441,4
485.0,0.6897,34.8439,4
486.0,0.6863,34.8442,4
486.9,0.6837,34.8437,4
487.9,0.6807,34.8436,4
489.0,0.6761,34.8435,5
490.1,0.6729,34.8433,4
491.1,0.6683,34.8432,4
492.0,0.6663,34.8432,4
493.0,0.6658,34.8429,4
494.0,0.6654,34.8428,4
494.9,0.6654,34.8428,4
495.9,0.6653,34.8429,4
497.0,0.6655,34.8427,5
498.1,0.6654,34.8428,4
499.0,0.6655,34.8427,4
500.0,0.6657,34.8425,4
501.0,0.6656,34.8427,4
501.9,0.6659,34.8425,4
502.9,0.6650,34.8425,4
504.0,0.6622,34.8426,5
505.1,0.6588,34.8425,4
506.0,0.6543,34.8421,4
507.0,0.6498,34.8420,4
508.0,0.6456,34.8423,4
508.9,0.6394,34.8418,4
509.9,0.6354,34.8418,4
511.0,0.6328,34.8416,5
512.1,0.6293,34.8417,4
513.0,0.6273,34.8415,4
514.0,0.6245,34.8413,4
515.0,0.6228,34.8413,4
515.9,0.6223,34.8412,4
516.9,0.6231,34.8414,4
518.0,0.6259,34.8425,5
519.1,0.6261,34.8429,4
520.1,0.6249,34.8429,4
521.0,0.6230,34.8431,4
522.0,0.6235,34.8441,4
522.9,0.6252,34.8457,4
523.9,0.6278,34.8469,4
525.0,0.6280,34.8477,5
526.1,0.6266,34.8479,4
527.1,0.6256,34.8479,4
528.0,0.6237,34.8481,4
529.0,0.6209,34.8476,4
530.0,0.6179,34.8477,4
530.9,0.6159,34.8476,4
532.0,0.6135,34.8478,5
533.1,0.6104,34.8477,4
534.1,0.6070,34.8477,4
535.0,0.6043,34.8475,4
536.0,0.6020,34.8473,4
537.0,0.6000,34.8473,4
537.9,0.5988,34.8473,4
538.9,0.5977,34.8473,4
540.0,0.5961,34.8472,5
541.1,0.5940,34.8474,4
542.0,0.5923,34.8472,4
543.0,0.5897,34.8474,4
544.0,0.5863,34.8471,4
544.9,0.5831,34.8467,4
545.9,0.5807,34.8468,4
547.0,0.5788,34.8470,5
548.1,0.5768,34.8470,4
549.0,0.5741,34.8470,4
550.0,0.5699,34.8468,4
551.0,0.5660,34.8466,4
552.0,0.5632,34.8464,4
552.9,0.5607,34.8465,4
554.0,0.5587,34.8462,5
555.1,0.5560,34.8464,4
556.1,0.5537,34.8464,4
557.0,0.5516,34.8461,4
558.0,0.5494,34.8461,4
559.0,0.5476,34.8459,4
559.9,0.5455,34.8460,4
560.9,0.5439,34.8460,4
562.0,0.5414,34.8460,5
563.1,0.5388,34.8456,4
564.0,0.5371,34.8456,4
565.0,0.5339,34.8455,4
566.0,0.5311,34.8455,4
566.9,0.5282,34.8454,4
567.9,0.5258,34.8452,4
569.0,0.5234,34.8451,5
570.1,0.5211,34.8452,4
571.0,0.5192,34.8450,4
572.0,0.5181,34.8450,4
573.0,0.5169,34.8447,4
574.0,0.5185,34.8453,4
574.9,0.5205,34.8459,4
576.0,0.5217,34.8472,5
577.1,0.5220,34.8484,4
578.0,0.5222,34.8487,4
579.0,0.5219,34.8490,4
580.0,0.5215,34.8490,4
580.9,0.5207,34.8491,4
581.9,0.5204,34.8489,4
583.0,0.5196,34.8493,5
584.1,0.5188,34.8498,4
585.0,0.5177,34.8503,4
586.0,0.5163,34.8504,4
587.0,0.5154,34.8502,4
587.9,0.5144,34.8504,4
588.9,0.5127,34.8503,4
590.0,0.5103,34.8504,5
591.1,0.5085,34.8503,4
592.0,0.5068,34.8503,4
593.0,0.5056,34.8502,4
594.0,0.5037,34.8503,4
594.9,0.5024,34.8501,4
595.9,0.5012,34.8502,4
597.0,0.4995,34.8509,5
598.1,0.4983,34.8512,4
599.0,0.4980,34.8518,4
600.0,0.4976,34.8525,4
601.0,0.4965,34.8528,4
601.9,0.4948,34.8528,4
602.9,0.4927,34.8527,4
604.0,0.4907,34.8528,5
605.1,0.4887,34.8529,4
606.0,0.4869,34.8527,4
607.0,0.4841,34.8527,4
608.0,0.4821,34.8528,4
608.9,0.4806,34.8528,4
609.9,0.4785,34.8526,4
611.0,0.4765,34.8525,5
612.1,0.4751,34.8526,4
613.1,0.4741,34.8532,4
614.0,0.4726,34.8535,4
615.0,0.4716,34.8536,4
615.9,0.4703,34.8543,4
616.9,0.4688,34.8540,4
618.0,0.4664,34.8544,5
619.1,0.4652,34.8544,4
620.1,0.4643,34.8542,4
621.0,0.4631,34.8544,4
622.0,0.4615,34.8543,4
623.0,0.4598,34.8543,4
623.9,0.4579,34.8543,4
625.0,0.4565,34.8543,5
626.1,0.4545,34.8545,4
627.1,0.4520,34.8547,4
628.0,0.4503,34.8545,4
629.0,0.4488,34.8548,4
630.0,0.4469,34.8546,4
630.9,0.4454,34.8546,4
631.9,0.4441,34.8548,4
633.0,0.4429,34.8551,5
634.1,0.4417,34.8552,4
635.0,0.4406,34.8552,4
636.0,0.4393,34.8552,4
637.0,0.4387,34.8556,4
637.9,0.4385,34.8559,4
638.9,0.4377,34.8559,4
640.0,0.4365,34.8559,5
641.1,0.4347,34.8557,4
642.0,0.4333,34.8559,4
643.0,0.4323,34.8559,4
644.0,0.4314,34.8558,4
644.9,0.4297,34.8561,4
645.9,0.4290,34.8560,4
647.0,0.4269,34.8560,5
648.1,0.4253,34.8559,4
649.1,0.4241,34.8558,4
650.0,0.4232,34.8559,4
651.0,0.4219,34.8563,4
652.0,0.4205,34.8560,4
652.9,0.4187,34.8564,4
654.0,0.4183,34.8568,5
655.1,0.4176,34.8569,4
656.1,0.4171,34.8566,4
657.0,0.4157,34.8569,4
658.0,0.4150,34.8569,4
659.0,0.4138,34.8572,4
659.9,0.4125,34.8570,4
661.0,0.4111,34.8570,5
662.1,0.4088,34.8569,4
663.1,0.4065,34.8574,4
664.0,0.4049,34.8572,4
665.0,0.4034,34.8575,4
666.0,0.4021,34.8572,4
666.9,0.4009,34.8573,4
667.9,0.4004,34.8573,4
669.0,0.4000,34.8571,5
670.1,0.3981,34.8575,4
671.0,0.3970,34.8573,4
672.0,0.3959,34.8573,4
673.0,0.3945,34.8574,4
673.9,0.3932,34.8572,4
674.9,0.3920,34.8574,4
676.0,0.3901,34.8576,5
677.1,0.3885,34.8577,4
678.0,0.3869,34.8580,4
679.0,0.3857,34.8579,4
680.0,0.3844,34.8582,4
680.9,0.3831,34.8582,4
681.9,0.3823,34.8580,4
683.0,0.3799,34.8583,5
684.1,0.3780,34.8583,4
685.0,0.3771,34.8583,4
686.0,0.3762,34.8586,4
687.0,0.3747,34.8588,4
687.9,0.3727,34.8585,4
688.9,0.3718,34.8588,4
690.0,0.3698,34.8590,5
691.1,0.3672,34.8590,4
692.0,0.3656,34.8589,4
693.0,0.3635,34.8587,4
694.0,0.3610,34.8586,4
694.9,0.3584,34.8586,4
695.9,0.3565,34.8586,4
697.0,0.3551,34.8586,5
698.1,0.3537,34.8587,4
699.0,0.3516,34.8588,4
700.0,0.3501,34.8586,4
701.0,0.3484,34.8586,4
702.0,0.3459,34.8585,4
702.9,0.3439,34.8585,4
704.0,0.3419,34.8585,5
705.1,0.3396,34.8583,4
706.0,0.3385,34.8584,4
707.0,0.3370,34.8583,4
708.0,0.3351,34.8583,4
709.0,0.3331,34.8583,4
709.9,0.3311,34.8582,4
711.0,0.3289,34.8582,5
712.1,0.3264,34.8582,4
713.1,0.3243,34.8579,4
714.0,0.3214,34.8579,4
715.0,0.3193,34.8581,4
716.0,0.3173,34.8577,4
716.9,0.3151,34.8578,4
717.9,0.3134,34.8578,4
719.0,0.3112,34.8579,5
720.1,0.3097,34.8579,4
721.1,0.3083,34.8579,4
722.0,0.3058,34.8583,4
723.0,0.3046,34.8581,4
723.9,0.3028,34.8581,4
724.9,0.3007,34.8583,4
726.0,0.2996,34.8583,5
727.1,0.2983,34.8585,4
728.1,0.2967,34.8588,4
729.0,0.2948,34.8589,4
730.0,0.2934,34.8588,4
731.0,0.2920,34.8588,4
731.9,0.2913,34.8589,4
733.0,0.2904,34.8592,5
734.1,0.2893,34.8599,4
735.1,0.2881,34.8600,4
736.0,0.2870,34.8601,4
737.0,0.2856,34.8601,4
738.0,0.2843,34.8607,4
738.9,0.2834,34.8607,4
739.9,0.2822,34.8614,4
741.0,0.2811,34.8610,5
742.1,0.2795,34.8610,4
743.1,0.2784,34.8610,4
744.0,0.2771,34.8612,4
745.0,0.2755,34.8611,4
746.0,0.2734,34.8610,4
747.0,0.2712,34.8608,4
747.9,0.2696,34.8609,4
749.0,0.2679,34.8608,5
750.1,0.2663,34.8608,4
751.1,0.2649,34.8611,4
752.0,0.2639,34.8615,4
753.0,0.2626,34.8615,4
754.0,0.2614,34.8618,4
754.9,0.2607,34.8619,4
755.9,0.2595,34.8623,4
756.9,0.2582,34.8623,4
758.0,0.2566,34.8622,2
759.0,0.2558,34.8618,3
760.2,0.2537,34.8612,6
760.5,0.2537,34.8609,22
