2005,257.25003,-142.7342,78.8135,753
%pressure(dbar),temperature(C),salinity,nobs
112.1,-1.1770,32.7597,4
113.0,-1.1772,32.7848,3
113.9,-1.1977,32.8073,4
115.0,-1.2582,32.8307,4
116.1,-1.2772,32.8515,4
117.0,-1.2848,32.8678,3
117.9,-1.2888,32.8860,4
119.0,-1.3029,32.9065,4
120.1,-1.3245,32.9287,4
121.0,-1.3474,32.9502,3
121.9,-1.3711,32.9664,4
123.0,-1.3940,32.9875,4
124.1,-1.4134,33.0071,4
125.0,-1.4042,33.0273,3
125.9,-1.3859,33.0667,4
127.0,-1.3943,33.1011,4
128.1,-1.4228,33.1241,4
129.0,-1.4431,33.1479,3
129.9,-1.4499,33.1688,4
131.0,-1.4515,33.1894,4
132.1,-1.4521,33.2155,4
133.0,-1.4517,33.2347,3
133.9,-1.4458,33.2609,4
135.0,-1.4410,33.2846,4
136.0,-1.4409,33.3088,4
137.0,-1.4415,33.3377,3
137.9,-1.4370,33.3637,4
139.0,-1.4310,33.3895,4
140.0,-1.4240,33.4208,4
141.0,-1.4153,33.4581,3
141.9,-1.4083,33.4857,4
143.0,-1.4003,33.5185,4
144.0,-1.3952,33.5402,4
145.1,-1.3833,33.5749,4
146.0,-1.3756,33.5995,3
147.0,-1.3722,33.6196,4
148.0,-1.3658,33.6432,4
149.1,-1.3611,33.6695,4
150.0,-1.3608,33.6935,3
151.0,-1.3584,33.7183,4
152.0,-1.3535,33.7499,4
153.1,-1.3485,33.7803,4
154.0,-1.3472,33.8009,3
155.0,-1.3464,33.8176,4
156.0,-1.3484,33.8373,4
157.0,-1.3503,33.8557,3
157.9,-1.3456,33.8744,4
159.0,-1.3364,33.9007,4
160.0,-1.3265,33.9265,4
161.0,-1.3227,33.9479,3
161.9,-1.3155,33.9661,4
163.0,-1.3087,33.9823,4
164.0,-1.3009,33.9960,4
165.0,-1.2889,34.0090,3
165.9,-1.2828,34.0232,4
167.0,-1.2704,34.0385,4
168.0,-1.2558,34.0555,4
169.0,-1.2538,34.0716,3
169.9,-1.2352,34.0858,4
171.0,-1.2070,34.1042,4
172.1,-1.1839,34.1203,4
173.0,-1.1681,34.1319,3
173.9,-1.1566,34.1408,4
175.0,-1.1398,34.1505,4
176.1,-1.1187,34.1596,4
177.0,-1.1080,34.1684,3
178.0,-1.0917,34.1788,4
179.0,-1.0798,34.1895,4
180.0,-1.0687,34.1983,3
180.9,-1.0528,34.2073,4
182.0,-1.0206,34.2183,4
183.1,-0.9861,34.2304,4
184.0,-0.9517,34.2389,3
184.9,-0.9311,34.2485,4
186.0,-0.9134,34.2584,4
187.1,-0.8995,34.2657,4
188.0,-0.8846,34.2738,3
189.0,-0.8798,34.2763,4
190.0,-0.8621,34.2865,4
191.0,-0.8534,34.2889,3
191.9,-0.8192,34.2983,4
193.0,-0.7981,34.3016,4
194.1,-0.7579,34.3103,4
195.0,-0.7368,34.3166,3
196.0,-0.7255,34.3192,4
197.0,-0.7021,34.3290,4
198.0,-0.6850,34.3357,3
198.9,-0.6747,34.3411,4
200.0,-0.6581,34.3494,4
201.1,-0.6491,34.3529,4
202.0,-0.6240,34.3625,3
202.9,-0.6167,34.3647,4
204.0,-0.5813,34.3716,4
205.0,-0.5752,34.3744,3
205.9,-0.5319,34.3852,4
207.0,-0.5243,34.3895,4
208.1,-0.5010,34.3962,4
209.0,-0.4862,34.4012,3
210.0,-0.4807,34.4026,4
211.0,-0.4294,34.4133,4
212.0,-0.4251,34.4149,3
212.9,-0.4090,34.4189,4
214.0,-0.3629,34.4289,4
215.1,-0.3616,34.4304,4
216.0,-0.3664,34.4308,3
217.0,-0.2930,34.4451,4
218.0,-0.2829,34.4495,4
219.0,-0.2494,34.4571,3
219.9,-0.2490,34.4578,4
221.0,-0.2286,34.4628,4
222.1,-0.1981,34.4729,4
223.0,-0.1981,34.4726,3
223.9,-0.1925,34.4741,4
225.0,-0.1640,34.4838,4
226.0,-0.1420,34.4902,3
226.9,-0.1249,34.4974,4
228.0,-0.1245,34.4973,4
229.1,-0.1218,34.4980,4
230.0,-0.0822,34.5126,3
230.9,-0.0815,34.5151,4
232.0,-0.0817,34.5144,4
233.0,-0.0812,34.5141,3
233.9,-0.0365,34.5252,4
235.0,-0.0035,34.5357,4
236.1,0.0115,34.5406,4
237.0,0.0121,34.5405,3
238.0,0.0401,34.5487,4
239.0,0.0567,34.5557,4
240.0,0.0818,34.5659,3
240.9,0.0823,34.5658,4
242.0,0.0827,34.5653,4
243.1,0.0914,34.5665,4
244.0,0.1275,34.5783,3
245.0,0.1526,34.5871,4
246.0,0.1804,34.5944,4
247.0,0.1897,34.5984,3
247.9,0.1896,34.5975,4
249.0,0.2091,34.6030,4
250.1,0.2363,34.6127,4
251.0,0.2538,34.6154,3
252.0,0.2831,34.6273,4
253.0,0.2827,34.6263,4
254.0,0.2835,34.6260,3
254.9,0.3169,34.6350,4
256.0,0.3504,34.6425,4
257.1,0.3684,34.6484,4
258.0,0.3862,34.6552,3
259.0,0.3859,34.6553,4
260.0,0.3862,34.6552,4
261.0,0.3862,34.6550,3
261.9,0.3949,34.6559,4
263.0,0.4052,34.6582,4
264.1,0.4276,34.6637,4
265.0,0.4573,34.6754,3
265.9,0.4571,34.6759,4
267.0,0.4573,34.6765,4
268.1,0.4573,34.6769,4
269.0,0.4573,34.6773,3
270.0,0.4574,34.6771,4
271.1,0.4574,34.6765,4
272.0,0.4572,34.6753,3
272.9,0.4807,34.6810,4
274.0,0.5393,34.7005,4
275.1,0.5570,34.7065,4
276.0,0.5566,34.7056,3
277.0,0.5576,34.7050,4
278.0,0.6191,34.7252,4
279.0,0.6298,34.7307,3
279.9,0.6299,34.7304,4
281.0,0.6303,34.7295,4
282.1,0.6399,34.7309,4
283.0,0.6816,34.7456,3
284.0,0.7087,34.7564,4
285.1,0.7093,34.7567,4
286.0,0.7095,34.7567,3
286.9,0.7097,34.7568,4
288.0,0.7096,34.7571,4
289.0,0.7095,34.7569,3
289.9,0.7096,34.7568,4
291.0,0.7097,34.7563,4
292.1,0.7184,34.7578,4
293.0,0.7416,34.7670,3
294.0,0.7423,34.7671,4
295.0,0.7423,34.7673,4
296.0,0.7422,34.7673,3
296.9,0.7422,34.7673,4
298.0,0.7423,34.7664,4
299.1,0.7424,34.7656,4
300.0,0.7799,34.7753,3
301.0,0.8032,34.7851,4
302.0,0.8035,34.7851,4
303.0,0.8034,34.7853,3
303.9,0.8036,34.7852,4
305.0,0.8036,34.7852,4
306.1,0.8035,34.7854,4
307.0,0.8034,34.7853,3
308.0,0.8036,34.7853,4
309.0,0.8037,34.7855,4
310.0,0.8038,34.7855,3
310.9,0.8039,34.7855,4
312.0,0.8037,34.7855,4
313.1,0.8037,34.7853,4
314.0,0.8038,34.7854,3
315.0,0.8037,34.7857,4
316.1,0.8037,34.7856,4
317.0,0.8039,34.7857,3
317.9,0.8037,34.7859,4
319.0,0.8041,34.7859,4
320.0,0.8047,34.7860,3
320.9,0.8055,34.7857,4
322.0,0.8052,34.7855,4
323.1,0.8236,34.7919,4
324.0,0.8324,34.7953,3
325.0,0.8327,34.7954,4
326.0,0.8325,34.7956,4
327.0,0.8329,34.7955,3
327.9,0.8330,34.7958,4
329.0,0.8331,34.7962,4
330.1,0.8330,34.7964,4
331.0,0.8332,34.7964,3
332.0,0.8333,34.7962,4
333.0,0.8330,34.7956,4
334.0,0.8332,34.7946,3
334.9,0.8595,34.8019,4
336.0,0.8834,34.8091,4
337.1,0.8988,34.8131,4
338.0,0.9345,34.8246,3
339.0,0.9347,34.8253,4
340.1,0.9346,34.8254,4
341.0,0.9344,34.8252,3
342.0,0.9323,34.8251,4
343.0,0.9304,34.8252,4
344.0,0.9281,34.8252,3
344.9,0.9273,34.8250,4
346.0,0.9266,34.8249,4
347.1,0.9253,34.8250,4
348.0,0.9236,34.8253,3
349.0,0.9226,34.8251,4
350.0,0.9215,34.8250,4
351.0,0.9203,34.8250,3
351.9,0.9194,34.8250,4
353.0,0.9191,34.8249,4
354.1,0.9187,34.8250,4
355.0,0.9185,34.8250,3
356.0,0.9179,34.8249,4
357.0,0.9165,34.8249,4
358.0,0.9164,34.8247,3
358.9,0.9163,34.8249,4
360.0,0.9162,34.8251,4
361.1,0.9163,34.8251,4
362.0,0.9163,34.8254,3
363.0,0.9163,34.8252,4
364.1,0.9163,34.8254,4
365.0,0.9166,34.8249,3
365.9,0.9165,34.8249,4
367.0,0.9167,34.8242,4
368.0,0.9212,34.8254,3
368.9,0.9460,34.8341,4
370.0,0.9535,34.8373,4
371.1,0.9634,34.8397,4
372.0,0.9595,34.8402,3
373.0,0.9528,34.8393,4
374.0,0.9521,34.8393,4
375.0,0.9523,34.8390,3
375.9,0.9521,34.8393,4
377.0,0.9520,34.8392,4
378.0,0.9511,34.8390,3
378.9,0.9506,34.8390,4
380.0,0.9507,34.8388,4
381.1,0.9505,34.8390,4
382.0,0.9487,34.8389,3
383.0,0.9484,34.8389,4
384.0,0.9488,34.8385,4
385.0,0.9486,34.8386,3
385.9,0.9484,34.8386,4
387.0,0.9455,34.8388,4
388.1,0.9407,34.8382,4
389.0,0.9372,34.8382,3
390.0,0.9350,34.8380,4
391.1,0.9323,34.8380,4
392.0,0.9299,34.8379,3
393.0,0.9269,34.8373,4
394.0,0.9218,34.8371,4
395.0,0.9178,34.8371,3
395.9,0.9146,34.8368,4
397.0,0.9099,34.8369,4
398.1,0.9061,34.8365,4
399.0,0.9030,34.8366,3
400.0,0.8996,34.8363,4
401.0,0.8962,34.8361,4
402.0,0.8923,34.8359,3
402.9,0.8871,34.8361,4
404.0,0.8811,34.8358,4
405.0,0.8743,34.8356,3
405.9,0.8680,34.8355,4
407.0,0.8620,34.8354,4
408.1,0.8526,34.8350,4
409.0,0.8468,34.8346,3
410.0,0.8437,34.8342,4
411.0,0.8426,34.8343,4
412.0,0.8424,34.8341,3
412.9,0.8423,34.8341,4
414.0,0.8423,34.8343,4
415.1,0.8424,34.8341,4
416.0,0.8427,34.8338,3
417.0,0.8424,34.8341,4
418.0,0.8428,34.8337,4
419.0,0.8427,34.8340,3
419.9,0.8421,34.8341,4
421.0,0.8406,34.8343,4
422.1,0.8367,34.8341,4
423.0,0.8305,34.8338,3
424.0,0.8268,34.8338,4
425.1,0.8242,34.8337,4
426.0,0.8223,34.8338,3
427.0,0.8196,34.8336,4
428.0,0.8172,34.8336,4
429.0,0.8161,34.8336,3
429.9,0.8150,34.8334,4
431.0,0.8135,34.8333,4
432.1,0.8128,34.8334,4
433.0,0.8145,34.8366,3
434.0,0.8160,34.8388,4
435.0,0.8202,34.8441,4
436.0,0.8206,34.8441,3
436.9,0.8203,34.8446,4
438.0,0.8206,34.8442,4
439.1,0.8229,34.8462,4
440.0,0.8253,34.8482,3
441.0,0.8283,34.8504,4
442.1,0.8291,34.8512,4
443.0,0.8290,34.8512,3
443.9,0.8283,34.8515,4
445.0,0.8266,34.8512,4
446.0,0.8242,34.8511,3
446.9,0.8221,34.8511,4
448.0,0.8198,34.8511,4
449.1,0.8172,34.8517,4
450.0,0.8164,34.8522,3
451.0,0.8158,34.8525,4
452.1,0.8146,34.8525,4
453.0,0.8147,34.8528,3
453.9,0.8117,34.8528,4
455.0,0.8088,34.8525,4
456.0,0.8069,34.8526,3
456.9,0.8048,34.8525,4
458.0,0.8009,34.8523,4
459.1,0.7966,34.8520,4
460.0,0.7928,34.8521,3
461.0,0.7883,34.8520,4
462.0,0.7838,34.8518,4
463.0,0.7805,34.8515,3
463.9,0.7773,34.8517,4
465.0,0.7739,34.8514,4
466.0,0.7691,34.8513,3
466.9,0.7643,34.8512,4
468.0,0.7585,34.8510,4
469.1,0.7551,34.8505,4
470.0,0.7518,34.8506,3
471.0,0.7484,34.8507,4
472.0,0.7430,34.8502,4
473.0,0.7387,34.8502,3
473.9,0.7337,34.8501,4
475.0,0.7285,34.8500,4
476.1,0.7243,34.8497,4
477.0,0.7192,34.8494,3
478.0,0.7132,34.8494,4
479.1,0.7080,34.8490,4
480.0,0.7046,34.8492,3
480.9,0.7007,34.8488,4
482.0,0.6954,34.8488,4
483.0,0.6931,34.8486,3
483.9,0.6892,34.8483,4
485.0,0.6853,34.8485,4
486.1,0.6842,34.8483,4
487.0,0.6822,34.8483,3
488.0,0.6789,34.8482,4
489.1,0.6776,34.8480,4
490.0,0.6776,34.8481,3
491.0,0.6796,34.8484,4
492.0,0.6773,34.8483,4
493.0,0.6726,34.8483,3
493.9,0.6731,34.8485,4
495.0,0.6707,34.8482,4
496.1,0.6665,34.8484,4
497.0,0.6663,34.8495,3
498.0,0.6665,34.8508,4
499.1,0.6612,34.8504,4
500.0,0.6648,34.8525,3
500.9,0.6613,34.8528,4
502.0,0.6565,34.8528,4
503.0,0.6528,34.8528,3
503.9,0.6481,34.8522,4
505.0,0.6440,34.8521,4
506.1,0.6416,34.8520,4
507.0,0.6400,34.8518,3
508.0,0.6387,34.8518,4
509.1,0.6368,34.8519,4
510.0,0.6351,34.8516,3
510.9,0.6331,34.8516,4
512.0,0.6310,34.8515,4
513.0,0.6292,34.8516,3
513.9,0.6270,34.8514,4
515.0,0.6228,34.8512,4
516.1,0.6230,34.8515,4
517.0,0.6219,34.8514,3
518.0,0.6193,34.8513,4
519.0,0.6163,34.8513,4
520.0,0.6145,34.8509,3
520.9,0.6119,34.8511,4
522.0,0.6077,34.8511,4
523.0,0.6036,34.8510,3
523.9,0.5998,34.8508,4
525.0,0.5952,34.8505,4
526.1,0.5915,34.8502,4
527.0,0.5888,34.8503,3
528.0,0.5859,34.8502,4
529.0,0.5822,34.8501,4
530.0,0.5793,34.8500,3
530.9,0.5763,34.8498,4
532.0,0.5733,34.8495,4
533.0,0.5715,34.8496,3
533.9,0.5732,34.8499,4
535.0,0.5714,34.8499,4
536.1,0.5665,34.8498,4
537.0,0.5624,34.8499,3
538.0,0.5596,34.8496,4
539.1,0.5562,34.8497,4
540.0,0.5520,34.8493,3
540.9,0.5494,34.8493,4
542.0,0.5476,34.8491,4
543.0,0.5487,34.8492,3
543.9,0.5473,34.8492,4
545.0,0.5443,34.8492,4
546.0,0.5422,34.8491,3
546.9,0.5405,34.8490,4
548.0,0.5373,34.8491,4
549.1,0.5343,34.8490,4
550.0,0.5326,34.8489,3
551.0,0.5311,34.8488,4
552.0,0.5299,34.8488,4
553.0,0.5306,34.8487,3
553.9,0.5314,34.8494,4
555.0,0.5308,34.8496,4
556.0,0.5287,34.8496,3
556.9,0.5321,34.8519,4
558.0,0.5284,34.8526,4
559.1,0.5251,34.8523,4
560.0,0.5224,34.8523,3
561.0,0.5220,34.8520,4
562.1,0.5233,34.8532,4
563.0,0.5226,34.8538,3
563.9,0.5213,34.8538,4
565.0,0.5197,34.8537,4
566.0,0.5190,34.8537,3
566.9,0.5202,34.8541,4
568.0,0.5194,34.8540,4
569.0,0.5176,34.8540,3
569.9,0.5147,34.8541,4
571.0,0.5129,34.8542,4
572.1,0.5113,34.8549,4
573.0,0.5092,34.8549,3
574.0,0.5077,34.8561,4
575.0,0.5070,34.8564,4
576.0,0.5058,34.8565,3
576.9,0.5045,34.8565,4
578.0,0.5024,34.8564,4
579.0,0.5006,34.8565,3
579.9,0.4990,34.8565,4
581.0,0.4971,34.8563,4
582.1,0.4951,34.8562,4
583.0,0.4931,34.8563,3
584.0,0.4909,34.8561,4
585.0,0.4886,34.8561,4
586.0,0.4868,34.8560,3
586.9,0.4854,34.8559,4
588.0,0.4835,34.8560,4
589.1,0.4836,34.8566,4
590.0,0.4818,34.8569,3
591.0,0.4811,34.8571,4
592.1,0.4817,34.8578,4
593.0,0.4803,34.8581,3
594.0,0.4785,34.8578,4
595.0,0.4761,34.8578,4
596.0,0.4746,34.8577,3
596.9,0.4735,34.8578,4
598.0,0.4720,34.8579,4
599.0,0.4706,34.8578,3
599.9,0.4688,34.8582,4
601.0,0.4672,34.8584,4
602.1,0.4637,34.8585,4
603.0,0.4624,34.8585,3
604.0,0.4609,34.8584,4
605.0,0.4594,34.8584,4
606.0,0.4581,34.8582,3
606.9,0.4579,34.8585,4
608.0,0.4580,34.8588,4
609.0,0.4572,34.8590,3
609.9,0.4554,34.8589,4
611.0,0.4538,34.8590,4
612.1,0.4528,34.8589,4
613.0,0.4522,34.8590,3
614.0,0.4513,34.8591,4
615.1,0.4493,34.8595,4
616.0,0.4474,34.8596,3
617.0,0.4461,34.8596,4
618.0,0.4449,34.8596,4
619.0,0.4434,34.8598,3
619.9,0.4423,34.8596,4
621.0,0.4409,34.8597,4
622.1,0.4394,34.8595,4
623.0,0.4380,34.8595,3
624.0,0.4368,34.8596,4
625.1,0.4352,34.8596,4
626.0,0.4341,34.8600,3
627.0,0.4330,34.8598,4
628.1,0.4319,34.8597,4
629.0,0.4313,34.8601,3
630.0,0.4303,34.8604,4
631.0,0.4295,34.8607,4
632.0,0.4285,34.8606,3
632.9,0.4272,34.8606,4
634.0,0.4257,34.8605,4
635.0,0.4242,34.8605,3
635.9,0.4233,34.8605,4
637.0,0.4219,34.8607,4
638.1,0.4200,34.8608,4
639.0,0.4181,34.8610,3
640.0,0.4169,34.8609,4
641.1,0.4155,34.8610,4
642.0,0.4146,34.8609,3
643.0,0.4134,34.8610,4
644.0,0.4115,34.8609,4
645.0,0.4100,34.8609,3
645.9,0.4090,34.8608,4
647.0,0.4075,34.8610,4
648.0,0.4065,34.8609,3
648.9,0.4054,34.8610,4
650.0,0.4037,34.8610,4
651.1,0.4021,34.8613,4
652.0,0.4008,34.8614,3
653.0,0.3996,34.8614,4
654.1,0.3985,34.8614,4
655.0,0.3979,34.8617,3
656.0,0.3965,34.8619,4
657.0,0.3945,34.8619,4
658.0,0.3926,34.8618,3
658.9,0.3908,34.8617,4
660.0,0.3888,34.8620,4
661.0,0.3875,34.8621,3
661.9,0.3862,34.8622,4
663.0,0.3848,34.8621,4
664.0,0.3828,34.8622,3
664.9,0.3811,34.8619,4
666.0,0.3795,34.8619,4
667.1,0.3778,34.8622,4
668.0,0.3775,34.8620,3
669.0,0.3758,34.8621,4
670.1,0.3738,34.8621,4
671.0,0.3716,34.8621,3
672.0,0.3697,34.8619,4
673.0,0.3679,34.8620,4
674.0,0.3664,34.8621,3
674.9,0.3656,34.8619,4
676.0,0.3637,34.8621,4
677.0,0.3619,34.8620,3
677.9,0.3598,34.8618,4
679.0,0.3579,34.8617,4
680.1,0.3560,34.8616,4
681.0,0.3541,34.8615,3
682.0,0.3528,34.8615,4
683.1,0.3504,34.8616,4
684.0,0.3482,34.8616,3
685.0,0.3461,34.8614,4
686.0,0.3434,34.8615,4
687.0,0.3414,34.8616,3
687.9,0.3393,34.8612,4
689.0,0.3360,34.8614,4
690.0,0.3337,34.8613,3
690.9,0.3314,34.8613,4
692.0,0.3293,34.8614,4
693.1,0.3271,34.8612,4
694.0,0.3250,34.8611,3
695.0,0.3227,34.8612,4
696.1,0.3209,34.8611,4
697.0,0.3197,34.8611,3
698.0,0.3182,34.8611,4
699.1,0.3161,34.8610,4
700.0,0.3144,34.8613,3
701.0,0.3123,34.8614,4
702.0,0.3101,34.8613,4
703.0,0.3093,34.8612,3
703.9,0.3086,34.8616,4
705.0,0.3081,34.8620,4
706.0,0.3065,34.8620,3
706.9,0.3048,34.8621,4
708.0,0.3027,34.8622,4
709.1,0.3008,34.8619,4
710.0,0.2988,34.8620,3
711.0,0.2973,34.8624,4
712.1,0.2963,34.8624,4
713.0,0.2943,34.8626,3
714.0,0.2934,34.8628,4
715.1,0.2925,34.8629,4
716.0,0.2917,34.8630,3
717.0,0.2911,34.8633,4
718.1,0.2896,34.8631,4
719.0,0.2879,34.8631,3
720.0,0.2859,34.8633,4
721.1,0.2860,34.8642,4
722.0,0.2847,34.8641,3
723.0,0.2838,34.8642,4
724.1,0.2833,34.8641,4
725.0,0.2816,34.8641,3
726.0,0.2800,34.8643,4
727.0,0.2778,34.8641,4
728.0,0.2754,34.8641,3
729.0,0.2732,34.8638,4
730.0,0.2709,34.8639,4
731.0,0.2686,34.8640,3
731.9,0.2666,34.8639,4
733.0,0.2648,34.8639,4
734.0,0.2634,34.8644,3
734.9,0.2629,34.8646,4
736.0,0.2614,34.8648,4
737.0,0.2602,34.8653,3
737.9,0.2589,34.8656,4
739.0,0.2577,34.8654,4
740.0,0.2559,34.8655,3
740.9,0.2542,34.8655,4
742.0,0.2525,34.8654,4
743.0,0.2513,34.8654,3
744.0,0.2499,34.8657,4
745.0,0.2483,34.8658,4
746.0,0.2468,34.8660,3
747.0,0.2450,34.8658,4
748.1,0.2434,34.8656,4
749.0,0.2433,34.8662,3
750.0,0.2440,34.8673,4
751.1,0.2432,34.8672,4
752.0,0.2408,34.8671,3
753.0,0.2394,34.8677,4
754.1,0.2399,34.8684,4
755.0,0.2386,34.8683,3
756.0,0.2374,34.8686,4
757.0,0.2359,34.8687,4
758.0,0.2337,34.8683,4
759.1,0.2316,34.8684,5
760.1,0.2293,34.8683,6
761.0,0.2278,34.8682,26
