2005,301.00003,-142.2074,79.2597,752
%pressure(dbar),temperature(C),salinity,nobs
146.1,-1.3885,33.7307,4
147.1,-1.3736,33.7666,4
148.1,-1.3609,33.8025,4
149.1,-1.3587,33.8231,4
150.1,-1.3579,33.8471,4
151.1,-1.3572,33.8685,4
152.1,-1.3566,33.8810,4
153.1,-1.3559,33.8941,4
154.0,-1.3584,33.9141,3
154.9,-1.3633,33.9299,4
155.9,-1.3628,33.9421,4
156.9,-1.3600,33.9549,4
157.9,-1.3552,33.9728,4
158.9,-1.3559,33.9867,4
159.9,-1.3502,34.0024,4
160.9,-1.3436,34.0242,4
161.9,-1.3421,34.0368,4
162.9,-1.3392,34.0466,4
163.9,-1.3287,34.0575,4
165.0,-1.3072,34.0727,4
166.0,-1.2862,34.0859,4
167.0,-1.2614,34.1016,4
168.0,-1.2305,34.1168,4
169.0,-1.2098,34.1286,4
170.0,-1.1959,34.1354,4
171.0,-1.1793,34.1422,4
172.0,-1.1611,34.1517,4
173.0,-1.1386,34.1617,4
174.0,-1.1145,34.1725,4
175.1,-1.0913,34.1818,4
176.1,-1.0664,34.1934,4
177.1,-1.0378,34.2037,4
178.1,-1.0148,34.2099,4
179.1,-0.9750,34.2229,4
180.1,-0.9498,34.2308,4
181.1,-0.9265,34.2417,4
182.1,-0.9084,34.2494,4
183.0,-0.8935,34.2557,3
183.9,-0.8788,34.2616,4
184.9,-0.8622,34.2666,4
185.9,-0.8423,34.2741,4
186.9,-0.8189,34.2838,4
187.9,-0.7961,34.2908,4
188.9,-0.7666,34.2998,4
189.9,-0.7347,34.3044,4
190.9,-0.7033,34.3128,4
192.0,-0.6839,34.3194,4
193.0,-0.6677,34.3249,4
194.0,-0.6482,34.3305,4
195.0,-0.6367,34.3354,4
196.0,-0.6211,34.3413,4
197.0,-0.6078,34.3468,4
198.0,-0.5887,34.3527,4
199.0,-0.5611,34.3596,4
200.1,-0.5430,34.3652,4
201.1,-0.5242,34.3696,4
202.1,-0.5089,34.3763,4
203.1,-0.5004,34.3798,4
204.1,-0.4924,34.3845,4
205.1,-0.4756,34.3902,4
206.0,-0.4687,34.3940,3
206.9,-0.4596,34.3967,4
207.9,-0.4390,34.4024,4
208.9,-0.4287,34.4076,4
209.9,-0.4141,34.4118,4
210.9,-0.3855,34.4195,4
211.9,-0.3640,34.4273,4
213.0,-0.3254,34.4365,4
214.0,-0.2939,34.4440,4
215.0,-0.2745,34.4475,4
216.0,-0.2436,34.4571,4
217.0,-0.2228,34.4637,4
218.0,-0.2143,34.4670,4
219.0,-0.1932,34.4726,4
220.0,-0.1783,34.4796,4
221.0,-0.1536,34.4857,4
222.0,-0.1445,34.4895,4
223.1,-0.1351,34.4929,4
224.1,-0.1044,34.5026,4
225.1,-0.0866,34.5078,4
226.1,-0.0777,34.5094,4
227.1,-0.0737,34.5104,4
228.1,-0.0569,34.5159,4
229.1,-0.0397,34.5223,4
230.1,-0.0192,34.5280,4
231.0,-0.0081,34.5335,3
231.9,-0.0025,34.5346,4
232.9,0.0135,34.5402,4
233.9,0.0307,34.5455,4
234.9,0.0580,34.5522,4
235.9,0.0858,34.5585,4
236.9,0.0923,34.5601,4
237.9,0.0963,34.5608,4
238.9,0.1129,34.5637,4
240.0,0.1442,34.5727,4
241.0,0.1682,34.5805,4
242.0,0.1908,34.5888,4
243.0,0.2026,34.5936,4
244.0,0.2062,34.5944,4
245.0,0.2066,34.5946,4
246.0,0.2072,34.5950,4
247.0,0.2154,34.5976,4
248.0,0.2278,34.6041,4
249.0,0.2368,34.6072,4
250.0,0.2536,34.6141,4
251.1,0.2672,34.6186,4
252.1,0.2760,34.6218,4
253.1,0.2900,34.6252,4
254.1,0.3073,34.6327,4
255.1,0.3409,34.6395,4
256.1,0.3725,34.6477,4
257.1,0.3823,34.6510,4
258.1,0.3855,34.6509,4
259.0,0.3871,34.6513,3
259.9,0.3877,34.6516,4
260.9,0.3885,34.6517,4
261.9,0.4059,34.6564,4
262.9,0.4381,34.6656,4
263.9,0.4507,34.6698,4
264.9,0.4587,34.6722,4
265.9,0.4606,34.6727,4
266.9,0.4617,34.6730,4
267.9,0.4624,34.6729,4
269.0,0.4625,34.6734,4
270.0,0.4665,34.6758,4
271.0,0.4973,34.6839,4
272.0,0.5382,34.6954,4
273.0,0.5540,34.7011,4
274.0,0.5592,34.7029,4
275.0,0.5788,34.7092,4
276.0,0.6100,34.7200,4
277.0,0.6246,34.7245,4
278.0,0.6296,34.7264,4
279.0,0.6319,34.7272,4
280.0,0.6416,34.7313,4
281.0,0.6672,34.7421,4
282.0,0.6900,34.7490,4
283.1,0.6980,34.7524,4
284.1,0.7009,34.7529,4
285.1,0.7018,34.7532,4
286.1,0.7019,34.7538,4
287.1,0.7022,34.7539,4
288.1,0.7030,34.7546,4
289.1,0.7189,34.7575,4
290.1,0.7283,34.7617,4
291.1,0.7353,34.7641,4
292.1,0.7368,34.7647,4
293.1,0.7377,34.7646,4
294.1,0.7379,34.7650,4
295.1,0.7385,34.7649,4
296.0,0.7407,34.7657,3
296.9,0.7683,34.7729,4
297.9,0.7889,34.7814,4
298.9,0.7973,34.7834,4
299.9,0.8000,34.7837,4
300.9,0.8006,34.7842,4
301.9,0.8014,34.7844,4
302.9,0.8017,34.7843,4
303.9,0.8018,34.7845,4
304.9,0.8017,34.7848,4
305.9,0.8020,34.7851,4
306.9,0.8021,34.7850,4
308.0,0.8019,34.7853,4
309.0,0.8021,34.7852,4
310.0,0.8021,34.7852,4
311.0,0.8022,34.7853,4
312.0,0.8023,34.7854,4
313.0,0.8024,34.7854,4
314.0,0.8023,34.7856,4
315.0,0.8026,34.7853,4
316.0,0.8026,34.7856,4
317.0,0.8027,34.7855,4
318.0,0.8027,34.7856,4
319.0,0.8029,34.7859,4
320.0,0.8162,34.7894,4
321.0,0.8298,34.7929,4
322.0,0.8374,34.7949,4
323.0,0.8387,34.7951,4
324.0,0.8397,34.7953,4
325.0,0.8404,34.7952,4
326.1,0.8409,34.7952,4
327.1,0.8413,34.7951,4
328.1,0.8412,34.7952,4
329.1,0.8413,34.7954,4
330.1,0.8415,34.7955,4
331.1,0.8423,34.7956,4
332.1,0.8553,34.7991,4
333.1,0.8699,34.8056,4
334.1,0.8794,34.8094,4
335.1,0.9033,34.8174,4
336.1,0.9144,34.8225,4
337.1,0.9191,34.8236,4
338.1,0.9208,34.8241,4
339.0,0.9211,34.8242,3
339.9,0.9215,34.8241,4
340.9,0.9217,34.8243,4
341.9,0.9219,34.8244,4
342.9,0.9220,34.8246,4
343.9,0.9222,34.8247,4
344.9,0.9222,34.8248,4
345.9,0.9224,34.8247,4
346.9,0.9225,34.8248,4
347.9,0.9226,34.8249,4
348.9,0.9227,34.8250,4
349.9,0.9225,34.8253,4
350.9,0.9227,34.8252,4
351.9,0.9228,34.8252,4
352.9,0.9230,34.8252,4
353.9,0.9229,34.8252,4
354.9,0.9232,34.8251,4
355.9,0.9231,34.8254,4
357.0,0.9232,34.8253,4
358.0,0.9231,34.8253,4
359.0,0.9236,34.8253,4
360.0,0.9299,34.8271,4
361.0,0.9428,34.8306,4
362.0,0.9511,34.8343,4
363.0,0.9604,34.8374,4
364.0,0.9665,34.8396,4
365.0,0.9687,34.8402,4
366.0,0.9694,34.8404,4
367.0,0.9696,34.8404,4
368.0,0.9685,34.8403,4
369.0,0.9669,34.8402,4
370.0,0.9646,34.8401,4
371.0,0.9624,34.8403,4
372.0,0.9614,34.8400,4
373.0,0.9605,34.8403,4
374.0,0.9589,34.8403,4
375.0,0.9572,34.8402,4
376.0,0.9552,34.8401,4
377.0,0.9535,34.8401,4
378.0,0.9514,34.8401,4
379.0,0.9488,34.8399,4
380.0,0.9454,34.8398,4
381.0,0.9429,34.8398,4
382.0,0.9406,34.8395,4
383.1,0.9384,34.8394,4
384.1,0.9352,34.8392,4
385.1,0.9331,34.8393,4
386.1,0.9315,34.8392,4
387.1,0.9295,34.8391,4
388.1,0.9275,34.8389,4
389.1,0.9249,34.8390,4
390.1,0.9206,34.8389,4
391.1,0.9184,34.8386,4
392.1,0.9160,34.8385,4
393.1,0.9130,34.8381,4
394.1,0.9086,34.8381,4
395.1,0.9043,34.8384,4
396.1,0.9012,34.8378,4
397.1,0.8967,34.8378,4
398.1,0.8944,34.8375,4
399.0,0.8919,34.8376,3
399.9,0.8885,34.8375,4
400.9,0.8845,34.8372,4
401.9,0.8803,34.8370,4
402.9,0.8762,34.8371,4
403.9,0.8717,34.8367,4
404.9,0.8672,34.8365,4
405.9,0.8627,34.8364,4
406.9,0.8589,34.8362,4
407.9,0.8549,34.8358,4
408.9,0.8525,34.8359,4
409.9,0.8510,34.8358,4
410.9,0.8489,34.8356,4
411.9,0.8473,34.8356,4
412.9,0.8463,34.8355,4
413.9,0.8454,34.8353,4
414.9,0.8452,34.8354,4
415.9,0.8452,34.8351,4
416.9,0.8449,34.8354,4
418.0,0.8447,34.8351,4
419.0,0.8437,34.8354,4
420.0,0.8422,34.8351,4
421.0,0.8388,34.8349,4
422.0,0.8346,34.8347,4
423.0,0.8306,34.8346,4
424.0,0.8280,34.8341,4
425.0,0.8231,34.8344,4
426.0,0.8203,34.8338,4
427.0,0.8183,34.8341,4
428.0,0.8165,34.8342,4
429.0,0.8157,34.8340,4
430.0,0.8153,34.8347,4
431.0,0.8176,34.8368,4
432.0,0.8200,34.8389,4
433.0,0.8236,34.8423,4
434.0,0.8259,34.8443,4
435.0,0.8267,34.8450,4
436.0,0.8268,34.8451,4
437.0,0.8283,34.8456,4
438.0,0.8319,34.8477,4
439.0,0.8347,34.8496,4
440.0,0.8358,34.8509,4
441.1,0.8330,34.8515,4
442.1,0.8305,34.8516,4
443.1,0.8282,34.8520,4
444.1,0.8270,34.8516,4
445.1,0.8261,34.8522,4
446.1,0.8261,34.8528,4
447.1,0.8252,34.8536,4
448.1,0.8203,34.8537,4
449.1,0.8148,34.8538,4
450.1,0.8123,34.8536,4
451.1,0.8100,34.8538,4
452.1,0.8073,34.8538,4
453.1,0.8046,34.8536,4
454.1,0.8013,34.8539,4
455.1,0.7983,34.8533,4
456.1,0.7952,34.8536,4
457.1,0.7928,34.8534,4
458.1,0.7891,34.8533,4
459.1,0.7856,34.8531,4
460.1,0.7827,34.8531,4
461.0,0.7768,34.8531,3
461.9,0.7706,34.8525,4
462.9,0.7650,34.8523,4
463.9,0.7610,34.8524,4
464.9,0.7571,34.8524,4
465.9,0.7530,34.8523,4
466.9,0.7494,34.8522,4
467.9,0.7475,34.8522,4
468.9,0.7455,34.8519,4
469.9,0.7408,34.8520,4
470.9,0.7350,34.8517,4
471.9,0.7276,34.8513,4
472.9,0.7236,34.8509,4
473.9,0.7197,34.8510,4
474.9,0.7154,34.8511,4
475.9,0.7128,34.8508,4
476.9,0.7096,34.8507,4
477.9,0.7078,34.8505,4
478.9,0.7028,34.8505,4
479.9,0.7002,34.8504,4
480.9,0.6974,34.8501,4
481.9,0.6947,34.8499,4
483.0,0.6921,34.8500,4
484.0,0.6896,34.8499,4
485.0,0.6868,34.8498,4
486.0,0.6837,34.8494,4
487.0,0.6817,34.8494,4
488.0,0.6795,34.8492,4
489.0,0.6773,34.8495,4
490.0,0.6764,34.8492,4
491.0,0.6747,34.8494,4
492.0,0.6731,34.8507,4
493.0,0.6731,34.8515,4
494.0,0.6732,34.8524,4
495.0,0.6727,34.8537,4
496.0,0.6708,34.8538,4
497.0,0.6687,34.8540,4
498.0,0.6656,34.8539,4
499.0,0.6602,34.8538,4
500.0,0.6568,34.8535,4
501.0,0.6535,34.8536,4
502.0,0.6488,34.8534,4
503.0,0.6463,34.8534,4
504.0,0.6443,34.8531,4
505.0,0.6400,34.8533,4
506.0,0.6360,34.8529,4
507.0,0.6333,34.8528,4
508.0,0.6292,34.8529,4
509.1,0.6267,34.8525,4
510.1,0.6252,34.8524,4
511.1,0.6237,34.8527,4
512.1,0.6215,34.8526,4
513.1,0.6199,34.8524,4
514.1,0.6189,34.8523,4
515.1,0.6161,34.8523,4
516.1,0.6131,34.8523,4
517.1,0.6105,34.8520,4
518.1,0.6087,34.8520,4
519.1,0.6063,34.8518,4
520.1,0.6043,34.8519,4
521.1,0.6012,34.8517,4
522.1,0.5949,34.8515,4
523.1,0.5925,34.8514,4
524.1,0.5903,34.8514,4
525.1,0.5869,34.8513,4
526.1,0.5837,34.8512,4
527.0,0.5826,34.8513,3
527.9,0.5800,34.8514,4
529.0,0.5757,34.8509,5
530.1,0.5718,34.8512,4
531.0,0.5696,34.8512,3
531.9,0.5682,34.8508,4
532.9,0.5672,34.8508,4
533.9,0.5663,34.8509,4
534.9,0.5634,34.8508,4
535.9,0.5603,34.8506,4
536.9,0.5586,34.8503,4
537.9,0.5556,34.8504,4
538.9,0.5528,34.8502,4
539.9,0.5506,34.8500,4
540.9,0.5474,34.8503,4
541.9,0.5457,34.8500,4
542.9,0.5436,34.8500,4
543.9,0.5416,34.8498,4
544.9,0.5397,34.8497,4
545.9,0.5381,34.8497,4
546.9,0.5360,34.8498,4
547.9,0.5341,34.8497,4
548.9,0.5340,34.8498,4
549.9,0.5346,34.8510,4
550.9,0.5352,34.8521,4
551.9,0.5363,34.8525,4
552.9,0.5370,34.8530,4
553.9,0.5375,34.8535,4
554.9,0.5372,34.8537,4
555.9,0.5368,34.8537,4
557.0,0.5362,34.8544,4
558.0,0.5353,34.8548,4
559.0,0.5342,34.8551,4
560.0,0.5316,34.8549,4
561.0,0.5297,34.8547,4
562.0,0.5287,34.8546,4
563.0,0.5264,34.8550,4
564.0,0.5248,34.8547,4
565.0,0.5238,34.8549,4
566.0,0.5226,34.8552,4
567.0,0.5216,34.8558,4
568.0,0.5208,34.8567,4
569.0,0.5196,34.8571,4
570.0,0.5184,34.8573,4
571.0,0.5168,34.8575,4
572.0,0.5149,34.8576,4
573.0,0.5124,34.8573,4
574.0,0.5108,34.8573,4
575.0,0.5095,34.8573,4
576.0,0.5063,34.8575,4
577.0,0.5049,34.8573,4
578.0,0.5030,34.8574,4
579.0,0.5016,34.8572,4
580.0,0.5007,34.8571,4
581.0,0.4993,34.8572,4
582.0,0.4970,34.8574,4
583.0,0.4954,34.8576,4
584.0,0.4944,34.8578,4
585.0,0.4927,34.8583,4
586.0,0.4920,34.8586,4
587.0,0.4905,34.8585,4
588.0,0.4882,34.8585,4
589.0,0.4868,34.8587,4
590.0,0.4845,34.8587,4
591.0,0.4828,34.8587,4
592.0,0.4818,34.8587,4
593.0,0.4805,34.8588,4
594.0,0.4787,34.8587,4
595.0,0.4761,34.8587,4
596.0,0.4737,34.8590,4
597.0,0.4719,34.8591,4
598.0,0.4709,34.8593,4
599.0,0.4694,34.8595,4
600.1,0.4674,34.8595,4
601.1,0.4662,34.8594,4
602.1,0.4649,34.8595,4
603.1,0.4626,34.8596,4
604.1,0.4608,34.8597,4
605.1,0.4591,34.8601,4
606.1,0.4565,34.8602,4
607.1,0.4547,34.8603,4
608.1,0.4525,34.8604,4
609.1,0.4504,34.8605,4
610.1,0.4489,34.8605,4
611.1,0.4478,34.8604,4
612.1,0.4459,34.8604,4
613.1,0.4445,34.8605,4
614.1,0.4436,34.8604,4
615.1,0.4414,34.8604,4
616.1,0.4396,34.8605,4
617.1,0.4387,34.8605,4
618.1,0.4380,34.8604,4
619.1,0.4369,34.8605,4
620.1,0.4366,34.8604,4
621.1,0.4355,34.8605,4
622.1,0.4334,34.8608,4
623.1,0.4318,34.8609,4
624.1,0.4310,34.8609,4
625.1,0.4302,34.8610,4
626.1,0.4292,34.8610,4
627.1,0.4284,34.8610,4
628.1,0.4268,34.8612,4
629.1,0.4251,34.8613,4
630.1,0.4241,34.8612,4
631.1,0.4217,34.8613,4
632.1,0.4202,34.8613,4
633.1,0.4191,34.8615,4
634.1,0.4175,34.8615,4
635.1,0.4158,34.8616,4
636.1,0.4143,34.8617,4
637.1,0.4129,34.8616,4
638.1,0.4113,34.8616,4
639.1,0.4100,34.8614,4
640.1,0.4079,34.8616,4
641.1,0.4060,34.8616,4
642.1,0.4051,34.8615,4
643.1,0.4039,34.8616,4
644.1,0.4027,34.8615,4
645.1,0.4022,34.8616,4
646.1,0.4004,34.8617,4
647.1,0.3982,34.8619,4
648.1,0.3973,34.8619,4
649.1,0.3963,34.8619,4
650.1,0.3952,34.8621,4
651.1,0.3945,34.8622,4
652.1,0.3928,34.8620,4
653.1,0.3912,34.8622,4
654.1,0.3904,34.8620,4
655.1,0.3883,34.8622,4
656.1,0.3867,34.8623,4
657.1,0.3855,34.8625,4
658.1,0.3838,34.8624,4
659.1,0.3817,34.8628,4
660.1,0.3801,34.8625,4
661.1,0.3776,34.8626,4
662.1,0.3763,34.8629,4
663.1,0.3758,34.8627,4
664.1,0.3733,34.8626,4
665.1,0.3703,34.8626,4
666.1,0.3687,34.8624,4
667.1,0.3661,34.8626,4
668.1,0.3640,34.8623,4
669.1,0.3625,34.8625,4
670.1,0.3612,34.8626,4
671.1,0.3592,34.8623,4
672.1,0.3554,34.8625,4
673.1,0.3532,34.8623,4
674.1,0.3519,34.8623,4
675.1,0.3501,34.8624,4
676.1,0.3486,34.8623,4
677.1,0.3465,34.8622,4
678.1,0.3453,34.8622,4
679.1,0.3437,34.8620,4
680.1,0.3415,34.8621,4
681.1,0.3400,34.8620,4
682.1,0.3383,34.8621,4
683.1,0.3371,34.8620,4
684.1,0.3359,34.8620,4
685.1,0.3334,34.8619,4
686.1,0.3310,34.8617,4
687.1,0.3297,34.8619,4
688.1,0.3288,34.8617,4
689.1,0.3284,34.8617,4
690.1,0.3271,34.8619,4
691.1,0.3243,34.8618,4
692.1,0.3210,34.8618,4
693.1,0.3184,34.8619,4
694.1,0.3161,34.8617,4
695.1,0.3142,34.8619,4
696.1,0.3131,34.8619,4
697.1,0.3111,34.8621,4
698.1,0.3090,34.8622,4
699.1,0.3079,34.8623,4
700.1,0.3057,34.8623,4
701.1,0.3033,34.8627,4
702.1,0.3018,34.8624,4
703.1,0.3004,34.8626,4
704.1,0.2983,34.8626,4
705.1,0.2967,34.8627,4
706.1,0.2948,34.8630,4
707.1,0.2938,34.8633,4
708.1,0.2927,34.8633,4
709.1,0.2915,34.8632,4
710.1,0.2906,34.8633,4
711.1,0.2891,34.8635,4
712.1,0.2882,34.8636,4
713.1,0.2873,34.8639,4
714.1,0.2847,34.8643,4
715.1,0.2836,34.8640,4
716.1,0.2829,34.8645,4
717.1,0.2820,34.8644,4
718.1,0.2808,34.8644,4
719.1,0.2794,34.8644,4
720.1,0.2779,34.8645,4
721.1,0.2766,34.8644,4
722.1,0.2758,34.8643,4
723.1,0.2750,34.8643,4
724.1,0.2740,34.8643,4
725.1,0.2715,34.8643,4
726.1,0.2697,34.8644,4
727.1,0.2679,34.8644,4
728.1,0.2670,34.8644,4
729.1,0.2655,34.8645,4
730.1,0.2635,34.8647,4
731.1,0.2622,34.8649,4
732.1,0.2614,34.8650,4
733.1,0.2602,34.8651,4
734.1,0.2586,34.8654,4
735.1,0.2574,34.8656,4
736.1,0.2561,34.8656,4
737.1,0.2552,34.8659,4
738.1,0.2540,34.8657,4
739.1,0.2527,34.8658,4
740.1,0.2513,34.8660,4
741.1,0.2504,34.8662,4
742.1,0.2498,34.8661,4
743.1,0.2487,34.8662,4
744.1,0.2478,34.8663,4
745.1,0.2468,34.8666,4
746.1,0.2464,34.8667,4
747.1,0.2458,34.8671,4
748.1,0.2454,34.8670,4
749.1,0.2450,34.8671,4
750.1,0.2440,34.8675,4
751.1,0.2422,34.8679,4
752.1,0.2411,34.8680,4
753.1,0.2404,34.8682,4
754.1,0.2394,34.8684,4
755.1,0.2383,34.8683,4
756.1,0.2371,34.8684,4
757.1,0.2353,34.8683,4
758.0,0.2341,34.8683,3
758.9,0.2328,34.8683,3
760.4,0.2302,34.8676,30
