2005,254.50003,-142.3705,78.8735,753
%pressure(dbar),temperature(C),salinity,nobs
115.0,-1.2170,32.7807,4
116.1,-1.2209,32.8043,4
117.0,-1.2253,32.8253,3
117.9,-1.2537,32.8476,4
119.0,-1.2873,32.8779,4
120.0,-1.3212,32.9172,4
121.0,-1.3459,32.9475,3
121.9,-1.3614,32.9834,4
123.0,-1.3793,33.0141,4
124.0,-1.4005,33.0444,4
125.1,-1.4123,33.0699,4
126.0,-1.4157,33.0815,3
126.9,-1.4280,33.1062,4
128.0,-1.4434,33.1323,4
129.1,-1.4514,33.1611,4
130.0,-1.4539,33.1854,3
130.9,-1.4498,33.2077,4
132.0,-1.4447,33.2405,4
133.0,-1.4391,33.2738,4
134.0,-1.4392,33.3048,3
134.9,-1.4370,33.3371,4
136.0,-1.4337,33.3702,4
137.0,-1.4271,33.4108,4
138.1,-1.4214,33.4425,4
139.0,-1.4151,33.4630,3
140.0,-1.4026,33.4917,4
141.0,-1.3951,33.5210,4
142.1,-1.3888,33.5426,4
143.0,-1.3863,33.5674,3
143.9,-1.3836,33.5960,4
145.0,-1.3826,33.6272,4
146.1,-1.3775,33.6647,4
147.0,-1.3664,33.6993,3
147.9,-1.3565,33.7227,4
149.0,-1.3512,33.7576,4
150.0,-1.3465,33.7808,4
151.0,-1.3436,33.7942,3
151.9,-1.3425,33.8139,4
153.0,-1.3444,33.8317,4
154.0,-1.3505,33.8529,4
155.1,-1.3565,33.8751,4
156.0,-1.3587,33.8850,3
157.0,-1.3594,33.8944,4
158.0,-1.3555,33.9080,4
159.1,-1.3495,33.9224,4
160.0,-1.3436,33.9339,3
160.9,-1.3282,33.9499,4
162.0,-1.3157,33.9711,4
163.1,-1.3168,33.9905,4
164.0,-1.3086,34.0129,3
164.9,-1.3015,34.0322,4
166.0,-1.2844,34.0548,4
167.0,-1.2691,34.0742,4
168.0,-1.2570,34.0884,3
168.9,-1.2465,34.0985,4
170.0,-1.2313,34.1114,4
171.0,-1.2135,34.1245,4
172.1,-1.1919,34.1358,4
173.0,-1.1664,34.1472,3
173.9,-1.1487,34.1551,4
175.0,-1.1304,34.1630,4
176.1,-1.1054,34.1741,4
177.0,-1.0848,34.1812,3
177.9,-1.0650,34.1894,4
179.0,-1.0365,34.2010,4
180.0,-1.0157,34.2098,4
181.1,-0.9774,34.2197,4
182.0,-0.9553,34.2270,3
182.9,-0.9338,34.2334,4
184.0,-0.9107,34.2416,4
185.1,-0.8790,34.2514,4
186.0,-0.8657,34.2576,3
186.9,-0.8517,34.2671,4
188.0,-0.8359,34.2774,4
189.0,-0.8024,34.2877,4
190.1,-0.7825,34.2937,4
191.0,-0.7569,34.3007,3
191.9,-0.7315,34.3060,4
193.0,-0.6971,34.3155,4
194.1,-0.6862,34.3194,4
195.1,-0.6556,34.3269,4
196.0,-0.6398,34.3310,3
197.0,-0.6079,34.3385,4
198.0,-0.5875,34.3432,4
199.1,-0.5804,34.3461,4
200.0,-0.5646,34.3545,3
200.9,-0.5620,34.3562,4
202.0,-0.5491,34.3617,4
203.0,-0.5416,34.3662,4
204.1,-0.5217,34.3716,4
205.0,-0.5023,34.3795,3
205.9,-0.4972,34.3811,4
207.0,-0.4898,34.3838,4
208.1,-0.4631,34.3931,4
209.0,-0.4592,34.3942,3
209.9,-0.4411,34.3998,4
211.0,-0.4174,34.4079,4
212.0,-0.4008,34.4125,4
213.1,-0.3615,34.4224,4
214.0,-0.3440,34.4245,3
214.9,-0.3199,34.4315,4
216.0,-0.2984,34.4404,4
217.0,-0.2707,34.4467,4
218.1,-0.2637,34.4492,4
219.0,-0.2556,34.4512,3
219.9,-0.2212,34.4607,4
221.0,-0.2089,34.4653,4
222.0,-0.2067,34.4658,4
223.1,-0.1833,34.4735,4
224.0,-0.1603,34.4814,3
225.0,-0.1383,34.4874,4
226.0,-0.1331,34.4892,4
227.1,-0.1322,34.4893,4
228.0,-0.1125,34.4977,3
228.9,-0.0900,34.5076,4
230.0,-0.0873,34.5080,4
231.0,-0.0864,34.5085,4
232.1,-0.0827,34.5106,4
233.0,-0.0462,34.5204,3
233.9,-0.0341,34.5252,4
235.0,0.0010,34.5338,4
236.0,0.0027,34.5341,4
237.1,0.0038,34.5337,4
238.0,0.0197,34.5395,3
238.9,0.0405,34.5460,4
240.0,0.0729,34.5562,4
241.0,0.0810,34.5591,4
242.1,0.0818,34.5591,4
243.0,0.0826,34.5601,3
243.9,0.1149,34.5683,4
245.0,0.1491,34.5800,4
246.0,0.1705,34.5864,4
247.1,0.1889,34.5913,4
248.0,0.1901,34.5911,3
248.9,0.1904,34.5914,4
250.0,0.2068,34.5971,4
251.0,0.2306,34.6065,4
252.1,0.2360,34.6094,4
253.0,0.2667,34.6194,3
253.9,0.2718,34.6212,4
255.0,0.2720,34.6213,4
256.0,0.2960,34.6283,4
257.1,0.3146,34.6342,4
258.0,0.3465,34.6420,3
258.9,0.3682,34.6488,4
260.0,0.3713,34.6492,4
261.0,0.3725,34.6492,4
262.0,0.3721,34.6495,4
263.1,0.3725,34.6501,4
264.0,0.3893,34.6532,3
264.9,0.4287,34.6655,4
266.0,0.4426,34.6707,4
267.0,0.4435,34.6702,4
268.1,0.4433,34.6704,4
269.0,0.4435,34.6704,3
269.9,0.4427,34.6709,4
271.0,0.4420,34.6710,4
272.0,0.4400,34.6717,4
273.1,0.4686,34.6808,4
274.0,0.5089,34.6939,3
274.9,0.5341,34.6997,4
276.0,0.5404,34.7013,4
277.0,0.5550,34.7053,4
278.1,0.5980,34.7179,4
279.0,0.6189,34.7247,3
279.9,0.6208,34.7245,4
281.0,0.6220,34.7246,4
282.0,0.6438,34.7303,4
283.1,0.6830,34.7429,4
284.0,0.7096,34.7517,3
284.9,0.7109,34.7519,4
286.0,0.7124,34.7518,4
287.0,0.7129,34.7518,4
288.1,0.7126,34.7524,4
289.0,0.7127,34.7527,3
289.9,0.7126,34.7533,4
291.0,0.7128,34.7532,4
292.0,0.7209,34.7565,4
293.1,0.7420,34.7630,4
294.0,0.7452,34.7636,3
294.9,0.7456,34.7637,4
295.9,0.7452,34.7637,4
297.0,0.7455,34.7639,4
298.1,0.7457,34.7641,4
299.0,0.7457,34.7643,3
299.9,0.7718,34.7734,4
301.0,0.8020,34.7836,4
302.0,0.8043,34.7834,4
303.1,0.8046,34.7833,4
304.0,0.8045,34.7833,3
304.9,0.8046,34.7834,4
306.0,0.8046,34.7836,4
307.0,0.8049,34.7839,4
308.1,0.8050,34.7839,4
309.0,0.8051,34.7842,3
309.9,0.8050,34.7844,4
310.9,0.8053,34.7844,4
312.0,0.8054,34.7846,4
313.1,0.8053,34.7848,4
314.0,0.8055,34.7847,3
314.9,0.8056,34.7847,4
316.0,0.8057,34.7847,4
317.0,0.8058,34.7847,4
318.1,0.8058,34.7849,4
319.0,0.8061,34.7850,3
319.9,0.8061,34.7849,4
320.9,0.8065,34.7847,4
322.0,0.8062,34.7848,4
323.0,0.8061,34.7850,4
324.1,0.8062,34.7849,4
325.0,0.8223,34.7905,3
325.9,0.8372,34.7944,4
327.0,0.8388,34.7940,4
328.0,0.8392,34.7939,4
329.1,0.8393,34.7939,4
330.0,0.8393,34.7938,3
330.9,0.8394,34.7939,4
332.0,0.8393,34.7940,4
333.0,0.8393,34.7942,4
334.1,0.8395,34.7943,4
335.0,0.8401,34.7947,3
335.9,0.8684,34.8030,4
337.0,0.8845,34.8088,4
338.0,0.8984,34.8124,4
339.1,0.9282,34.8213,4
340.0,0.9353,34.8231,3
340.9,0.9375,34.8230,4
342.0,0.9376,34.8233,4
343.0,0.9379,34.8233,4
344.1,0.9380,34.8234,4
345.0,0.9367,34.8238,3
345.9,0.9340,34.8237,4
347.0,0.9315,34.8240,4
348.0,0.9302,34.8242,4
349.1,0.9293,34.8244,4
350.0,0.9284,34.8245,3
350.9,0.9268,34.8242,4
352.0,0.9265,34.8246,4
353.0,0.9260,34.8244,4
354.1,0.9259,34.8245,4
355.1,0.9251,34.8247,4
356.0,0.9246,34.8245,3
356.9,0.9240,34.8245,4
358.0,0.9227,34.8246,4
359.0,0.9215,34.8244,4
360.1,0.9205,34.8243,4
361.0,0.9192,34.8242,3
361.9,0.9189,34.8243,4
363.0,0.9191,34.8243,4
364.0,0.9189,34.8244,4
365.1,0.9194,34.8247,4
366.0,0.9313,34.8294,3
366.9,0.9435,34.8331,4
368.0,0.9537,34.8366,4
369.0,0.9608,34.8388,4
370.1,0.9609,34.8390,4
371.0,0.9604,34.8389,3
371.9,0.9594,34.8386,4
373.0,0.9578,34.8387,4
374.0,0.9563,34.8388,4
375.1,0.9545,34.8387,4
376.0,0.9536,34.8387,3
376.9,0.9524,34.8385,4
378.0,0.9502,34.8385,4
379.1,0.9475,34.8386,4
380.1,0.9456,34.8386,4
381.0,0.9436,34.8385,3
381.9,0.9405,34.8385,4
383.0,0.9373,34.8383,4
384.0,0.9339,34.8382,4
385.1,0.9306,34.8380,4
386.0,0.9286,34.8379,3
386.9,0.9279,34.8379,4
388.0,0.9264,34.8380,4
389.1,0.9256,34.8377,4
390.1,0.9243,34.8378,4
391.0,0.9215,34.8374,3
391.9,0.9185,34.8376,4
393.0,0.9158,34.8373,4
394.0,0.9126,34.8373,4
395.1,0.9075,34.8369,4
396.0,0.9045,34.8372,3
396.9,0.8992,34.8370,4
398.0,0.8943,34.8366,4
399.0,0.8901,34.8364,4
400.1,0.8853,34.8361,4
401.0,0.8806,34.8358,3
401.9,0.8764,34.8356,4
403.0,0.8724,34.8358,4
404.0,0.8661,34.8353,4
405.1,0.8602,34.8352,4
406.0,0.8541,34.8350,3
406.9,0.8507,34.8348,4
408.0,0.8438,34.8345,4
409.0,0.8407,34.8345,4
410.1,0.8405,34.8347,4
411.0,0.8404,34.8345,3
411.9,0.8404,34.8345,4
413.0,0.8406,34.8343,4
414.0,0.8405,34.8343,4
415.1,0.8407,34.8342,4
416.0,0.8409,34.8341,3
416.9,0.8415,34.8342,4
418.0,0.8420,34.8341,4
419.0,0.8422,34.8342,4
420.1,0.8425,34.8340,4
421.0,0.8425,34.8340,3
421.9,0.8399,34.8339,4
423.0,0.8328,34.8333,4
424.1,0.8275,34.8335,4
425.0,0.8245,34.8334,3
425.9,0.8228,34.8335,4
426.9,0.8184,34.8332,4
428.0,0.8151,34.8332,4
429.0,0.8133,34.8329,4
430.1,0.8115,34.8332,4
431.0,0.8098,34.8331,3
431.9,0.8075,34.8330,4
433.0,0.8053,34.8330,4
434.1,0.8091,34.8365,4
435.0,0.8066,34.8375,3
435.9,0.8077,34.8400,4
437.0,0.8089,34.8433,4
438.0,0.8089,34.8436,4
439.1,0.8090,34.8434,4
440.0,0.8093,34.8454,3
440.9,0.8100,34.8473,4
442.0,0.8124,34.8498,4
443.0,0.8122,34.8507,4
444.1,0.8098,34.8508,4
445.0,0.8077,34.8507,3
445.9,0.8046,34.8506,4
447.0,0.8015,34.8507,4
448.0,0.7985,34.8508,4
449.1,0.7978,34.8516,4
450.0,0.7970,34.8518,3
450.9,0.7954,34.8519,4
452.0,0.7928,34.8518,4
453.0,0.7891,34.8516,4
454.1,0.7868,34.8515,4
455.0,0.7838,34.8518,3
455.9,0.7812,34.8513,4
457.0,0.7784,34.8515,4
458.0,0.7759,34.8514,4
459.1,0.7740,34.8513,4
460.0,0.7713,34.8513,3
460.9,0.7688,34.8513,4
462.0,0.7653,34.8510,4
463.0,0.7628,34.8510,4
464.1,0.7605,34.8511,4
465.0,0.7583,34.8508,3
465.9,0.7565,34.8509,4
467.0,0.7536,34.8506,4
468.0,0.7496,34.8507,4
469.1,0.7450,34.8503,4
470.0,0.7430,34.8501,3
470.9,0.7401,34.8503,4
472.0,0.7365,34.8503,4
473.1,0.7332,34.8502,4
474.0,0.7290,34.8497,3
474.9,0.7255,34.8497,4
476.0,0.7217,34.8496,4
477.0,0.7182,34.8495,4
478.1,0.7136,34.8494,4
479.0,0.7093,34.8494,3
479.9,0.7068,34.8492,4
481.0,0.7035,34.8491,4
482.0,0.7003,34.8491,4
483.1,0.6959,34.8487,4
484.0,0.6931,34.8488,3
484.9,0.6916,34.8485,4
486.0,0.6881,34.8484,4
487.0,0.6846,34.8484,4
488.1,0.6844,34.8486,4
489.0,0.6831,34.8485,3
489.9,0.6810,34.8485,4
491.0,0.6785,34.8482,4
492.0,0.6772,34.8483,4
493.1,0.6722,34.8481,4
494.0,0.6696,34.8480,3
494.9,0.6681,34.8480,4
496.0,0.6651,34.8481,4
497.0,0.6630,34.8480,4
498.1,0.6636,34.8481,4
499.0,0.6637,34.8486,3
499.9,0.6683,34.8502,4
501.0,0.6703,34.8515,4
502.0,0.6727,34.8530,4
503.1,0.6712,34.8530,4
504.0,0.6674,34.8527,3
504.9,0.6643,34.8528,4
506.0,0.6601,34.8529,4
507.0,0.6555,34.8529,4
508.1,0.6511,34.8526,4
509.0,0.6476,34.8524,3
509.9,0.6453,34.8523,4
511.0,0.6425,34.8524,4
512.0,0.6399,34.8523,4
513.1,0.6378,34.8522,4
514.0,0.6353,34.8522,3
514.9,0.6338,34.8523,4
516.0,0.6304,34.8522,4
517.0,0.6276,34.8521,4
518.1,0.6252,34.8521,4
519.0,0.6209,34.8519,3
519.9,0.6176,34.8518,4
521.0,0.6129,34.8517,4
522.0,0.6096,34.8515,4
523.1,0.6067,34.8513,4
524.0,0.6042,34.8512,3
524.9,0.6025,34.8511,4
526.0,0.6006,34.8511,4
527.1,0.5986,34.8511,4
528.0,0.5959,34.8509,3
528.9,0.5932,34.8508,4
530.0,0.5909,34.8506,4
531.0,0.5871,34.8508,4
532.1,0.5839,34.8505,4
533.0,0.5810,34.8504,3
533.9,0.5771,34.8503,4
535.0,0.5737,34.8500,4
536.0,0.5707,34.8501,4
537.1,0.5678,34.8501,4
538.0,0.5651,34.8498,3
538.9,0.5626,34.8497,4
540.0,0.5591,34.8497,4
541.1,0.5565,34.8494,4
542.0,0.5548,34.8495,3
542.9,0.5523,34.8494,4
544.0,0.5504,34.8494,4
545.0,0.5477,34.8493,4
546.1,0.5455,34.8489,4
547.0,0.5439,34.8490,3
547.9,0.5421,34.8490,4
549.0,0.5410,34.8490,4
550.0,0.5393,34.8488,4
551.1,0.5370,34.8487,4
552.0,0.5357,34.8486,3
552.9,0.5343,34.8487,4
554.0,0.5331,34.8486,4
555.0,0.5311,34.8487,4
556.1,0.5312,34.8489,4
557.0,0.5345,34.8496,3
557.9,0.5341,34.8499,4
559.0,0.5345,34.8514,4
560.0,0.5332,34.8522,4
561.0,0.5325,34.8524,3
561.9,0.5311,34.8522,4
563.0,0.5294,34.8522,4
564.0,0.5304,34.8525,4
565.1,0.5324,34.8538,4
566.0,0.5320,34.8541,3
566.9,0.5309,34.8540,4
568.0,0.5283,34.8541,4
569.0,0.5264,34.8539,4
570.1,0.5244,34.8539,4
571.0,0.5220,34.8540,3
571.9,0.5206,34.8541,4
573.0,0.5189,34.8540,4
574.0,0.5177,34.8539,4
575.1,0.5167,34.8541,4
576.0,0.5171,34.8549,3
576.9,0.5180,34.8557,4
578.0,0.5185,34.8567,4
579.1,0.5178,34.8567,4
580.0,0.5157,34.8567,3
580.9,0.5125,34.8567,4
582.0,0.5103,34.8566,4
583.0,0.5069,34.8564,4
584.1,0.5046,34.8565,4
585.0,0.5021,34.8565,3
585.9,0.5005,34.8564,4
587.0,0.4982,34.8563,4
588.0,0.4948,34.8564,4
589.1,0.4927,34.8564,4
590.0,0.4908,34.8562,3
590.9,0.4881,34.8563,4
592.0,0.4851,34.8564,4
593.0,0.4840,34.8567,4
594.1,0.4839,34.8575,4
595.0,0.4857,34.8582,3
595.9,0.4832,34.8579,4
597.0,0.4785,34.8577,4
598.1,0.4762,34.8576,4
599.0,0.4744,34.8576,3
599.9,0.4728,34.8577,4
601.0,0.4709,34.8576,4
602.0,0.4704,34.8579,4
603.1,0.4729,34.8584,4
604.0,0.4719,34.8586,3
604.9,0.4711,34.8586,4
606.0,0.4683,34.8582,4
607.0,0.4643,34.8582,4
608.1,0.4608,34.8581,4
609.0,0.4591,34.8579,3
609.9,0.4571,34.8581,4
611.0,0.4558,34.8582,4
612.1,0.4547,34.8584,4
613.0,0.4532,34.8587,3
613.9,0.4518,34.8588,4
615.0,0.4513,34.8590,4
616.0,0.4513,34.8595,4
617.1,0.4498,34.8596,4
618.0,0.4491,34.8593,3
618.9,0.4479,34.8594,4
620.0,0.4467,34.8595,4
621.0,0.4451,34.8594,4
622.1,0.4433,34.8595,4
623.0,0.4421,34.8595,3
623.9,0.4408,34.8594,4
625.0,0.4401,34.8595,4
626.0,0.4389,34.8593,4
627.1,0.4374,34.8593,4
628.0,0.4359,34.8593,3
628.9,0.4346,34.8595,4
630.0,0.4333,34.8595,4
631.0,0.4322,34.8596,4
632.1,0.4308,34.8598,4
633.0,0.4292,34.8601,3
633.9,0.4283,34.8603,4
635.0,0.4273,34.8604,4
636.1,0.4262,34.8603,4
637.0,0.4253,34.8603,3
637.9,0.4241,34.8602,4
639.0,0.4227,34.8602,4
640.0,0.4208,34.8603,4
641.1,0.4194,34.8604,4
642.0,0.4176,34.8606,3
642.9,0.4164,34.8606,4
644.0,0.4153,34.8606,4
645.0,0.4140,34.8607,4
646.1,0.4129,34.8606,4
647.0,0.4116,34.8608,3
647.9,0.4112,34.8607,4
649.0,0.4097,34.8608,4
650.0,0.4081,34.8607,4
651.1,0.4066,34.8607,4
652.0,0.4053,34.8606,3
652.9,0.4044,34.8606,4
654.0,0.4037,34.8607,4
655.1,0.4027,34.8611,4
656.0,0.4012,34.8613,3
656.9,0.3995,34.8613,4
658.0,0.3973,34.8613,4
659.0,0.3955,34.8615,4
660.1,0.3943,34.8617,4
661.0,0.3917,34.8616,3
661.9,0.3903,34.8616,4
663.0,0.3886,34.8615,4
664.0,0.3851,34.8616,4
665.1,0.3828,34.8619,4
666.0,0.3812,34.8620,3
666.9,0.3804,34.8619,4
668.0,0.3797,34.8617,4
669.1,0.3783,34.8618,4
670.0,0.3771,34.8620,3
670.9,0.3756,34.8620,4
672.0,0.3739,34.8620,4
673.0,0.3733,34.8620,4
674.1,0.3715,34.8619,4
675.0,0.3697,34.8620,3
675.9,0.3686,34.8619,4
677.0,0.3671,34.8620,4
678.0,0.3644,34.8620,4
679.1,0.3609,34.8617,4
680.0,0.3584,34.8617,3
680.9,0.3559,34.8617,4
682.0,0.3531,34.8617,4
683.1,0.3518,34.8617,4
684.0,0.3506,34.8619,3
684.9,0.3492,34.8619,4
686.0,0.3468,34.8619,4
687.0,0.3421,34.8615,4
688.1,0.3395,34.8614,4
689.0,0.3367,34.8613,3
689.9,0.3341,34.8614,4
691.0,0.3319,34.8613,4
692.0,0.3298,34.8613,4
693.1,0.3270,34.8613,4
694.0,0.3248,34.8612,3
694.9,0.3229,34.8612,4
696.0,0.3201,34.8612,4
697.0,0.3188,34.8611,4
698.1,0.3174,34.8614,4
699.0,0.3158,34.8615,3
699.9,0.3140,34.8615,4
701.0,0.3126,34.8616,4
702.0,0.3114,34.8618,4
703.1,0.3093,34.8621,4
704.0,0.3084,34.8621,3
704.9,0.3063,34.8621,4
706.0,0.3044,34.8620,4
707.0,0.3015,34.8619,4
708.1,0.2993,34.8619,4
709.0,0.2986,34.8621,3
709.9,0.2978,34.8620,4
711.0,0.2967,34.8623,4
712.0,0.2958,34.8624,4
713.1,0.2949,34.8629,4
714.0,0.2940,34.8629,3
714.9,0.2926,34.8632,4
716.0,0.2910,34.8631,4
717.0,0.2870,34.8629,4
718.1,0.2863,34.8634,4
719.0,0.2867,34.8640,3
719.9,0.2854,34.8641,4
721.0,0.2838,34.8643,4
722.0,0.2825,34.8641,4
723.1,0.2809,34.8639,4
724.0,0.2784,34.8639,3
724.9,0.2767,34.8640,4
726.0,0.2755,34.8640,4
727.0,0.2739,34.8641,4
728.1,0.2721,34.8640,4
729.0,0.2702,34.8637,3
729.9,0.2687,34.8637,4
731.0,0.2676,34.8637,4
732.0,0.2663,34.8639,4
733.1,0.2657,34.8645,4
734.0,0.2644,34.8645,3
734.9,0.2617,34.8644,4
736.0,0.2622,34.8650,4
737.0,0.2616,34.8654,4
738.1,0.2610,34.8654,4
739.0,0.2598,34.8653,3
739.9,0.2582,34.8651,4
741.0,0.2556,34.8651,4
742.0,0.2547,34.8652,4
743.1,0.2532,34.8651,4
744.0,0.2499,34.8654,3
744.9,0.2478,34.8656,4
746.0,0.2459,34.8655,4
747.0,0.2430,34.8654,4
748.1,0.2421,34.8655,4
749.0,0.2426,34.8664,3
749.9,0.2421,34.8670,4
751.0,0.2415,34.8668,4
752.0,0.2407,34.8669,4
753.1,0.2410,34.8673,4
754.0,0.2423,34.8678,3
754.9,0.2420,34.8681,4
756.0,0.2415,34.8681,4
757.0,0.2410,34.8679,4
758.0,0.2393,34.8681,3
759.0,0.2375,34.8677,3
760.0,0.2356,34.8673,3
760.9,0.2346,34.8669,27
