2005,241.00003,-148.6988,78.9206,752
%pressure(dbar),temperature(C),salinity,nobs
397.9,0.9056,34.8421,4
399.0,0.9006,34.8418,4
400.0,0.8927,34.8413,4
401.1,0.8849,34.8409,4
402.0,0.8773,34.8406,3
402.9,0.8741,34.8404,4
404.0,0.8665,34.8402,4
405.0,0.8597,34.8399,4
406.1,0.8534,34.8397,4
407.0,0.8533,34.8396,3
407.9,0.8508,34.8395,4
409.0,0.8494,34.8393,4
410.1,0.8452,34.8391,4
411.0,0.8418,34.8389,3
411.9,0.8385,34.8386,4
413.0,0.8324,34.8385,4
414.0,0.8267,34.8383,4
415.1,0.8226,34.8379,4
416.0,0.8212,34.8382,3
416.9,0.8198,34.8380,4
418.0,0.8192,34.8383,4
419.0,0.8250,34.8404,4
420.1,0.8199,34.8427,4
421.0,0.8138,34.8421,3
421.9,0.8095,34.8424,4
423.0,0.8143,34.8432,4
424.1,0.8128,34.8435,4
425.1,0.8077,34.8435,4
426.0,0.8131,34.8444,3
426.9,0.8223,34.8466,4
428.0,0.8394,34.8487,4
429.0,0.8349,34.8481,4
430.1,0.8121,34.8460,4
431.0,0.8168,34.8470,3
431.9,0.8182,34.8478,4
433.0,0.8161,34.8477,4
434.0,0.8138,34.8479,4
435.1,0.8078,34.8480,4
436.0,0.8041,34.8482,3
436.9,0.8035,34.8482,4
438.0,0.8044,34.8483,4
439.0,0.8063,34.8494,4
440.0,0.8097,34.8504,3
440.9,0.8115,34.8511,4
442.0,0.8149,34.8519,4
443.0,0.8140,34.8523,4
444.1,0.8136,34.8526,4
445.0,0.8143,34.8528,3
445.9,0.8143,34.8528,4
447.0,0.8123,34.8530,4
448.0,0.8092,34.8529,4
449.1,0.8056,34.8528,4
450.0,0.7985,34.8529,3
450.9,0.7943,34.8529,4
452.0,0.7906,34.8533,4
453.0,0.7898,34.8542,4
454.1,0.7913,34.8548,4
455.0,0.7936,34.8553,3
455.9,0.7953,34.8557,4
457.0,0.7954,34.8556,4
458.0,0.7949,34.8557,4
459.1,0.7915,34.8556,4
460.0,0.7845,34.8551,3
460.9,0.7800,34.8548,4
462.0,0.7792,34.8550,4
463.0,0.7785,34.8553,4
464.1,0.7735,34.8554,4
465.0,0.7692,34.8550,3
465.9,0.7657,34.8547,4
467.0,0.7607,34.8548,4
468.0,0.7570,34.8545,4
469.1,0.7525,34.8542,4
470.0,0.7506,34.8545,3
470.9,0.7502,34.8545,4
472.0,0.7467,34.8545,4
473.0,0.7396,34.8543,4
474.1,0.7360,34.8540,4
475.0,0.7314,34.8538,3
475.9,0.7278,34.8537,4
477.0,0.7267,34.8535,4
478.0,0.7236,34.8535,4
479.1,0.7206,34.8531,4
480.0,0.7176,34.8532,3
480.9,0.7148,34.8530,4
482.0,0.7100,34.8527,4
483.1,0.7063,34.8529,4
484.0,0.7019,34.8526,3
484.9,0.6961,34.8526,4
486.0,0.6889,34.8519,4
487.0,0.6875,34.8520,4
488.1,0.6851,34.8521,4
489.0,0.6797,34.8520,3
489.9,0.6750,34.8516,4
491.0,0.6689,34.8515,4
492.0,0.6594,34.8507,4
493.0,0.6538,34.8503,3
493.9,0.6502,34.8503,4
495.0,0.6513,34.8506,4
496.0,0.6586,34.8518,4
497.1,0.6621,34.8527,4
498.0,0.6574,34.8529,3
498.9,0.6534,34.8527,4
500.0,0.6553,34.8531,4
501.0,0.6542,34.8534,4
502.1,0.6579,34.8538,4
503.0,0.6560,34.8544,3
503.9,0.6423,34.8536,4
505.0,0.6409,34.8535,4
506.1,0.6428,34.8540,4
507.0,0.6388,34.8545,3
507.9,0.6419,34.8550,4
509.0,0.6433,34.8554,4
510.0,0.6386,34.8551,4
511.1,0.6327,34.8550,4
512.0,0.6309,34.8549,3
512.9,0.6296,34.8547,4
514.0,0.6281,34.8548,4
515.1,0.6256,34.8549,4
516.0,0.6212,34.8550,3
516.9,0.6183,34.8546,4
518.0,0.6136,34.8546,4
519.0,0.6068,34.8541,4
520.1,0.6024,34.8542,4
521.0,0.5991,34.8542,3
521.9,0.5977,34.8540,4
523.0,0.5952,34.8542,4
524.1,0.5937,34.8545,4
525.0,0.5902,34.8544,3
525.9,0.5877,34.8545,4
526.9,0.5840,34.8548,4
528.0,0.5824,34.8547,4
529.1,0.5829,34.8552,4
530.0,0.5807,34.8551,3
530.9,0.5778,34.8546,4
532.0,0.5762,34.8546,4
533.0,0.5695,34.8543,4
534.1,0.5637,34.8542,4
535.0,0.5623,34.8543,3
535.9,0.5608,34.8542,4
537.0,0.5588,34.8544,4
538.0,0.5578,34.8542,4
539.1,0.5543,34.8546,4
540.0,0.5516,34.8543,3
540.9,0.5493,34.8544,4
542.0,0.5452,34.8544,4
543.0,0.5440,34.8544,4
544.1,0.5415,34.8554,4
545.0,0.5407,34.8557,3
545.9,0.5396,34.8558,4
547.0,0.5387,34.8561,4
548.0,0.5381,34.8561,4
549.1,0.5371,34.8563,4
550.0,0.5361,34.8563,3
550.9,0.5357,34.8568,4
552.0,0.5350,34.8568,4
553.0,0.5331,34.8570,4
554.0,0.5319,34.8572,3
554.9,0.5296,34.8573,4
556.0,0.5277,34.8574,4
557.0,0.5281,34.8577,4
558.1,0.5262,34.8579,4
559.0,0.5224,34.8579,3
559.9,0.5213,34.8578,4
561.0,0.5203,34.8580,4
562.0,0.5195,34.8585,4
563.1,0.5176,34.8585,4
564.0,0.5159,34.8586,3
564.9,0.5151,34.8586,4
566.0,0.5122,34.8587,4
567.0,0.5087,34.8585,4
568.1,0.5078,34.8587,4
569.0,0.5074,34.8588,3
569.9,0.5042,34.8589,4
571.0,0.5034,34.8592,4
572.0,0.4997,34.8594,4
573.0,0.4951,34.8596,3
573.9,0.4989,34.8596,4
575.0,0.4981,34.8601,4
576.0,0.4986,34.8605,4
577.1,0.4955,34.8605,4
578.0,0.4920,34.8603,3
578.9,0.4921,34.8604,4
580.0,0.4907,34.8604,4
581.0,0.4875,34.8605,4
582.1,0.4826,34.8605,4
583.0,0.4808,34.8603,3
583.9,0.4801,34.8604,4
585.0,0.4784,34.8608,4
586.0,0.4785,34.8606,4
587.0,0.4775,34.8605,3
587.9,0.4759,34.8609,4
589.0,0.4747,34.8609,4
590.0,0.4739,34.8611,4
591.1,0.4725,34.8611,4
592.0,0.4708,34.8611,3
592.9,0.4688,34.8616,4
594.0,0.4662,34.8616,4
595.0,0.4632,34.8617,4
596.0,0.4617,34.8616,3
596.9,0.4605,34.8619,4
598.0,0.4580,34.8620,4
599.0,0.4549,34.8622,4
600.1,0.4529,34.8624,4
601.0,0.4508,34.8626,3
601.9,0.4494,34.8625,4
603.0,0.4472,34.8627,4
604.0,0.4462,34.8624,4
605.0,0.4443,34.8629,3
605.9,0.4436,34.8628,4
607.0,0.4426,34.8630,4
608.0,0.4415,34.8631,4
609.1,0.4394,34.8631,4
610.0,0.4379,34.8634,3
610.9,0.4364,34.8633,4
612.0,0.4345,34.8634,4
613.0,0.4333,34.8633,4
614.1,0.4321,34.8633,4
615.0,0.4314,34.8634,3
615.9,0.4294,34.8634,4
617.0,0.4275,34.8635,4
618.1,0.4263,34.8637,4
619.0,0.4251,34.8638,3
619.9,0.4240,34.8638,4
621.0,0.4221,34.8638,4
622.0,0.4211,34.8639,4
623.1,0.4189,34.8639,4
624.0,0.4181,34.8638,3
624.9,0.4143,34.8640,4
626.0,0.4101,34.8639,4
627.0,0.4089,34.8640,4
628.1,0.4079,34.8643,4
629.0,0.4074,34.8643,3
629.9,0.4060,34.8644,4
631.0,0.4059,34.8644,4
632.1,0.4054,34.8644,4
633.0,0.4047,34.8643,3
633.9,0.4034,34.8646,4
635.0,0.4024,34.8646,4
636.0,0.4020,34.8645,4
637.1,0.3987,34.8644,4
638.0,0.3978,34.8646,3
638.9,0.3962,34.8648,4
640.0,0.3941,34.8647,4
641.1,0.3927,34.8647,4
642.0,0.3920,34.8646,3
642.9,0.3898,34.8645,4
644.0,0.3881,34.8649,4
645.0,0.3855,34.8649,4
646.1,0.3832,34.8648,4
647.0,0.3810,34.8649,3
647.9,0.3785,34.8651,4
649.0,0.3776,34.8651,4
650.0,0.3750,34.8653,4
651.1,0.3738,34.8651,4
652.0,0.3727,34.8651,3
652.9,0.3715,34.8654,4
654.0,0.3709,34.8655,4
655.1,0.3702,34.8654,4
656.0,0.3689,34.8654,3
656.9,0.3671,34.8654,4
658.0,0.3666,34.8655,4
659.0,0.3658,34.8656,4
660.1,0.3633,34.8656,4
661.0,0.3624,34.8654,3
661.9,0.3609,34.8657,4
663.0,0.3587,34.8653,4
664.0,0.3564,34.8654,4
665.1,0.3546,34.8654,4
666.0,0.3537,34.8654,3
666.9,0.3519,34.8653,4
668.0,0.3502,34.8655,4
669.1,0.3495,34.8654,4
670.0,0.3481,34.8655,3
670.9,0.3459,34.8655,4
672.0,0.3440,34.8653,4
673.0,0.3421,34.8654,4
674.1,0.3409,34.8653,4
675.0,0.3398,34.8654,3
675.9,0.3383,34.8653,4
677.0,0.3351,34.8654,4
678.0,0.3300,34.8652,4
679.0,0.3289,34.8653,3
679.9,0.3281,34.8652,4
681.0,0.3269,34.8654,4
682.0,0.3256,34.8654,4
683.1,0.3237,34.8653,4
684.0,0.3229,34.8652,3
684.9,0.3224,34.8652,4
686.0,0.3207,34.8653,4
687.0,0.3184,34.8654,4
688.1,0.3174,34.8654,4
689.0,0.3166,34.8652,3
689.9,0.3146,34.8654,4
691.0,0.3125,34.8654,4
692.1,0.3109,34.8653,4
693.0,0.3087,34.8654,3
693.9,0.3059,34.8655,4
695.0,0.3037,34.8656,4
696.0,0.3021,34.8657,4
697.1,0.3010,34.8658,4
698.0,0.2995,34.8657,3
698.9,0.2982,34.8658,4
700.0,0.2969,34.8658,4
701.1,0.2940,34.8660,4
702.0,0.2928,34.8659,3
702.9,0.2907,34.8661,4
704.0,0.2887,34.8661,4
705.0,0.2874,34.8661,4
706.1,0.2854,34.8664,4
707.0,0.2835,34.8666,3
707.9,0.2817,34.8666,4
709.0,0.2798,34.8667,4
710.1,0.2788,34.8668,4
711.0,0.2785,34.8668,3
711.9,0.2762,34.8670,4
713.0,0.2753,34.8667,4
714.0,0.2752,34.8669,4
715.1,0.2706,34.8672,4
716.0,0.2692,34.8671,3
716.9,0.2689,34.8673,4
718.0,0.2677,34.8671,4
719.0,0.2665,34.8671,4
720.1,0.2641,34.8674,4
721.0,0.2628,34.8674,3
721.9,0.2616,34.8675,4
723.0,0.2601,34.8675,4
724.1,0.2569,34.8677,4
725.0,0.2550,34.8677,3
725.9,0.2525,34.8679,4
727.0,0.2510,34.8679,4
728.0,0.2490,34.8681,4
729.1,0.2476,34.8682,4
730.0,0.2458,34.8683,3
730.9,0.2441,34.8685,4
732.0,0.2426,34.8688,4
733.0,0.2418,34.8685,4
734.1,0.2399,34.8686,4
735.0,0.2381,34.8689,3
735.9,0.2369,34.8687,4
737.0,0.2351,34.8690,4
738.0,0.2331,34.8689,4
739.1,0.2322,34.8689,4
740.0,0.2314,34.8691,3
740.9,0.2302,34.8693,4
742.0,0.2290,34.8694,4
743.0,0.2281,34.8692,4
744.1,0.2270,34.8695,4
745.0,0.2262,34.8696,3
745.9,0.2254,34.8696,4
747.0,0.2246,34.8697,4
748.0,0.2240,34.8698,4
749.1,0.2234,34.8698,4
750.0,0.2222,34.8701,3
750.9,0.2210,34.8701,4
752.0,0.2199,34.8702,4
753.0,0.2185,34.8704,4
754.1,0.2182,34.8702,4
755.0,0.2176,34.8704,3
755.9,0.2167,34.8704,4
756.9,0.2156,34.8703,4
758.0,0.2145,34.8706,4
759.1,0.2131,34.8705,4
760.0,0.2115,34.8707,3
761.4,0.2075,34.8702,31
