2005,333.50003,-140.0794,78.3362,752
%pressure(dbar),temperature(C),salinity,nobs
74.0,-1.3071,31.8678,4
75.0,-1.3087,31.8999,4
76.0,-1.3168,31.9419,4
77.1,-1.3270,31.9798,4
78.1,-1.3362,32.0073,4
79.1,-1.3410,32.0396,4
80.0,-1.3427,32.0629,3
80.9,-1.3480,32.0833,4
81.9,-1.3550,32.1076,4
83.0,-1.3572,32.1262,4
84.0,-1.3579,32.1505,4
85.0,-1.3584,32.1698,4
86.0,-1.3567,32.1872,4
87.0,-1.3537,32.1998,4
88.1,-1.3482,32.2157,4
89.1,-1.3447,32.2285,4
90.0,-1.3395,32.2398,3
90.9,-1.3370,32.2486,4
91.9,-1.3347,32.2637,4
92.9,-1.3307,32.2781,4
94.0,-1.3218,32.2932,4
95.0,-1.3110,32.3103,4
96.0,-1.2959,32.3297,4
97.0,-1.2781,32.3499,4
98.0,-1.2580,32.3672,4
99.1,-1.2315,32.3905,4
100.1,-1.2194,32.4093,4
101.1,-1.2071,32.4305,4
102.0,-1.1998,32.4457,3
102.9,-1.1868,32.4630,4
103.9,-1.1769,32.4856,4
104.9,-1.1680,32.5105,4
105.9,-1.1614,32.5306,4
107.0,-1.1599,32.5533,4
108.0,-1.1612,32.5743,4
109.0,-1.1620,32.5911,4
110.0,-1.1625,32.6113,4
111.1,-1.1663,32.6344,4
112.1,-1.1678,32.6550,4
113.1,-1.1640,32.6785,4
114.1,-1.1601,32.7052,4
115.0,-1.1631,32.7325,3
115.9,-1.1707,32.7544,4
116.9,-1.1858,32.7789,4
117.9,-1.2098,32.8076,4
119.0,-1.2257,32.8308,4
120.0,-1.2437,32.8505,4
121.0,-1.2636,32.8731,4
122.0,-1.2884,32.8970,4
123.0,-1.3226,32.9213,4
124.0,-1.3502,32.9464,4
125.1,-1.3658,32.9700,4
126.1,-1.3837,32.9990,4
127.1,-1.4052,33.0260,4
128.1,-1.4290,33.0504,4
129.0,-1.4492,33.0801,3
129.9,-1.4566,33.1050,4
130.9,-1.4607,33.1324,4
131.9,-1.4626,33.1613,4
132.9,-1.4639,33.1916,4
133.9,-1.4643,33.2212,4
135.0,-1.4650,33.2491,4
136.0,-1.4656,33.2828,4
137.0,-1.4642,33.3094,4
138.0,-1.4646,33.3373,4
139.0,-1.4607,33.3635,4
140.0,-1.4534,33.3912,4
141.1,-1.4401,33.4225,4
142.1,-1.4255,33.4563,4
143.1,-1.4157,33.4873,4
144.1,-1.4114,33.5142,4
145.1,-1.4099,33.5386,4
146.0,-1.4086,33.5633,3
146.9,-1.4062,33.5911,4
147.9,-1.4007,33.6187,4
148.9,-1.3917,33.6518,4
149.9,-1.3887,33.6772,4
150.9,-1.3892,33.7008,4
152.0,-1.3989,33.7298,4
153.0,-1.4093,33.7579,4
154.0,-1.4183,33.7815,4
155.0,-1.4103,33.8023,4
156.0,-1.3889,33.8259,4
157.0,-1.3806,33.8462,4
158.0,-1.3768,33.8627,4
159.1,-1.3719,33.8799,4
160.1,-1.3694,33.8943,4
161.1,-1.3675,33.9069,4
162.1,-1.3644,33.9201,4
163.1,-1.3606,33.9354,4
164.0,-1.3574,33.9486,3
164.9,-1.3530,33.9630,4
165.9,-1.3475,33.9776,4
166.9,-1.3427,33.9892,4
167.9,-1.3379,34.0026,4
168.9,-1.3343,34.0174,4
169.9,-1.3299,34.0320,4
170.9,-1.3250,34.0435,4
172.0,-1.3126,34.0570,4
173.0,-1.3022,34.0670,4
174.0,-1.2863,34.0794,4
175.0,-1.2709,34.0909,4
176.0,-1.2557,34.1008,4
177.0,-1.2411,34.1117,4
178.0,-1.2248,34.1207,4
179.0,-1.2042,34.1291,4
180.0,-1.1882,34.1387,4
181.0,-1.1611,34.1459,4
182.1,-1.1284,34.1583,4
183.1,-1.1067,34.1673,4
184.1,-1.0813,34.1790,4
185.1,-1.0489,34.1905,4
186.1,-1.0254,34.1993,4
187.1,-0.9998,34.2065,4
188.0,-0.9715,34.2177,3
188.9,-0.9559,34.2233,4
189.9,-0.9317,34.2302,4
190.9,-0.9082,34.2374,4
191.9,-0.8810,34.2462,4
192.9,-0.8555,34.2565,4
194.0,-0.8412,34.2629,4
195.0,-0.8208,34.2700,4
196.0,-0.8043,34.2775,4
197.0,-0.7806,34.2854,4
198.0,-0.7638,34.2901,4
199.0,-0.7369,34.2970,4
200.0,-0.7212,34.3036,4
201.0,-0.7033,34.3094,4
202.0,-0.6827,34.3157,4
203.0,-0.6534,34.3228,4
204.1,-0.6247,34.3294,4
205.1,-0.5972,34.3375,4
206.1,-0.5830,34.3416,4
207.1,-0.5589,34.3493,4
208.1,-0.5333,34.3568,4
209.1,-0.5085,34.3619,4
210.1,-0.4841,34.3686,4
211.0,-0.4692,34.3752,3
211.9,-0.4592,34.3791,4
212.9,-0.4412,34.3851,4
213.9,-0.4275,34.3909,4
214.9,-0.4148,34.3923,4
215.9,-0.3883,34.4013,4
216.9,-0.3674,34.4075,4
217.9,-0.3399,34.4161,4
218.9,-0.3225,34.4205,4
220.0,-0.3042,34.4270,4
221.0,-0.2764,34.4353,4
222.0,-0.2489,34.4414,4
223.0,-0.2327,34.4461,4
224.0,-0.2243,34.4486,4
225.0,-0.2037,34.4584,4
226.0,-0.1929,34.4629,4
227.0,-0.1834,34.4670,4
228.0,-0.1633,34.4738,4
229.0,-0.1299,34.4818,4
230.0,-0.1085,34.4865,4
231.1,-0.1004,34.4882,4
232.1,-0.0978,34.4894,4
233.1,-0.0811,34.4955,4
234.1,-0.0656,34.5023,4
235.1,-0.0583,34.5054,4
236.1,-0.0514,34.5075,4
237.1,-0.0402,34.5145,4
238.1,-0.0117,34.5230,4
239.0,0.0051,34.5298,3
239.9,0.0108,34.5310,4
240.9,0.0205,34.5341,4
241.9,0.0355,34.5393,4
242.9,0.0519,34.5445,4
243.9,0.0710,34.5510,4
244.9,0.0845,34.5548,4
245.9,0.0885,34.5564,4
246.9,0.0910,34.5569,4
247.9,0.0920,34.5578,4
249.0,0.1184,34.5666,4
250.0,0.1542,34.5771,4
251.0,0.1801,34.5839,4
252.0,0.1938,34.5896,4
253.0,0.1973,34.5897,4
254.0,0.1998,34.5899,4
255.0,0.2166,34.5955,4
256.0,0.2339,34.6012,4
257.0,0.2451,34.6055,4
258.0,0.2639,34.6123,4
259.0,0.2758,34.6166,4
260.0,0.2810,34.6181,4
261.0,0.2937,34.6215,4
262.1,0.3227,34.6300,4
263.1,0.3584,34.6411,4
264.1,0.3758,34.6460,4
265.1,0.3824,34.6478,4
266.1,0.3844,34.6479,4
267.1,0.3849,34.6481,4
268.1,0.3856,34.6483,4
269.0,0.3949,34.6525,3
269.9,0.4163,34.6603,4
270.9,0.4262,34.6659,4
271.9,0.4290,34.6667,4
272.9,0.4299,34.6674,4
273.9,0.4303,34.6677,4
274.9,0.4310,34.6677,4
275.9,0.4339,34.6688,4
276.9,0.4653,34.6788,4
278.0,0.5079,34.6918,4
279.0,0.5236,34.6973,4
280.0,0.5288,34.6983,4
281.0,0.5391,34.7014,4
282.0,0.5712,34.7077,4
283.0,0.5957,34.7177,4
284.0,0.6060,34.7213,4
285.0,0.6091,34.7229,4
286.0,0.6130,34.7238,4
287.0,0.6409,34.7341,4
288.0,0.6701,34.7437,4
289.0,0.6854,34.7483,4
290.0,0.6898,34.7497,4
291.0,0.6914,34.7501,4
292.1,0.6927,34.7500,4
293.1,0.6979,34.7512,4
294.1,0.7192,34.7566,4
295.1,0.7264,34.7596,4
296.1,0.7287,34.7604,4
297.1,0.7296,34.7604,4
298.1,0.7299,34.7608,4
299.1,0.7302,34.7608,4
300.1,0.7311,34.7609,4
301.1,0.7373,34.7647,4
302.0,0.7567,34.7697,3
302.9,0.7705,34.7762,4
303.9,0.7761,34.7791,4
304.9,0.7782,34.7795,4
305.9,0.7791,34.7795,4
306.9,0.7795,34.7797,4
307.9,0.7796,34.7799,4
308.9,0.7803,34.7798,4
309.9,0.7806,34.7802,4
310.9,0.7809,34.7803,4
312.0,0.7809,34.7803,4
313.0,0.7814,34.7803,4
314.0,0.7820,34.7805,4
315.0,0.7823,34.7806,4
316.0,0.7823,34.7809,4
317.0,0.7824,34.7809,4
318.0,0.7824,34.7808,4
319.0,0.7825,34.7808,4
320.0,0.7827,34.7808,4
321.0,0.7827,34.7807,4
322.0,0.7831,34.7806,4
323.0,0.7830,34.7809,4
324.0,0.7831,34.7807,4
325.0,0.7829,34.7810,4
326.1,0.7833,34.7807,4
327.1,0.7839,34.7810,4
328.1,0.7946,34.7839,4
329.1,0.8035,34.7874,4
330.1,0.8069,34.7891,4
331.1,0.8082,34.7891,4
332.1,0.8085,34.7892,4
333.1,0.8087,34.7893,4
334.1,0.8088,34.7894,4
335.1,0.8094,34.7897,4
336.0,0.8261,34.7952,3
336.9,0.8442,34.8005,4
337.9,0.8679,34.8102,4
338.9,0.8825,34.8157,4
339.9,0.8872,34.8181,4
340.9,0.8888,34.8187,4
341.9,0.8892,34.8189,4
342.9,0.8899,34.8189,4
343.9,0.8902,34.8192,4
344.9,0.8903,34.8191,4
345.9,0.8904,34.8194,4
347.0,0.8907,34.8193,4
348.0,0.8909,34.8193,4
349.0,0.8908,34.8197,4
350.0,0.8909,34.8198,4
351.0,0.8910,34.8198,4
352.0,0.8910,34.8199,4
353.0,0.8896,34.8196,4
354.0,0.8866,34.8195,4
355.0,0.8831,34.8197,4
356.0,0.8812,34.8195,4
357.0,0.8806,34.8195,4
358.0,0.8804,34.8195,4
359.0,0.8803,34.8196,4
360.0,0.8802,34.8197,4
361.0,0.8801,34.8198,4
362.0,0.8801,34.8197,4
363.0,0.8802,34.8196,4
364.0,0.8849,34.8205,4
365.1,0.9002,34.8254,4
366.1,0.9135,34.8314,4
367.1,0.9207,34.8331,4
368.1,0.9231,34.8340,4
369.1,0.9236,34.8343,4
370.1,0.9238,34.8343,4
371.1,0.9241,34.8341,4
372.1,0.9242,34.8342,4
373.1,0.9243,34.8342,4
374.1,0.9242,34.8342,4
375.1,0.9237,34.8340,4
376.1,0.9224,34.8341,4
377.0,0.9212,34.8342,3
377.9,0.9204,34.8341,4
378.9,0.9190,34.8343,4
379.9,0.9181,34.8342,4
380.9,0.9168,34.8340,4
381.9,0.9159,34.8342,4
382.9,0.9146,34.8339,4
383.9,0.9123,34.8339,4
384.9,0.9100,34.8337,4
385.9,0.9074,34.8338,4
386.9,0.9043,34.8336,4
387.9,0.9001,34.8333,4
389.0,0.8966,34.8333,4
390.0,0.8928,34.8332,4
391.0,0.8903,34.8331,4
392.0,0.8874,34.8332,4
393.0,0.8842,34.8328,4
394.0,0.8804,34.8329,4
395.0,0.8776,34.8325,4
396.0,0.8723,34.8325,4
397.0,0.8664,34.8324,4
398.0,0.8579,34.8319,4
399.0,0.8528,34.8317,4
400.0,0.8486,34.8315,4
401.0,0.8444,34.8312,4
402.0,0.8430,34.8311,4
403.0,0.8418,34.8311,4
404.0,0.8416,34.8310,4
405.0,0.8415,34.8310,4
406.1,0.8415,34.8307,4
407.1,0.8412,34.8310,4
408.1,0.8411,34.8310,4
409.1,0.8391,34.8307,4
410.1,0.8353,34.8304,4
411.1,0.8320,34.8304,4
412.1,0.8267,34.8300,4
413.1,0.8216,34.8302,4
414.1,0.8160,34.8296,4
415.1,0.8117,34.8296,4
416.1,0.8084,34.8294,4
417.0,0.8037,34.8296,3
417.9,0.8001,34.8293,4
418.9,0.7944,34.8292,4
419.9,0.7915,34.8286,4
420.9,0.7878,34.8287,4
421.9,0.7852,34.8284,4
422.9,0.7812,34.8287,4
423.9,0.7768,34.8281,4
424.9,0.7734,34.8278,4
425.9,0.7701,34.8280,4
426.9,0.7667,34.8279,4
428.0,0.7641,34.8275,4
429.0,0.7609,34.8273,4
430.0,0.7569,34.8272,4
431.0,0.7524,34.8274,4
432.0,0.7544,34.8290,4
433.0,0.7631,34.8337,4
434.0,0.7697,34.8372,4
435.0,0.7729,34.8383,4
436.0,0.7791,34.8405,4
437.0,0.7862,34.8445,4
438.0,0.7885,34.8462,4
439.0,0.7890,34.8469,4
440.0,0.7881,34.8470,4
441.0,0.7873,34.8471,4
442.1,0.7876,34.8474,4
443.1,0.7875,34.8477,4
444.1,0.7862,34.8481,4
445.1,0.7850,34.8479,4
446.1,0.7833,34.8480,4
447.1,0.7805,34.8482,4
448.1,0.7771,34.8483,4
449.1,0.7743,34.8482,4
450.1,0.7702,34.8480,4
451.1,0.7662,34.8480,4
452.1,0.7637,34.8477,4
453.1,0.7611,34.8479,4
454.0,0.7597,34.8475,3
454.9,0.7577,34.8479,4
455.9,0.7551,34.8481,4
456.9,0.7530,34.8477,4
457.9,0.7499,34.8476,4
458.9,0.7468,34.8477,4
459.9,0.7433,34.8474,4
460.9,0.7392,34.8475,4
461.9,0.7355,34.8470,4
462.9,0.7310,34.8469,4
463.9,0.7270,34.8471,4
464.9,0.7225,34.8470,4
465.9,0.7199,34.8465,4
466.9,0.7170,34.8465,4
468.0,0.7140,34.8464,4
469.0,0.7116,34.8464,4
470.0,0.7092,34.8463,4
471.0,0.7067,34.8463,4
472.0,0.7046,34.8459,4
473.0,0.7000,34.8462,4
474.0,0.6961,34.8458,4
475.0,0.6936,34.8460,4
476.0,0.6905,34.8457,4
477.0,0.6874,34.8456,4
478.0,0.6852,34.8456,4
479.0,0.6822,34.8454,4
480.0,0.6784,34.8453,4
481.0,0.6747,34.8449,4
482.0,0.6708,34.8449,4
483.0,0.6672,34.8448,4
484.0,0.6637,34.8447,4
485.0,0.6599,34.8445,4
486.0,0.6571,34.8446,4
487.0,0.6539,34.8443,4
488.1,0.6511,34.8442,4
489.1,0.6484,34.8439,4
490.1,0.6471,34.8440,4
491.1,0.6469,34.8447,4
492.1,0.6479,34.8462,4
493.1,0.6493,34.8476,4
494.1,0.6498,34.8489,4
495.1,0.6485,34.8491,4
496.1,0.6463,34.8492,4
497.1,0.6442,34.8491,4
498.1,0.6409,34.8490,4
499.1,0.6389,34.8490,4
500.1,0.6366,34.8488,4
501.1,0.6342,34.8489,4
502.1,0.6325,34.8486,4
503.1,0.6302,34.8486,4
504.0,0.6287,34.8489,3
504.9,0.6264,34.8488,4
505.9,0.6211,34.8487,4
506.9,0.6178,34.8483,4
507.9,0.6133,34.8480,4
508.9,0.6095,34.8480,4
509.9,0.6052,34.8479,4
510.9,0.6018,34.8479,4
511.9,0.5983,34.8476,4
512.9,0.5955,34.8474,4
513.9,0.5929,34.8477,4
514.9,0.5909,34.8471,4
515.9,0.5885,34.8473,4
516.9,0.5859,34.8471,4
517.9,0.5834,34.8471,4
518.9,0.5812,34.8469,4
520.0,0.5786,34.8470,4
521.0,0.5753,34.8468,4
522.0,0.5722,34.8465,4
523.0,0.5683,34.8465,4
524.0,0.5656,34.8465,4
525.0,0.5629,34.8463,4
526.0,0.5602,34.8466,4
527.0,0.5582,34.8463,4
528.0,0.5557,34.8461,4
529.0,0.5521,34.8461,4
530.0,0.5482,34.8458,4
531.0,0.5460,34.8460,4
532.0,0.5438,34.8458,4
533.0,0.5429,34.8458,4
534.0,0.5414,34.8458,4
535.0,0.5396,34.8457,4
536.0,0.5379,34.8455,4
537.0,0.5345,34.8455,4
538.0,0.5302,34.8455,4
539.0,0.5276,34.8449,4
540.0,0.5248,34.8450,4
541.1,0.5225,34.8450,4
542.1,0.5215,34.8448,4
543.1,0.5213,34.8450,4
544.1,0.5226,34.8459,4
545.1,0.5242,34.8471,4
546.1,0.5247,34.8487,4
547.1,0.5233,34.8490,4
548.1,0.5217,34.8490,4
549.1,0.5210,34.8491,4
550.1,0.5217,34.8496,4
551.1,0.5215,34.8505,4
552.1,0.5206,34.8506,4
553.1,0.5197,34.8505,4
554.1,0.5181,34.8505,4
555.1,0.5175,34.8503,4
556.1,0.5164,34.8504,4
557.1,0.5148,34.8503,4
558.1,0.5129,34.8500,4
559.0,0.5109,34.8500,3
559.9,0.5104,34.8502,4
560.9,0.5100,34.8500,4
561.9,0.5098,34.8504,4
562.9,0.5110,34.8510,4
563.9,0.5122,34.8520,4
564.9,0.5130,34.8529,4
565.9,0.5123,34.8534,4
566.9,0.5111,34.8535,4
567.9,0.5092,34.8535,4
568.9,0.5069,34.8533,4
569.9,0.5044,34.8533,4
570.9,0.5018,34.8530,4
571.9,0.5000,34.8531,4
572.9,0.4981,34.8532,4
573.9,0.4965,34.8529,4
574.9,0.4949,34.8533,4
575.9,0.4929,34.8533,4
576.9,0.4915,34.8532,4
577.9,0.4901,34.8537,4
579.0,0.4889,34.8539,4
580.0,0.4875,34.8542,4
581.0,0.4867,34.8542,4
582.0,0.4846,34.8547,4
583.0,0.4825,34.8548,4
584.0,0.4804,34.8548,4
585.0,0.4793,34.8547,4
586.0,0.4772,34.8549,4
587.0,0.4752,34.8548,4
588.0,0.4735,34.8545,4
589.0,0.4717,34.8548,4
590.0,0.4689,34.8553,4
591.0,0.4671,34.8552,4
592.0,0.4640,34.8554,4
593.0,0.4619,34.8553,4
594.0,0.4605,34.8551,4
595.0,0.4597,34.8553,4
596.0,0.4590,34.8555,4
597.0,0.4572,34.8558,4
598.0,0.4556,34.8561,4
599.0,0.4546,34.8561,4
600.0,0.4532,34.8563,4
601.0,0.4513,34.8565,4
602.0,0.4501,34.8565,4
603.0,0.4482,34.8566,4
604.0,0.4471,34.8565,4
605.0,0.4457,34.8564,4
606.0,0.4442,34.8564,4
607.0,0.4427,34.8564,4
608.0,0.4414,34.8564,4
609.0,0.4403,34.8562,4
610.1,0.4392,34.8564,4
611.1,0.4382,34.8565,4
612.1,0.4368,34.8568,4
613.1,0.4358,34.8565,4
614.1,0.4348,34.8568,4
615.1,0.4339,34.8569,4
616.1,0.4331,34.8571,4
617.1,0.4320,34.8572,4
618.1,0.4313,34.8572,4
619.1,0.4303,34.8574,4
620.1,0.4294,34.8573,4
621.1,0.4283,34.8574,4
622.1,0.4273,34.8575,4
623.1,0.4262,34.8577,4
624.1,0.4252,34.8577,4
625.1,0.4231,34.8578,4
626.1,0.4220,34.8576,4
627.1,0.4197,34.8580,4
628.1,0.4185,34.8577,4
629.0,0.4172,34.8576,3
629.9,0.4168,34.8579,4
630.9,0.4158,34.8579,4
631.9,0.4145,34.8581,4
632.9,0.4126,34.8580,4
633.9,0.4115,34.8578,4
634.9,0.4101,34.8580,4
635.9,0.4087,34.8581,4
636.9,0.4076,34.8581,4
637.9,0.4068,34.8580,4
638.9,0.4053,34.8584,4
639.9,0.4038,34.8587,4
640.9,0.4029,34.8587,4
641.9,0.4018,34.8587,4
642.9,0.4002,34.8589,4
643.9,0.3984,34.8588,4
644.9,0.3974,34.8588,4
645.9,0.3963,34.8590,4
646.9,0.3946,34.8590,4
647.9,0.3932,34.8588,4
648.9,0.3914,34.8592,4
649.9,0.3901,34.8592,4
651.0,0.3879,34.8591,4
652.0,0.3859,34.8594,4
653.0,0.3848,34.8595,4
654.0,0.3836,34.8595,4
655.0,0.3824,34.8595,4
656.0,0.3806,34.8594,4
657.0,0.3790,34.8595,4
658.0,0.3773,34.8593,4
659.0,0.3756,34.8595,4
660.0,0.3740,34.8592,4
661.0,0.3725,34.8593,4
662.0,0.3705,34.8594,4
663.0,0.3685,34.8593,4
664.0,0.3664,34.8594,4
665.0,0.3643,34.8592,4
666.0,0.3621,34.8587,4
667.0,0.3590,34.8592,4
668.0,0.3562,34.8589,4
669.0,0.3538,34.8589,4
670.0,0.3515,34.8590,4
671.0,0.3493,34.8587,4
672.0,0.3473,34.8589,4
673.0,0.3452,34.8588,4
674.0,0.3428,34.8587,4
675.0,0.3409,34.8587,4
676.0,0.3393,34.8586,4
677.0,0.3369,34.8584,4
678.0,0.3340,34.8584,4
679.0,0.3329,34.8583,4
680.0,0.3308,34.8585,4
681.0,0.3288,34.8584,4
682.1,0.3278,34.8585,4
683.1,0.3271,34.8584,4
684.1,0.3278,34.8590,4
685.1,0.3281,34.8598,4
686.1,0.3270,34.8596,4
687.1,0.3253,34.8595,4
688.1,0.3234,34.8595,4
689.1,0.3212,34.8595,4
690.1,0.3193,34.8593,4
691.1,0.3179,34.8592,4
692.1,0.3163,34.8594,4
693.1,0.3150,34.8592,4
694.1,0.3152,34.8598,4
695.1,0.3149,34.8601,4
696.1,0.3138,34.8605,4
697.1,0.3126,34.8603,4
698.1,0.3112,34.8609,4
699.1,0.3115,34.8613,4
700.1,0.3106,34.8618,4
701.1,0.3092,34.8618,4
702.1,0.3078,34.8619,4
703.1,0.3062,34.8617,4
704.1,0.3038,34.8617,4
705.1,0.3015,34.8617,4
706.1,0.3002,34.8614,4
707.1,0.2986,34.8616,4
708.0,0.2980,34.8615,3
708.9,0.2960,34.8617,4
709.9,0.2939,34.8615,4
710.9,0.2918,34.8616,4
711.9,0.2902,34.8613,4
712.9,0.2888,34.8614,4
713.9,0.2877,34.8615,4
714.9,0.2864,34.8616,4
715.9,0.2853,34.8619,4
716.9,0.2834,34.8622,4
717.9,0.2840,34.8625,4
718.9,0.2841,34.8633,4
719.9,0.2833,34.8634,4
720.9,0.2818,34.8633,4
721.9,0.2799,34.8630,4
722.9,0.2771,34.8632,4
723.9,0.2742,34.8631,4
724.9,0.2728,34.8628,4
725.9,0.2724,34.8628,4
726.9,0.2712,34.8630,4
727.9,0.2692,34.8630,4
728.9,0.2679,34.8628,4
729.9,0.2671,34.8633,4
730.9,0.2674,34.8640,4
731.9,0.2656,34.8646,4
732.9,0.2617,34.8648,4
733.9,0.2596,34.8647,4
734.9,0.2584,34.8654,4
736.0,0.2569,34.8657,4
737.0,0.2551,34.8657,4
738.0,0.2541,34.8657,4
739.0,0.2532,34.8657,4
740.0,0.2518,34.8655,4
741.0,0.2502,34.8653,4
742.0,0.2480,34.8656,4
743.0,0.2465,34.8652,4
744.0,0.2448,34.8655,4
745.0,0.2436,34.8652,4
746.0,0.2420,34.8653,4
747.0,0.2397,34.8654,4
748.0,0.2390,34.8651,4
749.0,0.2383,34.8651,4
750.0,0.2351,34.8651,4
751.0,0.2313,34.8653,4
752.0,0.2290,34.8651,4
753.0,0.2262,34.8653,4
754.0,0.2243,34.8647,4
755.0,0.2224,34.8647,4
756.0,0.2200,34.8647,4
757.0,0.2182,34.8644,4
758.0,0.2153,34.8642,4
759.0,0.2124,34.8645,3
760.0,0.2108,34.8641,4
761.3,0.2066,34.8633,29
