2006,343.50003,-130.9015,74.9241,740
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.3935,32.7253,5
126.0,-1.3996,32.7389,5
127.0,-1.4070,32.7521,4
128.0,-1.4153,32.7655,5
129.0,-1.4226,32.7768,5
130.0,-1.4300,32.7879,6
130.9,-1.4390,32.8029,5
132.0,-1.4466,32.8171,5
133.0,-1.4514,32.8267,4
134.0,-1.4587,32.8377,5
135.0,-1.4665,32.8491,5
136.0,-1.4773,32.8642,7
137.0,-1.4889,32.8858,6
138.0,-1.4947,32.9027,4
139.0,-1.4969,32.9138,5
140.1,-1.4991,32.9211,5
141.0,-1.5042,32.9312,5
141.9,-1.5085,32.9407,5
142.9,-1.5142,32.9558,5
143.9,-1.5173,32.9724,4
145.0,-1.5173,32.9859,5
146.1,-1.5183,33.0004,5
147.0,-1.5204,33.0155,5
148.0,-1.5215,33.0271,5
149.0,-1.5218,33.0404,5
150.0,-1.5212,33.0508,4
151.0,-1.5215,33.0605,5
152.1,-1.5215,33.0713,5
153.0,-1.5198,33.0866,5
154.0,-1.5182,33.1022,6
155.0,-1.5172,33.1168,4
155.9,-1.5158,33.1362,4
156.9,-1.5128,33.1546,5
157.9,-1.5075,33.1696,6
158.9,-1.5013,33.1860,6
160.0,-1.4917,33.2028,6
161.1,-1.4822,33.2188,4
162.0,-1.4733,33.2341,4
163.0,-1.4658,33.2467,6
164.0,-1.4590,33.2590,5
165.0,-1.4517,33.2732,6
166.0,-1.4453,33.2904,4
167.0,-1.4442,33.3026,4
168.0,-1.4476,33.3224,5
169.1,-1.4454,33.3485,5
170.1,-1.4406,33.3703,5
171.0,-1.4332,33.3949,5
172.0,-1.4244,33.4190,5
173.0,-1.4111,33.4570,4
174.0,-1.3962,33.4908,4
175.0,-1.3813,33.5221,5
176.0,-1.3697,33.5472,5
177.0,-1.3603,33.5705,6
178.0,-1.3520,33.5909,4
179.0,-1.3433,33.6131,5
180.0,-1.3326,33.6300,4
181.0,-1.3194,33.6445,5
182.0,-1.3035,33.6613,5
183.0,-1.2815,33.6826,6
184.0,-1.2627,33.7079,5
185.0,-1.2460,33.7376,4
186.0,-1.2336,33.7545,4
187.0,-1.2134,33.7750,5
188.0,-1.1961,33.7978,5
189.0,-1.1751,33.8195,7
190.0,-1.1403,33.8511,4
191.0,-1.1015,33.8752,5
192.1,-1.0720,33.8939,5
193.1,-1.0560,33.9068,7
194.0,-1.0422,33.9238,6
195.0,-1.0324,33.9382,4
196.0,-1.0274,33.9499,4
196.9,-1.0204,33.9628,5
198.0,-1.0091,33.9785,6
199.0,-0.9981,33.9951,7
200.0,-0.9938,34.0128,5
201.0,-1.0076,34.0312,4
202.0,-1.0064,34.0473,5
203.0,-0.9832,34.0699,7
204.0,-0.9625,34.0879,7
205.0,-0.9498,34.0998,6
206.0,-0.9240,34.1177,5
207.1,-0.8962,34.1333,5
208.1,-0.8801,34.1446,5
209.0,-0.8524,34.1550,6
210.0,-0.8078,34.1695,7
211.0,-0.7778,34.1814,5
212.0,-0.7616,34.1896,5
213.0,-0.7484,34.1966,5
214.0,-0.7292,34.2056,5
215.0,-0.7121,34.2157,6
216.0,-0.7058,34.2257,6
217.0,-0.7049,34.2351,6
218.0,-0.6990,34.2456,5
219.0,-0.6870,34.2547,4
220.0,-0.6783,34.2641,5
221.0,-0.6778,34.2695,6
222.0,-0.6691,34.2775,5
223.0,-0.6489,34.2898,6
224.0,-0.6298,34.3014,5
225.1,-0.6143,34.3108,4
226.0,-0.6056,34.3173,4
227.0,-0.5883,34.3251,6
228.0,-0.5723,34.3321,5
229.0,-0.5418,34.3462,7
230.0,-0.5121,34.3547,6
231.0,-0.4850,34.3666,4
232.0,-0.4680,34.3738,5
233.1,-0.4593,34.3810,5
234.1,-0.4514,34.3872,6
235.0,-0.4425,34.3955,6
235.9,-0.4281,34.4038,6
237.0,-0.4039,34.4135,5
238.1,-0.3817,34.4204,5
239.1,-0.3650,34.4256,5
240.0,-0.3591,34.4283,5
241.0,-0.3551,34.4332,7
242.0,-0.3472,34.4398,5
243.0,-0.3426,34.4462,5
244.0,-0.3372,34.4534,5
245.0,-0.3313,34.4581,6
246.0,-0.3257,34.4642,6
247.0,-0.3119,34.4733,7
248.0,-0.2935,34.4803,5
249.0,-0.2669,34.4898,5
250.0,-0.2511,34.4967,4
251.0,-0.2351,34.5009,6
252.0,-0.2198,34.5054,6
253.0,-0.2004,34.5103,7
254.0,-0.1793,34.5166,6
255.0,-0.1594,34.5235,5
256.0,-0.1507,34.5263,4
257.0,-0.1426,34.5311,6
258.1,-0.1292,34.5362,6
259.0,-0.1199,34.5432,7
260.0,-0.1088,34.5511,4
261.0,-0.0975,34.5562,5
262.1,-0.0846,34.5609,7
263.0,-0.0764,34.5674,8
263.9,-0.0619,34.5720,6
264.9,-0.0444,34.5774,5
266.0,-0.0297,34.5804,5
267.0,-0.0206,34.5833,6
268.0,-0.0151,34.5870,6
269.0,-0.0049,34.5909,8
269.9,0.0024,34.5938,10
271.0,0.0169,34.6008,6
272.0,0.0273,34.6043,5
273.0,0.0318,34.6061,4
274.0,0.0374,34.6082,5
275.0,0.0425,34.6105,7
276.0,0.0478,34.6139,9
277.0,0.0618,34.6194,10
278.0,0.0715,34.6234,7
279.1,0.0815,34.6264,5
280.1,0.0896,34.6286,5
281.1,0.0961,34.6316,7
282.0,0.1031,34.6340,8
283.0,0.1125,34.6383,8
283.9,0.1249,34.6425,9
285.0,0.1326,34.6460,5
286.0,0.1390,34.6486,5
287.0,0.1452,34.6507,6
288.0,0.1500,34.6524,8
289.0,0.1553,34.6551,9
290.0,0.1618,34.6580,6
291.0,0.1684,34.6600,4
292.0,0.1711,34.6610,5
293.0,0.1743,34.6623,7
294.0,0.1790,34.6642,9
294.9,0.1835,34.6662,7
295.9,0.1913,34.6707,5
297.0,0.1986,34.6724,5
298.0,0.2040,34.6737,5
299.0,0.2085,34.6755,7
300.1,0.2157,34.6790,11
301.0,0.2220,34.6814,7
302.0,0.2313,34.6839,5
303.1,0.2372,34.6868,5
304.0,0.2442,34.6882,6
305.0,0.2503,34.6907,8
306.0,0.2587,34.6947,10
307.0,0.2710,34.6995,6
308.0,0.2782,34.7013,4
309.0,0.2817,34.7022,5
310.1,0.2886,34.7040,6
311.1,0.2932,34.7057,8
311.9,0.2987,34.7085,7
312.9,0.3047,34.7109,5
314.0,0.3090,34.7119,5
315.0,0.3121,34.7139,6
316.0,0.3175,34.7169,8
317.0,0.3241,34.7192,7
318.0,0.3328,34.7219,5
319.0,0.3385,34.7241,5
320.1,0.3422,34.7253,6
321.0,0.3446,34.7263,7
322.1,0.3473,34.7278,10
323.0,0.3492,34.7295,6
324.1,0.3541,34.7311,5
325.1,0.3581,34.7324,5
326.0,0.3602,34.7335,5
327.0,0.3632,34.7349,6
328.0,0.3694,34.7362,7
329.0,0.3741,34.7380,9
330.1,0.3779,34.7395,7
331.0,0.3812,34.7411,7
332.0,0.3839,34.7421,5
332.9,0.3861,34.7428,4
333.9,0.3898,34.7443,5
335.0,0.3921,34.7452,6
336.0,0.3959,34.7469,7
337.0,0.4012,34.7486,8
338.0,0.4098,34.7506,6
339.0,0.4152,34.7524,4
340.0,0.4185,34.7532,5
341.1,0.4220,34.7542,5
342.0,0.4267,34.7555,7
343.0,0.4297,34.7573,10
344.0,0.4319,34.7587,8
345.0,0.4329,34.7593,5
346.0,0.4368,34.7603,4
347.1,0.4409,34.7612,6
348.0,0.4464,34.7627,7
349.0,0.4483,34.7635,8
350.0,0.4502,34.7646,8
351.0,0.4522,34.7657,6
352.0,0.4537,34.7667,4
353.0,0.4567,34.7673,5
354.0,0.4604,34.7680,6
355.1,0.4630,34.7687,7
356.0,0.4648,34.7696,8
356.9,0.4690,34.7711,6
358.0,0.4724,34.7719,5
359.0,0.4763,34.7733,4
360.0,0.4777,34.7739,6
361.0,0.4789,34.7746,6
362.0,0.4804,34.7752,6
363.0,0.4829,34.7766,9
364.0,0.4836,34.7777,8
365.0,0.4841,34.7789,5
366.0,0.4851,34.7798,5
367.1,0.4871,34.7808,5
368.0,0.4882,34.7816,4
368.9,0.4900,34.7823,5
370.0,0.4915,34.7828,6
371.0,0.4936,34.7838,6
372.0,0.4967,34.7852,8
373.0,0.4997,34.7865,7
374.0,0.5017,34.7872,5
375.0,0.5037,34.7882,5
376.0,0.5048,34.7890,5
377.0,0.5054,34.7893,6
378.0,0.5062,34.7900,8
379.0,0.5070,34.7907,8
380.0,0.5083,34.7914,5
381.0,0.5112,34.7919,4
382.0,0.5141,34.7926,6
383.0,0.5160,34.7932,6
384.0,0.5173,34.7936,9
385.0,0.5181,34.7945,6
386.0,0.5187,34.7951,5
387.0,0.5192,34.7958,4
388.0,0.5198,34.7960,6
389.0,0.5201,34.7962,7
390.0,0.5197,34.7964,10
390.9,0.5164,34.7966,6
391.9,0.5144,34.7969,5
392.9,0.5146,34.7975,5
394.0,0.5150,34.7977,6
395.0,0.5150,34.7983,8
396.0,0.5150,34.7988,9
396.9,0.5157,34.7995,7
398.0,0.5174,34.8001,6
399.0,0.5205,34.8009,4
400.0,0.5221,34.8010,6
401.0,0.5216,34.8012,8
402.0,0.5224,34.8019,11
402.9,0.5242,34.8027,8
404.0,0.5257,34.8032,5
405.1,0.5274,34.8035,5
406.1,0.5284,34.8037,5
407.1,0.5296,34.8041,6
408.1,0.5290,34.8047,10
409.0,0.5280,34.8051,9
410.0,0.5265,34.8055,5
411.1,0.5264,34.8061,5
412.0,0.5273,34.8064,5
413.0,0.5277,34.8063,7
414.0,0.5283,34.8070,9
415.0,0.5293,34.8075,9
416.0,0.5291,34.8077,7
417.0,0.5289,34.8081,5
418.0,0.5296,34.8085,5
419.0,0.5303,34.8087,8
420.0,0.5303,34.8088,9
421.0,0.5274,34.8090,11
421.9,0.5277,34.8096,6
422.9,0.5299,34.8106,5
424.0,0.5316,34.8107,5
425.1,0.5323,34.8109,7
426.0,0.5315,34.8112,7
427.0,0.5309,34.8117,10
427.9,0.5309,34.8123,7
428.9,0.5305,34.8129,5
430.0,0.5303,34.8130,5
431.0,0.5296,34.8134,6
432.0,0.5290,34.8136,8
433.0,0.5281,34.8139,11
433.9,0.5272,34.8144,6
434.9,0.5255,34.8145,5
435.9,0.5252,34.8148,5
437.0,0.5250,34.8151,6
438.0,0.5247,34.8150,8
439.0,0.5245,34.8155,10
440.0,0.5242,34.8157,8
441.0,0.5232,34.8161,5
442.0,0.5203,34.8159,5
443.0,0.5187,34.8160,6
444.0,0.5183,34.8162,10
445.0,0.5183,34.8165,10
445.9,0.5183,34.8169,7
446.9,0.5170,34.8172,5
448.0,0.5178,34.8176,6
449.0,0.5201,34.8178,9
450.0,0.5219,34.8185,9
450.9,0.5213,34.8188,9
452.0,0.5216,34.8193,5
453.0,0.5228,34.8194,5
454.0,0.5229,34.8197,7
455.0,0.5230,34.8198,9
456.0,0.5229,34.8203,10
457.0,0.5230,34.8209,7
458.0,0.5228,34.8211,5
459.0,0.5228,34.8213,5
460.0,0.5226,34.8212,6
461.0,0.5217,34.8217,7
462.1,0.5214,34.8218,11
463.0,0.5212,34.8222,9
464.0,0.5216,34.8227,5
465.0,0.5220,34.8231,5
466.1,0.5211,34.8231,6
467.1,0.5198,34.8234,7
468.1,0.5189,34.8239,9
469.0,0.5187,34.8242,9
470.0,0.5186,34.8247,6
471.0,0.5186,34.8251,5
472.1,0.5188,34.8252,5
473.0,0.5184,34.8250,5
474.0,0.5178,34.8255,6
475.0,0.5179,34.8257,7
476.0,0.5184,34.8262,9
477.0,0.5178,34.8266,10
478.0,0.5174,34.8270,5
479.0,0.5173,34.8271,5
480.0,0.5164,34.8272,6
481.0,0.5157,34.8274,6
482.0,0.5151,34.8275,9
483.0,0.5147,34.8281,7
484.0,0.5145,34.8285,6
485.1,0.5141,34.8287,5
486.0,0.5138,34.8289,5
486.9,0.5128,34.8292,7
488.0,0.5127,34.8296,9
489.0,0.5128,34.8299,7
490.0,0.5123,34.8302,5
491.0,0.5118,34.8304,5
492.0,0.5110,34.8308,6
493.0,0.5108,34.8308,7
494.0,0.5106,34.8310,8
494.9,0.5105,34.8311,7
496.0,0.5098,34.8315,5
497.0,0.5093,34.8314,5
498.0,0.5087,34.8317,7
499.0,0.5082,34.8317,8
499.9,0.5071,34.8320,7
501.0,0.5059,34.8322,5
502.0,0.5052,34.8324,5
503.0,0.5048,34.8326,7
504.1,0.5046,34.8327,8
505.0,0.5038,34.8330,6
506.0,0.5035,34.8333,5
507.0,0.5035,34.8334,5
508.0,0.5027,34.8334,5
509.0,0.5023,34.8335,8
510.0,0.5015,34.8339,7
511.0,0.5007,34.8342,5
512.0,0.5000,34.8343,5
513.0,0.4994,34.8346,5
514.0,0.4986,34.8346,7
515.1,0.4977,34.8348,7
516.0,0.4970,34.8349,8
517.0,0.4961,34.8353,7
518.0,0.4953,34.8354,5
519.0,0.4945,34.8358,5
520.0,0.4939,34.8358,5
521.0,0.4932,34.8360,5
522.0,0.4926,34.8362,6
523.0,0.4916,34.8364,8
524.0,0.4909,34.8366,8
525.0,0.4898,34.8369,10
526.0,0.4892,34.8371,6
526.9,0.4878,34.8377,5
528.0,0.4870,34.8376,5
529.0,0.4857,34.8379,5
530.0,0.4846,34.8380,6
531.0,0.4840,34.8381,7
532.0,0.4833,34.8382,8
533.0,0.4820,34.8386,6
534.0,0.4809,34.8390,4
535.0,0.4800,34.8392,5
536.0,0.4794,34.8392,6
537.0,0.4785,34.8393,8
538.0,0.4776,34.8396,9
539.0,0.4761,34.8399,6
540.0,0.4748,34.8402,5
541.0,0.4740,34.8401,5
542.0,0.4736,34.8403,6
543.0,0.4730,34.8404,7
544.0,0.4719,34.8407,11
545.0,0.4710,34.8408,7
546.0,0.4695,34.8412,4
547.0,0.4691,34.8411,5
548.0,0.4681,34.8413,7
549.1,0.4671,34.8415,9
550.0,0.4658,34.8417,7
551.0,0.4648,34.8419,6
552.1,0.4641,34.8421,5
553.0,0.4636,34.8422,6
554.0,0.4627,34.8424,9
555.0,0.4611,34.8424,6
556.1,0.4601,34.8425,5
557.0,0.4593,34.8427,6
558.0,0.4589,34.8426,9
559.0,0.4588,34.8430,8
560.0,0.4580,34.8434,5
561.0,0.4577,34.8436,5
562.0,0.4570,34.8436,5
563.0,0.4562,34.8436,7
564.0,0.4550,34.8439,10
565.0,0.4542,34.8439,10
566.0,0.4533,34.8442,7
567.1,0.4523,34.8444,5
568.0,0.4519,34.8444,5
569.0,0.4513,34.8446,6
570.0,0.4504,34.8447,6
571.0,0.4499,34.8449,8
571.9,0.4492,34.8448,8
573.0,0.4478,34.8449,10
574.2,0.4465,34.8448,35
574.9,0.4460,34.8449,11
575.8,0.4452,34.8452,16
577.0,0.4446,34.8453,5
578.0,0.4434,34.8454,6
579.0,0.4424,34.8456,8
580.0,0.4413,34.8458,10
581.0,0.4410,34.8459,11
581.9,0.4405,34.8461,5
583.0,0.4399,34.8462,5
584.0,0.4392,34.8463,7
585.0,0.4383,34.8464,9
586.0,0.4371,34.8465,13
586.9,0.4364,34.8469,9
588.0,0.4355,34.8471,5
589.0,0.4350,34.8470,5
590.0,0.4343,34.8472,7
591.0,0.4333,34.8473,8
592.0,0.4323,34.8475,12
593.0,0.4311,34.8480,6
594.1,0.4305,34.8482,5
595.0,0.4299,34.8481,5
596.0,0.4294,34.8482,8
597.0,0.4283,34.8486,9
598.0,0.4271,34.8489,10
599.0,0.4263,34.8492,5
600.0,0.4259,34.8492,5
601.0,0.4254,34.8494,6
602.0,0.4249,34.8493,7
603.1,0.4235,34.8496,11
603.9,0.4227,34.8500,7
605.0,0.4222,34.8501,5
606.0,0.4219,34.8502,6
607.0,0.4219,34.8501,8
608.0,0.4216,34.8503,8
608.9,0.4211,34.8503,5
610.0,0.4205,34.8505,6
611.1,0.4196,34.8507,7
612.0,0.4189,34.8507,11
613.0,0.4191,34.8513,10
613.9,0.4182,34.8515,7
614.9,0.4147,34.8516,5
615.9,0.4125,34.8518,5
617.0,0.4105,34.8516,7
618.0,0.4080,34.8518,9
619.0,0.4071,34.8519,10
620.0,0.4063,34.8521,7
621.0,0.4056,34.8525,5
622.1,0.4048,34.8527,5
623.0,0.4044,34.8527,6
624.0,0.4041,34.8528,7
625.0,0.4040,34.8529,8
626.0,0.4037,34.8532,6
627.0,0.4026,34.8533,6
628.0,0.4010,34.8533,4
629.0,0.3996,34.8535,6
630.0,0.3990,34.8537,7
631.0,0.3987,34.8537,9
632.0,0.3986,34.8539,9
633.0,0.3981,34.8542,5
634.0,0.3971,34.8544,5
635.0,0.3963,34.8545,5
636.0,0.3948,34.8548,7
637.0,0.3936,34.8549,9
638.0,0.3915,34.8549,10
639.0,0.3894,34.8553,6
639.9,0.3884,34.8553,5
641.0,0.3873,34.8556,6
642.0,0.3864,34.8556,6
643.0,0.3856,34.8555,8
644.0,0.3846,34.8556,11
645.0,0.3843,34.8559,7
646.0,0.3841,34.8559,5
647.0,0.3837,34.8558,5
648.0,0.3828,34.8562,7
649.1,0.3816,34.8562,9
650.0,0.3804,34.8564,9
650.9,0.3798,34.8565,6
651.9,0.3791,34.8567,5
652.9,0.3782,34.8571,5
654.0,0.3774,34.8571,6
655.0,0.3760,34.8571,9
656.0,0.3748,34.8574,11
656.9,0.3753,34.8578,7
657.9,0.3757,34.8579,5
658.9,0.3762,34.8583,5
659.9,0.3769,34.8584,5
661.0,0.3768,34.8585,6
661.9,0.3754,34.8585,7
663.0,0.3742,34.8586,8
664.0,0.3725,34.8589,10
665.0,0.3711,34.8591,8
666.0,0.3703,34.8592,5
667.0,0.3697,34.8593,5
668.0,0.3692,34.8593,6
669.0,0.3688,34.8597,5
670.0,0.3688,34.8596,5
671.0,0.3681,34.8596,5
672.0,0.3668,34.8594,6
673.0,0.3654,34.8593,8
674.0,0.3635,34.8594,10
675.0,0.3620,34.8598,8
676.0,0.3611,34.8600,5
677.0,0.3598,34.8598,5
678.0,0.3568,34.8599,6
679.0,0.3551,34.8598,8
680.0,0.3524,34.8599,8
681.0,0.3511,34.8599,11
682.0,0.3495,34.8601,6
683.0,0.3490,34.8602,4
684.0,0.3485,34.8601,6
685.0,0.3472,34.8604,8
686.1,0.3457,34.8606,9
686.9,0.3448,34.8607,8
688.0,0.3442,34.8608,6
689.0,0.3435,34.8607,4
690.0,0.3426,34.8610,7
691.0,0.3425,34.8608,8
692.0,0.3420,34.8609,10
692.9,0.3410,34.8612,9
693.9,0.3399,34.8611,5
694.9,0.3380,34.8613,5
696.0,0.3371,34.8612,7
697.0,0.3358,34.8614,8
698.1,0.3339,34.8615,12
698.9,0.3337,34.8617,9
700.0,0.3325,34.8620,6
701.0,0.3313,34.8622,4
702.0,0.3302,34.8621,7
703.1,0.3293,34.8621,8
704.0,0.3282,34.8623,12
705.0,0.3273,34.8622,7
706.0,0.3261,34.8625,5
707.1,0.3250,34.8624,6
708.1,0.3235,34.8625,8
709.0,0.3222,34.8625,10
709.9,0.3212,34.8627,6
710.9,0.3202,34.8629,5
712.0,0.3187,34.8628,6
713.0,0.3179,34.8629,8
714.0,0.3163,34.8629,9
715.0,0.3148,34.8630,13
716.0,0.3141,34.8628,18
717.0,0.3137,34.8629,20
717.9,0.3129,34.8631,13
718.9,0.3118,34.8636,6
720.0,0.3107,34.8633,5
721.0,0.3089,34.8636,6
722.0,0.3076,34.8636,8
723.0,0.3068,34.8636,9
724.1,0.3053,34.8637,16
724.8,0.3047,34.8640,11
725.9,0.3043,34.8641,5
727.0,0.3033,34.8641,5
728.0,0.3021,34.8641,7
729.0,0.3005,34.8642,7
730.0,0.2985,34.8643,12
730.9,0.2976,34.8643,16
732.0,0.2966,34.8645,6
733.0,0.2956,34.8644,5
734.0,0.2948,34.8647,6
735.0,0.2934,34.8647,10
736.1,0.2917,34.8648,14
736.9,0.2912,34.8651,10
738.1,0.2902,34.8653,5
739.1,0.2890,34.8652,7
740.0,0.2885,34.8653,9
740.9,0.2873,34.8654,11
742.0,0.2857,34.8657,6
743.0,0.2843,34.8658,5
744.1,0.2828,34.8658,10
745.1,0.2815,34.8659,15
745.9,0.2802,34.8660,14
747.0,0.2794,34.8659,5
747.8,0.2785,34.8658,28
