2006,195.00003,-136.1496,76.9044,754
%pressure(dbar),temperature(C),salinity,nobs
74.9,-1.2998,31.7139,4
75.9,-1.3086,31.7583,4
76.9,-1.3198,31.8082,4
77.9,-1.3305,31.8614,4
79.0,-1.3409,31.9190,5
80.1,-1.3476,31.9602,4
81.1,-1.3508,31.9849,4
82.1,-1.3558,32.0073,4
83.1,-1.3606,32.0373,4
84.1,-1.3629,32.0741,4
85.1,-1.3628,32.1066,4
86.1,-1.3601,32.1355,4
87.1,-1.3564,32.1567,4
88.1,-1.3512,32.1726,4
89.0,-1.3461,32.1881,4
90.0,-1.3362,32.2097,4
91.0,-1.3197,32.2340,4
92.0,-1.3044,32.2575,4
93.0,-1.2906,32.2808,4
94.0,-1.2665,32.3071,4
95.0,-1.2444,32.3381,4
96.0,-1.2290,32.3617,4
97.0,-1.2127,32.3847,4
97.9,-1.1955,32.4092,4
98.9,-1.1834,32.4296,4
99.9,-1.1690,32.4578,4
100.9,-1.1580,32.4817,4
101.9,-1.1488,32.5067,4
102.9,-1.1389,32.5359,4
103.9,-1.1343,32.5590,4
104.9,-1.1312,32.5767,4
106.0,-1.1304,32.5953,5
107.1,-1.1293,32.6212,4
108.1,-1.1318,32.6464,4
109.1,-1.1344,32.6609,4
110.1,-1.1434,32.6858,4
111.0,-1.1588,32.7190,4
112.0,-1.1789,32.7513,4
113.0,-1.1984,32.7808,4
114.0,-1.2206,32.8116,4
115.0,-1.2342,32.8312,4
116.0,-1.2488,32.8505,4
117.0,-1.2647,32.8694,4
118.0,-1.2818,32.8898,4
118.9,-1.3006,32.9107,4
119.9,-1.3191,32.9318,4
120.9,-1.3309,32.9461,4
121.9,-1.3482,32.9660,4
122.9,-1.3597,32.9847,4
123.9,-1.3665,33.0007,4
124.9,-1.3722,33.0152,4
125.9,-1.3781,33.0272,4
126.9,-1.3802,33.0337,4
127.9,-1.3828,33.0408,4
128.9,-1.3872,33.0518,4
129.9,-1.3916,33.0620,4
131.0,-1.3937,33.0680,5
132.1,-1.3980,33.0775,4
133.1,-1.4056,33.0997,4
134.1,-1.4151,33.1344,4
135.1,-1.4224,33.1662,4
136.1,-1.4246,33.2015,4
137.1,-1.4250,33.2332,4
138.1,-1.4254,33.2621,4
139.0,-1.4251,33.2795,4
140.0,-1.4222,33.3106,4
141.0,-1.4142,33.3447,4
142.0,-1.4040,33.3854,4
143.0,-1.3964,33.4197,4
144.0,-1.3913,33.4458,4
145.0,-1.3880,33.4631,4
146.0,-1.3861,33.4744,4
147.0,-1.3836,33.4863,4
148.0,-1.3811,33.4999,4
148.9,-1.3771,33.5144,4
149.9,-1.3743,33.5281,4
150.9,-1.3703,33.5448,4
151.9,-1.3651,33.5638,4
152.9,-1.3594,33.5877,4
153.9,-1.3567,33.6031,4
154.9,-1.3538,33.6157,4
155.9,-1.3496,33.6316,4
157.0,-1.3451,33.6524,5
158.1,-1.3412,33.6672,4
159.1,-1.3365,33.6842,4
160.1,-1.3333,33.6983,4
161.1,-1.3314,33.7125,4
162.1,-1.3245,33.7428,4
163.1,-1.3171,33.7671,4
164.1,-1.3103,33.7931,4
165.0,-1.3020,33.8136,4
166.0,-1.2931,33.8341,4
167.0,-1.2887,33.8526,4
168.0,-1.2865,33.8693,4
169.0,-1.2769,33.8920,4
170.0,-1.2662,33.9153,4
171.0,-1.2608,33.9440,4
172.0,-1.2609,33.9604,4
173.0,-1.2582,33.9743,4
174.0,-1.2534,33.9857,4
175.0,-1.2407,33.9983,4
175.9,-1.2253,34.0112,4
176.9,-1.2096,34.0264,4
177.9,-1.1958,34.0378,4
178.9,-1.1818,34.0503,4
179.9,-1.1763,34.0592,4
180.9,-1.1693,34.0681,4
181.9,-1.1595,34.0768,4
183.0,-1.1352,34.0902,5
184.1,-1.1178,34.1037,4
185.1,-1.1058,34.1141,4
186.1,-1.0811,34.1265,4
187.1,-1.0400,34.1431,4
188.1,-1.0031,34.1605,4
189.1,-0.9759,34.1729,4
190.0,-0.9489,34.1841,4
191.0,-0.9243,34.1959,4
192.0,-0.8954,34.2054,4
193.0,-0.8792,34.2128,4
194.0,-0.8600,34.2213,4
195.0,-0.8413,34.2314,4
195.9,-0.7914,34.2467,4
196.9,-0.7650,34.2575,4
197.9,-0.7358,34.2692,4
198.9,-0.7194,34.2777,4
199.9,-0.7089,34.2799,4
201.0,-0.6939,34.2871,5
202.1,-0.6809,34.2943,4
203.1,-0.6690,34.2991,4
204.1,-0.6551,34.3050,4
205.1,-0.6439,34.3098,4
206.1,-0.6376,34.3117,4
207.0,-0.6248,34.3152,4
208.0,-0.6107,34.3207,4
209.0,-0.5932,34.3267,4
210.0,-0.5800,34.3334,4
211.0,-0.5686,34.3377,4
212.0,-0.5454,34.3465,4
213.0,-0.5238,34.3502,4
214.0,-0.5070,34.3542,4
215.0,-0.4831,34.3634,4
215.9,-0.4611,34.3707,4
216.9,-0.4398,34.3778,4
217.9,-0.4272,34.3837,4
218.9,-0.4080,34.3888,4
219.9,-0.3947,34.3953,4
220.9,-0.3890,34.3973,4
222.0,-0.3793,34.4007,5
223.1,-0.3592,34.4083,4
224.1,-0.3515,34.4108,4
225.1,-0.3459,34.4131,4
226.1,-0.3264,34.4173,4
227.0,-0.2869,34.4288,4
228.0,-0.2701,34.4348,4
229.0,-0.2573,34.4361,4
230.0,-0.2248,34.4421,4
231.0,-0.1976,34.4517,4
232.0,-0.1906,34.4544,4
232.9,-0.1762,34.4589,4
233.9,-0.1569,34.4660,4
234.9,-0.1357,34.4745,4
235.9,-0.1226,34.4793,4
237.0,-0.1100,34.4833,5
238.1,-0.0900,34.4910,4
239.1,-0.0813,34.4954,4
240.1,-0.0728,34.4988,4
241.1,-0.0458,34.5065,4
242.0,-0.0186,34.5150,4
243.0,-0.0039,34.5199,4
244.0,0.0056,34.5220,4
245.0,0.0238,34.5284,4
246.0,0.0439,34.5341,4
247.0,0.0670,34.5419,4
248.0,0.0919,34.5487,4
248.9,0.0986,34.5506,4
249.9,0.1011,34.5510,4
250.9,0.1094,34.5531,4
251.9,0.1421,34.5634,4
252.9,0.1713,34.5734,4
254.0,0.1858,34.5782,5
255.1,0.1945,34.5795,4
256.1,0.2001,34.5806,4
257.1,0.2020,34.5811,4
258.1,0.2033,34.5815,4
259.1,0.2062,34.5832,4
260.0,0.2323,34.5895,4
261.0,0.2434,34.5961,4
262.0,0.2472,34.5974,4
263.0,0.2598,34.6011,4
264.0,0.2776,34.6083,4
265.0,0.2838,34.6114,4
266.0,0.2863,34.6125,4
267.0,0.2881,34.6128,4
267.9,0.2915,34.6139,4
268.9,0.3147,34.6206,4
269.9,0.3469,34.6282,4
270.9,0.3727,34.6376,4
271.9,0.3865,34.6419,4
272.9,0.3907,34.6429,4
274.0,0.3918,34.6430,5
275.1,0.4020,34.6467,4
276.1,0.4362,34.6551,4
277.1,0.4528,34.6608,4
278.1,0.4568,34.6613,4
279.0,0.4593,34.6622,4
280.0,0.4607,34.6625,4
281.0,0.4619,34.6627,4
282.0,0.4628,34.6631,4
283.0,0.4677,34.6645,4
284.0,0.4929,34.6751,4
285.0,0.5118,34.6849,4
286.0,0.5168,34.6879,4
286.9,0.5192,34.6885,4
287.9,0.5195,34.6888,4
288.9,0.5264,34.6922,4
289.9,0.5554,34.7056,4
291.0,0.5696,34.7134,5
292.1,0.5736,34.7145,4
293.1,0.5741,34.7153,4
294.1,0.5937,34.7208,4
295.1,0.6205,34.7321,4
296.1,0.6402,34.7395,4
297.1,0.6443,34.7415,4
298.0,0.6466,34.7416,4
299.0,0.6480,34.7424,4
300.0,0.6521,34.7431,4
301.0,0.6725,34.7497,4
302.0,0.6861,34.7546,4
303.0,0.6891,34.7561,4
304.0,0.6907,34.7567,4
304.9,0.6913,34.7569,4
305.9,0.6918,34.7574,4
306.9,0.6927,34.7576,4
307.9,0.6985,34.7594,4
308.9,0.7157,34.7637,4
310.0,0.7277,34.7690,5
311.1,0.7309,34.7700,4
312.1,0.7317,34.7704,4
313.1,0.7323,34.7705,4
314.1,0.7330,34.7707,4
315.0,0.7331,34.7708,4
316.0,0.7332,34.7710,4
317.0,0.7331,34.7711,4
318.0,0.7329,34.7712,4
319.0,0.7330,34.7713,4
320.0,0.7331,34.7715,4
321.0,0.7330,34.7719,4
322.0,0.7335,34.7718,4
322.9,0.7336,34.7717,4
323.9,0.7333,34.7719,4
324.9,0.7333,34.7716,4
325.9,0.7332,34.7717,4
327.0,0.7329,34.7721,5
328.1,0.7328,34.7718,4
329.1,0.7325,34.7718,4
330.1,0.7321,34.7720,4
331.1,0.7321,34.7719,4
332.1,0.7320,34.7720,4
333.1,0.7320,34.7718,4
334.1,0.7319,34.7719,4
335.0,0.7317,34.7719,4
336.0,0.7317,34.7727,4
337.0,0.7471,34.7767,4
338.0,0.7552,34.7804,4
339.0,0.7569,34.7810,4
339.9,0.7575,34.7809,4
340.9,0.7581,34.7810,4
341.9,0.7585,34.7811,4
342.9,0.7704,34.7865,4
343.9,0.8004,34.7993,4
344.9,0.8134,34.8068,4
346.0,0.8154,34.8077,5
347.1,0.8142,34.8080,4
348.1,0.8127,34.8083,4
349.1,0.8121,34.8086,4
350.1,0.8113,34.8089,4
351.1,0.8102,34.8092,4
352.1,0.8089,34.8090,4
353.0,0.8078,34.8093,4
354.0,0.8061,34.8094,4
355.0,0.8048,34.8096,4
356.0,0.8042,34.8096,4
357.0,0.8039,34.8096,4
358.0,0.8037,34.8097,4
359.0,0.8037,34.8098,4
359.9,0.8036,34.8094,4
360.9,0.8029,34.8097,4
361.9,0.8022,34.8096,4
362.9,0.8015,34.8095,4
363.9,0.8003,34.8094,4
365.0,0.7993,34.8096,5
366.1,0.7987,34.8094,4
367.1,0.7979,34.8094,4
368.1,0.7972,34.8094,4
369.1,0.7970,34.8093,4
370.1,0.7969,34.8094,4
371.0,0.7970,34.8095,4
372.0,0.8126,34.8117,4
373.0,0.8342,34.8187,4
374.0,0.8532,34.8222,4
375.0,0.8581,34.8233,4
376.0,0.8559,34.8234,4
377.0,0.8521,34.8232,4
378.0,0.8461,34.8228,4
378.9,0.8421,34.8232,4
379.9,0.8393,34.8231,4
380.9,0.8370,34.8235,4
381.9,0.8354,34.8235,4
382.9,0.8337,34.8234,4
384.0,0.8327,34.8235,5
385.1,0.8323,34.8236,4
386.1,0.8323,34.8236,4
387.1,0.8324,34.8238,4
388.1,0.8325,34.8236,4
389.0,0.8326,34.8236,4
390.0,0.8325,34.8238,4
391.0,0.8325,34.8235,4
392.0,0.8319,34.8235,4
393.0,0.8313,34.8234,4
394.0,0.8293,34.8233,4
395.0,0.8259,34.8236,4
396.0,0.8228,34.8233,4
397.0,0.8203,34.8229,4
397.9,0.8159,34.8232,4
398.9,0.8120,34.8232,4
399.9,0.8077,34.8227,4
400.9,0.8014,34.8225,4
402.0,0.7971,34.8227,5
403.1,0.7923,34.8227,4
404.1,0.7886,34.8223,4
405.1,0.7859,34.8221,4
406.1,0.7838,34.8219,4
407.1,0.7821,34.8220,4
408.0,0.7802,34.8219,4
409.0,0.7781,34.8219,4
410.0,0.7755,34.8218,4
411.0,0.7724,34.8213,4
412.0,0.7680,34.8215,4
413.0,0.7643,34.8212,4
414.0,0.7608,34.8210,4
414.9,0.7564,34.8208,4
415.9,0.7519,34.8206,4
416.9,0.7480,34.8205,4
417.9,0.7460,34.8205,4
419.0,0.7429,34.8203,5
420.1,0.7379,34.8202,4
421.1,0.7334,34.8201,4
422.1,0.7303,34.8196,4
423.1,0.7271,34.8196,4
424.1,0.7239,34.8197,4
425.1,0.7208,34.8194,4
426.0,0.7173,34.8190,4
427.0,0.7125,34.8189,4
428.0,0.7100,34.8189,4
429.0,0.7105,34.8199,4
430.0,0.7139,34.8219,4
431.0,0.7179,34.8247,4
432.0,0.7239,34.8288,4
432.9,0.7344,34.8318,4
433.9,0.7456,34.8352,4
434.9,0.7582,34.8378,4
435.9,0.7642,34.8397,4
436.9,0.7613,34.8398,4
438.0,0.7521,34.8396,5
439.1,0.7442,34.8399,4
440.1,0.7398,34.8399,4
441.1,0.7365,34.8400,4
442.1,0.7326,34.8400,4
443.0,0.7309,34.8400,4
444.0,0.7292,34.8403,4
445.0,0.7273,34.8406,4
446.0,0.7259,34.8398,4
447.0,0.7235,34.8403,4
448.0,0.7226,34.8401,4
449.0,0.7217,34.8402,4
450.0,0.7205,34.8400,4
450.9,0.7182,34.8401,4
451.9,0.7126,34.8400,4
452.9,0.7054,34.8396,4
453.9,0.7003,34.8395,4
454.9,0.6959,34.8393,4
456.0,0.6896,34.8392,5
457.1,0.6821,34.8388,4
458.1,0.6758,34.8387,4
459.1,0.6721,34.8387,4
460.1,0.6705,34.8387,4
461.1,0.6696,34.8384,4
462.0,0.6678,34.8386,4
463.0,0.6659,34.8384,4
464.0,0.6618,34.8381,4
465.0,0.6584,34.8377,4
466.0,0.6547,34.8380,4
467.0,0.6496,34.8379,4
468.0,0.6466,34.8376,4
468.9,0.6423,34.8377,4
469.9,0.6390,34.8373,4
470.9,0.6354,34.8371,4
471.9,0.6304,34.8370,4
472.9,0.6247,34.8370,4
474.0,0.6202,34.8368,5
475.1,0.6166,34.8364,4
476.1,0.6138,34.8363,4
477.1,0.6120,34.8363,4
478.1,0.6109,34.8363,4
479.1,0.6095,34.8364,4
480.0,0.6086,34.8360,4
481.0,0.6080,34.8359,4
482.0,0.6067,34.8358,4
483.0,0.6051,34.8357,4
484.0,0.6040,34.8355,4
485.0,0.6025,34.8357,4
486.0,0.6012,34.8353,4
487.0,0.5999,34.8355,4
488.0,0.5998,34.8359,4
488.9,0.6026,34.8374,4
489.9,0.6056,34.8391,4
490.9,0.6079,34.8402,4
491.9,0.6093,34.8410,4
493.0,0.6093,34.8412,5
494.1,0.6085,34.8413,4
495.1,0.6076,34.8413,4
496.1,0.6068,34.8412,4
497.1,0.6049,34.8413,4
498.1,0.6020,34.8414,4
499.1,0.6001,34.8412,4
500.0,0.5983,34.8411,4
501.0,0.5950,34.8409,4
502.0,0.5920,34.8410,4
503.0,0.5894,34.8410,4
504.0,0.5879,34.8408,4
505.0,0.5859,34.8410,4
506.0,0.5839,34.8408,4
506.9,0.5825,34.8408,4
507.9,0.5806,34.8405,4
508.9,0.5788,34.8406,4
509.9,0.5770,34.8406,4
510.9,0.5754,34.8405,4
512.0,0.5733,34.8402,5
513.1,0.5704,34.8406,4
514.1,0.5678,34.8403,4
515.1,0.5645,34.8400,4
516.1,0.5622,34.8401,4
517.1,0.5597,34.8398,4
518.0,0.5572,34.8400,4
519.0,0.5556,34.8397,4
520.0,0.5530,34.8399,4
521.0,0.5505,34.8396,4
522.0,0.5484,34.8396,4
523.0,0.5454,34.8396,4
524.0,0.5428,34.8396,4
525.0,0.5400,34.8395,4
525.9,0.5371,34.8395,4
526.9,0.5342,34.8392,4
527.9,0.5314,34.8394,4
528.9,0.5281,34.8388,4
529.9,0.5255,34.8388,4
531.0,0.5225,34.8391,5
532.1,0.5191,34.8387,4
533.1,0.5154,34.8387,4
534.1,0.5116,34.8385,4
535.1,0.5094,34.8383,4
536.0,0.5080,34.8382,4
537.0,0.5073,34.8385,4
538.0,0.5068,34.8383,4
539.0,0.5064,34.8382,4
540.0,0.5052,34.8384,4
541.0,0.5049,34.8381,4
542.0,0.5045,34.8386,4
543.0,0.5050,34.8394,4
543.9,0.5055,34.8399,4
544.9,0.5058,34.8415,4
545.9,0.5062,34.8421,4
546.9,0.5060,34.8426,4
547.9,0.5058,34.8428,4
549.0,0.5060,34.8437,5
550.1,0.5060,34.8438,4
551.1,0.5058,34.8440,4
552.1,0.5051,34.8439,4
553.1,0.5043,34.8438,4
554.1,0.5031,34.8438,4
555.1,0.5019,34.8438,4
556.0,0.5008,34.8439,4
557.0,0.4996,34.8438,4
558.0,0.4983,34.8436,4
559.0,0.4967,34.8443,4
560.0,0.4959,34.8446,4
561.0,0.4947,34.8452,4
562.0,0.4945,34.8456,4
562.9,0.4939,34.8466,4
563.9,0.4935,34.8467,4
564.9,0.4926,34.8469,4
565.9,0.4915,34.8467,4
566.9,0.4899,34.8470,4
568.0,0.4883,34.8469,5
569.1,0.4865,34.8469,4
570.1,0.4847,34.8468,4
571.1,0.4831,34.8467,4
572.1,0.4815,34.8465,4
573.1,0.4793,34.8466,4
574.1,0.4778,34.8465,4
575.1,0.4769,34.8467,4
576.0,0.4760,34.8469,4
577.0,0.4751,34.8472,4
578.0,0.4743,34.8473,4
579.0,0.4728,34.8475,4
580.0,0.4711,34.8477,4
581.0,0.4693,34.8482,4
581.9,0.4678,34.8483,4
582.9,0.4659,34.8483,4
583.9,0.4642,34.8484,4
584.9,0.4624,34.8484,4
585.9,0.4609,34.8484,4
587.0,0.4584,34.8480,5
588.1,0.4568,34.8486,4
589.1,0.4545,34.8488,4
590.1,0.4530,34.8491,4
591.1,0.4518,34.8488,4
592.1,0.4504,34.8489,4
593.1,0.4488,34.8490,4
594.0,0.4472,34.8492,4
595.0,0.4454,34.8497,4
596.0,0.4447,34.8495,4
597.0,0.4440,34.8496,4
598.0,0.4432,34.8497,4
599.0,0.4415,34.8501,4
600.0,0.4402,34.8502,4
601.0,0.4394,34.8503,4
601.9,0.4383,34.8505,4
602.9,0.4372,34.8503,4
603.9,0.4364,34.8504,4
604.9,0.4354,34.8503,4
605.9,0.4344,34.8503,4
607.0,0.4335,34.8502,5
608.1,0.4326,34.8503,4
609.1,0.4319,34.8504,4
610.1,0.4314,34.8504,4
611.1,0.4307,34.8506,4
612.0,0.4301,34.8506,4
613.0,0.4293,34.8512,4
614.0,0.4285,34.8512,4
615.0,0.4277,34.8511,4
616.0,0.4268,34.8512,4
617.0,0.4260,34.8512,4
618.0,0.4251,34.8513,4
619.0,0.4242,34.8514,4
619.9,0.4230,34.8516,4
620.9,0.4222,34.8516,4
621.9,0.4211,34.8518,4
622.9,0.4199,34.8518,4
623.9,0.4184,34.8519,4
625.0,0.4173,34.8519,5
626.1,0.4160,34.8518,4
627.1,0.4152,34.8518,4
628.1,0.4141,34.8521,4
629.1,0.4135,34.8519,4
630.1,0.4125,34.8520,4
631.0,0.4113,34.8520,4
632.0,0.4103,34.8519,4
633.0,0.4095,34.8521,4
634.0,0.4088,34.8525,4
635.0,0.4083,34.8523,4
636.0,0.4076,34.8525,4
636.9,0.4074,34.8528,4
637.9,0.4072,34.8529,4
638.9,0.4068,34.8530,4
639.9,0.4053,34.8532,4
640.9,0.4047,34.8527,4
642.0,0.4040,34.8529,5
643.1,0.4035,34.8535,4
644.1,0.4029,34.8537,4
645.1,0.4025,34.8537,4
646.1,0.4017,34.8538,4
647.0,0.4009,34.8540,4
648.0,0.3992,34.8542,4
649.0,0.3976,34.8542,4
650.0,0.3948,34.8543,4
651.0,0.3933,34.8543,4
652.0,0.3920,34.8543,4
653.0,0.3904,34.8542,4
653.9,0.3885,34.8541,4
654.9,0.3872,34.8541,4
655.9,0.3859,34.8540,4
656.9,0.3846,34.8539,4
658.0,0.3823,34.8540,5
659.1,0.3803,34.8540,4
660.1,0.3779,34.8540,4
661.1,0.3764,34.8540,4
662.1,0.3744,34.8539,4
663.1,0.3726,34.8538,4
664.0,0.3703,34.8539,4
665.0,0.3693,34.8536,4
666.0,0.3677,34.8538,4
667.0,0.3655,34.8538,4
668.0,0.3639,34.8534,4
669.0,0.3620,34.8536,4
670.0,0.3603,34.8537,4
670.9,0.3585,34.8536,4
671.9,0.3567,34.8537,4
672.9,0.3549,34.8535,4
673.9,0.3526,34.8537,4
674.9,0.3501,34.8534,4
676.0,0.3475,34.8533,5
677.1,0.3460,34.8533,4
678.1,0.3443,34.8535,4
679.1,0.3419,34.8538,4
680.1,0.3407,34.8540,4
681.1,0.3392,34.8544,4
682.0,0.3377,34.8543,4
683.0,0.3357,34.8544,4
684.0,0.3341,34.8541,4
685.0,0.3322,34.8544,4
686.0,0.3307,34.8543,4
687.0,0.3290,34.8542,4
688.0,0.3274,34.8545,4
689.0,0.3260,34.8547,4
689.9,0.3255,34.8553,4
690.9,0.3249,34.8555,4
691.9,0.3244,34.8554,4
692.9,0.3237,34.8556,4
694.0,0.3231,34.8560,5
695.1,0.3224,34.8565,4
696.1,0.3207,34.8565,4
697.1,0.3189,34.8566,4
698.1,0.3183,34.8565,4
699.1,0.3172,34.8568,4
700.0,0.3165,34.8567,4
701.0,0.3154,34.8565,4
702.0,0.3141,34.8565,4
703.0,0.3128,34.8566,4
704.0,0.3116,34.8563,4
705.0,0.3100,34.8565,4
706.0,0.3089,34.8563,4
707.0,0.3073,34.8564,4
707.9,0.3066,34.8565,4
708.9,0.3062,34.8566,4
709.9,0.3054,34.8565,4
710.9,0.3041,34.8573,4
712.0,0.3037,34.8572,5
713.1,0.3020,34.8581,4
714.1,0.3015,34.8583,4
715.1,0.3000,34.8584,4
716.1,0.2986,34.8582,4
717.1,0.2973,34.8583,4
718.0,0.2962,34.8583,4
719.0,0.2952,34.8582,4
720.0,0.2937,34.8582,4
721.0,0.2916,34.8582,4
722.0,0.2907,34.8583,4
723.0,0.2909,34.8586,4
724.0,0.2913,34.8594,4
725.0,0.2915,34.8597,4
725.9,0.2913,34.8599,4
726.9,0.2910,34.8599,4
727.9,0.2909,34.8606,4
728.9,0.2907,34.8613,4
729.9,0.2905,34.8613,4
731.0,0.2886,34.8616,5
732.1,0.2870,34.8614,4
733.1,0.2850,34.8615,4
734.1,0.2824,34.8616,4
735.1,0.2807,34.8615,4
736.1,0.2792,34.8612,4
737.1,0.2774,34.8614,4
738.1,0.2756,34.8615,4
739.0,0.2735,34.8614,4
740.0,0.2710,34.8612,4
741.0,0.2691,34.8611,4
742.0,0.2681,34.8611,4
743.0,0.2668,34.8611,4
744.0,0.2649,34.8612,4
745.0,0.2618,34.8607,4
746.0,0.2594,34.8608,4
746.9,0.2567,34.8608,4
747.9,0.2538,34.8607,4
748.9,0.2523,34.8605,4
749.9,0.2501,34.8608,4
750.9,0.2487,34.8604,4
752.0,0.2466,34.8603,5
753.1,0.2446,34.8600,4
754.1,0.2422,34.8602,4
755.1,0.2404,34.8601,4
756.1,0.2385,34.8599,4
757.0,0.2370,34.8599,3
757.9,0.2357,34.8600,3
759.0,0.2343,34.8596,3
760.2,0.2325,34.8591,3
760.9,0.2300,34.8584,26
