2006,122.00003,-143.0794,76.9342,754
%pressure(dbar),temperature(C),salinity,nobs
471.0,0.7477,34.8444,5
472.1,0.7452,34.8456,4
473.0,0.7427,34.8455,4
474.0,0.7406,34.8458,4
475.0,0.7381,34.8460,4
475.9,0.7365,34.8456,4
476.9,0.7347,34.8458,4
478.0,0.7326,34.8457,5
479.1,0.7301,34.8457,4
480.0,0.7271,34.8455,4
481.0,0.7251,34.8453,4
482.0,0.7228,34.8453,4
482.9,0.7211,34.8454,4
483.9,0.7195,34.8453,4
485.0,0.7162,34.8451,5
486.1,0.7134,34.8449,4
487.1,0.7105,34.8449,4
488.0,0.7066,34.8450,4
489.0,0.7036,34.8447,4
489.9,0.7008,34.8448,4
490.9,0.6984,34.8446,4
492.0,0.6945,34.8445,5
493.1,0.6890,34.8441,4
494.1,0.6861,34.8440,4
495.0,0.6833,34.8440,4
496.0,0.6807,34.8440,4
496.9,0.6782,34.8437,4
497.9,0.6740,34.8438,4
499.0,0.6704,34.8437,5
500.1,0.6675,34.8437,4
501.0,0.6666,34.8436,4
502.0,0.6665,34.8435,4
503.0,0.6663,34.8433,4
503.9,0.6647,34.8435,4
504.9,0.6631,34.8434,4
506.0,0.6613,34.8432,5
507.1,0.6568,34.8432,4
508.0,0.6516,34.8429,4
509.0,0.6467,34.8427,4
510.0,0.6436,34.8425,4
510.9,0.6417,34.8426,4
512.0,0.6378,34.8424,5
513.1,0.6335,34.8421,4
514.1,0.6305,34.8421,4
515.0,0.6285,34.8423,4
516.0,0.6253,34.8419,4
517.0,0.6223,34.8419,4
517.9,0.6184,34.8418,4
519.0,0.6167,34.8418,5
520.1,0.6165,34.8419,4
521.1,0.6163,34.8422,4
522.0,0.6162,34.8425,4
523.0,0.6164,34.8434,4
524.0,0.6162,34.8433,4
524.9,0.6153,34.8435,4
526.0,0.6141,34.8434,5
527.1,0.6129,34.8435,4
528.1,0.6127,34.8445,4
529.0,0.6128,34.8453,4
530.0,0.6125,34.8457,4
531.0,0.6116,34.8463,4
531.9,0.6127,34.8475,4
533.0,0.6125,34.8478,5
534.1,0.6105,34.8479,4
535.0,0.6084,34.8478,4
536.0,0.6066,34.8476,4
537.0,0.6044,34.8473,4
538.0,0.6019,34.8479,4
538.9,0.6001,34.8475,4
540.0,0.5988,34.8476,5
541.1,0.5977,34.8476,4
542.1,0.5946,34.8475,4
543.0,0.5929,34.8472,4
544.0,0.5921,34.8476,4
544.9,0.5902,34.8474,4
545.9,0.5880,34.8474,4
547.0,0.5860,34.8475,5
548.1,0.5832,34.8474,4
549.1,0.5803,34.8471,4
550.0,0.5767,34.8472,4
551.0,0.5734,34.8474,4
552.0,0.5719,34.8469,4
552.9,0.5696,34.8470,4
554.0,0.5667,34.8471,5
555.1,0.5649,34.8471,4
556.0,0.5637,34.8468,4
557.0,0.5623,34.8468,4
558.0,0.5602,34.8469,4
558.9,0.5583,34.8467,4
560.0,0.5563,34.8466,5
561.1,0.5550,34.8467,4
562.1,0.5540,34.8468,4
563.0,0.5522,34.8467,4
564.0,0.5507,34.8467,4
564.9,0.5486,34.8465,4
566.0,0.5469,34.8465,5
567.1,0.5452,34.8465,4
568.1,0.5436,34.8465,4
569.0,0.5416,34.8463,4
570.0,0.5389,34.8463,4
571.0,0.5359,34.8463,4
571.9,0.5341,34.8464,4
572.9,0.5323,34.8461,4
574.0,0.5306,34.8464,5
575.1,0.5307,34.8464,4
576.0,0.5298,34.8464,4
577.0,0.5281,34.8465,4
578.0,0.5257,34.8463,4
578.9,0.5239,34.8463,4
580.0,0.5211,34.8467,5
581.1,0.5160,34.8471,4
582.0,0.5159,34.8476,4
583.0,0.5153,34.8480,4
584.0,0.5181,34.8491,4
584.9,0.5187,34.8499,4
586.0,0.5162,34.8496,5
587.1,0.5127,34.8495,4
588.1,0.5095,34.8494,4
589.0,0.5073,34.8498,4
590.0,0.5052,34.8505,4
591.0,0.5038,34.8507,4
591.9,0.5025,34.8505,4
593.0,0.5002,34.8507,5
594.1,0.4981,34.8507,4
595.1,0.4961,34.8506,4
596.0,0.4926,34.8505,4
597.0,0.4904,34.8506,4
597.9,0.4895,34.8503,4
598.9,0.4882,34.8506,4
600.0,0.4867,34.8504,5
601.1,0.4830,34.8503,4
602.0,0.4793,34.8499,4
603.0,0.4751,34.8499,4
604.0,0.4734,34.8495,4
604.9,0.4708,34.8503,4
606.0,0.4692,34.8505,5
607.1,0.4673,34.8509,4
608.1,0.4667,34.8514,4
609.0,0.4667,34.8519,4
610.0,0.4648,34.8523,4
611.0,0.4615,34.8523,4
611.9,0.4601,34.8521,4
613.0,0.4581,34.8522,5
614.1,0.4562,34.8518,4
615.0,0.4553,34.8521,4
616.0,0.4546,34.8521,4
617.0,0.4531,34.8520,4
617.9,0.4505,34.8519,4
619.0,0.4480,34.8516,5
620.1,0.4451,34.8517,4
621.1,0.4440,34.8521,4
622.0,0.4435,34.8529,4
623.0,0.4434,34.8529,4
624.0,0.4427,34.8533,4
624.9,0.4421,34.8536,4
626.0,0.4411,34.8537,5
627.1,0.4396,34.8535,4
628.0,0.4382,34.8539,4
629.0,0.4364,34.8537,4
630.0,0.4354,34.8536,4
630.9,0.4348,34.8538,4
631.9,0.4339,34.8536,4
633.0,0.4321,34.8540,5
634.1,0.4301,34.8544,4
635.0,0.4286,34.8543,4
636.0,0.4273,34.8543,4
637.0,0.4261,34.8544,4
637.9,0.4255,34.8543,4
638.9,0.4254,34.8544,4
640.0,0.4267,34.8548,5
641.1,0.4263,34.8551,4
642.0,0.4248,34.8553,4
643.0,0.4254,34.8553,4
644.0,0.4272,34.8561,4
644.9,0.4277,34.8562,4
645.9,0.4273,34.8561,4
647.0,0.4262,34.8563,5
648.1,0.4249,34.8562,4
649.0,0.4232,34.8559,4
650.0,0.4216,34.8562,4
651.0,0.4200,34.8562,4
651.9,0.4186,34.8563,4
652.9,0.4177,34.8559,4
654.0,0.4156,34.8560,5
655.1,0.4145,34.8560,4
656.0,0.4139,34.8563,4
657.0,0.4132,34.8563,4
658.0,0.4122,34.8566,4
658.9,0.4117,34.8567,4
660.0,0.4110,34.8572,5
661.1,0.4093,34.8574,4
662.1,0.4082,34.8571,4
663.0,0.4064,34.8572,4
664.0,0.4049,34.8572,4
665.0,0.4028,34.8572,4
665.9,0.4018,34.8575,4
667.0,0.4006,34.8578,5
668.1,0.3982,34.8580,4
669.1,0.3964,34.8579,4
670.0,0.3950,34.8578,4
671.0,0.3934,34.8578,4
671.9,0.3920,34.8578,4
672.9,0.3904,34.8578,4
674.0,0.3887,34.8579,5
675.1,0.3870,34.8578,4
676.0,0.3859,34.8578,4
677.0,0.3844,34.8580,4
678.0,0.3835,34.8580,4
678.9,0.3823,34.8581,4
680.0,0.3799,34.8585,5
681.1,0.3786,34.8584,4
682.0,0.3773,34.8584,4
683.0,0.3757,34.8587,4
684.0,0.3740,34.8586,4
684.9,0.3725,34.8585,4
686.0,0.3707,34.8586,5
687.1,0.3688,34.8587,4
688.1,0.3681,34.8588,4
689.0,0.3670,34.8590,4
690.0,0.3658,34.8590,4
691.0,0.3637,34.8590,4
691.9,0.3627,34.8589,4
693.0,0.3609,34.8590,5
694.1,0.3598,34.8589,4
695.0,0.3580,34.8589,4
696.0,0.3561,34.8591,4
697.0,0.3543,34.8590,4
697.9,0.3522,34.8589,4
699.0,0.3506,34.8589,5
700.1,0.3479,34.8590,4
701.1,0.3459,34.8589,4
702.0,0.3450,34.8589,4
703.0,0.3432,34.8590,4
704.0,0.3411,34.8589,4
704.9,0.3385,34.8588,4
706.0,0.3369,34.8587,5
707.1,0.3352,34.8586,4
708.0,0.3337,34.8589,4
709.0,0.3329,34.8586,4
710.0,0.3317,34.8589,4
710.9,0.3306,34.8587,4
712.0,0.3278,34.8587,5
713.1,0.3254,34.8586,4
714.1,0.3232,34.8586,4
715.0,0.3213,34.8585,4
716.0,0.3192,34.8586,4
717.0,0.3169,34.8583,4
717.9,0.3153,34.8586,4
719.0,0.3142,34.8584,5
720.1,0.3131,34.8585,4
721.0,0.3123,34.8584,4
722.0,0.3111,34.8585,4
723.0,0.3100,34.8584,4
723.9,0.3089,34.8585,4
725.0,0.3073,34.8585,5
726.1,0.3058,34.8584,4
727.1,0.3043,34.8588,4
728.0,0.3026,34.8586,4
729.0,0.3011,34.8589,4
730.0,0.2998,34.8591,4
730.9,0.2986,34.8592,4
732.0,0.2971,34.8594,5
733.1,0.2956,34.8595,4
734.1,0.2941,34.8597,4
735.0,0.2923,34.8600,4
736.0,0.2908,34.8601,4
736.9,0.2893,34.8606,4
738.0,0.2885,34.8605,5
739.1,0.2870,34.8610,4
740.1,0.2852,34.8610,4
741.0,0.2846,34.8610,4
742.0,0.2841,34.8613,4
743.0,0.2838,34.8614,4
743.9,0.2831,34.8619,4
745.0,0.2819,34.8620,5
746.1,0.2808,34.8620,4
747.0,0.2792,34.8618,4
748.0,0.2777,34.8617,4
749.0,0.2752,34.8618,4
749.9,0.2738,34.8617,4
751.0,0.2721,34.8616,5
752.1,0.2707,34.8617,4
753.1,0.2696,34.8618,4
754.0,0.2687,34.8620,4
755.0,0.2676,34.8619,4
755.9,0.2667,34.8619,4
756.9,0.2653,34.8621,4
758.0,0.2640,34.8622,4
759.0,0.2624,34.8624,2
760.0,0.2608,34.8621,5
760.7,0.2600,34.8618,25
