2006,203.25002,-135.3140,77.0478,753
%pressure(dbar),temperature(C),salinity,nobs
189.0,-1.0066,34.1588,4
190.0,-0.9963,34.1645,4
191.0,-0.9600,34.1802,4
192.0,-0.9375,34.1909,4
193.0,-0.9214,34.1987,4
194.0,-0.8988,34.2117,4
195.0,-0.8879,34.2162,4
196.0,-0.8617,34.2291,4
197.0,-0.8569,34.2312,4
198.0,-0.8274,34.2456,4
199.0,-0.8229,34.2454,4
200.0,-0.7831,34.2556,4
201.0,-0.7363,34.2675,4
202.0,-0.7364,34.2676,4
203.0,-0.7080,34.2783,4
204.0,-0.7015,34.2818,4
205.0,-0.7019,34.2819,4
206.0,-0.6774,34.2918,4
207.0,-0.6695,34.2949,4
208.0,-0.6509,34.3027,4
209.0,-0.6353,34.3093,4
210.0,-0.6281,34.3124,4
211.0,-0.5866,34.3273,4
212.0,-0.5864,34.3271,4
213.0,-0.5845,34.3268,4
214.0,-0.5307,34.3451,4
215.0,-0.5206,34.3491,4
216.0,-0.4909,34.3605,4
217.0,-0.4651,34.3659,4
218.0,-0.4595,34.3684,4
219.0,-0.4224,34.3816,4
219.9,-0.4189,34.3831,4
220.9,-0.3861,34.3965,4
221.9,-0.3837,34.3960,4
222.9,-0.3659,34.4023,4
223.9,-0.3449,34.4108,4
224.9,-0.3437,34.4113,4
225.9,-0.3035,34.4250,4
226.9,-0.2998,34.4271,4
227.9,-0.2989,34.4275,4
228.9,-0.2621,34.4431,4
229.9,-0.2551,34.4460,4
230.9,-0.2552,34.4457,4
231.9,-0.2541,34.4454,4
232.9,-0.2180,34.4571,4
233.9,-0.1821,34.4665,4
234.9,-0.1803,34.4664,4
236.0,-0.1557,34.4729,5
237.1,-0.1323,34.4806,4
238.1,-0.0985,34.4923,4
239.1,-0.0984,34.4921,4
240.1,-0.0981,34.4920,4
241.1,-0.0752,34.5004,4
242.1,-0.0543,34.5082,4
243.1,-0.0533,34.5081,4
244.1,-0.0482,34.5075,4
245.1,-0.0126,34.5218,4
246.1,0.0229,34.5301,4
247.1,0.0281,34.5336,4
248.1,0.0285,34.5334,4
249.1,0.0479,34.5382,4
250.1,0.0734,34.5465,4
251.1,0.1004,34.5540,4
252.1,0.1184,34.5612,4
253.1,0.1183,34.5613,4
254.1,0.1185,34.5608,4
255.1,0.1313,34.5653,4
256.1,0.1820,34.5823,4
257.1,0.2040,34.5906,4
258.1,0.2043,34.5908,4
259.1,0.2044,34.5905,4
260.0,0.2078,34.5897,4
261.0,0.2485,34.6053,4
262.1,0.2646,34.6090,4
263.0,0.2937,34.6206,4
264.0,0.2937,34.6209,4
265.1,0.2937,34.6209,4
266.1,0.2939,34.6201,4
267.1,0.3123,34.6251,4
268.1,0.3518,34.6386,4
269.1,0.3852,34.6514,4
270.1,0.3852,34.6517,4
271.1,0.3855,34.6518,4
272.1,0.3858,34.6513,4
273.1,0.3878,34.6505,4
274.1,0.4324,34.6675,4
275.1,0.4326,34.6678,4
276.1,0.4327,34.6678,4
277.1,0.4327,34.6682,4
278.1,0.4324,34.6686,4
279.1,0.4325,34.6689,4
280.1,0.4326,34.6692,4
281.1,0.4327,34.6694,4
282.1,0.4329,34.6699,4
283.1,0.4329,34.6696,4
284.1,0.4334,34.6688,4
285.1,0.4723,34.6866,4
286.1,0.4894,34.6953,4
287.1,0.4897,34.6952,4
288.1,0.4901,34.6943,4
289.1,0.5183,34.7076,4
290.1,0.5458,34.7211,4
291.1,0.5461,34.7215,4
292.1,0.5461,34.7214,4
293.1,0.5461,34.7204,4
294.1,0.5741,34.7303,4
295.1,0.6116,34.7488,4
296.1,0.6118,34.7486,4
297.1,0.6117,34.7475,4
298.1,0.6400,34.7552,4
299.1,0.6545,34.7611,4
300.1,0.6547,34.7610,4
301.1,0.6549,34.7612,4
302.1,0.6550,34.7609,4
303.1,0.6552,34.7605,4
304.1,0.6596,34.7600,4
305.1,0.6951,34.7720,4
306.1,0.6951,34.7719,4
307.1,0.6943,34.7720,4
308.1,0.6941,34.7720,4
309.1,0.6943,34.7719,4
310.1,0.6942,34.7716,4
311.1,0.6940,34.7720,4
312.1,0.6943,34.7719,4
313.1,0.6941,34.7720,4
314.1,0.6938,34.7719,4
315.1,0.6938,34.7718,4
316.1,0.6938,34.7718,4
317.1,0.6941,34.7718,4
318.1,0.6941,34.7719,4
319.1,0.6941,34.7720,4
320.1,0.6942,34.7717,4
321.1,0.6943,34.7719,4
322.1,0.6941,34.7722,4
323.1,0.6942,34.7720,4
324.1,0.6942,34.7721,4
325.1,0.6942,34.7721,4
326.1,0.6941,34.7721,4
327.1,0.6943,34.7719,4
328.1,0.6939,34.7720,4
329.0,0.6939,34.7721,3
329.9,0.6941,34.7722,4
330.9,0.6936,34.7726,4
331.9,0.6927,34.7724,4
332.9,0.6922,34.7727,4
333.9,0.6918,34.7728,4
334.9,0.6917,34.7731,4
335.9,0.6915,34.7732,4
336.9,0.6908,34.7734,4
337.9,0.6899,34.7733,4
338.9,0.6894,34.7727,4
339.9,0.7126,34.7805,4
340.9,0.7190,34.7834,4
341.9,0.7193,34.7822,4
342.9,0.7450,34.7939,4
343.9,0.7741,34.8095,4
344.9,0.7739,34.8098,4
345.9,0.7742,34.8096,4
346.9,0.7740,34.8098,4
347.9,0.7742,34.8097,4
348.9,0.7743,34.8097,4
349.9,0.7743,34.8096,4
350.9,0.7744,34.8096,4
351.9,0.7743,34.8098,4
352.9,0.7744,34.8098,4
353.9,0.7745,34.8097,4
354.9,0.7745,34.8099,4
355.9,0.7745,34.8096,4
356.9,0.7745,34.8096,4
357.9,0.7747,34.8097,4
359.0,0.7748,34.8100,4
360.0,0.7749,34.8098,4
361.0,0.7748,34.8100,4
362.0,0.7748,34.8098,4
363.0,0.7749,34.8099,4
364.0,0.7750,34.8099,4
365.0,0.7751,34.8100,4
366.0,0.7752,34.8099,4
367.0,0.7752,34.8099,4
368.0,0.7751,34.8103,4
369.0,0.7751,34.8104,4
370.0,0.7752,34.8103,4
371.0,0.7752,34.8103,4
372.0,0.7752,34.8099,4
373.0,0.7767,34.8097,4
374.0,0.7985,34.8225,4
375.0,0.8022,34.8243,4
376.0,0.8024,34.8242,4
377.0,0.8023,34.8243,4
378.0,0.8024,34.8242,4
379.0,0.8022,34.8241,4
380.0,0.8026,34.8239,4
381.0,0.8022,34.8242,4
382.0,0.8022,34.8243,4
383.0,0.8024,34.8242,4
384.0,0.8024,34.8242,4
385.0,0.8024,34.8241,4
386.0,0.8023,34.8241,4
387.0,0.8026,34.8241,4
388.0,0.8024,34.8241,4
389.0,0.8026,34.8239,4
390.0,0.8025,34.8240,4
391.0,0.8028,34.8238,4
392.0,0.8026,34.8236,4
393.0,0.8027,34.8238,4
394.1,0.8016,34.8238,4
395.1,0.8006,34.8235,4
396.1,0.7997,34.8232,4
397.1,0.7995,34.8232,4
398.1,0.7995,34.8231,4
399.1,0.7989,34.8230,4
400.1,0.7973,34.8229,4
401.1,0.7922,34.8228,4
402.1,0.7873,34.8225,4
403.1,0.7807,34.8221,4
404.1,0.7744,34.8217,4
405.1,0.7677,34.8217,4
406.1,0.7662,34.8216,4
407.1,0.7620,34.8212,4
408.1,0.7589,34.8212,4
409.1,0.7580,34.8209,4
410.1,0.7559,34.8208,4
411.1,0.7521,34.8204,4
412.1,0.7483,34.8203,4
413.1,0.7430,34.8201,4
414.1,0.7369,34.8202,4
415.1,0.7310,34.8200,4
416.0,0.7264,34.8195,3
416.9,0.7226,34.8193,4
417.9,0.7207,34.8195,4
418.9,0.7200,34.8193,4
419.9,0.7187,34.8195,4
420.9,0.7151,34.8192,4
421.9,0.7118,34.8190,4
422.9,0.7064,34.8191,4
423.9,0.7009,34.8188,4
424.9,0.6964,34.8188,4
425.9,0.6929,34.8186,4
426.9,0.6896,34.8185,4
427.9,0.6869,34.8185,4
428.9,0.6831,34.8184,4
429.9,0.6802,34.8182,4
430.9,0.6780,34.8182,4
431.9,0.6756,34.8181,4
432.9,0.6745,34.8180,4
433.9,0.6736,34.8179,4
435.0,0.6725,34.8178,4
436.0,0.6711,34.8179,4
437.0,0.6704,34.8181,4
438.0,0.6701,34.8183,4
439.0,0.6687,34.8181,4
440.0,0.6675,34.8181,4
441.0,0.6667,34.8180,4
442.0,0.6672,34.8178,4
443.0,0.6727,34.8230,4
444.0,0.6783,34.8299,4
445.0,0.6788,34.8307,4
446.0,0.6816,34.8338,4
447.0,0.6907,34.8388,4
448.0,0.6932,34.8395,4
449.0,0.6932,34.8396,4
450.0,0.6930,34.8396,4
451.0,0.6911,34.8393,4
452.0,0.6857,34.8390,4
453.0,0.6842,34.8392,4
454.0,0.6817,34.8389,4
455.0,0.6769,34.8388,4
456.0,0.6716,34.8385,4
457.0,0.6669,34.8383,4
458.0,0.6644,34.8382,4
459.0,0.6618,34.8380,4
460.1,0.6596,34.8380,4
461.1,0.6621,34.8383,4
462.1,0.6587,34.8385,4
463.1,0.6566,34.8383,4
464.1,0.6525,34.8381,4
465.1,0.6496,34.8381,4
466.1,0.6474,34.8379,4
467.1,0.6445,34.8376,4
468.1,0.6404,34.8374,4
469.1,0.6361,34.8376,4
470.1,0.6348,34.8375,4
471.1,0.6315,34.8373,4
472.1,0.6307,34.8376,4
473.1,0.6283,34.8374,4
474.1,0.6239,34.8371,4
475.1,0.6189,34.8369,4
476.1,0.6156,34.8368,4
477.1,0.6126,34.8365,4
478.1,0.6099,34.8363,4
479.1,0.6077,34.8365,4
480.1,0.6051,34.8361,4
481.1,0.6017,34.8362,4
482.1,0.5989,34.8363,4
483.0,0.5946,34.8364,3
483.9,0.5902,34.8357,4
484.9,0.5859,34.8360,4
485.9,0.5844,34.8359,4
486.9,0.5825,34.8358,4
487.9,0.5793,34.8360,4
488.9,0.5736,34.8357,4
489.9,0.5691,34.8353,4
490.9,0.5681,34.8353,4
491.9,0.5687,34.8357,4
492.9,0.5714,34.8376,4
493.9,0.5740,34.8392,4
494.9,0.5744,34.8388,4
495.9,0.5755,34.8396,4
496.9,0.5781,34.8415,4
497.9,0.5779,34.8417,4
498.9,0.5762,34.8415,4
499.9,0.5735,34.8412,4
500.9,0.5695,34.8411,4
502.0,0.5672,34.8411,4
503.0,0.5661,34.8411,4
504.0,0.5630,34.8411,4
505.0,0.5589,34.8409,4
506.0,0.5554,34.8408,4
507.0,0.5519,34.8405,4
508.0,0.5491,34.8405,4
509.0,0.5468,34.8406,4
510.0,0.5436,34.8404,4
511.0,0.5408,34.8401,4
512.0,0.5387,34.8400,4
513.0,0.5360,34.8400,4
514.0,0.5336,34.8398,4
515.0,0.5318,34.8398,4
516.0,0.5294,34.8398,4
517.0,0.5264,34.8398,4
518.0,0.5239,34.8396,4
519.0,0.5224,34.8394,4
520.0,0.5206,34.8396,4
521.0,0.5183,34.8396,4
522.0,0.5166,34.8393,4
523.0,0.5149,34.8396,4
524.0,0.5124,34.8393,4
525.0,0.5103,34.8396,4
526.0,0.5091,34.8393,4
527.0,0.5063,34.8391,4
528.0,0.5041,34.8395,4
529.0,0.5028,34.8391,4
530.0,0.5009,34.8393,4
531.1,0.4980,34.8389,4
532.1,0.4964,34.8390,4
533.1,0.4945,34.8391,4
534.1,0.4930,34.8391,4
535.1,0.4912,34.8391,4
536.1,0.4890,34.8390,4
537.1,0.4869,34.8390,4
538.1,0.4855,34.8390,4
539.1,0.4850,34.8386,4
540.1,0.4841,34.8389,4
541.1,0.4836,34.8401,4
542.1,0.4835,34.8406,4
543.1,0.4821,34.8419,4
544.1,0.4827,34.8436,4
545.1,0.4824,34.8435,4
546.1,0.4820,34.8440,4
547.1,0.4823,34.8446,4
548.1,0.4814,34.8447,4
549.1,0.4805,34.8447,4
550.1,0.4796,34.8447,4
551.1,0.4783,34.8447,4
552.1,0.4772,34.8447,4
553.0,0.4758,34.8447,3
553.9,0.4744,34.8447,4
554.9,0.4735,34.8444,4
555.9,0.4740,34.8458,4
556.9,0.4734,34.8459,4
557.9,0.4712,34.8460,4
558.9,0.4718,34.8477,4
559.9,0.4705,34.8476,4
560.9,0.4691,34.8477,4
561.9,0.4669,34.8477,4
562.9,0.4651,34.8476,4
563.9,0.4627,34.8476,4
564.9,0.4618,34.8475,4
565.9,0.4601,34.8476,4
566.9,0.4580,34.8474,4
567.9,0.4561,34.8473,4
568.9,0.4553,34.8472,4
569.9,0.4571,34.8484,4
570.9,0.4560,34.8487,4
571.9,0.4556,34.8487,4
572.9,0.4555,34.8489,4
574.0,0.4541,34.8493,4
575.0,0.4522,34.8494,4
576.0,0.4514,34.8494,4
577.0,0.4507,34.8495,4
578.0,0.4492,34.8495,4
579.0,0.4470,34.8494,4
580.0,0.4459,34.8492,4
581.0,0.4444,34.8492,4
582.0,0.4421,34.8492,4
583.0,0.4415,34.8500,4
584.0,0.4409,34.8502,4
585.0,0.4402,34.8501,4
586.0,0.4391,34.8501,4
587.0,0.4378,34.8502,4
588.0,0.4369,34.8501,4
589.0,0.4356,34.8502,4
590.0,0.4354,34.8507,4
591.0,0.4347,34.8510,4
592.0,0.4336,34.8510,4
593.0,0.4324,34.8509,4
594.0,0.4313,34.8508,4
595.0,0.4310,34.8511,4
596.0,0.4310,34.8517,4
597.0,0.4303,34.8517,4
598.0,0.4293,34.8518,4
599.0,0.4289,34.8516,4
600.0,0.4282,34.8515,4
601.0,0.4270,34.8516,4
602.0,0.4255,34.8516,4
603.0,0.4245,34.8517,4
604.0,0.4238,34.8518,4
605.0,0.4236,34.8520,4
606.0,0.4231,34.8523,4
607.1,0.4230,34.8520,4
608.1,0.4226,34.8523,4
609.1,0.4211,34.8525,4
610.1,0.4205,34.8523,4
611.1,0.4192,34.8528,4
612.1,0.4180,34.8526,4
613.1,0.4165,34.8527,4
614.1,0.4150,34.8529,4
615.1,0.4140,34.8530,4
616.1,0.4125,34.8531,4
617.1,0.4113,34.8531,4
618.1,0.4104,34.8532,4
619.1,0.4084,34.8533,4
620.1,0.4070,34.8534,4
621.1,0.4054,34.8532,4
622.1,0.4042,34.8532,4
623.1,0.4037,34.8533,4
624.1,0.4031,34.8530,4
625.0,0.4032,34.8532,3
625.9,0.4031,34.8533,4
626.9,0.4031,34.8537,4
627.9,0.4022,34.8538,4
628.9,0.4009,34.8539,4
629.9,0.3999,34.8543,4
630.9,0.4002,34.8546,4
631.9,0.3980,34.8545,4
632.9,0.3963,34.8544,4
633.9,0.3949,34.8543,4
634.9,0.3935,34.8544,4
635.9,0.3937,34.8550,4
636.9,0.3916,34.8551,4
637.9,0.3904,34.8554,4
638.9,0.3888,34.8554,4
640.0,0.3869,34.8554,4
641.0,0.3859,34.8554,4
642.0,0.3841,34.8554,4
643.0,0.3824,34.8551,4
644.0,0.3809,34.8552,4
645.0,0.3797,34.8552,4
646.0,0.3786,34.8551,4
647.0,0.3770,34.8551,4
648.0,0.3753,34.8550,4
649.0,0.3734,34.8550,4
650.0,0.3716,34.8549,4
651.0,0.3691,34.8550,4
652.0,0.3669,34.8547,4
653.0,0.3646,34.8546,4
654.1,0.3624,34.8545,4
655.1,0.3610,34.8544,4
656.1,0.3593,34.8546,4
657.1,0.3566,34.8544,4
658.1,0.3539,34.8543,4
659.1,0.3516,34.8544,4
660.1,0.3499,34.8545,4
661.1,0.3470,34.8542,4
662.1,0.3441,34.8544,4
663.0,0.3427,34.8543,3
663.9,0.3411,34.8543,4
664.9,0.3382,34.8544,4
665.9,0.3360,34.8542,4
666.9,0.3343,34.8540,4
667.9,0.3331,34.8543,4
668.9,0.3318,34.8541,4
669.9,0.3312,34.8542,4
670.9,0.3300,34.8542,4
672.0,0.3281,34.8544,4
673.0,0.3262,34.8544,4
674.0,0.3239,34.8548,4
675.0,0.3225,34.8550,4
676.0,0.3210,34.8554,4
677.0,0.3200,34.8553,4
678.0,0.3185,34.8553,4
679.0,0.3173,34.8554,4
680.0,0.3163,34.8558,4
681.0,0.3153,34.8563,4
682.0,0.3144,34.8568,4
683.1,0.3134,34.8569,4
684.1,0.3135,34.8575,4
685.1,0.3125,34.8581,4
686.1,0.3106,34.8580,4
687.1,0.3091,34.8580,4
688.1,0.3080,34.8579,4
689.1,0.3066,34.8581,4
690.0,0.3060,34.8579,3
690.9,0.3049,34.8578,4
691.9,0.3039,34.8577,4
692.9,0.3025,34.8579,4
693.9,0.3004,34.8580,4
694.9,0.2991,34.8579,4
695.9,0.2977,34.8579,4
696.9,0.2964,34.8578,4
698.0,0.2951,34.8579,4
699.0,0.2941,34.8580,4
700.0,0.2925,34.8587,4
701.0,0.2920,34.8587,4
702.0,0.2915,34.8593,4
703.0,0.2905,34.8595,4
704.0,0.2896,34.8598,4
705.0,0.2889,34.8596,4
706.0,0.2874,34.8598,4
707.0,0.2854,34.8596,4
708.1,0.2845,34.8597,4
709.1,0.2845,34.8596,4
710.1,0.2836,34.8603,4
711.1,0.2821,34.8608,4
712.1,0.2810,34.8612,4
713.0,0.2806,34.8613,3
713.9,0.2804,34.8618,4
714.9,0.2800,34.8624,4
715.9,0.2794,34.8626,4
716.9,0.2782,34.8627,4
717.9,0.2775,34.8627,4
718.9,0.2762,34.8626,4
720.0,0.2746,34.8629,4
721.0,0.2729,34.8626,4
722.0,0.2714,34.8627,4
723.0,0.2699,34.8625,4
724.0,0.2684,34.8624,4
725.0,0.2661,34.8622,4
726.0,0.2636,34.8622,4
727.0,0.2614,34.8624,4
728.1,0.2599,34.8622,4
729.1,0.2584,34.8621,4
730.1,0.2569,34.8622,4
731.1,0.2556,34.8621,4
732.1,0.2539,34.8623,4
733.0,0.2527,34.8620,3
733.9,0.2512,34.8619,4
734.9,0.2495,34.8618,4
735.9,0.2473,34.8619,4
736.9,0.2455,34.8616,4
737.9,0.2426,34.8617,4
739.0,0.2399,34.8616,4
740.0,0.2377,34.8614,4
741.0,0.2361,34.8613,4
742.0,0.2340,34.8613,4
743.0,0.2325,34.8614,4
744.0,0.2304,34.8614,4
745.1,0.2286,34.8614,4
746.1,0.2272,34.8613,4
747.1,0.2259,34.8613,4
748.1,0.2243,34.8613,4
749.1,0.2225,34.8613,4
750.1,0.2204,34.8613,4
751.0,0.2191,34.8615,3
751.9,0.2179,34.8613,4
752.9,0.2166,34.8612,4
753.9,0.2143,34.8612,4
754.9,0.2124,34.8611,4
755.9,0.2118,34.8616,4
757.0,0.2108,34.8618,5
758.1,0.2110,34.8627,4
759.1,0.2104,34.8632,5
760.1,0.2097,34.8638,5
761.2,0.2086,34.8643,28
