2005,268.50003,-144.6756,79.0632,753
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.1736,32.5091,4
96.0,-1.1706,32.5261,4
97.1,-1.1639,32.5397,4
98.0,-1.1528,32.5597,3
98.9,-1.1544,32.5741,4
100.0,-1.1640,32.5927,4
101.0,-1.1670,32.6095,4
102.1,-1.1691,32.6293,4
103.1,-1.1794,32.6526,4
104.0,-1.2052,32.6737,3
104.9,-1.2471,32.6976,4
106.0,-1.2523,32.7164,4
107.0,-1.2178,32.7360,4
108.1,-1.2119,32.7552,4
109.0,-1.2316,32.7720,3
109.9,-1.2501,32.7917,4
111.0,-1.2640,32.8110,4
112.0,-1.2713,32.8245,4
113.1,-1.2765,32.8370,4
114.1,-1.2890,32.8569,4
115.0,-1.3050,32.8805,3
115.9,-1.3279,32.9166,4
117.0,-1.3481,32.9415,4
118.0,-1.3710,32.9671,4
119.0,-1.3833,32.9878,4
120.1,-1.3932,33.0060,4
121.0,-1.4049,33.0263,3
121.9,-1.4141,33.0445,4
122.9,-1.4215,33.0664,4
124.0,-1.4280,33.0889,4
125.0,-1.4338,33.1087,4
126.1,-1.4403,33.1296,4
127.1,-1.4463,33.1568,4
128.0,-1.4490,33.1888,3
128.9,-1.4488,33.2149,4
130.0,-1.4463,33.2377,4
131.0,-1.4451,33.2624,4
132.0,-1.4453,33.2972,4
133.1,-1.4464,33.3214,4
134.0,-1.4385,33.3611,3
134.9,-1.4317,33.3837,4
135.9,-1.4265,33.4028,4
137.0,-1.4186,33.4321,4
138.0,-1.4107,33.4637,4
139.1,-1.4042,33.4897,4
140.1,-1.3948,33.5227,4
141.0,-1.3892,33.5441,3
141.9,-1.3795,33.5760,4
142.9,-1.3730,33.5999,4
144.0,-1.3639,33.6325,4
145.0,-1.3542,33.6692,4
146.0,-1.3448,33.7089,4
147.1,-1.3397,33.7290,4
148.1,-1.3316,33.7531,4
149.0,-1.3233,33.7777,3
149.9,-1.3170,33.7946,4
150.9,-1.3102,33.8131,4
152.0,-1.3071,33.8318,4
153.0,-1.3005,33.8550,4
154.1,-1.2932,33.8821,4
155.1,-1.2909,33.9017,4
156.0,-1.2822,33.9231,3
156.9,-1.2796,33.9373,4
157.9,-1.2761,33.9614,4
159.0,-1.2672,33.9817,4
160.0,-1.2591,33.9992,4
161.0,-1.2523,34.0177,4
162.1,-1.2411,34.0376,4
163.1,-1.2246,34.0544,4
164.0,-1.2007,34.0668,3
164.9,-1.1964,34.0832,4
165.9,-1.1747,34.0980,4
167.0,-1.1491,34.1146,4
168.0,-1.1367,34.1305,4
169.0,-1.1138,34.1421,4
170.0,-1.0949,34.1537,4
171.1,-1.0847,34.1625,4
172.1,-1.0695,34.1707,4
173.0,-1.0535,34.1816,3
173.9,-1.0278,34.1959,4
174.9,-1.0051,34.2099,4
176.0,-0.9864,34.2193,4
177.0,-0.9723,34.2270,4
178.0,-0.9510,34.2349,4
179.0,-0.9248,34.2458,4
180.1,-0.9009,34.2572,4
181.1,-0.8794,34.2651,4
182.0,-0.8572,34.2735,3
182.9,-0.8426,34.2792,4
183.9,-0.8236,34.2868,4
185.0,-0.7959,34.2944,4
186.0,-0.7699,34.3046,4
187.0,-0.7489,34.3109,4
188.1,-0.7224,34.3197,4
189.1,-0.6938,34.3295,4
190.0,-0.6652,34.3390,3
190.9,-0.6448,34.3462,4
191.9,-0.6304,34.3522,4
193.0,-0.6167,34.3564,4
194.0,-0.5991,34.3619,4
195.0,-0.5756,34.3697,4
196.0,-0.5558,34.3768,4
197.1,-0.5405,34.3817,4
198.1,-0.5245,34.3866,4
199.0,-0.5161,34.3902,3
199.9,-0.5125,34.3918,4
200.9,-0.5064,34.3931,4
202.0,-0.4868,34.3984,4
203.0,-0.4652,34.4050,4
204.0,-0.4454,34.4122,4
205.1,-0.4258,34.4172,4
206.1,-0.3948,34.4265,4
207.0,-0.3695,34.4346,3
207.9,-0.3552,34.4392,4
208.9,-0.3402,34.4439,4
210.0,-0.3188,34.4489,4
211.0,-0.2977,34.4558,4
212.0,-0.2810,34.4603,4
213.0,-0.2625,34.4656,4
214.1,-0.2432,34.4708,4
215.1,-0.2205,34.4775,4
216.0,-0.2081,34.4823,3
216.9,-0.1790,34.4889,4
217.9,-0.1627,34.4948,4
219.0,-0.1422,34.4998,4
220.0,-0.1326,34.5040,4
221.0,-0.1307,34.5052,4
222.0,-0.1090,34.5094,4
223.1,-0.0939,34.5140,4
224.1,-0.0774,34.5190,4
225.0,-0.0586,34.5243,3
225.9,-0.0427,34.5296,4
226.9,-0.0257,34.5336,4
228.0,-0.0158,34.5373,4
229.0,-0.0044,34.5401,4
230.0,0.0082,34.5434,4
231.0,0.0239,34.5476,4
232.1,0.0381,34.5522,4
233.1,0.0446,34.5546,4
234.0,0.0567,34.5566,3
234.9,0.0708,34.5609,4
235.9,0.0848,34.5653,4
236.9,0.0988,34.5688,4
238.0,0.1138,34.5732,4
239.0,0.1309,34.5779,4
240.0,0.1414,34.5816,4
241.1,0.1506,34.5840,4
242.1,0.1605,34.5867,4
243.1,0.1708,34.5897,4
244.0,0.1797,34.5917,3
244.9,0.1939,34.5955,4
245.9,0.2085,34.5996,4
247.0,0.2293,34.6048,4
248.0,0.2488,34.6101,4
249.0,0.2655,34.6140,4
250.1,0.2819,34.6180,4
251.1,0.2878,34.6209,4
252.1,0.2919,34.6225,4
253.0,0.3018,34.6254,3
253.9,0.3208,34.6293,4
254.9,0.3390,34.6343,4
256.0,0.3511,34.6379,4
257.0,0.3625,34.6410,4
258.0,0.3738,34.6443,4
259.1,0.3831,34.6473,4
260.1,0.3881,34.6492,4
261.1,0.3992,34.6515,4
262.0,0.4083,34.6540,3
262.9,0.4141,34.6558,4
263.9,0.4224,34.6575,4
265.0,0.4338,34.6612,4
266.0,0.4448,34.6661,4
267.0,0.4560,34.6694,4
268.0,0.4659,34.6715,4
269.1,0.4828,34.6742,4
270.1,0.4879,34.6765,4
271.0,0.4906,34.6790,3
271.9,0.4987,34.6816,4
272.9,0.5093,34.6855,4
273.9,0.5180,34.6881,4
275.0,0.5226,34.6899,4
276.0,0.5272,34.6912,4
277.0,0.5382,34.6945,4
278.1,0.5486,34.6985,4
279.1,0.5612,34.7027,4
280.1,0.5876,34.7071,4
281.0,0.6066,34.7120,3
281.9,0.6156,34.7151,4
282.9,0.6201,34.7180,4
284.0,0.6197,34.7189,4
285.0,0.6329,34.7210,4
286.0,0.6332,34.7233,4
287.1,0.6221,34.7226,4
288.1,0.6159,34.7224,4
289.0,0.6161,34.7233,3
289.9,0.6161,34.7242,4
290.9,0.6190,34.7251,4
291.9,0.6219,34.7269,4
293.0,0.6281,34.7285,4
294.0,0.6331,34.7311,4
295.0,0.6383,34.7329,4
296.1,0.6473,34.7360,4
297.1,0.6541,34.7381,4
298.1,0.6613,34.7402,4
299.0,0.6677,34.7416,3
299.9,0.6753,34.7431,4
300.9,0.6838,34.7451,4
302.0,0.6914,34.7482,4
303.0,0.6979,34.7501,4
304.0,0.7076,34.7520,4
305.0,0.7117,34.7542,4
306.1,0.7088,34.7541,4
307.1,0.7073,34.7541,4
308.0,0.7070,34.7541,3
308.9,0.7088,34.7543,4
309.9,0.7086,34.7549,4
310.9,0.7087,34.7551,4
311.9,0.7090,34.7550,4
313.0,0.7098,34.7552,4
314.0,0.7101,34.7555,4
315.0,0.7101,34.7555,4
316.1,0.7162,34.7565,4
317.1,0.7319,34.7591,4
318.0,0.7436,34.7619,3
318.9,0.7599,34.7655,4
319.9,0.7660,34.7678,4
321.0,0.7754,34.7696,4
322.0,0.7831,34.7714,4
323.0,0.7923,34.7743,4
324.0,0.7958,34.7760,4
325.1,0.8058,34.7787,4
326.0,0.8141,34.7816,3
326.9,0.8240,34.7838,4
327.9,0.8322,34.7862,4
328.9,0.8318,34.7864,4
330.0,0.8310,34.7865,4
331.0,0.8308,34.7865,4
332.0,0.8302,34.7865,4
333.1,0.8286,34.7853,4
334.1,0.8282,34.7869,4
335.0,0.8305,34.7870,3
335.9,0.8379,34.7882,4
336.9,0.8389,34.7886,4
338.0,0.8412,34.7889,4
339.0,0.8482,34.7898,4
340.0,0.8560,34.7909,4
341.1,0.8585,34.7915,4
342.1,0.8624,34.7917,4
343.0,0.8660,34.7925,3
343.9,0.8639,34.7920,4
344.9,0.8627,34.7923,4
346.0,0.8715,34.7929,4
347.0,0.8765,34.7942,4
348.0,0.8762,34.7939,4
349.0,0.8758,34.7938,4
350.1,0.8729,34.7937,4
351.1,0.8666,34.7933,4
352.1,0.8619,34.7935,4
353.0,0.8580,34.7934,3
353.9,0.8543,34.7932,4
354.9,0.8518,34.7932,4
356.0,0.8466,34.7933,4
357.0,0.8446,34.7931,4
358.0,0.8414,34.7931,4
359.1,0.8380,34.7928,4
360.1,0.8372,34.7934,4
361.1,0.8375,34.7937,4
362.0,0.8384,34.7941,3
362.9,0.8395,34.7944,4
363.9,0.8429,34.7953,4
365.0,0.8464,34.7959,4
366.0,0.8500,34.7966,4
367.0,0.8564,34.7974,4
368.1,0.8637,34.7992,4
369.1,0.8708,34.8004,4
370.1,0.8820,34.8025,4
371.0,0.8900,34.8042,3
371.9,0.8985,34.8066,4
372.9,0.9059,34.8081,4
374.0,0.9155,34.8098,4
375.0,0.9274,34.8125,4
376.0,0.9346,34.8150,4
377.0,0.9483,34.8177,4
378.1,0.9648,34.8200,4
379.1,0.9776,34.8230,4
380.0,0.9798,34.8238,3
380.9,0.9798,34.8236,4
381.9,0.9797,34.8237,4
383.0,0.9795,34.8239,4
384.0,0.9795,34.8242,4
385.0,0.9816,34.8245,4
386.0,0.9829,34.8255,4
387.1,0.9860,34.8264,4
388.1,0.9871,34.8270,4
389.0,0.9879,34.8273,3
389.9,0.9885,34.8273,4
390.9,0.9866,34.8277,4
392.0,0.9841,34.8274,4
393.0,0.9830,34.8275,4
394.0,0.9817,34.8277,4
395.1,0.9798,34.8277,4
396.1,0.9781,34.8279,4
397.0,0.9765,34.8276,3
397.9,0.9742,34.8276,4
398.9,0.9719,34.8277,4
400.0,0.9690,34.8275,4
401.0,0.9683,34.8275,4
402.0,0.9674,34.8276,4
403.0,0.9666,34.8277,4
404.1,0.9649,34.8276,4
405.1,0.9636,34.8277,4
406.0,0.9621,34.8275,3
406.9,0.9608,34.8274,4
407.9,0.9603,34.8275,4
409.0,0.9578,34.8273,4
410.0,0.9564,34.8270,4
411.0,0.9511,34.8272,4
412.1,0.9499,34.8268,4
413.1,0.9517,34.8273,4
414.0,0.9542,34.8281,3
414.9,0.9580,34.8289,4
415.9,0.9633,34.8307,4
416.9,0.9651,34.8310,4
418.0,0.9741,34.8326,4
419.0,0.9815,34.8347,4
420.0,0.9834,34.8356,4
421.1,0.9876,34.8368,4
422.1,0.9903,34.8376,4
423.0,0.9916,34.8380,3
423.9,0.9931,34.8387,4
424.9,0.9930,34.8389,4
426.0,0.9897,34.8392,4
427.0,0.9861,34.8391,4
428.0,0.9845,34.8392,4
429.1,0.9806,34.8397,4
430.1,0.9774,34.8397,4
431.0,0.9757,34.8398,3
431.9,0.9754,34.8401,4
432.9,0.9750,34.8402,4
434.0,0.9737,34.8407,4
435.0,0.9714,34.8407,4
436.0,0.9695,34.8407,4
437.0,0.9666,34.8413,4
438.1,0.9647,34.8413,4
439.0,0.9632,34.8412,3
439.9,0.9606,34.8414,4
440.9,0.9596,34.8411,4
441.9,0.9581,34.8414,4
443.0,0.9554,34.8409,4
444.0,0.9533,34.8411,4
445.0,0.9518,34.8410,4
446.1,0.9507,34.8407,4
447.1,0.9476,34.8411,4
448.0,0.9453,34.8407,3
448.9,0.9433,34.8405,4
449.9,0.9406,34.8405,4
450.9,0.9348,34.8404,4
452.0,0.9311,34.8401,4
453.0,0.9267,34.8399,4
454.0,0.9228,34.8398,4
455.1,0.9184,34.8397,4
456.1,0.9138,34.8395,4
457.0,0.9118,34.8393,3
457.9,0.9101,34.8393,4
458.9,0.9078,34.8392,4
460.0,0.9043,34.8392,4
461.0,0.9006,34.8389,4
462.0,0.8949,34.8387,4
463.1,0.8897,34.8384,4
464.1,0.8866,34.8381,4
465.0,0.8843,34.8381,3
465.9,0.8806,34.8380,4
466.9,0.8760,34.8378,4
468.0,0.8729,34.8376,4
469.0,0.8696,34.8374,4
470.0,0.8639,34.8371,4
471.0,0.8587,34.8368,4
472.1,0.8549,34.8368,4
473.1,0.8495,34.8365,4
474.0,0.8451,34.8362,3
474.9,0.8412,34.8360,4
475.9,0.8365,34.8360,4
477.0,0.8325,34.8356,4
478.0,0.8295,34.8354,4
479.0,0.8277,34.8353,4
480.0,0.8254,34.8351,4
481.1,0.8233,34.8350,4
482.0,0.8218,34.8350,3
482.9,0.8172,34.8348,4
483.9,0.8118,34.8345,4
485.0,0.8070,34.8343,4
486.0,0.8030,34.8340,4
487.0,0.7997,34.8338,4
488.0,0.7968,34.8337,4
489.1,0.7932,34.8337,4
490.0,0.7893,34.8336,3
490.9,0.7858,34.8335,4
491.9,0.7830,34.8333,4
493.0,0.7820,34.8335,4
494.0,0.7785,34.8336,4
495.0,0.7760,34.8338,4
496.1,0.7740,34.8343,4
497.1,0.7749,34.8350,4
498.1,0.7775,34.8362,4
499.0,0.7796,34.8372,3
499.9,0.7805,34.8374,4
500.9,0.7810,34.8383,4
502.0,0.7817,34.8389,4
503.0,0.7862,34.8396,4
504.0,0.7884,34.8410,4
505.1,0.7902,34.8418,4
506.1,0.7996,34.8432,4
507.0,0.7996,34.8439,3
507.9,0.8002,34.8443,4
508.9,0.8016,34.8447,4
510.0,0.8003,34.8451,4
511.0,0.7990,34.8455,4
512.0,0.8026,34.8466,4
513.1,0.8061,34.8481,4
514.1,0.8068,34.8490,4
515.0,0.8095,34.8493,3
515.9,0.8098,34.8499,4
517.0,0.8084,34.8501,4
518.0,0.8062,34.8502,4
519.0,0.8023,34.8502,4
520.0,0.8003,34.8502,4
521.1,0.7978,34.8503,4
522.1,0.7948,34.8507,4
523.0,0.7940,34.8509,3
523.9,0.7928,34.8512,4
525.0,0.7892,34.8515,4
526.0,0.7871,34.8516,4
527.0,0.7849,34.8521,4
528.1,0.7833,34.8523,4
529.1,0.7807,34.8524,4
530.0,0.7791,34.8522,3
530.9,0.7830,34.8526,4
531.9,0.7837,34.8529,4
533.0,0.7828,34.8527,4
534.0,0.7796,34.8526,4
535.1,0.7741,34.8528,4
536.1,0.7675,34.8522,4
537.0,0.7639,34.8522,3
537.9,0.7612,34.8520,4
538.9,0.7587,34.8520,4
540.0,0.7559,34.8521,4
541.0,0.7524,34.8522,4
542.0,0.7478,34.8521,4
543.1,0.7421,34.8518,4
544.0,0.7391,34.8515,3
544.9,0.7356,34.8516,4
545.9,0.7313,34.8514,4
547.0,0.7287,34.8510,4
548.0,0.7245,34.8511,4
549.0,0.7193,34.8509,4
550.1,0.7171,34.8508,4
551.1,0.7165,34.8507,4
552.0,0.7128,34.8508,3
552.9,0.7088,34.8506,4
554.0,0.7057,34.8503,4
555.0,0.7024,34.8503,4
556.0,0.6992,34.8502,4
557.0,0.6965,34.8501,4
558.1,0.6920,34.8501,4
559.0,0.6895,34.8498,3
559.9,0.6886,34.8498,4
560.9,0.6873,34.8497,4
562.0,0.6864,34.8496,4
563.0,0.6849,34.8497,4
564.0,0.6842,34.8497,4
565.1,0.6828,34.8495,4
566.1,0.6809,34.8499,4
567.0,0.6796,34.8502,3
567.9,0.6786,34.8502,4
568.9,0.6776,34.8505,4
570.0,0.6772,34.8508,4
571.0,0.6763,34.8512,4
572.0,0.6757,34.8515,4
573.1,0.6752,34.8524,4
574.1,0.6747,34.8527,4
575.0,0.6744,34.8530,3
575.9,0.6739,34.8531,4
577.0,0.6735,34.8530,4
578.0,0.6726,34.8533,4
579.0,0.6708,34.8538,4
580.1,0.6685,34.8538,4
581.1,0.6662,34.8537,4
582.0,0.6642,34.8539,3
582.9,0.6620,34.8539,4
583.9,0.6580,34.8542,4
585.0,0.6541,34.8540,4
586.0,0.6512,34.8540,4
587.0,0.6485,34.8539,4
588.1,0.6457,34.8539,4
589.1,0.6420,34.8540,4
590.0,0.6376,34.8540,3
590.9,0.6344,34.8536,4
591.9,0.6312,34.8536,4
593.0,0.6278,34.8538,4
594.0,0.6255,34.8534,4
595.0,0.6236,34.8532,4
596.1,0.6222,34.8532,4
597.1,0.6212,34.8532,4
598.1,0.6192,34.8535,4
599.0,0.6182,34.8531,3
599.9,0.6162,34.8533,4
600.9,0.6133,34.8534,4
602.0,0.6109,34.8533,4
603.0,0.6072,34.8533,4
604.0,0.6044,34.8534,4
605.0,0.6019,34.8533,4
606.1,0.5999,34.8532,4
607.1,0.5970,34.8531,4
608.0,0.5959,34.8533,3
608.9,0.5954,34.8529,4
609.9,0.5933,34.8531,4
611.0,0.5923,34.8529,4
612.0,0.5898,34.8529,4
613.0,0.5864,34.8527,4
614.0,0.5824,34.8528,4
615.1,0.5809,34.8527,4
616.1,0.5791,34.8526,4
617.0,0.5764,34.8525,3
617.9,0.5722,34.8525,4
618.9,0.5700,34.8524,4
620.0,0.5688,34.8522,4
621.0,0.5666,34.8525,4
622.0,0.5633,34.8523,4
623.1,0.5595,34.8523,4
624.1,0.5574,34.8520,4
625.0,0.5556,34.8521,3
625.9,0.5540,34.8521,4
626.9,0.5519,34.8524,4
628.0,0.5503,34.8523,4
629.0,0.5487,34.8524,4
630.0,0.5468,34.8530,4
631.1,0.5461,34.8529,4
632.1,0.5455,34.8533,4
633.0,0.5448,34.8538,3
633.9,0.5444,34.8539,4
634.9,0.5440,34.8541,4
636.0,0.5437,34.8544,4
637.0,0.5428,34.8545,4
638.0,0.5419,34.8547,4
639.1,0.5406,34.8551,4
640.1,0.5399,34.8550,4
641.0,0.5390,34.8553,3
641.9,0.5379,34.8556,4
642.9,0.5360,34.8559,4
644.0,0.5341,34.8559,4
645.0,0.5338,34.8561,4
646.0,0.5333,34.8560,4
647.0,0.5320,34.8565,4
648.1,0.5309,34.8562,4
649.1,0.5289,34.8563,4
650.0,0.5279,34.8564,3
650.9,0.5261,34.8563,4
651.9,0.5241,34.8565,4
653.0,0.5222,34.8566,4
654.0,0.5204,34.8570,4
655.0,0.5192,34.8572,4
656.1,0.5169,34.8576,4
657.1,0.5155,34.8578,4
658.0,0.5144,34.8577,3
658.9,0.5129,34.8578,4
659.9,0.5114,34.8578,4
661.0,0.5098,34.8581,4
662.0,0.5080,34.8581,4
663.1,0.5059,34.8583,4
664.1,0.5026,34.8583,4
665.0,0.5009,34.8584,3
665.9,0.4998,34.8583,4
666.9,0.4980,34.8583,4
667.9,0.4974,34.8583,4
669.0,0.4958,34.8584,4
670.0,0.4931,34.8587,4
671.0,0.4916,34.8586,4
672.1,0.4901,34.8587,4
673.1,0.4892,34.8588,4
674.0,0.4885,34.8588,3
674.9,0.4876,34.8590,4
675.9,0.4869,34.8590,4
677.0,0.4853,34.8593,4
678.0,0.4833,34.8593,4
679.0,0.4816,34.8594,4
680.1,0.4795,34.8596,4
681.1,0.4778,34.8598,4
682.1,0.4758,34.8598,4
683.0,0.4748,34.8599,3
683.9,0.4742,34.8599,4
685.0,0.4734,34.8599,4
686.0,0.4710,34.8601,4
687.0,0.4691,34.8600,4
688.0,0.4670,34.8601,4
689.1,0.4651,34.8602,4
690.1,0.4636,34.8604,4
691.0,0.4614,34.8605,3
691.9,0.4593,34.8607,4
692.9,0.4579,34.8607,4
694.0,0.4556,34.8609,4
695.0,0.4548,34.8609,4
696.0,0.4535,34.8610,4
697.1,0.4528,34.8609,4
698.1,0.4519,34.8610,4
699.0,0.4507,34.8612,3
699.9,0.4489,34.8611,4
700.9,0.4472,34.8612,4
702.0,0.4462,34.8611,4
703.0,0.4450,34.8613,4
704.0,0.4432,34.8615,4
705.1,0.4416,34.8611,4
706.1,0.4405,34.8612,4
707.0,0.4394,34.8610,3
707.9,0.4385,34.8614,4
708.9,0.4375,34.8614,4
710.0,0.4359,34.8615,4
711.0,0.4344,34.8614,4
712.0,0.4337,34.8614,4
713.1,0.4330,34.8613,4
714.1,0.4314,34.8616,4
715.0,0.4291,34.8614,3
715.9,0.4266,34.8616,4
716.9,0.4249,34.8616,4
718.0,0.4233,34.8618,4
719.0,0.4204,34.8621,4
720.0,0.4181,34.8620,4
721.1,0.4163,34.8621,4
722.1,0.4155,34.8623,4
723.0,0.4151,34.8622,3
723.9,0.4140,34.8621,4
724.9,0.4112,34.8624,4
726.0,0.4099,34.8621,4
727.0,0.4080,34.8624,4
728.0,0.4053,34.8625,4
729.1,0.4030,34.8623,4
730.1,0.4003,34.8625,4
731.0,0.3987,34.8624,3
731.9,0.3971,34.8624,4
732.9,0.3958,34.8626,4
734.0,0.3940,34.8626,4
735.0,0.3928,34.8628,4
736.0,0.3927,34.8627,4
737.0,0.3925,34.8625,4
738.1,0.3912,34.8627,4
739.1,0.3903,34.8626,4
740.0,0.3898,34.8626,3
740.9,0.3878,34.8629,4
742.0,0.3860,34.8629,4
743.0,0.3845,34.8629,4
744.0,0.3820,34.8630,4
745.1,0.3806,34.8629,4
746.1,0.3786,34.8628,4
747.0,0.3775,34.8629,3
747.9,0.3763,34.8631,4
748.9,0.3751,34.8630,4
750.0,0.3724,34.8631,4
751.0,0.3707,34.8632,4
752.1,0.3699,34.8631,4
753.1,0.3683,34.8631,4
754.0,0.3677,34.8632,3
754.9,0.3646,34.8633,4
755.9,0.3622,34.8631,4
757.0,0.3598,34.8632,4
758.1,0.3576,34.8630,3
759.0,0.3573,34.8628,2
760.0,0.3557,34.8623,4
760.7,0.3540,34.8620,25
