2006,133.75003,-143.2007,76.9540,753
%pressure(dbar),temperature(C),salinity,nobs
154.1,-1.4706,33.1089,4
155.1,-1.4763,33.1222,4
156.1,-1.4632,33.1453,4
157.1,-1.4488,33.1732,4
158.0,-1.4504,33.1951,4
159.0,-1.4610,33.2099,4
160.0,-1.4611,33.2240,4
161.0,-1.4546,33.2415,4
162.0,-1.4486,33.2601,4
163.0,-1.4419,33.2774,4
163.9,-1.4290,33.3001,4
164.9,-1.4190,33.3301,4
165.9,-1.4050,33.3648,4
166.9,-1.3963,33.3921,4
167.9,-1.3905,33.4097,4
169.0,-1.3828,33.4394,5
170.1,-1.3728,33.4690,4
171.1,-1.3646,33.4987,4
172.1,-1.3626,33.5297,4
173.1,-1.3520,33.5621,4
174.1,-1.3404,33.5987,4
175.1,-1.3321,33.6333,4
176.0,-1.3265,33.6587,4
177.0,-1.3179,33.6825,4
178.0,-1.3107,33.7040,4
179.0,-1.3062,33.7264,4
180.0,-1.3023,33.7443,4
181.0,-1.3024,33.7672,4
182.0,-1.3044,33.7847,4
182.9,-1.2983,33.7966,4
183.9,-1.2839,33.8157,4
184.9,-1.2634,33.8402,4
185.9,-1.2639,33.8556,4
186.9,-1.2591,33.8721,4
187.9,-1.2600,33.8962,4
189.0,-1.2584,33.9262,5
190.1,-1.2563,33.9461,4
191.1,-1.2614,33.9640,4
192.1,-1.2452,33.9800,4
193.1,-1.2176,33.9975,4
194.1,-1.2158,34.0158,4
195.0,-1.2131,34.0331,4
196.0,-1.2083,34.0487,4
197.0,-1.2130,34.0584,4
198.0,-1.2085,34.0739,4
199.0,-1.1901,34.0889,4
200.0,-1.1707,34.1017,4
201.0,-1.1505,34.1144,4
202.0,-1.1122,34.1293,4
203.0,-1.0920,34.1427,4
203.9,-1.0803,34.1548,4
204.9,-1.0623,34.1673,4
205.9,-1.0400,34.1758,4
206.9,-1.0151,34.1865,4
207.9,-1.0011,34.1939,4
208.9,-0.9875,34.2027,4
209.9,-0.9672,34.2110,4
211.0,-0.9270,34.2225,5
212.1,-0.8956,34.2345,4
213.1,-0.8406,34.2467,4
214.1,-0.8080,34.2545,4
215.1,-0.7755,34.2651,4
216.1,-0.7630,34.2709,4
217.1,-0.7479,34.2773,4
218.0,-0.7299,34.2847,4
219.0,-0.6969,34.2938,4
220.0,-0.6774,34.2989,4
221.0,-0.6566,34.3067,4
222.0,-0.6402,34.3143,4
223.0,-0.6317,34.3186,4
224.0,-0.6085,34.3292,4
225.0,-0.6045,34.3309,4
226.0,-0.5791,34.3414,4
227.0,-0.5686,34.3454,4
228.0,-0.5514,34.3539,4
228.9,-0.5346,34.3606,4
229.9,-0.5250,34.3658,4
230.9,-0.5025,34.3734,4
231.9,-0.4938,34.3771,4
232.9,-0.4624,34.3886,4
233.9,-0.4615,34.3897,4
234.9,-0.4298,34.4004,4
235.9,-0.4270,34.4021,4
236.9,-0.4116,34.4068,4
238.0,-0.3939,34.4145,5
239.1,-0.3759,34.4195,4
240.1,-0.3601,34.4263,4
241.1,-0.3306,34.4355,4
242.1,-0.3194,34.4390,4
243.1,-0.2948,34.4493,4
244.1,-0.2856,34.4507,4
245.1,-0.2606,34.4608,4
246.1,-0.2598,34.4606,4
247.1,-0.2317,34.4720,4
248.1,-0.2309,34.4728,4
249.0,-0.2112,34.4808,4
250.0,-0.2028,34.4847,4
251.0,-0.1889,34.4882,4
252.0,-0.1644,34.4990,4
253.0,-0.1642,34.4983,4
254.0,-0.1508,34.5005,4
255.0,-0.1173,34.5131,4
256.0,-0.1173,34.5126,4
257.0,-0.1056,34.5161,4
258.0,-0.0782,34.5276,4
259.0,-0.0779,34.5269,4
260.0,-0.0517,34.5345,4
261.0,-0.0372,34.5403,4
262.0,-0.0367,34.5395,4
263.0,-0.0004,34.5479,4
264.0,0.0130,34.5527,4
265.0,0.0238,34.5548,4
266.0,0.0465,34.5651,4
267.0,0.0466,34.5643,4
267.9,0.0631,34.5688,4
268.9,0.0807,34.5753,4
269.9,0.0866,34.5753,4
270.9,0.1202,34.5860,4
271.9,0.1274,34.5874,4
272.9,0.1633,34.5989,4
273.9,0.1632,34.5997,4
274.9,0.1635,34.5985,4
275.9,0.1745,34.5996,4
276.9,0.2023,34.6104,4
277.9,0.2341,34.6221,4
278.9,0.2466,34.6284,4
279.9,0.2471,34.6287,4
280.9,0.2470,34.6288,4
282.0,0.2471,34.6289,5
283.1,0.2472,34.6283,4
284.1,0.2483,34.6275,4
285.1,0.2914,34.6454,4
286.1,0.2921,34.6471,4
287.1,0.2925,34.6469,4
288.1,0.2925,34.6465,4
289.1,0.2930,34.6457,4
290.1,0.3332,34.6607,4
291.1,0.3338,34.6622,4
292.1,0.3339,34.6613,4
293.1,0.3412,34.6622,4
294.1,0.3717,34.6735,4
295.1,0.3731,34.6740,4
296.1,0.3731,34.6740,4
297.1,0.3740,34.6742,4
298.1,0.3756,34.6749,4
299.1,0.3752,34.6748,4
300.0,0.3776,34.6751,4
301.0,0.3770,34.6750,4
302.0,0.3778,34.6740,4
303.0,0.3966,34.6802,4
304.0,0.4276,34.6936,4
305.0,0.4494,34.7048,4
306.0,0.4494,34.7052,4
307.0,0.4493,34.7057,4
308.0,0.4494,34.7057,4
309.0,0.4495,34.7048,4
310.0,0.4503,34.7027,4
311.0,0.4971,34.7157,4
312.0,0.5291,34.7283,4
313.0,0.5424,34.7306,4
314.0,0.5691,34.7408,4
315.0,0.6044,34.7533,4
316.0,0.6045,34.7543,4
317.0,0.6046,34.7545,4
318.0,0.6044,34.7545,4
319.0,0.6049,34.7546,4
320.0,0.6049,34.7547,4
321.0,0.6049,34.7550,4
322.0,0.6049,34.7551,4
322.9,0.6050,34.7552,4
323.9,0.6049,34.7553,4
324.9,0.6050,34.7549,4
325.9,0.6051,34.7538,4
326.9,0.6191,34.7586,4
327.9,0.6594,34.7751,4
328.9,0.6653,34.7794,4
329.9,0.6653,34.7795,4
330.9,0.6654,34.7794,4
331.9,0.6652,34.7795,4
332.9,0.6653,34.7796,4
333.9,0.6652,34.7797,4
334.9,0.6653,34.7799,4
335.9,0.6654,34.7799,4
336.9,0.6650,34.7803,4
337.9,0.6652,34.7804,4
338.9,0.6654,34.7805,4
339.9,0.6655,34.7806,4
340.9,0.6657,34.7799,4
341.9,0.6771,34.7826,4
342.9,0.6859,34.7860,4
343.9,0.7043,34.7915,4
345.0,0.7116,34.7938,5
346.1,0.7323,34.8000,4
347.1,0.7380,34.8008,4
348.1,0.7696,34.8131,4
349.1,0.7797,34.8177,4
350.1,0.7801,34.8175,4
351.1,0.7802,34.8175,4
352.1,0.7792,34.8177,4
353.1,0.7784,34.8175,4
354.1,0.7782,34.8176,4
355.1,0.7776,34.8175,4
356.1,0.7765,34.8177,4
357.1,0.7741,34.8173,4
358.1,0.7710,34.8172,4
359.1,0.7695,34.8169,4
360.1,0.7695,34.8172,4
361.1,0.7695,34.8171,4
362.1,0.7688,34.8172,4
363.1,0.7682,34.8172,4
364.1,0.7674,34.8173,4
365.1,0.7665,34.8175,4
366.1,0.7655,34.8171,4
367.0,0.7647,34.8169,4
368.0,0.7644,34.8167,4
369.0,0.7671,34.8177,4
370.0,0.7768,34.8240,4
371.0,0.7868,34.8290,4
372.0,0.7906,34.8305,4
373.0,0.7909,34.8306,4
374.0,0.7910,34.8306,4
375.0,0.7893,34.8308,4
376.0,0.7856,34.8306,4
377.0,0.7819,34.8306,4
378.0,0.7783,34.8305,4
379.0,0.7736,34.8301,4
380.0,0.7700,34.8301,4
381.0,0.7688,34.8298,4
382.0,0.7676,34.8296,4
383.0,0.7664,34.8294,4
384.0,0.7645,34.8295,4
385.0,0.7620,34.8292,4
386.0,0.7593,34.8291,4
387.0,0.7565,34.8292,4
388.0,0.7533,34.8291,4
389.0,0.7490,34.8291,4
389.9,0.7450,34.8289,4
390.9,0.7398,34.8288,4
391.9,0.7358,34.8284,4
392.9,0.7331,34.8283,4
393.9,0.7299,34.8280,4
394.9,0.7276,34.8278,4
395.9,0.7273,34.8280,4
396.9,0.7276,34.8276,4
397.9,0.7275,34.8276,4
398.9,0.7275,34.8277,4
399.9,0.7271,34.8276,4
400.9,0.7256,34.8277,4
401.9,0.7234,34.8273,4
403.0,0.7195,34.8274,5
404.1,0.7161,34.8274,4
405.1,0.7118,34.8272,4
406.1,0.7067,34.8271,4
407.1,0.7013,34.8271,4
408.1,0.6943,34.8267,4
409.1,0.6894,34.8263,4
410.1,0.6863,34.8265,4
411.1,0.6825,34.8260,4
412.1,0.6792,34.8261,4
413.1,0.6760,34.8262,4
414.1,0.6720,34.8262,4
415.1,0.6673,34.8259,4
416.1,0.6636,34.8258,4
417.0,0.6614,34.8258,4
418.0,0.6604,34.8260,4
419.0,0.6594,34.8277,4
420.0,0.6558,34.8281,4
421.0,0.6530,34.8282,4
422.0,0.6541,34.8300,4
423.0,0.6555,34.8317,4
424.0,0.6555,34.8327,4
425.0,0.6536,34.8324,4
426.0,0.6534,34.8328,4
427.0,0.6568,34.8351,4
428.0,0.6566,34.8357,4
429.0,0.6548,34.8356,4
430.0,0.6585,34.8376,4
431.0,0.6587,34.8384,4
432.0,0.6600,34.8404,4
433.0,0.6577,34.8404,4
434.0,0.6600,34.8421,4
435.0,0.6615,34.8428,4
436.0,0.6622,34.8432,4
437.0,0.6704,34.8450,4
438.0,0.6705,34.8454,4
438.9,0.6689,34.8453,4
439.9,0.6656,34.8453,4
440.9,0.6630,34.8453,4
441.9,0.6612,34.8451,4
442.9,0.6591,34.8449,4
443.9,0.6558,34.8448,4
444.9,0.6537,34.8449,4
445.9,0.6514,34.8449,4
446.9,0.6480,34.8446,4
447.9,0.6464,34.8443,4
448.9,0.6457,34.8442,4
449.9,0.6456,34.8444,4
450.9,0.6454,34.8445,4
451.9,0.6447,34.8444,4
452.9,0.6423,34.8442,4
453.9,0.6394,34.8443,4
454.9,0.6358,34.8442,4
455.9,0.6326,34.8439,4
456.9,0.6303,34.8439,4
457.9,0.6279,34.8438,4
459.0,0.6261,34.8436,5
460.1,0.6233,34.8435,4
461.1,0.6198,34.8434,4
462.1,0.6173,34.8434,4
463.1,0.6137,34.8432,4
464.1,0.6110,34.8431,4
465.1,0.6082,34.8430,4
466.1,0.6062,34.8432,4
467.1,0.6035,34.8431,4
468.1,0.6004,34.8429,4
469.1,0.5982,34.8426,4
470.1,0.5968,34.8425,4
471.1,0.5952,34.8426,4
472.1,0.5938,34.8425,4
473.1,0.5919,34.8426,4
474.1,0.5881,34.8423,4
475.1,0.5839,34.8424,4
476.1,0.5797,34.8418,4
477.1,0.5772,34.8421,4
478.1,0.5753,34.8418,4
479.1,0.5719,34.8418,4
480.1,0.5714,34.8423,4
481.1,0.5666,34.8422,4
482.1,0.5603,34.8419,4
483.1,0.5583,34.8418,4
484.1,0.5561,34.8416,4
485.1,0.5547,34.8418,4
486.1,0.5544,34.8418,4
487.1,0.5539,34.8422,4
488.1,0.5529,34.8427,4
489.1,0.5518,34.8427,4
490.1,0.5610,34.8447,4
491.1,0.5606,34.8453,4
492.1,0.5566,34.8454,4
493.1,0.5494,34.8447,4
494.1,0.5460,34.8446,4
495.1,0.5467,34.8448,4
496.0,0.5464,34.8453,4
497.0,0.5482,34.8461,4
498.0,0.5489,34.8463,4
499.0,0.5508,34.8468,4
500.0,0.5517,34.8473,4
501.0,0.5514,34.8472,4
502.0,0.5508,34.8471,4
503.0,0.5505,34.8472,4
504.0,0.5509,34.8477,4
505.0,0.5494,34.8479,4
506.0,0.5469,34.8476,4
507.0,0.5454,34.8476,4
508.0,0.5447,34.8475,4
509.0,0.5457,34.8486,4
510.0,0.5450,34.8486,4
511.0,0.5418,34.8489,4
512.0,0.5399,34.8487,4
513.0,0.5367,34.8487,4
514.0,0.5317,34.8483,4
515.0,0.5279,34.8480,4
516.0,0.5257,34.8479,4
517.0,0.5244,34.8478,4
518.0,0.5227,34.8479,4
519.0,0.5197,34.8479,4
520.0,0.5164,34.8476,4
521.0,0.5135,34.8477,4
522.0,0.5119,34.8474,4
523.0,0.5106,34.8474,4
524.0,0.5087,34.8475,4
525.0,0.5065,34.8474,4
526.0,0.5044,34.8473,4
527.0,0.5016,34.8472,4
528.0,0.5002,34.8472,4
529.0,0.4996,34.8473,4
530.0,0.4981,34.8472,4
531.0,0.4964,34.8474,4
532.0,0.4952,34.8471,4
533.0,0.4938,34.8472,4
534.0,0.4923,34.8472,4
535.0,0.4901,34.8472,4
536.0,0.4872,34.8471,4
537.0,0.4834,34.8468,4
538.0,0.4810,34.8469,4
539.0,0.4795,34.8471,4
540.0,0.4787,34.8472,4
541.0,0.4765,34.8472,4
542.0,0.4718,34.8469,4
543.0,0.4714,34.8471,4
544.0,0.4701,34.8474,4
545.0,0.4689,34.8476,4
546.0,0.4671,34.8478,4
547.0,0.4656,34.8475,4
548.0,0.4643,34.8478,4
549.0,0.4637,34.8481,4
550.0,0.4629,34.8482,4
551.0,0.4632,34.8491,4
552.0,0.4624,34.8495,4
553.0,0.4615,34.8495,4
554.0,0.4596,34.8496,4
555.0,0.4593,34.8504,4
556.0,0.4590,34.8509,4
557.0,0.4579,34.8506,4
558.0,0.4576,34.8508,4
559.0,0.4583,34.8514,4
560.0,0.4591,34.8520,4
561.0,0.4585,34.8522,4
562.0,0.4571,34.8522,4
563.1,0.4561,34.8521,4
564.1,0.4547,34.8521,4
565.1,0.4531,34.8520,4
566.1,0.4510,34.8522,4
567.1,0.4481,34.8520,4
568.1,0.4474,34.8520,4
569.1,0.4469,34.8519,4
570.1,0.4465,34.8518,4
571.1,0.4459,34.8519,4
572.1,0.4452,34.8523,4
573.1,0.4444,34.8525,4
574.1,0.4438,34.8531,4
575.1,0.4424,34.8533,4
576.1,0.4409,34.8532,4
577.1,0.4396,34.8534,4
578.1,0.4393,34.8537,4
579.1,0.4389,34.8539,4
580.1,0.4386,34.8543,4
581.1,0.4376,34.8547,4
582.1,0.4364,34.8547,4
583.1,0.4349,34.8547,4
584.1,0.4338,34.8547,4
585.1,0.4320,34.8546,4
586.1,0.4306,34.8547,4
587.1,0.4288,34.8547,4
588.1,0.4268,34.8548,4
589.1,0.4257,34.8550,4
590.1,0.4261,34.8552,4
591.1,0.4290,34.8559,4
592.0,0.4297,34.8562,3
592.9,0.4313,34.8572,4
593.9,0.4301,34.8570,4
594.9,0.4289,34.8570,4
595.9,0.4284,34.8570,4
596.9,0.4276,34.8570,4
597.9,0.4274,34.8569,4
598.9,0.4256,34.8571,4
599.9,0.4248,34.8576,4
600.9,0.4234,34.8579,4
601.9,0.4216,34.8579,4
602.9,0.4198,34.8579,4
603.9,0.4191,34.8576,4
604.9,0.4172,34.8576,4
605.9,0.4190,34.8584,4
606.9,0.4182,34.8585,4
607.9,0.4158,34.8585,4
608.9,0.4145,34.8583,4
609.9,0.4140,34.8585,4
610.9,0.4145,34.8589,4
612.0,0.4140,34.8592,4
613.0,0.4122,34.8591,4
614.0,0.4104,34.8592,4
615.0,0.4098,34.8591,4
616.0,0.4078,34.8592,4
617.0,0.4062,34.8591,4
618.0,0.4052,34.8592,4
619.0,0.4041,34.8589,4
620.0,0.4021,34.8594,4
621.0,0.4008,34.8593,4
622.0,0.3994,34.8594,4
623.0,0.3981,34.8594,4
624.0,0.3970,34.8594,4
625.0,0.3963,34.8594,4
626.0,0.3951,34.8595,4
627.0,0.3938,34.8600,4
628.0,0.3934,34.8602,4
629.0,0.3929,34.8603,4
630.0,0.3925,34.8603,4
631.0,0.3919,34.8601,4
632.0,0.3911,34.8604,4
633.0,0.3899,34.8605,4
634.0,0.3887,34.8602,4
635.0,0.3877,34.8602,4
636.1,0.3873,34.8607,4
637.1,0.3859,34.8610,4
638.1,0.3845,34.8609,4
639.1,0.3827,34.8608,4
640.1,0.3815,34.8609,4
641.1,0.3799,34.8609,4
642.1,0.3779,34.8609,4
643.1,0.3775,34.8610,4
644.1,0.3769,34.8612,4
645.1,0.3752,34.8610,4
646.1,0.3738,34.8610,4
647.1,0.3726,34.8614,4
648.1,0.3719,34.8618,4
649.0,0.3705,34.8616,3
649.9,0.3689,34.8614,4
650.9,0.3678,34.8615,4
651.9,0.3682,34.8617,4
652.9,0.3672,34.8619,4
653.9,0.3646,34.8618,4
654.9,0.3644,34.8619,4
655.9,0.3634,34.8618,4
656.9,0.3626,34.8619,4
657.9,0.3629,34.8624,4
658.9,0.3615,34.8623,4
659.9,0.3584,34.8623,4
660.9,0.3567,34.8622,4
662.0,0.3546,34.8623,4
663.0,0.3527,34.8622,4
664.0,0.3505,34.8621,4
665.0,0.3489,34.8622,4
666.0,0.3471,34.8621,4
667.0,0.3457,34.8624,4
668.0,0.3445,34.8623,4
669.0,0.3426,34.8623,4
670.0,0.3403,34.8622,4
671.0,0.3384,34.8622,4
672.0,0.3368,34.8620,4
673.0,0.3343,34.8620,4
674.0,0.3324,34.8620,4
675.0,0.3311,34.8621,4
676.1,0.3297,34.8619,4
677.1,0.3280,34.8621,4
678.1,0.3255,34.8620,4
679.1,0.3235,34.8619,4
680.1,0.3211,34.8618,4
681.1,0.3191,34.8620,4
682.1,0.3172,34.8620,4
683.1,0.3152,34.8618,4
684.1,0.3136,34.8620,4
685.0,0.3126,34.8619,3
685.9,0.3118,34.8620,4
686.9,0.3107,34.8618,4
687.9,0.3096,34.8617,4
688.9,0.3075,34.8619,4
689.9,0.3061,34.8618,4
690.9,0.3052,34.8619,4
691.9,0.3038,34.8619,4
692.9,0.3016,34.8623,4
693.9,0.3003,34.8622,4
695.0,0.2992,34.8623,4
696.0,0.2977,34.8623,4
697.0,0.2966,34.8623,4
698.0,0.2951,34.8625,4
699.0,0.2936,34.8628,4
700.0,0.2919,34.8629,4
701.0,0.2907,34.8630,4
702.0,0.2895,34.8632,4
703.0,0.2887,34.8631,4
704.0,0.2875,34.8633,4
705.0,0.2865,34.8634,4
706.1,0.2854,34.8638,4
707.1,0.2844,34.8639,4
708.1,0.2831,34.8642,4
709.1,0.2822,34.8643,4
710.1,0.2810,34.8645,4
711.1,0.2802,34.8645,4
712.1,0.2792,34.8647,4
713.1,0.2783,34.8649,4
714.0,0.2776,34.8651,3
714.9,0.2764,34.8650,4
715.9,0.2754,34.8653,4
716.9,0.2738,34.8655,4
717.9,0.2721,34.8653,4
718.9,0.2705,34.8653,4
719.9,0.2690,34.8655,4
720.9,0.2680,34.8653,4
722.0,0.2669,34.8653,4
723.0,0.2656,34.8654,4
724.0,0.2644,34.8656,4
725.0,0.2635,34.8655,4
726.0,0.2625,34.8657,4
727.0,0.2611,34.8660,4
728.0,0.2597,34.8661,4
729.0,0.2578,34.8661,4
730.1,0.2569,34.8663,4
731.1,0.2559,34.8663,4
732.1,0.2549,34.8665,4
733.1,0.2534,34.8668,4
734.1,0.2523,34.8667,4
735.0,0.2510,34.8667,3
735.9,0.2499,34.8670,4
736.9,0.2489,34.8671,4
737.9,0.2481,34.8673,4
738.9,0.2471,34.8674,4
739.9,0.2459,34.8677,4
740.9,0.2446,34.8679,4
742.0,0.2436,34.8681,4
743.0,0.2423,34.8685,4
744.0,0.2416,34.8687,4
745.0,0.2414,34.8685,4
746.0,0.2406,34.8689,4
747.0,0.2399,34.8690,4
748.0,0.2389,34.8692,4
749.0,0.2378,34.8693,4
750.0,0.2359,34.8696,4
751.0,0.2349,34.8695,4
752.0,0.2331,34.8696,4
753.1,0.2311,34.8694,4
754.1,0.2294,34.8696,4
755.1,0.2286,34.8696,4
756.1,0.2275,34.8696,4
757.0,0.2264,34.8693,4
758.0,0.2250,34.8694,4
759.0,0.2233,34.8694,5
760.0,0.2215,34.8696,5
761.3,0.2185,34.8693,28
