2005,276.50002,-142.3071,78.8576,753
%pressure(dbar),temperature(C),salinity,nobs
84.1,-1.3670,32.2265,4
85.0,-1.3637,32.2395,3
85.9,-1.3473,32.2509,4
87.0,-1.3220,32.2720,4
88.0,-1.3090,32.2905,4
89.0,-1.2983,32.3078,3
89.9,-1.2803,32.3317,4
91.0,-1.2605,32.3593,4
92.0,-1.2516,32.3871,4
93.1,-1.2465,32.4105,4
94.0,-1.2399,32.4302,3
94.9,-1.2248,32.4478,4
96.0,-1.1924,32.4709,4
97.1,-1.1747,32.4907,4
98.0,-1.1704,32.5039,3
98.9,-1.1763,32.5159,4
100.0,-1.1954,32.5329,4
101.1,-1.2024,32.5546,4
102.0,-1.2040,32.5731,3
102.9,-1.2218,32.5976,4
104.0,-1.2356,32.6198,4
105.0,-1.2365,32.6399,4
106.0,-1.2563,32.6560,3
106.9,-1.2655,32.6737,4
108.0,-1.2696,32.6938,4
109.0,-1.2826,32.7102,4
110.1,-1.2902,32.7263,4
111.0,-1.2935,32.7412,3
111.9,-1.2901,32.7560,4
113.0,-1.2898,32.7685,4
114.1,-1.3012,32.7833,4
115.0,-1.3061,32.7973,3
115.9,-1.3116,32.8112,4
117.0,-1.3180,32.8263,4
118.0,-1.3232,32.8434,4
119.0,-1.3319,32.8576,3
119.9,-1.3435,32.8715,4
121.0,-1.3560,32.8890,4
122.0,-1.3693,32.9114,4
123.1,-1.3805,32.9361,4
124.0,-1.3896,32.9549,3
124.9,-1.4002,32.9718,4
126.0,-1.4032,32.9902,4
127.1,-1.3836,33.0174,4
128.0,-1.3717,33.0378,3
128.9,-1.3692,33.0579,4
130.0,-1.3767,33.0761,4
131.0,-1.3995,33.0973,4
132.1,-1.4232,33.1236,4
133.0,-1.4336,33.1491,3
133.9,-1.4406,33.1749,4
135.0,-1.4432,33.2040,4
136.1,-1.4421,33.2366,4
137.0,-1.4403,33.2611,3
137.9,-1.4381,33.2839,4
139.0,-1.4333,33.3126,4
140.0,-1.4276,33.3454,4
141.1,-1.4206,33.3843,4
142.0,-1.4129,33.4231,3
142.9,-1.4081,33.4493,4
144.0,-1.4010,33.4766,4
145.1,-1.3889,33.5210,4
146.0,-1.3814,33.5514,3
146.9,-1.3748,33.5800,4
148.0,-1.3650,33.6187,4
149.0,-1.3594,33.6425,4
150.1,-1.3507,33.6718,4
151.0,-1.3457,33.6934,3
151.9,-1.3426,33.7196,4
153.0,-1.3403,33.7449,4
154.0,-1.3360,33.7680,4
155.1,-1.3320,33.7896,4
156.0,-1.3268,33.8068,3
156.9,-1.3233,33.8247,4
158.0,-1.3146,33.8501,4
159.0,-1.3083,33.8740,4
160.1,-1.3034,33.8987,4
161.0,-1.2972,33.9202,3
161.9,-1.2918,33.9385,4
163.0,-1.2860,33.9586,4
164.1,-1.2790,33.9807,4
165.0,-1.2751,33.9968,3
165.9,-1.2696,34.0148,4
167.0,-1.2616,34.0342,4
168.0,-1.2510,34.0516,4
169.1,-1.2426,34.0649,4
170.0,-1.2348,34.0753,3
170.9,-1.2272,34.0844,4
172.0,-1.2154,34.0969,4
173.0,-1.2023,34.1085,4
174.1,-1.1839,34.1205,4
175.0,-1.1693,34.1331,3
175.9,-1.1503,34.1437,4
177.0,-1.1363,34.1520,4
178.0,-1.1201,34.1625,4
179.1,-1.0979,34.1734,4
180.0,-1.0843,34.1800,3
180.9,-1.0688,34.1869,4
182.0,-1.0485,34.1972,4
183.1,-1.0223,34.2085,4
184.0,-1.0003,34.2175,3
184.9,-0.9759,34.2259,4
186.0,-0.9486,34.2375,4
187.0,-0.9259,34.2460,4
188.1,-0.9028,34.2534,4
189.0,-0.8838,34.2602,3
189.9,-0.8675,34.2655,4
191.0,-0.8514,34.2724,4
192.0,-0.8373,34.2784,4
193.1,-0.8154,34.2864,4
194.0,-0.7957,34.2923,3
194.9,-0.7764,34.2974,4
196.0,-0.7487,34.3055,4
197.0,-0.7252,34.3134,4
198.1,-0.7089,34.3198,4
199.0,-0.6904,34.3266,3
199.9,-0.6690,34.3351,4
201.0,-0.6530,34.3416,4
202.0,-0.6392,34.3472,4
203.1,-0.6163,34.3549,4
204.0,-0.5976,34.3624,3
204.9,-0.5815,34.3669,4
206.0,-0.5507,34.3751,4
207.0,-0.5225,34.3818,4
208.1,-0.4972,34.3898,4
209.0,-0.4823,34.3936,3
209.9,-0.4733,34.3961,4
211.0,-0.4552,34.4034,4
212.0,-0.4458,34.4080,4
213.1,-0.4240,34.4150,4
214.0,-0.4172,34.4181,3
214.9,-0.4069,34.4205,4
216.0,-0.3853,34.4285,4
217.0,-0.3623,34.4345,4
218.1,-0.3434,34.4415,4
219.0,-0.3244,34.4464,3
219.9,-0.3128,34.4492,4
221.0,-0.2917,34.4551,4
222.0,-0.2691,34.4634,4
223.0,-0.2507,34.4669,3
223.9,-0.2305,34.4722,4
225.0,-0.2083,34.4781,4
226.0,-0.1811,34.4859,4
227.1,-0.1647,34.4885,4
228.0,-0.1497,34.4925,3
228.9,-0.1186,34.5000,4
230.0,-0.0928,34.5086,4
231.0,-0.0814,34.5101,4
232.1,-0.0625,34.5173,4
233.0,-0.0315,34.5267,3
233.9,-0.0207,34.5315,4
235.0,-0.0103,34.5340,4
236.0,0.0076,34.5393,4
237.1,0.0292,34.5470,4
238.0,0.0502,34.5548,3
238.9,0.0625,34.5579,4
240.0,0.0674,34.5592,4
241.0,0.0691,34.5597,4
242.1,0.0714,34.5618,4
243.0,0.0899,34.5677,3
243.9,0.1205,34.5768,4
245.0,0.1556,34.5865,4
246.1,0.1796,34.5925,4
247.0,0.1880,34.5933,3
247.9,0.1906,34.5935,4
249.0,0.2077,34.5992,4
250.0,0.2251,34.6067,4
251.1,0.2339,34.6095,4
252.0,0.2533,34.6163,3
252.9,0.2648,34.6207,4
254.0,0.2707,34.6225,4
255.0,0.2819,34.6260,4
256.1,0.3019,34.6327,4
257.0,0.3328,34.6404,3
257.9,0.3527,34.6475,4
259.0,0.3667,34.6498,4
260.0,0.3722,34.6506,4
261.1,0.3734,34.6511,4
262.0,0.3740,34.6518,3
262.9,0.3747,34.6522,4
264.0,0.3754,34.6534,4
265.0,0.3945,34.6593,4
266.1,0.4275,34.6693,4
267.0,0.4397,34.6733,3
267.9,0.4453,34.6731,4
269.0,0.4467,34.6732,4
270.0,0.4472,34.6734,4
271.1,0.4476,34.6741,4
272.0,0.4485,34.6750,3
272.9,0.4646,34.6807,4
274.0,0.4994,34.6920,4
275.1,0.5271,34.7008,4
276.0,0.5361,34.7031,3
276.9,0.5429,34.7041,4
278.0,0.5656,34.7098,4
279.0,0.5931,34.7196,4
280.1,0.6102,34.7256,4
281.0,0.6164,34.7266,3
281.9,0.6181,34.7270,4
283.0,0.6266,34.7300,4
284.0,0.6503,34.7376,4
285.1,0.6776,34.7455,4
286.0,0.6965,34.7520,3
286.9,0.7028,34.7536,4
288.0,0.7052,34.7541,4
289.0,0.7060,34.7544,4
290.1,0.7069,34.7549,4
291.0,0.7071,34.7557,3
291.9,0.7129,34.7577,4
293.0,0.7271,34.7630,4
294.0,0.7371,34.7656,4
295.1,0.7398,34.7662,4
296.0,0.7408,34.7662,3
296.9,0.7410,34.7667,4
298.0,0.7417,34.7669,4
299.0,0.7418,34.7672,4
300.1,0.7422,NaN,4
301.0,0.7423,NaN,3
301.9,0.7434,NaN,4
303.0,0.7570,NaN,4
304.0,0.7808,NaN,4
305.1,0.7921,NaN,4
306.0,0.7962,NaN,3
306.9,0.7972,NaN,4
308.0,0.7976,NaN,4
309.0,0.7979,NaN,4
310.1,0.7980,NaN,4
311.0,0.7981,NaN,3
311.9,0.7983,NaN,4
313.0,0.7984,NaN,4
314.0,0.7985,NaN,4
315.1,0.7984,NaN,4
316.0,0.7985,NaN,3
316.9,0.7985,NaN,4
318.0,0.8002,NaN,4
319.0,0.8157,NaN,4
320.1,0.8306,NaN,4
321.0,0.8359,NaN,3
321.9,0.8377,NaN,4
323.0,0.8388,NaN,4
324.0,0.8394,NaN,4
325.1,0.8399,NaN,4
326.0,0.8399,NaN,3
326.9,0.8401,NaN,4
328.0,0.8401,NaN,4
329.0,0.8404,NaN,4
330.1,0.8403,NaN,4
331.0,0.8403,NaN,3
331.9,0.8414,NaN,4
333.0,0.8540,NaN,4
334.0,0.8719,NaN,4
335.1,0.8885,NaN,4
336.0,0.9065,NaN,3
336.9,0.9194,NaN,4
338.0,0.9259,NaN,4
339.1,0.9277,NaN,4
340.1,0.9285,NaN,4
341.0,0.9289,NaN,3
341.9,0.9290,NaN,4
343.0,0.9286,NaN,4
344.1,0.9281,NaN,4
345.1,0.9276,NaN,4
346.0,0.9274,NaN,3
346.9,0.9264,NaN,4
348.0,0.9259,NaN,4
349.1,0.9251,NaN,4
350.0,0.9253,NaN,3
350.9,0.9249,NaN,4
352.0,0.9251,NaN,4
353.0,0.9252,NaN,4
354.1,0.9252,NaN,4
355.0,0.9252,NaN,3
355.9,0.9250,NaN,4
357.0,0.9249,NaN,4
358.0,0.9247,NaN,4
359.1,0.9242,NaN,4
360.0,0.9241,NaN,3
360.9,0.9270,NaN,4
362.0,0.9369,NaN,4
363.0,0.9457,NaN,4
364.1,0.9523,NaN,4
365.0,0.9552,NaN,3
365.9,0.9565,NaN,4
367.0,0.9577,NaN,4
368.0,0.9588,NaN,4
369.1,0.9589,NaN,4
370.0,0.9592,NaN,3
370.9,0.9590,NaN,4
372.0,0.9577,NaN,4
373.0,0.9564,NaN,4
374.1,0.9544,NaN,4
375.0,0.9520,NaN,3
375.9,0.9494,NaN,4
377.0,0.9470,NaN,4
378.0,0.9434,NaN,4
379.1,0.9388,NaN,4
380.0,0.9355,NaN,3
380.9,0.9320,NaN,4
382.0,0.9289,NaN,4
383.1,0.9262,NaN,4
384.0,0.9217,NaN,3
384.9,0.9190,NaN,4
386.0,0.9168,NaN,4
387.0,0.9150,NaN,4
388.1,0.9134,NaN,4
389.0,0.9115,NaN,3
389.9,0.9085,NaN,4
391.0,0.9052,NaN,4
392.0,0.9008,NaN,4
393.1,0.8973,NaN,4
394.0,0.8939,NaN,3
394.9,0.8896,NaN,4
396.0,0.8856,NaN,4
397.0,0.8802,NaN,4
398.1,0.8758,NaN,4
399.0,0.8737,NaN,3
399.9,0.8710,NaN,4
401.0,0.8672,NaN,4
402.0,0.8630,NaN,4
403.1,0.8563,NaN,4
404.0,0.8522,NaN,3
404.9,0.8490,NaN,4
406.0,0.8472,NaN,4
407.0,0.8469,NaN,4
408.1,0.8464,NaN,4
409.0,0.8469,NaN,3
409.9,0.8471,NaN,4
411.0,0.8472,NaN,4
412.0,0.8472,NaN,4
413.1,0.8467,NaN,4
414.0,0.8453,NaN,3
414.9,0.8414,NaN,4
416.0,0.8358,NaN,4
417.0,0.8287,NaN,4
418.1,0.8212,NaN,4
419.0,0.8166,NaN,3
419.9,0.8127,NaN,4
421.0,0.8106,NaN,4
422.0,0.8093,NaN,4
423.1,0.8084,NaN,4
424.0,0.8071,NaN,3
424.9,0.8048,NaN,4
426.0,0.7989,NaN,4
427.0,0.7950,NaN,4
428.1,0.7969,NaN,4
429.0,0.8068,NaN,3
429.9,0.8143,NaN,4
431.0,0.8176,NaN,4
432.1,0.8182,NaN,4
433.0,0.8186,NaN,3
433.9,0.8200,NaN,4
435.0,0.8270,NaN,4
436.0,0.8331,NaN,4
437.1,0.8356,NaN,4
438.0,0.8354,NaN,3
438.9,0.8343,NaN,4
440.0,0.8316,NaN,4
441.0,0.8295,NaN,4
442.1,0.8293,NaN,4
443.0,0.8296,NaN,3
443.9,0.8300,NaN,4
445.0,0.8290,NaN,4
446.0,0.8251,NaN,4
447.1,0.8225,NaN,4
448.0,0.8191,NaN,3
448.9,0.8149,NaN,4
450.0,0.8095,NaN,4
451.0,0.8035,NaN,4
452.1,0.7986,NaN,4
453.0,0.7945,NaN,3
453.9,0.7908,NaN,4
455.0,0.7869,NaN,4
456.0,0.7839,NaN,4
457.1,0.7808,NaN,4
458.0,0.7774,NaN,3
458.9,0.7729,NaN,4
460.0,0.7667,NaN,4
461.0,0.7613,NaN,4
462.1,0.7583,NaN,4
463.0,0.7566,NaN,3
463.9,0.7538,NaN,4
465.0,0.7487,NaN,4
466.0,0.7417,NaN,4
467.1,0.7372,NaN,4
468.0,0.7339,NaN,3
468.9,0.7306,NaN,4
470.0,0.7265,NaN,4
471.0,0.7233,NaN,4
472.1,0.7205,NaN,4
473.0,0.7179,NaN,3
473.9,0.7135,NaN,4
475.0,0.7090,NaN,4
476.0,0.7048,NaN,4
477.1,0.7016,NaN,4
478.0,0.6977,NaN,3
478.9,0.6947,NaN,4
480.0,0.6911,NaN,4
481.1,0.6881,NaN,4
482.0,0.6865,NaN,3
482.9,0.6870,NaN,4
484.0,0.6866,NaN,4
485.0,0.6854,NaN,4
486.1,0.6864,NaN,4
487.0,0.6869,NaN,3
487.9,0.6892,NaN,4
489.0,0.6902,NaN,4
490.0,0.6894,NaN,4
491.1,0.6868,NaN,4
492.0,0.6825,NaN,3
492.9,0.6791,NaN,4
494.0,0.6761,NaN,4
495.0,0.6735,NaN,4
496.1,0.6703,NaN,4
497.0,0.6680,NaN,3
497.9,0.6648,NaN,4
499.0,0.6617,NaN,4
500.0,0.6577,NaN,4
501.1,0.6536,NaN,4
502.0,0.6507,NaN,3
502.9,0.6475,NaN,4
504.0,0.6433,NaN,4
505.0,0.6403,NaN,4
506.1,0.6365,NaN,4
507.0,0.6347,NaN,3
507.9,0.6326,NaN,4
509.0,0.6297,NaN,4
510.0,0.6270,NaN,4
511.1,0.6241,NaN,4
512.0,0.6230,NaN,3
512.9,0.6204,NaN,4
514.0,0.6173,NaN,4
515.0,0.6148,NaN,4
516.1,0.6136,NaN,4
517.0,0.6122,NaN,3
517.9,0.6104,NaN,4
519.0,0.6086,NaN,4
520.0,0.6065,NaN,4
521.1,0.6025,NaN,4
522.0,0.5994,NaN,3
522.9,0.5952,NaN,4
524.0,0.5928,NaN,4
525.0,0.5898,NaN,4
526.1,0.5871,NaN,4
527.0,0.5842,NaN,3
527.9,0.5810,NaN,4
529.0,0.5776,NaN,4
530.0,0.5749,NaN,4
531.1,0.5727,NaN,4
532.0,0.5712,NaN,3
532.9,0.5681,NaN,4
534.0,0.5641,NaN,4
535.0,0.5608,NaN,4
536.1,0.5582,NaN,4
537.0,0.5558,NaN,3
537.9,0.5545,NaN,4
539.0,0.5514,NaN,4
540.0,0.5481,NaN,4
541.1,0.5463,NaN,4
542.0,0.5455,NaN,3
542.9,0.5426,NaN,4
543.9,0.5410,NaN,4
545.0,0.5408,NaN,4
546.0,0.5426,NaN,4
547.1,0.5456,NaN,4
548.0,0.5479,NaN,3
548.9,0.5488,NaN,4
550.0,0.5483,NaN,4
551.0,0.5475,NaN,4
552.1,0.5466,NaN,4
553.0,0.5464,NaN,3
553.9,0.5455,NaN,4
555.0,0.5445,NaN,4
556.0,0.5432,NaN,4
557.1,0.5414,NaN,4
558.0,0.5397,NaN,3
558.9,0.5379,NaN,4
560.0,0.5363,NaN,4
561.0,0.5340,NaN,4
562.1,0.5324,NaN,4
563.0,0.5305,NaN,3
563.9,0.5292,NaN,4
564.9,0.5272,NaN,4
566.0,0.5259,NaN,4
567.0,0.5252,NaN,4
568.1,0.5247,NaN,4
569.0,0.5250,NaN,3
569.9,0.5248,NaN,4
571.0,0.5242,NaN,4
572.0,0.5231,NaN,4
573.1,0.5217,NaN,4
574.0,0.5200,NaN,3
574.9,0.5189,NaN,4
576.0,0.5161,NaN,4
577.0,0.5128,NaN,4
578.1,0.5093,NaN,4
579.0,0.5065,NaN,3
579.9,0.5040,NaN,4
581.0,0.5013,NaN,4
582.0,0.4988,NaN,4
583.1,0.4963,NaN,4
584.1,0.4951,NaN,4
585.0,0.4940,NaN,3
585.9,0.4934,NaN,4
587.0,0.4927,NaN,4
588.0,0.4920,NaN,4
589.1,0.4902,NaN,4
590.0,0.4877,NaN,3
590.9,0.4863,NaN,4
592.0,0.4833,NaN,4
593.0,0.4802,NaN,4
594.1,0.4778,NaN,4
595.0,0.4756,NaN,3
595.9,0.4743,NaN,4
597.0,0.4740,NaN,4
598.0,0.4720,NaN,4
599.1,0.4701,NaN,4
600.1,0.4676,NaN,4
601.0,0.4651,NaN,3
601.9,0.4629,NaN,4
603.0,0.4617,NaN,4
604.0,0.4605,NaN,4
605.1,0.4595,NaN,4
606.0,0.4582,NaN,3
606.9,0.4565,NaN,4
608.0,0.4555,NaN,4
609.0,0.4538,NaN,4
610.1,0.4522,NaN,4
611.0,0.4501,NaN,3
611.9,0.4484,NaN,4
612.9,0.4466,NaN,4
614.0,0.4451,NaN,4
615.0,0.4438,NaN,4
616.1,0.4421,NaN,4
617.0,0.4402,NaN,3
617.9,0.4390,NaN,4
619.0,0.4378,NaN,4
620.0,0.4366,NaN,4
621.1,0.4353,NaN,4
622.0,0.4345,NaN,3
622.9,0.4342,NaN,4
624.0,0.4319,NaN,4
625.0,0.4300,NaN,4
626.1,0.4288,NaN,4
627.0,0.4279,NaN,3
627.9,0.4269,NaN,4
628.9,0.4254,NaN,4
630.0,0.4239,NaN,4
631.0,0.4229,NaN,4
632.1,0.4220,NaN,4
633.0,0.4207,NaN,3
633.9,0.4199,NaN,4
635.0,0.4178,NaN,4
636.0,0.4158,NaN,4
637.1,0.4147,NaN,4
638.0,0.4128,NaN,3
638.9,0.4115,NaN,4
640.0,0.4101,NaN,4
641.0,0.4090,NaN,4
642.1,0.4066,NaN,4
643.0,0.4046,NaN,3
643.9,0.4035,NaN,4
644.9,0.4017,NaN,4
646.0,0.4002,NaN,4
647.1,0.3983,NaN,4
648.1,0.3971,NaN,4
649.0,0.3958,NaN,3
649.9,0.3943,NaN,4
651.0,0.3936,NaN,4
652.0,0.3933,NaN,4
653.1,0.3920,NaN,4
654.0,0.3910,NaN,3
654.9,0.3899,NaN,4
656.0,0.3882,NaN,4
657.0,0.3874,NaN,4
658.1,0.3868,NaN,4
659.0,0.3849,NaN,3
659.9,0.3834,NaN,4
660.9,0.3810,NaN,4
662.0,0.3803,NaN,4
663.0,0.3798,NaN,4
664.1,0.3787,NaN,4
665.0,0.3775,NaN,3
665.9,0.3756,NaN,4
667.0,0.3736,NaN,4
668.0,0.3707,NaN,4
669.1,0.3685,NaN,4
670.0,0.3675,NaN,3
670.9,0.3658,NaN,4
672.0,0.3637,NaN,4
673.0,0.3614,NaN,4
674.1,0.3594,NaN,4
675.0,0.3571,NaN,3
675.9,0.3550,NaN,4
676.9,0.3534,NaN,4
678.0,0.3508,NaN,4
679.0,0.3489,NaN,4
680.1,0.3468,NaN,4
681.0,0.3452,NaN,3
681.9,0.3432,NaN,4
683.0,0.3407,NaN,4
684.0,0.3388,NaN,4
685.1,0.3370,NaN,4
686.0,0.3349,NaN,3
686.9,0.3329,NaN,4
688.0,0.3303,NaN,4
689.0,0.3280,NaN,4
690.1,0.3260,NaN,4
691.0,0.3243,NaN,3
691.9,0.3234,NaN,4
692.9,0.3206,NaN,4
694.0,0.3173,NaN,4
695.0,0.3149,NaN,4
696.1,0.3132,NaN,4
697.0,0.3115,NaN,3
697.9,0.3105,NaN,4
699.0,0.3079,NaN,4
700.0,0.3049,NaN,4
701.1,0.3020,NaN,4
702.0,0.3011,NaN,3
702.9,0.2990,NaN,4
704.0,0.2979,NaN,4
705.0,0.2972,NaN,4
706.1,0.2973,NaN,4
707.0,0.2966,NaN,3
707.9,0.2958,NaN,4
708.9,0.2952,NaN,4
710.0,0.2948,NaN,4
711.0,0.2945,NaN,4
712.1,0.2949,NaN,4
713.0,0.2946,NaN,3
713.9,0.2937,NaN,4
715.0,0.2919,NaN,4
716.0,0.2902,NaN,4
717.1,0.2874,NaN,4
718.0,0.2842,NaN,3
718.9,0.2825,NaN,4
720.0,0.2807,NaN,4
721.0,0.2791,NaN,4
722.1,0.2777,NaN,4
723.0,0.2758,NaN,3
723.9,0.2742,NaN,4
724.9,0.2723,NaN,4
726.0,0.2703,NaN,4
727.0,0.2683,NaN,4
728.1,0.2694,NaN,4
729.0,0.2707,NaN,3
729.9,0.2691,NaN,4
731.0,0.2671,NaN,4
732.0,0.2673,NaN,4
733.1,0.2660,NaN,4
734.0,0.2632,NaN,3
734.9,0.2607,NaN,4
736.0,0.2583,NaN,4
737.0,0.2561,NaN,4
738.1,0.2539,NaN,4
739.1,0.2523,NaN,4
740.0,0.2511,NaN,3
740.9,0.2501,NaN,4
742.0,0.2483,NaN,4
743.0,0.2474,NaN,4
744.1,0.2489,NaN,4
745.0,0.2494,NaN,3
745.9,0.2496,NaN,4
747.0,0.2482,NaN,4
748.0,0.2470,NaN,4
749.1,0.2459,NaN,4
750.0,0.2452,NaN,3
750.9,0.2449,NaN,4
752.0,0.2440,NaN,4
753.0,0.2411,NaN,4
754.0,0.2386,NaN,4
755.1,0.2368,NaN,4
756.0,0.2352,NaN,3
756.9,0.2321,NaN,4
758.0,0.2300,NaN,4
759.1,0.2281,NaN,3
760.1,0.2256,NaN,3
761.3,0.2223,NaN,29
