2005,306.50002,-140.2294,79.0884,753
%pressure(dbar),temperature(C),salinity,nobs
584.9,0.5049,34.8553,4
585.9,0.5029,34.8553,4
586.9,0.5000,34.8551,4
587.9,0.4972,34.8553,4
588.9,0.4958,34.8549,4
589.9,0.4942,34.8551,4
590.9,0.4920,34.8552,4
591.9,0.4898,34.8554,4
592.9,0.4887,34.8556,4
593.9,0.4878,34.8557,4
594.9,0.4873,34.8561,4
595.9,0.4873,34.8562,4
596.9,0.4870,34.8563,4
597.9,0.4855,34.8568,4
598.9,0.4828,34.8565,4
599.9,0.4803,34.8565,4
600.9,0.4790,34.8565,4
601.9,0.4780,34.8567,4
602.9,0.4761,34.8568,4
603.9,0.4728,34.8567,4
604.9,0.4683,34.8572,4
605.9,0.4664,34.8572,4
606.9,0.4643,34.8573,4
607.9,0.4632,34.8574,4
608.9,0.4626,34.8576,4
609.9,0.4617,34.8578,4
610.9,0.4605,34.8579,4
611.9,0.4591,34.8580,4
612.9,0.4579,34.8580,4
613.9,0.4563,34.8584,4
614.9,0.4550,34.8585,4
615.9,0.4528,34.8585,4
616.9,0.4512,34.8585,4
617.9,0.4499,34.8585,4
618.9,0.4485,34.8586,4
619.9,0.4469,34.8586,4
620.9,0.4459,34.8587,4
621.9,0.4450,34.8586,4
622.9,0.4434,34.8586,4
623.9,0.4411,34.8587,4
625.0,0.4400,34.8588,4
626.0,0.4394,34.8588,4
627.0,0.4386,34.8589,4
628.0,0.4378,34.8589,4
629.0,0.4362,34.8594,4
630.0,0.4344,34.8594,4
631.0,0.4328,34.8594,4
632.0,0.4312,34.8597,4
633.0,0.4305,34.8596,4
634.0,0.4294,34.8597,4
635.0,0.4279,34.8598,4
636.0,0.4271,34.8599,4
637.0,0.4260,34.8601,4
638.0,0.4252,34.8600,4
639.0,0.4230,34.8600,4
640.0,0.4205,34.8600,4
641.0,0.4192,34.8601,4
642.0,0.4173,34.8599,4
643.0,0.4167,34.8600,4
644.0,0.4165,34.8604,4
645.0,0.4162,34.8603,4
646.0,0.4157,34.8603,4
647.0,0.4150,34.8604,4
648.0,0.4142,34.8606,4
649.0,0.4132,34.8604,4
650.0,0.4124,34.8606,4
651.0,0.4112,34.8610,4
652.0,0.4105,34.8608,4
653.0,0.4097,34.8609,4
654.0,0.4081,34.8609,4
655.0,0.4058,34.8609,4
656.0,0.4042,34.8610,4
657.0,0.4016,34.8612,4
658.0,0.4005,34.8609,4
659.0,0.3996,34.8612,4
660.0,0.3971,34.8613,4
661.0,0.3952,34.8612,4
662.0,0.3942,34.8612,4
663.0,0.3943,34.8613,4
664.0,0.3935,34.8617,4
665.0,0.3929,34.8618,4
666.0,0.3917,34.8617,4
667.0,0.3909,34.8617,4
668.0,0.3896,34.8619,4
669.0,0.3880,34.8618,4
670.0,0.3872,34.8617,4
671.0,0.3849,34.8616,4
672.0,0.3821,34.8616,4
673.0,0.3803,34.8615,4
674.0,0.3792,34.8616,4
675.0,0.3778,34.8616,4
676.0,0.3765,34.8616,4
677.0,0.3739,34.8617,4
678.0,0.3716,34.8617,4
679.0,0.3684,34.8612,4
680.0,0.3669,34.8610,4
681.0,0.3655,34.8613,4
682.0,0.3650,34.8612,4
683.0,0.3643,34.8610,4
684.0,0.3627,34.8611,4
685.0,0.3612,34.8611,4
686.0,0.3596,34.8610,4
687.0,0.3576,34.8609,4
688.0,0.3549,34.8609,4
689.0,0.3529,34.8608,4
690.0,0.3510,34.8608,4
691.0,0.3479,34.8607,4
692.0,0.3446,34.8608,4
693.0,0.3426,34.8605,4
694.0,0.3413,34.8603,4
695.0,0.3398,34.8604,4
696.0,0.3379,34.8603,4
697.0,0.3354,34.8605,4
698.0,0.3338,34.8603,4
699.0,0.3320,34.8602,4
700.0,0.3307,34.8603,4
701.0,0.3296,34.8603,4
702.0,0.3281,34.8606,4
703.0,0.3288,34.8609,4
704.0,0.3298,34.8613,4
705.0,0.3273,34.8615,4
706.0,0.3245,34.8613,4
707.0,0.3215,34.8613,4
708.0,0.3186,34.8611,4
709.0,0.3146,34.8613,4
710.0,0.3116,34.8610,4
711.0,0.3101,34.8613,4
712.0,0.3088,34.8616,4
713.0,0.3081,34.8620,4
714.0,0.3080,34.8619,4
715.0,0.3058,34.8622,4
716.0,0.3027,34.8622,4
717.0,0.3018,34.8623,4
718.0,0.3012,34.8628,4
719.0,0.3001,34.8631,4
720.0,0.2982,34.8632,4
721.0,0.2959,34.8635,4
722.0,0.2936,34.8633,4
723.0,0.2914,34.8633,4
724.0,0.2892,34.8631,4
725.0,0.2852,34.8634,4
726.0,0.2828,34.8633,4
727.0,0.2823,34.8637,4
728.0,0.2820,34.8643,4
729.0,0.2825,34.8648,4
730.0,0.2830,34.8648,4
731.0,0.2824,34.8651,4
732.0,0.2820,34.8652,4
733.0,0.2815,34.8651,4
734.0,0.2808,34.8651,4
735.0,0.2788,34.8653,4
736.0,0.2766,34.8650,4
737.0,0.2747,34.8649,4
738.0,0.2734,34.8651,4
739.0,0.2723,34.8651,4
740.0,0.2716,34.8651,4
741.0,0.2705,34.8652,4
742.0,0.2667,34.8659,4
743.0,0.2649,34.8663,4
744.0,0.2649,34.8667,4
745.0,0.2664,34.8673,4
746.0,0.2679,34.8679,4
747.0,0.2676,34.8682,4
748.0,0.2662,34.8682,4
749.0,0.2631,34.8682,4
750.0,0.2597,34.8680,4
751.0,0.2571,34.8680,4
752.0,0.2546,34.8678,4
753.0,0.2521,34.8679,4
754.0,0.2486,34.8677,4
755.0,0.2429,34.8676,4
756.0,0.2396,34.8674,4
757.0,0.2363,34.8674,4
758.0,0.2346,34.8673,4
759.1,0.2328,34.8671,3
760.1,0.2298,34.8670,4
760.8,0.2276,34.8662,26
