2006,333.25003,-131.0411,75.0692,752
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.3789,33.5343,4
174.0,-1.3776,33.5545,5
175.0,-1.3742,33.5781,4
175.9,-1.3608,33.6026,4
177.0,-1.3577,33.6299,5
178.0,-1.3537,33.6586,4
179.0,-1.3454,33.6838,4
180.0,-1.3356,33.7068,5
181.0,-1.3256,33.7355,4
182.0,-1.3170,33.7561,5
183.0,-1.3051,33.7885,4
184.0,-1.2929,33.8219,4
185.0,-1.2830,33.8437,5
186.1,-1.2626,33.8632,4
187.0,-1.2538,33.8765,5
188.0,-1.2408,33.8926,4
188.9,-1.2256,33.9076,4
190.0,-1.1983,33.9319,5
191.0,-1.1722,33.9494,4
192.0,-1.1523,33.9692,5
193.0,-1.1385,33.9839,5
194.1,-1.1222,33.9964,4
195.0,-1.1005,34.0119,4
196.0,-1.0739,34.0291,5
197.0,-1.0492,34.0467,4
198.0,-1.0316,34.0633,5
199.0,-1.0156,34.0840,4
200.0,-1.0060,34.0990,5
201.1,-0.9936,34.1122,4
202.0,-0.9808,34.1206,4
203.0,-0.9624,34.1354,5
204.0,-0.9380,34.1441,5
205.0,-0.9172,34.1542,4
206.0,-0.8970,34.1672,5
207.1,-0.8721,34.1788,4
208.0,-0.8532,34.1871,4
209.0,-0.8333,34.2025,5
210.1,-0.8173,34.2088,5
211.0,-0.7779,34.2269,4
212.0,-0.7730,34.2301,4
212.9,-0.7572,34.2447,4
214.0,-0.7359,34.2523,5
215.0,-0.7130,34.2636,4
216.0,-0.7070,34.2668,5
217.0,-0.6851,34.2805,4
218.0,-0.6653,34.2920,5
219.1,-0.6532,34.2984,4
220.0,-0.6265,34.3118,4
221.0,-0.6079,34.3190,5
222.0,-0.5912,34.3247,4
222.9,-0.5585,34.3384,4
224.0,-0.5583,34.3420,5
225.0,-0.5603,34.3422,4
226.0,-0.5288,34.3618,4
227.0,-0.5267,34.3622,5
228.0,-0.5206,34.3652,4
229.0,-0.5072,34.3729,4
229.9,-0.4836,34.3828,4
231.0,-0.4767,34.3867,5
232.0,-0.4665,34.3993,4
233.0,-0.4654,34.3993,5
234.0,-0.4466,34.4121,4
234.9,-0.4416,34.4149,4
236.0,-0.4234,34.4250,5
237.0,-0.4237,34.4250,4
238.0,-0.4057,34.4329,5
239.0,-0.3960,34.4398,4
240.0,-0.3838,34.4466,5
241.1,-0.3784,34.4500,4
242.0,-0.3655,34.4584,4
243.0,-0.3596,34.4604,5
244.0,-0.3423,34.4703,4
245.0,-0.3404,34.4706,5
246.1,-0.3221,34.4820,4
247.0,-0.3201,34.4822,4
247.9,-0.3008,34.4919,4
249.0,-0.2978,34.4933,5
250.1,-0.2637,34.5052,5
251.0,-0.2606,34.5070,4
252.0,-0.2511,34.5090,5
253.1,-0.2265,34.5196,4
254.0,-0.2260,34.5192,4
255.0,-0.2056,34.5253,5
256.0,-0.1802,34.5374,4
257.0,-0.1795,34.5369,5
258.1,-0.1618,34.5455,4
259.0,-0.1544,34.5480,4
260.0,-0.1379,34.5552,5
261.0,-0.1281,34.5599,4
262.0,-0.1173,34.5644,5
263.1,-0.1052,34.5698,4
264.0,-0.0861,34.5788,4
264.9,-0.0807,34.5812,4
266.0,-0.0620,34.5894,5
267.0,-0.0591,34.5912,4
268.0,-0.0480,34.5973,5
269.0,-0.0388,34.6020,4
269.9,-0.0388,34.6019,4
271.0,-0.0286,34.6058,5
272.1,-0.0182,34.6106,4
273.0,-0.0070,34.6151,4
274.0,0.0045,34.6202,5
275.0,0.0085,34.6210,4
276.0,0.0266,34.6297,5
277.0,0.0280,34.6298,4
278.0,0.0318,34.6309,4
279.0,0.0481,34.6376,5
280.0,0.0583,34.6414,4
281.0,0.0764,34.6476,5
282.1,0.0834,34.6497,4
283.0,0.0893,34.6516,4
284.0,0.1028,34.6582,4
285.0,0.1080,34.6597,5
286.0,0.1208,34.6651,4
287.0,0.1244,34.6655,5
288.0,0.1394,34.6699,4
289.0,0.1561,34.6752,4
290.0,0.1589,34.6763,5
291.0,0.1592,34.6766,4
291.9,0.1592,34.6769,4
293.0,0.1593,34.6769,5
294.0,0.1694,34.6804,4
294.9,0.1764,34.6836,4
296.0,0.1894,34.6884,5
297.0,0.1912,34.6889,4
298.0,0.2027,34.6941,5
299.0,0.2086,34.6967,4
299.9,0.2106,34.6973,4
301.0,0.2235,34.7023,5
302.0,0.2314,34.7055,4
303.0,0.2419,34.7093,5
303.9,0.2430,34.7096,4
305.0,0.2490,34.7114,5
306.0,0.2604,34.7156,4
306.9,0.2665,34.7183,4
308.0,0.2666,34.7184,5
309.0,0.2705,34.7195,4
309.9,0.2814,34.7236,5
311.0,0.2897,34.7270,4
312.0,0.2935,34.7288,5
313.0,0.3003,34.7311,4
313.9,0.3126,34.7350,4
315.0,0.3158,34.7355,5
316.0,0.3246,34.7384,4
316.9,0.3307,34.7401,4
318.0,0.3394,34.7423,5
319.0,0.3476,34.7446,4
320.0,0.3472,34.7448,5
321.0,0.3460,34.7448,4
321.9,0.3488,34.7455,4
323.0,0.3546,34.7477,5
324.0,0.3585,34.7489,4
325.0,0.3668,34.7513,5
326.0,0.3672,34.7517,4
327.0,0.3740,34.7545,5
328.1,0.3797,34.7562,4
329.0,0.3850,34.7581,4
330.0,0.3888,34.7588,4
330.9,0.3994,34.7619,4
332.0,0.4031,34.7633,5
333.0,0.4036,34.7631,4
334.0,0.4095,34.7655,5
335.0,0.4153,34.7679,4
336.0,0.4187,34.7690,5
337.1,0.4244,34.7702,4
338.0,0.4270,34.7705,4
339.0,0.4297,34.7713,5
340.0,0.4300,34.7714,4
340.9,0.4299,34.7717,4
342.0,0.4292,34.7717,5
343.0,0.4270,34.7719,4
344.0,0.4256,34.7718,4
345.0,0.4245,34.7717,5
346.0,0.4239,34.7720,4
347.0,0.4237,34.7720,5
348.0,0.4239,34.7720,4
349.0,0.4260,34.7725,4
350.0,0.4314,34.7748,5
351.1,0.4346,34.7759,4
352.0,0.4356,34.7760,4
353.0,0.4427,34.7788,5
354.0,0.4451,34.7799,4
354.9,0.4485,34.7819,4
356.0,0.4491,34.7830,5
357.0,0.4487,34.7829,4
358.0,0.4537,34.7850,4
359.0,0.4565,34.7869,5
360.0,0.4614,34.7884,4
360.9,0.4640,34.7893,4
362.0,0.4664,34.7908,5
363.1,0.4689,34.7927,4
364.0,0.4697,34.7931,4
365.0,0.4710,34.7936,4
366.0,0.4751,34.7950,5
367.0,0.4787,34.7961,4
367.9,0.4788,34.7962,4
369.0,0.4812,34.7972,5
370.0,0.4851,34.7986,4
371.0,0.4860,34.7989,5
372.1,0.4850,34.7989,4
373.0,0.4846,34.7988,4
373.9,0.4856,34.7994,4
375.0,0.4864,34.8000,5
376.0,0.4884,34.8008,4
377.0,0.4908,34.8018,5
378.1,0.4914,34.8021,4
379.0,0.4915,34.8021,4
380.0,0.4932,34.8031,4
381.0,0.4961,34.8037,5
382.0,0.4974,34.8042,4
382.9,0.4976,34.8045,4
384.0,0.4976,34.8047,5
385.1,0.4982,34.8047,4
386.0,0.4979,34.8052,4
387.0,0.4982,34.8059,5
388.0,0.4981,34.8060,4
389.0,0.4992,34.8065,4
390.0,0.5007,34.8072,5
391.1,0.5004,34.8075,4
392.0,0.5031,34.8085,4
393.0,0.5037,34.8087,5
394.0,0.5042,34.8095,4
395.0,0.5037,34.8101,4
395.9,0.5035,34.8105,4
397.0,0.5043,34.8113,5
398.0,0.5052,34.8116,4
398.9,0.5061,34.8124,4
400.0,0.5065,34.8132,5
401.0,0.5062,34.8134,4
402.0,0.5068,34.8138,4
402.9,0.5078,34.8148,4
404.0,0.5080,34.8150,5
405.0,0.5083,34.8157,4
405.9,0.5074,34.8162,4
407.0,0.5073,34.8163,5
408.0,0.5077,34.8171,4
409.0,0.5092,34.8179,4
410.0,0.5083,34.8181,5
411.1,0.5075,34.8182,4
412.0,0.5074,34.8185,4
413.0,0.5079,34.8186,5
414.1,0.5085,34.8191,4
415.0,0.5085,34.8193,4
415.9,0.5082,34.8192,4
417.0,0.5082,34.8196,5
418.0,0.5076,34.8195,4
419.0,0.5059,34.8197,5
420.1,0.5045,34.8196,4
421.0,0.5032,34.8197,4
422.0,0.5019,34.8198,4
423.0,0.5013,34.8198,5
424.0,0.5004,34.8196,4
425.0,0.5001,34.8199,4
426.0,0.4991,34.8202,5
427.1,0.4988,34.8202,4
428.0,0.4994,34.8205,4
428.9,0.4989,34.8208,4
430.0,0.4982,34.8209,5
431.0,0.4969,34.8211,4
431.9,0.4962,34.8212,4
433.0,0.4954,34.8215,5
434.1,0.4950,34.8218,4
435.0,0.4950,34.8221,4
436.0,0.4942,34.8225,5
437.0,0.4942,34.8230,4
438.0,0.4942,34.8235,4
438.9,0.4940,34.8236,4
440.0,0.4943,34.8241,5
441.0,0.4948,34.8244,4
442.0,0.4949,34.8248,5
443.1,0.4949,34.8255,4
444.0,0.4950,34.8258,4
445.0,0.4950,34.8266,4
446.0,0.4954,34.8267,5
447.0,0.4954,34.8273,4
448.0,0.4958,34.8280,4
449.0,0.4960,34.8283,5
450.1,0.4962,34.8290,4
451.0,0.4962,34.8291,4
451.9,0.4963,34.8295,4
453.0,0.4964,34.8298,5
454.1,0.4965,34.8303,4
455.0,0.4968,34.8304,4
456.0,0.4967,34.8310,4
457.0,0.4969,34.8314,5
458.1,0.4969,34.8316,4
459.0,0.4971,34.8321,4
460.0,0.4970,34.8324,4
460.9,0.4969,34.8327,4
462.0,0.4966,34.8335,5
463.1,0.4966,34.8336,4
464.0,0.4965,34.8339,4
465.0,0.4961,34.8343,5
466.1,0.4959,34.8348,4
467.0,0.4955,34.8352,4
468.0,0.4955,34.8355,4
468.9,0.4955,34.8360,4
470.0,0.4952,34.8362,5
471.0,0.4949,34.8364,4
472.0,0.4949,34.8365,4
473.0,0.4947,34.8368,5
474.1,0.4945,34.8372,4
475.0,0.4943,34.8371,4
476.0,0.4944,34.8370,4
476.9,0.4940,34.8372,4
478.0,0.4934,34.8377,5
479.0,0.4931,34.8379,4
479.9,0.4929,34.8379,4
481.0,0.4925,34.8381,5
482.1,0.4915,34.8387,4
483.0,0.4914,34.8383,4
484.0,0.4912,34.8383,5
485.0,0.4907,34.8390,4
486.0,0.4904,34.8390,4
486.9,0.4900,34.8392,4
488.0,0.4893,34.8394,5
489.0,0.4885,34.8396,4
490.0,0.4884,34.8395,4
491.0,0.4876,34.8398,5
492.0,0.4871,34.8403,4
493.0,0.4861,34.8404,4
493.9,0.4852,34.8404,4
495.0,0.4846,34.8406,5
496.0,0.4839,34.8409,4
496.9,0.4830,34.8409,4
498.0,0.4814,34.8413,5
499.0,0.4801,34.8415,4
500.0,0.4796,34.8416,4
501.0,0.4785,34.8419,5
502.0,0.4777,34.8422,4
503.0,0.4771,34.8422,4
503.9,0.4763,34.8424,4
505.0,0.4756,34.8426,5
506.0,0.4750,34.8427,4
506.9,0.4735,34.8432,4
508.0,0.4723,34.8434,5
509.1,0.4716,34.8435,4
510.0,0.4708,34.8440,4
510.9,0.4701,34.8440,4
512.0,0.4689,34.8443,5
513.0,0.4680,34.8446,4
513.9,0.4673,34.8448,4
515.0,0.4667,34.8448,5
516.1,0.4662,34.8452,4
517.0,0.4658,34.8453,4
517.9,0.4647,34.8455,4
519.0,0.4639,34.8455,5
520.0,0.4632,34.8459,4
521.0,0.4620,34.8461,4
521.9,0.4610,34.8464,4
523.0,0.4599,34.8467,5
524.1,0.4592,34.8467,4
525.0,0.4581,34.8470,4
525.9,0.4573,34.8472,4
527.0,0.4567,34.8474,5
528.0,0.4559,34.8474,4
528.9,0.4551,34.8476,4
530.0,0.4541,34.8478,5
531.1,0.4529,34.8482,4
532.0,0.4519,34.8482,4
532.9,0.4510,34.8484,4
534.0,0.4495,34.8487,5
535.0,0.4487,34.8486,4
535.9,0.4481,34.8488,4
537.0,0.4474,34.8490,5
538.1,0.4467,34.8490,4
539.0,0.4460,34.8491,4
540.0,0.4451,34.8492,5
541.0,0.4449,34.8491,4
541.9,0.4441,34.8493,4
543.0,0.4434,34.8494,5
544.1,0.4424,34.8496,4
545.0,0.4411,34.8498,4
546.0,0.4396,34.8501,5
547.0,0.4391,34.8500,4
547.9,0.4383,34.8504,4
549.0,0.4375,34.8505,5
550.0,0.4371,34.8505,4
550.9,0.4364,34.8507,4
552.0,0.4357,34.8510,5
553.0,0.4349,34.8512,4
553.9,0.4341,34.8513,4
555.0,0.4333,34.8515,5
556.0,0.4325,34.8517,4
556.9,0.4317,34.8518,4
558.0,0.4307,34.8519,5
559.1,0.4295,34.8522,4
560.0,0.4287,34.8524,4
561.0,0.4278,34.8524,5
562.1,0.4270,34.8527,4
563.0,0.4261,34.8529,4
563.9,0.4254,34.8531,4
565.0,0.4243,34.8536,5
566.0,0.4234,34.8537,4
566.9,0.4227,34.8538,4
568.0,0.4220,34.8540,5
569.0,0.4213,34.8542,4
570.0,0.4206,34.8544,4
571.0,0.4197,34.8548,5
572.1,0.4192,34.8547,4
573.0,0.4185,34.8550,4
574.0,0.4179,34.8554,4
575.0,0.4180,34.8555,5
576.0,0.4174,34.8557,4
576.9,0.4164,34.8560,4
578.0,0.4157,34.8559,5
579.0,0.4144,34.8564,4
580.0,0.4130,34.8566,4
581.0,0.4124,34.8568,5
582.0,0.4118,34.8570,4
582.9,0.4111,34.8572,4
584.0,0.4103,34.8572,5
585.0,0.4098,34.8573,4
586.0,0.4093,34.8577,4
587.0,0.4088,34.8577,5
588.0,0.4080,34.8579,4
588.9,0.4077,34.8580,4
590.0,0.4068,34.8583,5
591.0,0.4061,34.8585,4
592.0,0.4056,34.8583,4
593.0,0.4050,34.8586,5
594.1,0.4045,34.8588,4
595.0,0.4043,34.8590,4
595.9,0.4044,34.8591,4
597.0,0.4040,34.8592,5
598.1,0.4039,34.8594,4
599.0,0.4035,34.8597,4
600.0,0.4031,34.8600,5
601.1,0.4023,34.8601,4
602.0,0.4004,34.8601,4
603.0,0.3993,34.8603,4
604.0,0.3992,34.8604,5
605.1,0.3991,34.8611,4
606.0,0.3991,34.8611,4
606.9,0.3987,34.8614,4
608.0,0.3984,34.8613,5
609.0,0.3973,34.8616,4
610.0,0.3967,34.8615,5
611.1,0.3959,34.8619,4
612.0,0.3942,34.8617,4
613.0,0.3935,34.8617,4
614.0,0.3930,34.8621,5
615.0,0.3928,34.8620,4
616.0,0.3916,34.8622,5
617.1,0.3911,34.8625,4
618.0,0.3902,34.8626,4
619.0,0.3895,34.8626,4
620.0,0.3895,34.8629,5
621.1,0.3889,34.8628,4
622.0,0.3881,34.8629,4
623.0,0.3870,34.8635,4
624.0,0.3863,34.8635,4
624.9,0.3862,34.8636,4
626.0,0.3857,34.8636,5
627.1,0.3848,34.8637,4
628.0,0.3842,34.8638,4
628.9,0.3841,34.8641,4
630.0,0.3824,34.8639,5
631.1,0.3809,34.8640,4
632.0,0.3799,34.8642,4
632.9,0.3797,34.8641,4
634.0,0.3790,34.8645,5
635.0,0.3779,34.8643,4
636.0,0.3766,34.8645,4
636.9,0.3759,34.8649,4
638.0,0.3749,34.8649,5
639.0,0.3736,34.8649,4
640.0,0.3724,34.8651,4
641.0,0.3712,34.8651,5
642.1,0.3707,34.8652,4
643.0,0.3699,34.8655,4
644.0,0.3685,34.8657,4
644.9,0.3671,34.8660,4
646.0,0.3666,34.8659,5
647.0,0.3664,34.8661,4
648.0,0.3657,34.8661,4
648.9,0.3643,34.8662,4
650.0,0.3628,34.8662,5
651.1,0.3620,34.8667,4
652.0,0.3618,34.8671,4
653.0,0.3602,34.8672,4
653.9,0.3593,34.8670,4
655.0,0.3586,34.8673,5
656.1,0.3587,34.8677,4
657.0,0.3587,34.8678,4
658.0,0.3575,34.8679,4
659.0,0.3567,34.8676,5
660.1,0.3573,34.8680,4
661.0,0.3591,34.8688,4
662.0,0.3570,34.8689,4
662.9,0.3551,34.8689,4
664.0,0.3535,34.8685,5
665.1,0.3566,34.8693,4
666.0,0.3572,34.8694,4
667.0,0.3568,34.8696,4
668.0,0.3564,34.8698,5
669.0,0.3553,34.8697,4
670.0,0.3538,34.8695,4
671.0,0.3523,34.8695,5
672.1,0.3502,34.8695,4
673.0,0.3490,34.8694,4
674.0,0.3473,34.8695,4
674.9,0.3457,34.8692,4
676.0,0.3432,34.8693,5
677.0,0.3419,34.8692,4
677.9,0.3408,34.8694,4
679.0,0.3389,34.8692,5
680.0,0.3374,34.8694,4
681.0,0.3362,34.8693,4
681.9,0.3327,34.8692,4
683.0,0.3296,34.8690,5
684.0,0.3277,34.8690,4
685.0,0.3261,34.8691,4
685.9,0.3238,34.8691,4
687.0,0.3211,34.8691,5
688.0,0.3189,34.8692,4
689.0,0.3177,34.8692,4
689.9,0.3155,34.8691,4
691.0,0.3138,34.8693,5
692.1,0.3125,34.8696,4
693.0,0.3120,34.8696,4
693.9,0.3102,34.8700,4
695.0,0.3091,34.8701,5
696.0,0.3084,34.8701,4
697.0,0.3081,34.8701,4
697.9,0.3075,34.8703,4
699.0,0.3066,34.8704,5
700.0,0.3051,34.8703,4
700.9,0.3052,34.8704,4
702.0,0.3076,34.8712,5
703.1,0.3078,34.8712,4
704.0,0.3072,34.8712,4
705.0,0.3065,34.8711,4
706.0,0.3083,34.8720,5
707.0,0.3058,34.8720,4
708.0,0.3039,34.8719,4
709.0,0.3053,34.8722,4
710.0,0.3062,34.8726,5
711.1,0.3054,34.8728,4
712.0,0.3038,34.8726,4
712.9,0.3053,34.8735,4
714.0,0.3041,34.8736,5
715.1,0.3028,34.8737,4
716.0,0.3015,34.8733,4
717.0,0.3005,34.8736,4
718.0,0.2992,34.8733,4
719.0,0.2971,34.8735,5
720.1,0.2955,34.8735,4
721.0,0.2938,34.8735,4
722.0,0.2907,34.8735,4
722.9,0.2885,34.8734,4
723.9,0.2879,34.8736,4
725.0,0.2875,34.8742,5
726.0,0.2860,34.8741,4
726.9,0.2854,34.8742,4
728.0,0.2829,34.8740,5
729.1,0.2833,34.8747,4
730.0,0.2819,34.8749,4
731.0,0.2800,34.8748,4
731.9,0.2776,34.8751,4
733.0,0.2780,34.8755,5
734.1,0.2744,34.8755,4
735.1,0.2733,34.8746,4
736.0,0.2803,34.8763,4
737.0,0.2796,34.8766,4
737.9,0.2781,34.8761,4
738.9,0.2809,34.8773,4
740.0,0.2810,34.8773,5
741.1,0.2811,34.8776,4
742.0,0.2807,34.8782,4
743.0,0.2787,34.8784,4
744.0,0.2776,34.8784,4
744.9,0.2771,34.8787,4
746.0,0.2763,34.8785,5
747.1,0.2745,34.8784,4
748.0,0.2728,34.8786,4
749.0,0.2698,34.8785,4
750.0,0.2685,34.8786,4
750.9,0.2663,34.8786,4
752.0,0.2647,34.8786,5
753.1,0.2635,34.8781,4
754.0,0.2633,34.8785,4
755.0,0.2625,34.8788,4
755.9,0.2608,34.8785,4
757.0,0.2579,34.8785,5
758.0,0.2565,34.8785,4
758.9,0.2548,34.8786,5
760.3,0.2534,34.8786,35
