2005,355.00002,-141.3645,77.9210,752
%pressure(dbar),temperature(C),salinity,nobs
385.1,0.8971,34.8327,4
386.1,0.8952,34.8326,4
387.1,0.8929,34.8323,4
388.1,0.8913,34.8324,4
389.1,0.8893,34.8323,4
390.1,0.8883,34.8322,4
391.1,0.8865,34.8323,4
392.1,0.8854,34.8322,4
393.1,0.8841,34.8319,4
394.1,0.8829,34.8320,4
395.0,0.8812,34.8321,4
396.0,0.8794,34.8318,4
397.0,0.8769,34.8318,4
398.0,0.8755,34.8316,4
399.0,0.8727,34.8316,4
400.0,0.8696,34.8314,4
401.0,0.8658,34.8311,4
402.0,0.8629,34.8313,4
403.0,0.8590,34.8308,4
404.0,0.8542,34.8309,4
405.0,0.8495,34.8307,4
406.0,0.8438,34.8303,4
407.0,0.8407,34.8303,4
408.0,0.8409,34.8302,4
409.0,0.8410,34.8302,4
409.9,0.8409,34.8303,4
410.9,0.8409,34.8300,4
411.9,0.8410,34.8301,4
412.9,0.8411,34.8301,4
413.9,0.8412,34.8300,4
414.9,0.8409,34.8299,4
415.9,0.8396,34.8299,4
416.9,0.8361,34.8296,4
417.9,0.8258,34.8291,4
419.0,0.8197,34.8291,5
420.1,0.8147,34.8290,4
421.1,0.8100,34.8288,4
422.1,0.8059,34.8285,4
423.1,0.7963,34.8283,4
424.1,0.7916,34.8280,4
425.1,0.7879,34.8280,4
426.1,0.7835,34.8278,4
427.1,0.7775,34.8274,4
428.1,0.7702,34.8268,4
429.1,0.7619,34.8267,4
430.1,0.7568,34.8263,4
431.1,0.7516,34.8261,4
432.1,0.7461,34.8258,4
433.0,0.7407,34.8255,4
434.0,0.7343,34.8252,4
435.0,0.7302,34.8250,4
436.0,0.7272,34.8249,4
437.0,0.7247,34.8248,4
438.0,0.7206,34.8244,4
439.0,0.7181,34.8241,4
440.0,0.7133,34.8239,4
441.0,0.7101,34.8237,4
442.0,0.7104,34.8238,4
443.0,0.7102,34.8236,4
444.0,0.7101,34.8237,4
445.0,0.7103,34.8234,4
445.9,0.7106,34.8245,4
446.9,0.7392,34.8317,4
447.9,0.7626,34.8380,4
448.9,0.7629,34.8376,4
449.9,0.7765,34.8410,4
450.9,0.7966,34.8444,4
451.9,0.8018,34.8458,4
452.9,0.8002,34.8456,4
453.9,0.7971,34.8456,4
454.9,0.7949,34.8455,4
456.0,0.7955,34.8464,5
457.1,0.7932,34.8467,4
458.1,0.7893,34.8465,4
459.1,0.7850,34.8467,4
460.1,0.7817,34.8468,4
461.1,0.7804,34.8472,4
462.1,0.7787,34.8476,4
463.1,0.7761,34.8478,4
464.1,0.7700,34.8476,4
465.1,0.7635,34.8472,4
466.1,0.7575,34.8471,4
467.1,0.7537,34.8468,4
468.1,0.7523,34.8471,4
469.0,0.7524,34.8472,4
470.0,0.7482,34.8471,4
471.0,0.7438,34.8470,4
472.0,0.7392,34.8468,4
473.0,0.7344,34.8467,4
474.0,0.7300,34.8465,4
475.0,0.7269,34.8463,4
476.0,0.7249,34.8464,4
477.0,0.7235,34.8465,4
478.0,0.7204,34.8463,4
479.0,0.7180,34.8461,4
480.0,0.7149,34.8461,4
481.0,0.7120,34.8458,4
482.0,0.7097,34.8458,4
483.0,0.7075,34.8458,4
484.0,0.7047,34.8456,4
485.0,0.7011,34.8455,4
485.9,0.6984,34.8453,4
486.9,0.6951,34.8450,4
487.9,0.6919,34.8452,4
488.9,0.6889,34.8449,4
489.9,0.6863,34.8449,4
490.9,0.6836,34.8447,4
491.9,0.6809,34.8448,4
492.9,0.6777,34.8446,4
493.9,0.6751,34.8444,4
494.9,0.6734,34.8444,4
495.9,0.6704,34.8441,4
497.0,0.6663,34.8440,5
498.1,0.6635,34.8441,4
499.1,0.6610,34.8439,4
500.1,0.6583,34.8438,4
501.1,0.6563,34.8439,4
502.1,0.6547,34.8439,4
503.1,0.6549,34.8442,4
504.1,0.6551,34.8459,4
505.1,0.6542,34.8468,4
506.1,0.6523,34.8477,4
507.1,0.6507,34.8484,4
508.1,0.6485,34.8486,4
509.1,0.6467,34.8485,4
510.0,0.6450,34.8485,4
511.0,0.6431,34.8486,4
512.0,0.6411,34.8484,4
513.0,0.6387,34.8484,4
514.0,0.6358,34.8481,4
515.0,0.6331,34.8480,4
516.0,0.6309,34.8482,4
517.0,0.6285,34.8482,4
518.0,0.6262,34.8480,4
519.0,0.6238,34.8478,4
520.0,0.6215,34.8479,4
521.0,0.6193,34.8476,4
522.0,0.6170,34.8477,4
523.0,0.6143,34.8473,4
524.0,0.6110,34.8474,4
525.0,0.6080,34.8475,4
525.9,0.6058,34.8474,4
526.9,0.6031,34.8473,4
527.9,0.6005,34.8471,4
528.9,0.5975,34.8470,4
529.9,0.5948,34.8470,4
530.9,0.5919,34.8469,4
531.9,0.5892,34.8470,4
532.9,0.5870,34.8466,4
533.9,0.5845,34.8469,4
534.9,0.5821,34.8464,4
535.9,0.5790,34.8464,4
537.0,0.5755,34.8464,5
538.1,0.5723,34.8462,4
539.1,0.5700,34.8462,4
540.1,0.5680,34.8462,4
541.1,0.5660,34.8462,4
542.1,0.5636,34.8460,4
543.1,0.5611,34.8460,4
544.1,0.5588,34.8458,4
545.1,0.5568,34.8458,4
546.1,0.5548,34.8457,4
547.1,0.5527,34.8458,4
548.1,0.5500,34.8457,4
549.1,0.5476,34.8454,4
550.1,0.5451,34.8454,4
551.1,0.5431,34.8453,4
552.0,0.5413,34.8453,4
553.0,0.5395,34.8451,4
554.0,0.5379,34.8452,4
555.0,0.5349,34.8451,4
556.0,0.5326,34.8448,4
557.0,0.5312,34.8449,4
558.0,0.5303,34.8450,4
559.0,0.5299,34.8452,4
560.0,0.5296,34.8460,4
561.0,0.5296,34.8464,4
562.0,0.5300,34.8485,4
563.0,0.5288,34.8488,4
564.0,0.5270,34.8486,4
565.0,0.5255,34.8486,4
565.9,0.5238,34.8486,4
566.9,0.5234,34.8492,4
567.9,0.5229,34.8499,4
568.9,0.5213,34.8498,4
569.9,0.5200,34.8500,4
570.9,0.5181,34.8500,4
571.9,0.5163,34.8497,4
572.9,0.5147,34.8498,4
573.9,0.5133,34.8497,4
574.9,0.5121,34.8497,4
575.9,0.5115,34.8496,4
577.0,0.5130,34.8507,5
578.1,0.5137,34.8511,4
579.1,0.5140,34.8519,4
580.1,0.5131,34.8526,4
581.1,0.5122,34.8525,4
582.1,0.5102,34.8525,4
583.1,0.5084,34.8524,4
584.1,0.5065,34.8525,4
585.1,0.5040,34.8526,4
586.1,0.5020,34.8524,4
587.1,0.5001,34.8526,4
588.1,0.4986,34.8524,4
589.0,0.4968,34.8524,4
590.0,0.4949,34.8525,4
591.1,0.4926,34.8526,4
592.0,0.4908,34.8523,4
593.0,0.4889,34.8527,4
594.0,0.4877,34.8531,4
595.0,0.4863,34.8538,4
596.0,0.4855,34.8541,4
597.0,0.4847,34.8541,4
598.0,0.4826,34.8542,4
599.0,0.4802,34.8541,4
600.0,0.4780,34.8539,4
601.0,0.4757,34.8540,4
602.0,0.4737,34.8540,4
603.0,0.4719,34.8540,4
604.0,0.4709,34.8539,4
605.0,0.4701,34.8546,4
606.0,0.4688,34.8547,4
607.0,0.4677,34.8546,4
607.9,0.4661,34.8547,4
608.9,0.4637,34.8548,4
609.9,0.4620,34.8546,4
610.9,0.4605,34.8546,4
611.9,0.4610,34.8552,4
612.9,0.4594,34.8554,4
613.9,0.4581,34.8556,4
614.9,0.4568,34.8554,4
615.9,0.4553,34.8557,4
616.9,0.4542,34.8559,4
617.9,0.4527,34.8558,4
618.9,0.4513,34.8561,4
619.9,0.4503,34.8558,4
621.0,0.4487,34.8560,5
622.1,0.4466,34.8559,4
623.1,0.4447,34.8558,4
624.1,0.4434,34.8559,4
625.1,0.4422,34.8559,4
626.1,0.4412,34.8558,4
627.1,0.4404,34.8558,4
628.1,0.4401,34.8561,4
629.1,0.4392,34.8561,4
630.1,0.4373,34.8563,4
631.1,0.4363,34.8562,4
632.1,0.4360,34.8566,4
633.1,0.4361,34.8567,4
634.0,0.4347,34.8569,4
635.1,0.4323,34.8568,4
636.1,0.4298,34.8567,4
637.0,0.4281,34.8567,4
638.0,0.4273,34.8568,4
639.0,0.4270,34.8569,4
640.0,0.4267,34.8569,4
641.0,0.4259,34.8572,4
642.0,0.4251,34.8575,4
643.0,0.4238,34.8575,4
644.0,0.4226,34.8574,4
645.0,0.4207,34.8574,4
646.0,0.4187,34.8574,4
647.0,0.4166,34.8574,4
648.0,0.4150,34.8573,4
649.0,0.4135,34.8572,4
650.0,0.4117,34.8572,4
651.0,0.4107,34.8575,4
652.0,0.4102,34.8575,4
652.9,0.4090,34.8575,4
653.9,0.4079,34.8578,4
654.9,0.4060,34.8576,4
655.9,0.4048,34.8581,4
656.9,0.4035,34.8582,4
657.9,0.4018,34.8582,4
658.9,0.4000,34.8581,4
659.9,0.3977,34.8581,4
660.9,0.3964,34.8580,4
661.9,0.3965,34.8584,4
662.9,0.3951,34.8585,4
663.9,0.3931,34.8585,4
664.9,0.3919,34.8584,4
665.9,0.3905,34.8584,4
666.9,0.3887,34.8584,4
667.9,0.3877,34.8588,4
668.9,0.3863,34.8589,4
669.9,0.3835,34.8587,4
671.0,0.3806,34.8586,5
672.1,0.3787,34.8585,4
673.1,0.3767,34.8586,4
674.1,0.3753,34.8583,4
675.1,0.3735,34.8585,4
676.1,0.3726,34.8586,4
677.1,0.3703,34.8585,4
678.1,0.3683,34.8585,4
679.1,0.3665,34.8586,4
680.1,0.3642,34.8585,4
681.1,0.3618,34.8585,4
682.0,0.3598,34.8583,4
683.0,0.3576,34.8584,4
684.0,0.3551,34.8582,4
685.0,0.3525,34.8580,4
686.0,0.3503,34.8580,4
687.0,0.3483,34.8580,4
688.0,0.3466,34.8580,4
689.0,0.3453,34.8579,4
690.0,0.3437,34.8579,4
691.0,0.3412,34.8579,4
692.0,0.3387,34.8578,4
693.0,0.3364,34.8579,4
694.0,0.3346,34.8578,4
695.0,0.3325,34.8575,4
696.0,0.3304,34.8578,4
697.0,0.3280,34.8578,4
698.0,0.3265,34.8576,4
699.0,0.3252,34.8579,4
700.0,0.3242,34.8578,4
700.9,0.3227,34.8579,4
701.9,0.3216,34.8580,4
702.9,0.3229,34.8584,4
703.9,0.3218,34.8587,4
704.9,0.3197,34.8589,4
705.9,0.3172,34.8586,4
706.9,0.3150,34.8583,4
707.9,0.3126,34.8584,4
708.9,0.3111,34.8582,4
709.9,0.3095,34.8583,4
710.9,0.3084,34.8584,4
711.9,0.3084,34.8587,4
713.0,0.3101,34.8600,5
714.1,0.3099,34.8597,4
715.1,0.3086,34.8597,4
716.1,0.3066,34.8597,4
717.1,0.3056,34.8593,4
718.1,0.3058,34.8606,4
719.1,0.3060,34.8612,4
720.1,0.3049,34.8609,4
721.1,0.3034,34.8609,4
722.1,0.3012,34.8610,4
723.1,0.2992,34.8611,4
724.1,0.2975,34.8607,4
725.1,0.2956,34.8606,4
726.1,0.2938,34.8606,4
727.1,0.2921,34.8606,4
728.0,0.2912,34.8606,4
729.0,0.2898,34.8605,4
730.0,0.2884,34.8606,4
731.0,0.2861,34.8605,4
732.0,0.2831,34.8606,4
733.0,0.2796,34.8611,4
734.0,0.2782,34.8614,4
735.0,0.2799,34.8623,4
736.0,0.2808,34.8628,4
737.0,0.2811,34.8629,4
738.0,0.2808,34.8626,4
739.0,0.2791,34.8625,4
740.0,0.2766,34.8624,4
741.0,0.2741,34.8623,4
741.9,0.2725,34.8622,4
742.9,0.2706,34.8622,4
743.9,0.2690,34.8623,4
744.9,0.2676,34.8624,4
745.9,0.2657,34.8624,4
746.9,0.2651,34.8625,4
747.9,0.2647,34.8639,4
748.9,0.2641,34.8639,4
750.0,0.2629,34.8642,5
751.1,0.2614,34.8640,4
752.1,0.2594,34.8650,4
753.1,0.2581,34.8651,4
754.1,0.2574,34.8650,4
755.1,0.2571,34.8651,4
756.1,0.2554,34.8652,4
757.1,0.2543,34.8652,4
758.0,0.2534,34.8649,3
758.9,0.2519,34.8650,3
760.0,0.2504,34.8648,3
761.1,0.2491,34.8639,28
