2006,164.75003,-138.7587,77.5130,753
%pressure(dbar),temperature(C),salinity,nobs
347.0,0.8099,34.8147,4
348.0,0.8011,34.8145,4
349.0,0.7909,34.8140,4
350.0,0.7827,34.8134,4
350.9,0.7739,34.8129,4
351.9,0.7709,34.8127,4
352.9,0.7709,34.8125,4
353.9,0.7711,34.8124,4
354.9,0.7710,34.8127,4
355.9,0.7712,34.8125,4
356.9,0.7711,34.8126,4
357.9,0.7713,34.8125,4
358.9,0.7713,34.8127,4
359.9,0.7715,34.8128,4
361.0,0.7715,34.8129,5
362.1,0.7717,34.8132,4
363.1,0.7718,34.8133,4
364.1,0.7718,34.8134,4
365.1,0.7718,34.8131,4
366.1,0.7720,34.8121,4
367.1,0.7784,34.8123,4
368.1,0.8281,34.8253,4
369.0,0.8324,34.8282,4
370.0,0.8325,34.8282,4
371.0,0.8265,34.8282,4
372.0,0.8142,34.8280,4
373.0,0.8032,34.8272,4
374.0,0.7921,34.8268,4
375.0,0.7904,34.8264,4
376.0,0.7898,34.8263,4
377.0,0.7892,34.8261,4
378.0,0.7887,34.8263,4
379.0,0.7887,34.8260,4
380.0,0.7890,34.8258,4
381.0,0.7880,34.8259,4
382.0,0.7879,34.8257,4
382.9,0.7877,34.8259,4
383.9,0.7865,34.8260,4
384.9,0.7838,34.8256,4
385.9,0.7810,34.8254,4
386.9,0.7793,34.8254,4
387.9,0.7776,34.8252,4
388.9,0.7760,34.8252,4
389.9,0.7744,34.8251,4
391.0,0.7717,34.8249,5
392.1,0.7677,34.8249,4
393.1,0.7640,34.8245,4
394.1,0.7591,34.8242,4
395.1,0.7561,34.8243,4
396.1,0.7522,34.8243,4
397.1,0.7486,34.8242,4
398.1,0.7420,34.8241,4
399.1,0.7333,34.8237,4
400.0,0.7279,34.8235,4
401.0,0.7235,34.8231,4
402.0,0.7208,34.8227,4
403.0,0.7210,34.8226,4
404.0,0.7210,34.8224,4
405.0,0.7212,34.8226,4
406.0,0.7212,34.8223,4
407.0,0.7212,34.8222,4
408.0,0.7214,34.8221,4
409.0,0.7211,34.8223,4
410.0,0.7209,34.8223,4
411.0,0.7179,34.8224,4
412.0,0.7097,34.8222,4
412.9,0.7030,34.8218,4
413.9,0.6995,34.8220,4
414.9,0.6928,34.8217,4
415.9,0.6878,34.8214,4
416.9,0.6837,34.8214,4
417.9,0.6797,34.8211,4
418.9,0.6765,34.8209,4
419.9,0.6743,34.8209,4
420.9,0.6715,34.8209,4
422.0,0.6694,34.8209,5
423.1,0.6663,34.8210,4
424.1,0.6632,34.8207,4
425.1,0.6611,34.8204,4
426.1,0.6593,34.8205,4
427.1,0.6578,34.8207,4
428.1,0.6561,34.8205,4
429.1,0.6545,34.8207,4
430.1,0.6538,34.8207,4
431.1,0.6536,34.8205,4
432.1,0.6544,34.8215,4
433.1,0.6562,34.8236,4
434.0,0.6637,34.8289,4
435.0,0.6694,34.8331,4
436.0,0.6701,34.8323,4
437.0,0.6762,34.8330,4
438.0,0.6923,34.8384,4
439.0,0.7043,34.8435,4
440.0,0.7013,34.8438,4
441.0,0.6964,34.8437,4
442.0,0.6932,34.8433,4
443.0,0.6883,34.8430,4
444.0,0.6864,34.8429,4
445.0,0.6846,34.8429,4
446.0,0.6830,34.8426,4
447.0,0.6807,34.8424,4
448.0,0.6759,34.8421,4
449.0,0.6740,34.8421,4
450.0,0.6704,34.8420,4
451.0,0.6678,34.8417,4
452.0,0.6651,34.8417,4
453.0,0.6630,34.8418,4
453.9,0.6599,34.8416,4
454.9,0.6572,34.8415,4
455.9,0.6553,34.8412,4
456.9,0.6522,34.8411,4
457.9,0.6501,34.8413,4
458.9,0.6473,34.8411,4
459.9,0.6425,34.8409,4
460.9,0.6367,34.8407,4
461.9,0.6343,34.8407,4
462.9,0.6303,34.8405,4
463.9,0.6271,34.8402,4
464.9,0.6248,34.8402,4
465.9,0.6220,34.8402,4
466.9,0.6192,34.8401,4
467.9,0.6172,34.8399,4
468.9,0.6138,34.8399,4
469.9,0.6111,34.8396,4
471.0,0.6072,34.8396,5
472.1,0.6045,34.8393,4
473.1,0.6019,34.8394,4
474.1,0.5999,34.8393,4
475.1,0.5969,34.8394,4
476.1,0.5939,34.8393,4
477.1,0.5900,34.8392,4
478.1,0.5863,34.8393,4
479.1,0.5831,34.8395,4
480.1,0.5801,34.8393,4
481.1,0.5769,34.8391,4
482.1,0.5741,34.8389,4
483.1,0.5729,34.8382,4
484.0,0.5812,34.8393,4
485.0,0.5981,34.8440,4
486.0,0.6014,34.8455,4
487.0,0.6013,34.8456,4
488.0,0.5997,34.8456,4
489.0,0.5964,34.8453,4
490.0,0.5950,34.8453,4
491.0,0.5927,34.8454,4
492.0,0.5857,34.8452,4
493.0,0.5820,34.8448,4
494.0,0.5793,34.8447,4
495.0,0.5775,34.8444,4
496.0,0.5759,34.8441,4
497.0,0.5743,34.8443,4
498.0,0.5721,34.8443,4
499.0,0.5690,34.8443,4
500.0,0.5651,34.8440,4
501.0,0.5615,34.8439,4
502.0,0.5586,34.8438,4
502.9,0.5555,34.8436,4
503.9,0.5522,34.8438,4
504.9,0.5513,34.8435,4
505.9,0.5492,34.8435,4
506.9,0.5459,34.8435,4
507.9,0.5431,34.8433,4
508.9,0.5400,34.8432,4
509.9,0.5371,34.8432,4
510.9,0.5346,34.8430,4
511.9,0.5324,34.8429,4
512.9,0.5302,34.8429,4
513.9,0.5279,34.8426,4
514.9,0.5264,34.8429,4
516.0,0.5248,34.8426,5
517.1,0.5222,34.8425,4
518.1,0.5212,34.8426,4
519.1,0.5191,34.8427,4
520.1,0.5163,34.8425,4
521.1,0.5140,34.8425,4
522.1,0.5121,34.8423,4
523.1,0.5104,34.8423,4
524.1,0.5092,34.8421,4
525.1,0.5117,34.8425,4
526.1,0.5097,34.8425,4
527.1,0.5078,34.8426,4
528.1,0.5065,34.8425,4
529.0,0.5048,34.8426,4
530.0,0.5020,34.8425,4
531.0,0.4992,34.8424,4
532.0,0.4957,34.8422,4
533.0,0.4939,34.8424,4
534.0,0.4925,34.8423,4
535.0,0.4908,34.8424,4
536.0,0.4882,34.8432,4
537.0,0.4868,34.8438,4
538.0,0.4847,34.8445,4
539.0,0.4863,34.8462,4
540.0,0.4867,34.8466,4
541.0,0.4857,34.8466,4
542.0,0.4857,34.8473,4
543.0,0.4856,34.8476,4
544.0,0.4853,34.8476,4
545.0,0.4843,34.8479,4
546.0,0.4832,34.8476,4
547.0,0.4827,34.8476,4
547.9,0.4822,34.8476,4
548.9,0.4811,34.8478,4
549.9,0.4798,34.8479,4
550.9,0.4784,34.8483,4
551.9,0.4776,34.8489,4
552.9,0.4776,34.8496,4
553.9,0.4775,34.8508,4
554.9,0.4768,34.8508,4
555.9,0.4752,34.8508,4
556.9,0.4738,34.8508,4
557.9,0.4724,34.8508,4
558.9,0.4708,34.8507,4
559.9,0.4695,34.8507,4
560.9,0.4681,34.8506,4
561.9,0.4666,34.8509,4
563.0,0.4654,34.8507,5
564.1,0.4626,34.8509,4
565.1,0.4607,34.8512,4
566.1,0.4591,34.8517,4
567.1,0.4576,34.8519,4
568.1,0.4565,34.8523,4
569.1,0.4550,34.8524,4
570.1,0.4537,34.8521,4
571.1,0.4520,34.8523,4
572.1,0.4510,34.8522,4
573.1,0.4499,34.8524,4
574.1,0.4484,34.8524,4
575.1,0.4475,34.8523,4
576.1,0.4467,34.8522,4
577.1,0.4450,34.8527,4
578.1,0.4437,34.8531,4
579.1,0.4422,34.8530,4
580.0,0.4409,34.8529,4
581.0,0.4400,34.8530,4
582.0,0.4393,34.8531,4
583.0,0.4386,34.8531,4
584.0,0.4376,34.8534,4
585.0,0.4364,34.8540,4
586.0,0.4358,34.8538,4
587.0,0.4350,34.8538,4
588.0,0.4344,34.8537,4
589.0,0.4337,34.8538,4
590.0,0.4328,34.8543,4
591.0,0.4321,34.8545,4
592.0,0.4312,34.8547,4
593.0,0.4305,34.8547,4
594.0,0.4289,34.8547,4
595.0,0.4276,34.8548,4
596.0,0.4269,34.8545,4
597.0,0.4259,34.8543,4
598.0,0.4257,34.8546,4
599.0,0.4257,34.8548,4
600.0,0.4249,34.8552,4
601.0,0.4245,34.8551,4
602.0,0.4233,34.8556,4
602.9,0.4229,34.8557,4
603.9,0.4226,34.8557,4
604.9,0.4220,34.8556,4
605.9,0.4211,34.8557,4
606.9,0.4201,34.8558,4
607.9,0.4195,34.8561,4
608.9,0.4187,34.8563,4
609.9,0.4174,34.8564,4
610.9,0.4159,34.8564,4
611.9,0.4148,34.8564,4
612.9,0.4140,34.8563,4
613.9,0.4132,34.8563,4
614.9,0.4124,34.8564,4
615.9,0.4117,34.8564,4
616.9,0.4114,34.8566,4
617.9,0.4106,34.8567,4
618.9,0.4096,34.8566,4
619.9,0.4089,34.8564,4
620.9,0.4081,34.8569,4
621.9,0.4072,34.8569,4
622.9,0.4057,34.8567,4
623.9,0.4057,34.8571,4
624.9,0.4053,34.8577,4
626.0,0.4036,34.8577,5
627.1,0.4025,34.8577,4
628.1,0.4017,34.8578,4
629.1,0.4007,34.8575,4
630.1,0.4013,34.8582,4
631.1,0.4007,34.8581,4
632.1,0.3990,34.8581,4
633.1,0.3990,34.8584,4
634.1,0.3992,34.8587,4
635.1,0.3985,34.8588,4
636.1,0.3966,34.8590,4
637.1,0.3954,34.8588,4
638.1,0.3939,34.8588,4
639.1,0.3927,34.8587,4
640.1,0.3913,34.8585,4
641.1,0.3905,34.8585,4
642.1,0.3899,34.8588,4
643.1,0.3881,34.8589,4
644.1,0.3857,34.8586,4
645.1,0.3836,34.8584,4
646.1,0.3816,34.8586,4
647.1,0.3804,34.8585,4
648.1,0.3789,34.8585,4
649.1,0.3778,34.8585,4
650.1,0.3764,34.8584,4
651.1,0.3737,34.8582,4
652.1,0.3711,34.8584,4
653.1,0.3680,34.8583,4
654.1,0.3657,34.8584,4
655.1,0.3640,34.8582,4
656.1,0.3623,34.8582,4
657.1,0.3603,34.8581,4
658.1,0.3585,34.8579,4
659.1,0.3566,34.8579,4
660.1,0.3554,34.8579,4
661.1,0.3542,34.8579,4
662.1,0.3527,34.8579,4
663.1,0.3502,34.8578,4
664.1,0.3479,34.8578,4
665.1,0.3459,34.8576,4
666.1,0.3439,34.8576,4
667.1,0.3422,34.8575,4
668.1,0.3406,34.8575,4
669.1,0.3380,34.8575,4
670.1,0.3363,34.8577,4
671.1,0.3376,34.8588,4
672.1,0.3367,34.8588,4
673.1,0.3346,34.8589,4
674.1,0.3321,34.8588,4
675.1,0.3305,34.8585,4
676.1,0.3287,34.8586,4
677.1,0.3274,34.8588,4
678.1,0.3262,34.8586,4
679.1,0.3257,34.8597,4
680.1,0.3256,34.8597,4
681.1,0.3252,34.8600,4
682.1,0.3242,34.8603,4
683.1,0.3189,34.8611,4
684.1,0.3178,34.8611,4
685.1,0.3159,34.8611,4
686.1,0.3145,34.8611,4
687.1,0.3124,34.8611,4
688.1,0.3105,34.8610,4
689.1,0.3090,34.8608,4
690.1,0.3079,34.8608,4
691.1,0.3063,34.8607,4
692.1,0.3046,34.8606,4
693.1,0.3030,34.8608,4
694.1,0.3016,34.8607,4
695.1,0.2997,34.8606,4
696.1,0.2976,34.8608,4
697.1,0.2963,34.8606,4
698.1,0.2945,34.8605,4
699.1,0.2935,34.8603,4
700.1,0.2932,34.8612,4
701.1,0.2928,34.8615,4
702.1,0.2921,34.8618,4
703.1,0.2915,34.8624,4
704.1,0.2910,34.8625,4
705.1,0.2898,34.8626,4
706.1,0.2886,34.8626,4
707.1,0.2876,34.8623,4
708.1,0.2864,34.8625,4
709.1,0.2847,34.8626,4
710.1,0.2839,34.8625,4
711.1,0.2825,34.8625,4
712.1,0.2807,34.8624,4
713.1,0.2808,34.8629,4
714.1,0.2818,34.8643,4
715.1,0.2810,34.8641,4
716.1,0.2810,34.8650,4
717.1,0.2797,34.8656,4
718.1,0.2764,34.8653,4
719.1,0.2762,34.8654,4
720.1,0.2758,34.8655,4
721.1,0.2736,34.8654,4
722.1,0.2707,34.8653,4
723.1,0.2677,34.8653,4
724.1,0.2663,34.8652,4
725.1,0.2655,34.8651,4
726.0,0.2634,34.8651,3
726.9,0.2615,34.8652,4
727.9,0.2592,34.8650,4
728.9,0.2562,34.8649,4
729.9,0.2546,34.8649,4
730.9,0.2526,34.8648,4
731.9,0.2507,34.8649,4
732.9,0.2487,34.8649,4
733.9,0.2472,34.8649,4
734.9,0.2442,34.8646,4
735.9,0.2416,34.8644,4
736.9,0.2399,34.8646,4
737.9,0.2376,34.8644,4
738.9,0.2354,34.8643,4
739.9,0.2338,34.8643,4
740.9,0.2316,34.8643,4
741.9,0.2293,34.8640,4
743.0,0.2273,34.8641,4
744.0,0.2258,34.8640,4
745.0,0.2239,34.8637,4
746.0,0.2218,34.8641,4
747.0,0.2205,34.8640,4
748.0,0.2187,34.8639,4
749.0,0.2173,34.8637,4
750.0,0.2159,34.8640,4
751.0,0.2140,34.8641,4
752.0,0.2124,34.8638,4
753.0,0.2114,34.8638,4
754.0,0.2094,34.8637,4
754.9,0.2105,34.8639,4
755.9,0.2116,34.8645,4
757.0,0.2113,34.8657,5
758.0,0.2110,34.8661,4
759.0,0.2080,34.8663,5
760.1,0.2035,34.8668,9
760.6,0.2033,34.8669,22
