2005,360.00003,-140.9584,77.9080,752
%pressure(dbar),temperature(C),salinity,nobs
374.1,0.9056,34.8321,4
375.1,0.9052,34.8323,4
376.1,0.9048,34.8324,4
377.1,0.9046,34.8322,4
378.1,0.9036,34.8323,4
379.1,0.9017,34.8323,4
380.1,0.9007,34.8321,4
381.1,0.8997,34.8323,4
382.1,0.8993,34.8322,4
383.1,0.8988,34.8322,4
384.1,0.8979,34.8322,4
385.1,0.8953,34.8323,4
386.1,0.8931,34.8321,4
387.1,0.8908,34.8320,4
388.1,0.8892,34.8319,4
389.1,0.8881,34.8322,4
390.0,0.8874,34.8320,4
391.0,0.8866,34.8320,4
392.0,0.8861,34.8319,4
393.1,0.8844,34.8319,4
394.1,0.8825,34.8319,4
395.1,0.8810,34.8316,4
396.1,0.8785,34.8314,4
397.1,0.8755,34.8313,4
398.0,0.8712,34.8310,4
399.0,0.8680,34.8309,4
400.0,0.8649,34.8308,4
401.0,0.8577,34.8308,4
402.0,0.8508,34.8303,4
403.0,0.8445,34.8299,4
404.0,0.8421,34.8300,4
405.0,0.8410,34.8300,4
406.0,0.8409,34.8298,4
407.0,0.8408,34.8298,4
408.0,0.8407,34.8298,4
409.0,0.8407,34.8299,4
410.0,0.8407,34.8298,4
411.0,0.8408,34.8297,4
412.0,0.8407,34.8296,4
413.0,0.8407,34.8296,4
414.0,0.8407,34.8295,4
415.0,0.8382,34.8293,4
416.0,0.8323,34.8289,4
417.0,0.8261,34.8288,4
418.0,0.8196,34.8289,4
419.0,0.8123,34.8284,4
420.0,0.8055,34.8281,4
421.0,0.7995,34.8277,4
422.0,0.7924,34.8279,4
423.0,0.7887,34.8274,4
424.0,0.7845,34.8273,4
425.0,0.7808,34.8270,4
426.0,0.7772,34.8271,4
427.0,0.7715,34.8269,4
428.0,0.7662,34.8263,4
429.0,0.7612,34.8262,4
430.0,0.7575,34.8259,4
431.0,0.7538,34.8259,4
432.0,0.7485,34.8255,4
433.0,0.7416,34.8253,4
434.0,0.7349,34.8248,4
435.0,0.7274,34.8238,4
436.0,0.7226,34.8238,4
437.0,0.7201,34.8238,4
438.0,0.7183,34.8239,4
439.0,0.7171,34.8237,4
440.0,0.7159,34.8238,4
441.0,0.7177,34.8237,4
442.0,0.7223,34.8260,4
443.0,0.7430,34.8322,4
444.0,0.7488,34.8355,4
445.0,0.7456,34.8358,4
446.0,0.7454,34.8372,4
447.0,0.7550,34.8420,4
448.0,0.7591,34.8442,4
449.0,0.7611,34.8450,4
449.9,0.7667,34.8459,4
450.9,0.7684,34.8466,4
451.9,0.7680,34.8467,4
452.9,0.7659,34.8468,4
453.9,0.7639,34.8467,4
454.9,0.7620,34.8465,4
455.9,0.7587,34.8464,4
456.9,0.7552,34.8468,4
457.9,0.7526,34.8467,4
458.9,0.7500,34.8467,4
459.9,0.7473,34.8465,4
460.9,0.7456,34.8465,4
461.9,0.7432,34.8463,4
462.9,0.7405,34.8462,4
463.9,0.7378,34.8461,4
464.9,0.7353,34.8461,4
465.9,0.7332,34.8459,4
466.9,0.7308,34.8458,4
467.9,0.7287,34.8457,4
468.9,0.7250,34.8456,4
469.9,0.7215,34.8454,4
470.9,0.7180,34.8453,4
471.9,0.7149,34.8452,4
472.9,0.7120,34.8453,4
473.9,0.7088,34.8452,4
474.9,0.7072,34.8449,4
475.9,0.7026,34.8448,4
477.0,0.6981,34.8447,5
478.1,0.6938,34.8445,4
479.1,0.6902,34.8442,4
480.1,0.6867,34.8441,4
481.1,0.6827,34.8441,4
482.1,0.6780,34.8441,4
483.1,0.6726,34.8436,4
484.1,0.6685,34.8432,4
485.1,0.6637,34.8432,4
486.1,0.6601,34.8430,4
487.1,0.6573,34.8431,4
488.1,0.6549,34.8430,4
489.1,0.6507,34.8428,4
490.1,0.6468,34.8425,4
491.1,0.6440,34.8427,4
492.1,0.6405,34.8425,4
493.1,0.6376,34.8421,4
494.1,0.6341,34.8421,4
495.1,0.6317,34.8419,4
496.1,0.6286,34.8415,4
497.1,0.6261,34.8415,4
498.0,0.6255,34.8418,4
499.1,0.6333,34.8438,4
500.1,0.6390,34.8457,4
501.0,0.6430,34.8472,4
502.0,0.6435,34.8478,4
503.0,0.6419,34.8479,4
504.0,0.6392,34.8477,4
505.1,0.6376,34.8476,4
506.0,0.6349,34.8475,4
507.0,0.6315,34.8474,4
508.0,0.6287,34.8473,4
509.0,0.6258,34.8472,4
510.0,0.6226,34.8473,4
511.0,0.6201,34.8471,4
512.0,0.6183,34.8472,4
513.0,0.6153,34.8472,4
514.0,0.6128,34.8468,4
515.0,0.6106,34.8471,4
516.0,0.6071,34.8470,4
517.0,0.6038,34.8468,4
518.0,0.6020,34.8464,4
519.0,0.5994,34.8464,4
520.0,0.5958,34.8465,4
521.0,0.5942,34.8461,4
522.0,0.5912,34.8462,4
523.0,0.5870,34.8461,4
524.0,0.5839,34.8459,4
525.0,0.5821,34.8458,4
526.0,0.5797,34.8457,4
527.0,0.5761,34.8458,4
528.0,0.5727,34.8454,4
528.9,0.5699,34.8453,4
529.9,0.5689,34.8455,4
530.9,0.5669,34.8456,4
531.9,0.5653,34.8453,4
532.9,0.5626,34.8453,4
533.9,0.5604,34.8451,4
534.9,0.5592,34.8453,4
535.9,0.5568,34.8452,4
536.9,0.5547,34.8449,4
537.9,0.5541,34.8451,4
538.9,0.5525,34.8453,4
539.9,0.5489,34.8449,4
540.9,0.5460,34.8448,4
541.9,0.5452,34.8449,4
542.9,0.5443,34.8449,4
543.9,0.5425,34.8450,4
544.9,0.5413,34.8448,4
545.9,0.5397,34.8447,4
547.0,0.5367,34.8448,5
548.0,0.5349,34.8448,3
548.9,0.5339,34.8446,4
549.9,0.5324,34.8445,4
550.9,0.5317,34.8446,4
552.0,0.5318,34.8451,5
553.1,0.5311,34.8466,4
554.1,0.5318,34.8481,4
555.1,0.5320,34.8482,4
556.1,0.5312,34.8485,4
557.1,0.5301,34.8484,4
558.1,0.5287,34.8483,4
559.1,0.5275,34.8488,4
560.1,0.5272,34.8497,4
561.1,0.5256,34.8496,4
562.1,0.5245,34.8496,4
563.1,0.5228,34.8497,4
564.0,0.5210,34.8496,4
565.0,0.5186,34.8495,4
566.0,0.5168,34.8492,4
567.0,0.5145,34.8493,4
568.0,0.5117,34.8492,4
569.0,0.5098,34.8492,4
570.0,0.5086,34.8491,4
571.0,0.5094,34.8498,4
572.0,0.5103,34.8503,4
573.0,0.5114,34.8509,4
574.0,0.5126,34.8519,4
575.0,0.5123,34.8523,4
576.0,0.5102,34.8523,4
577.0,0.5085,34.8523,4
578.0,0.5069,34.8522,4
579.0,0.5053,34.8522,4
580.0,0.5038,34.8522,4
581.0,0.5013,34.8523,4
582.0,0.4977,34.8522,4
583.0,0.4962,34.8521,4
584.0,0.4954,34.8522,4
585.0,0.4933,34.8522,4
586.0,0.4904,34.8525,4
587.0,0.4884,34.8527,4
588.0,0.4867,34.8529,4
589.0,0.4852,34.8531,4
590.0,0.4837,34.8532,4
591.0,0.4815,34.8536,4
591.9,0.4795,34.8534,4
592.9,0.4776,34.8534,4
593.9,0.4757,34.8534,4
594.9,0.4733,34.8535,4
595.9,0.4702,34.8537,4
596.9,0.4693,34.8534,4
597.9,0.4687,34.8534,4
598.9,0.4695,34.8539,4
599.9,0.4688,34.8543,4
600.9,0.4668,34.8542,4
601.9,0.4643,34.8542,4
602.9,0.4649,34.8545,4
603.9,0.4643,34.8543,4
604.9,0.4626,34.8546,4
605.9,0.4602,34.8545,4
606.9,0.4584,34.8549,4
607.9,0.4576,34.8549,4
608.9,0.4562,34.8548,4
610.0,0.4546,34.8551,5
611.1,0.4536,34.8554,4
612.1,0.4515,34.8555,4
613.1,0.4495,34.8557,4
614.1,0.4465,34.8556,4
615.1,0.4447,34.8554,4
616.1,0.4435,34.8553,4
617.1,0.4425,34.8552,4
618.1,0.4409,34.8554,4
619.1,0.4403,34.8554,4
620.1,0.4395,34.8555,4
621.1,0.4383,34.8557,4
622.1,0.4379,34.8555,4
623.1,0.4373,34.8554,4
624.1,0.4367,34.8556,4
625.1,0.4359,34.8558,4
626.1,0.4350,34.8562,4
627.0,0.4344,34.8562,4
628.0,0.4337,34.8563,4
629.0,0.4322,34.8562,4
630.0,0.4309,34.8564,4
631.0,0.4301,34.8562,4
632.0,0.4290,34.8564,4
633.0,0.4280,34.8565,4
634.0,0.4270,34.8566,4
635.0,0.4265,34.8568,4
636.0,0.4252,34.8569,4
637.0,0.4238,34.8569,4
638.0,0.4225,34.8568,4
639.0,0.4213,34.8569,4
640.0,0.4200,34.8571,4
641.0,0.4185,34.8569,4
642.0,0.4178,34.8567,4
643.0,0.4163,34.8570,4
644.0,0.4149,34.8569,4
645.0,0.4136,34.8571,4
646.0,0.4122,34.8569,4
647.0,0.4112,34.8570,4
648.0,0.4101,34.8572,4
649.0,0.4091,34.8572,4
650.0,0.4084,34.8573,4
651.0,0.4078,34.8574,4
652.0,0.4069,34.8576,4
652.9,0.4061,34.8576,4
654.0,0.4052,34.8578,4
654.9,0.4040,34.8575,4
655.9,0.4029,34.8577,4
656.9,0.4034,34.8580,4
657.9,0.4039,34.8584,4
658.9,0.4030,34.8583,4
659.9,0.4013,34.8584,4
660.9,0.3989,34.8584,4
661.9,0.3988,34.8587,4
662.9,0.3986,34.8591,4
663.9,0.3978,34.8592,4
664.9,0.3960,34.8590,4
665.9,0.3935,34.8589,4
666.9,0.3918,34.8588,4
667.9,0.3899,34.8587,4
668.9,0.3882,34.8587,4
669.9,0.3856,34.8586,4
670.9,0.3836,34.8587,4
672.0,0.3813,34.8585,5
673.1,0.3795,34.8584,4
674.1,0.3773,34.8585,4
675.1,0.3762,34.8583,4
676.1,0.3747,34.8585,4
677.1,0.3729,34.8585,4
678.1,0.3715,34.8584,4
679.1,0.3692,34.8584,4
680.1,0.3664,34.8584,4
681.1,0.3639,34.8585,4
682.1,0.3617,34.8582,4
683.1,0.3596,34.8581,4
684.1,0.3562,34.8582,4
685.1,0.3524,34.8582,4
686.1,0.3493,34.8578,4
687.1,0.3460,34.8578,4
688.1,0.3430,34.8576,4
689.1,0.3410,34.8577,4
690.0,0.3385,34.8577,4
691.0,0.3350,34.8576,4
692.0,0.3327,34.8577,4
693.0,0.3306,34.8575,4
694.0,0.3278,34.8576,4
695.0,0.3242,34.8573,4
696.0,0.3220,34.8572,4
697.0,0.3207,34.8571,4
698.0,0.3178,34.8572,4
699.0,0.3143,34.8573,4
700.0,0.3126,34.8572,4
701.0,0.3110,34.8572,4
702.0,0.3090,34.8576,4
703.0,0.3077,34.8576,4
704.0,0.3061,34.8577,4
705.0,0.3047,34.8578,4
706.0,0.3034,34.8576,4
707.0,0.3024,34.8577,4
708.0,0.3016,34.8576,4
709.0,0.3000,34.8578,4
709.9,0.2989,34.8576,4
710.9,0.2978,34.8579,4
711.9,0.2967,34.8579,4
712.9,0.2950,34.8582,4
713.9,0.2937,34.8584,4
714.9,0.2927,34.8588,4
715.9,0.2907,34.8589,4
716.9,0.2883,34.8587,4
717.9,0.2873,34.8590,4
718.9,0.2859,34.8592,4
719.9,0.2847,34.8595,4
720.9,0.2834,34.8597,4
721.9,0.2824,34.8597,4
722.9,0.2809,34.8596,4
723.9,0.2782,34.8596,4
725.0,0.2761,34.8595,5
726.1,0.2746,34.8598,4
727.1,0.2733,34.8595,4
728.1,0.2713,34.8594,4
729.1,0.2700,34.8594,4
730.1,0.2688,34.8595,4
731.1,0.2672,34.8595,4
732.1,0.2656,34.8600,4
733.1,0.2645,34.8600,4
734.1,0.2627,34.8606,4
735.1,0.2615,34.8606,4
736.1,0.2608,34.8609,4
737.1,0.2602,34.8612,4
738.1,0.2591,34.8612,4
739.1,0.2571,34.8612,4
740.1,0.2560,34.8609,4
741.1,0.2543,34.8609,4
742.1,0.2525,34.8610,4
743.0,0.2506,34.8613,4
744.0,0.2498,34.8615,4
745.0,0.2480,34.8615,4
746.0,0.2459,34.8620,4
747.0,0.2450,34.8623,4
748.0,0.2442,34.8626,4
749.0,0.2435,34.8628,4
750.0,0.2430,34.8627,4
751.0,0.2429,34.8633,4
752.0,0.2428,34.8635,4
753.0,0.2420,34.8637,4
754.0,0.2412,34.8638,4
755.0,0.2401,34.8639,4
756.0,0.2382,34.8639,4
756.9,0.2366,34.8635,3
758.1,0.2350,34.8637,3
759.1,0.2343,34.8630,2
760.3,0.2333,34.8622,28
