2006,333.50003,-131.0329,75.0679,753
%pressure(dbar),temperature(C),salinity,nobs
141.0,-1.4904,32.9817,5
142.1,-1.4978,33.0012,5
143.1,-1.5010,33.0151,5
144.0,-1.5045,33.0270,4
145.0,-1.5077,33.0429,5
146.0,-1.5083,33.0614,4
147.0,-1.5075,33.0732,5
148.1,-1.5065,33.0845,5
149.0,-1.5057,33.0946,5
150.0,-1.5052,33.1073,5
151.0,-1.5041,33.1226,4
152.0,-1.5024,33.1340,4
153.0,-1.4987,33.1489,5
154.1,-1.4947,33.1638,5
155.0,-1.4899,33.1850,6
156.0,-1.4861,33.2027,4
157.0,-1.4814,33.2227,5
158.1,-1.4778,33.2418,4
159.1,-1.4749,33.2611,5
160.1,-1.4705,33.2780,5
161.0,-1.4689,33.3000,5
162.0,-1.4665,33.3252,4
163.0,-1.4607,33.3494,4
164.0,-1.4547,33.3699,5
165.0,-1.4440,33.3944,5
166.0,-1.4290,33.4155,5
167.0,-1.4202,33.4362,5
168.0,-1.4182,33.4565,4
169.0,-1.4146,33.4715,4
170.0,-1.4021,33.4888,5
171.0,-1.3852,33.5080,5
172.0,-1.3790,33.5328,6
173.1,-1.3698,33.5637,5
174.1,-1.3663,33.5931,4
175.0,-1.3604,33.6200,4
176.0,-1.3554,33.6396,5
177.0,-1.3495,33.6586,6
178.0,-1.3431,33.6768,6
179.0,-1.3371,33.6940,5
180.0,-1.3296,33.7138,4
181.0,-1.3227,33.7322,5
182.0,-1.3148,33.7521,5
183.0,-1.3052,33.7729,7
184.0,-1.2934,33.7942,6
185.0,-1.2777,33.8149,4
186.0,-1.2619,33.8356,5
187.0,-1.2516,33.8549,4
187.9,-1.2439,33.8690,5
189.0,-1.2331,33.8848,6
190.0,-1.2046,33.9113,6
191.0,-1.1824,33.9323,5
192.1,-1.1591,33.9542,4
193.1,-1.1463,33.9680,5
194.1,-1.1173,33.9918,5
195.0,-1.0865,34.0126,5
195.9,-1.0682,34.0305,5
197.0,-1.0478,34.0532,5
198.1,-1.0384,34.0697,4
199.1,-1.0273,34.0803,5
200.0,-1.0118,34.0938,5
201.0,-0.9868,34.1092,6
202.0,-0.9581,34.1246,4
202.9,-0.9344,34.1362,4
204.0,-0.9097,34.1481,5
205.0,-0.8880,34.1612,5
206.0,-0.8710,34.1719,5
207.0,-0.8482,34.1823,7
208.1,-0.8309,34.1952,5
209.0,-0.8041,34.2087,4
210.0,-0.7891,34.2123,4
211.0,-0.7732,34.2239,5
212.0,-0.7595,34.2306,6
213.1,-0.7475,34.2386,6
214.0,-0.7318,34.2489,5
215.0,-0.7155,34.2599,5
216.0,-0.6971,34.2689,4
217.0,-0.6796,34.2784,5
218.0,-0.6688,34.2849,5
219.0,-0.6530,34.2930,6
220.1,-0.6382,34.3004,6
221.0,-0.6205,34.3096,4
222.0,-0.6065,34.3162,5
223.1,-0.5894,34.3262,5
224.0,-0.5785,34.3325,5
225.0,-0.5739,34.3358,7
226.0,-0.5639,34.3432,5
227.0,-0.5506,34.3525,5
228.0,-0.5335,34.3616,4
228.9,-0.5241,34.3665,5
229.9,-0.5098,34.3755,6
230.9,-0.4958,34.3823,7
231.9,-0.4853,34.3887,5
232.9,-0.4704,34.3962,5
234.0,-0.4604,34.4028,5
235.0,-0.4509,34.4079,5
236.0,-0.4382,34.4140,7
237.0,-0.4288,34.4189,6
238.0,-0.4117,34.4295,6
239.0,-0.3953,34.4383,4
240.0,-0.3846,34.4431,5
241.0,-0.3732,34.4491,6
242.0,-0.3576,34.4563,7
242.9,-0.3517,34.4616,7
244.0,-0.3344,34.4700,5
245.1,-0.3179,34.4769,5
246.0,-0.3047,34.4829,6
247.0,-0.2913,34.4889,7
248.0,-0.2681,34.4965,8
249.0,-0.2638,34.4994,6
250.0,-0.2440,34.5060,4
250.9,-0.2319,34.5107,5
252.0,-0.2203,34.5148,6
253.0,-0.2033,34.5227,6
254.0,-0.1882,34.5284,8
255.0,-0.1832,34.5310,7
256.0,-0.1645,34.5394,5
257.1,-0.1586,34.5417,5
258.1,-0.1498,34.5473,6
259.1,-0.1390,34.5513,8
259.9,-0.1343,34.5540,6
260.9,-0.1186,34.5599,5
262.0,-0.1087,34.5646,6
263.0,-0.0997,34.5682,8
264.0,-0.0874,34.5740,9
265.0,-0.0835,34.5765,6
266.0,-0.0683,34.5832,5
267.0,-0.0611,34.5862,5
268.0,-0.0551,34.5903,6
269.0,-0.0433,34.5950,7
270.0,-0.0395,34.5973,10
271.0,-0.0378,34.5987,8
272.0,-0.0252,34.6042,5
273.0,-0.0175,34.6072,5
274.0,-0.0034,34.6128,5
275.1,0.0023,34.6148,7
276.0,0.0156,34.6201,8
277.0,0.0236,34.6241,9
278.0,0.0261,34.6262,9
278.9,0.0304,34.6279,6
279.9,0.0421,34.6327,5
281.0,0.0562,34.6390,6
282.0,0.0708,34.6426,7
283.0,0.0769,34.6446,7
284.0,0.0859,34.6483,9
285.0,0.0942,34.6529,6
286.1,0.1098,34.6585,5
287.1,0.1150,34.6603,5
288.0,0.1254,34.6634,7
289.0,0.1433,34.6683,8
289.9,0.1516,34.6717,7
290.9,0.1552,34.6731,5
291.9,0.1562,34.6737,5
293.0,0.1573,34.6742,7
294.0,0.1676,34.6767,7
295.0,0.1750,34.6802,9
296.0,0.1858,34.6838,6
297.0,0.1943,34.6871,4
297.9,0.2030,34.6911,5
299.0,0.2076,34.6928,7
300.1,0.2140,34.6950,8
301.0,0.2219,34.6979,12
301.9,0.2313,34.7026,6
303.0,0.2416,34.7062,6
304.1,0.2448,34.7071,5
305.1,0.2502,34.7086,6
306.0,0.2584,34.7115,8
307.0,0.2648,34.7142,8
308.0,0.2679,34.7151,5
308.9,0.2728,34.7173,5
310.0,0.2803,34.7204,5
311.0,0.2882,34.7230,7
312.0,0.2932,34.7255,8
313.0,0.3013,34.7283,6
314.0,0.3129,34.7309,5
315.0,0.3175,34.7329,5
316.0,0.3227,34.7349,6
317.0,0.3292,34.7368,8
318.0,0.3349,34.7389,6
319.0,0.3426,34.7420,5
320.1,0.3453,34.7425,5
321.0,0.3462,34.7428,5
322.0,0.3492,34.7436,7
323.0,0.3533,34.7452,8
324.0,0.3579,34.7467,5
324.9,0.3644,34.7482,5
326.0,0.3679,34.7495,5
327.0,0.3702,34.7502,5
328.0,0.3757,34.7518,6
329.0,0.3804,34.7533,6
330.0,0.3849,34.7548,8
331.0,0.3867,34.7560,8
332.0,0.3913,34.7575,7
332.9,0.3953,34.7598,5
333.9,0.3975,34.7615,5
335.0,0.3987,34.7621,5
336.0,0.4059,34.7635,6
337.0,0.4135,34.7656,7
338.0,0.4185,34.7679,7
338.9,0.4235,34.7693,6
339.9,0.4267,34.7707,5
340.9,0.4285,34.7709,5
342.0,0.4282,34.7711,6
343.0,0.4273,34.7710,6
344.0,0.4256,34.7713,7
345.0,0.4244,34.7715,7
346.1,0.4241,34.7716,5
347.0,0.4240,34.7715,4
348.0,0.4240,34.7715,6
349.1,0.4238,34.7716,6
350.0,0.4242,34.7713,6
350.9,0.4259,34.7721,7
352.0,0.4314,34.7741,6
353.0,0.4340,34.7749,4
353.9,0.4338,34.7754,5
355.0,0.4360,34.7776,6
356.0,0.4379,34.7782,7
357.0,0.4402,34.7797,7
357.9,0.4439,34.7810,6
359.0,0.4462,34.7819,6
360.0,0.4476,34.7828,4
361.0,0.4499,34.7844,6
362.0,0.4516,34.7854,5
363.0,0.4540,34.7869,7
364.0,0.4562,34.7882,7
365.0,0.4570,34.7888,7
366.0,0.4595,34.7899,6
367.0,0.4623,34.7915,6
368.0,0.4640,34.7926,5
369.1,0.4663,34.7935,5
370.1,0.4695,34.7947,5
371.1,0.4715,34.7952,5
372.0,0.4731,34.7958,6
373.0,0.4747,34.7968,6
373.9,0.4775,34.7973,6
375.0,0.4803,34.7982,5
376.0,0.4808,34.7985,5
377.0,0.4818,34.7985,5
378.0,0.4836,34.7994,6
379.0,0.4854,34.7999,6
379.9,0.4879,34.8009,6
380.9,0.4894,34.8020,5
382.0,0.4909,34.8023,5
383.0,0.4915,34.8028,5
383.9,0.4912,34.8033,6
385.0,0.4911,34.8036,7
386.0,0.4910,34.8040,6
387.1,0.4913,34.8047,5
388.0,0.4915,34.8047,4
389.0,0.4914,34.8048,6
390.0,0.4919,34.8048,6
391.0,0.4927,34.8053,7
392.0,0.4932,34.8057,6
393.0,0.4956,34.8066,5
394.0,0.4972,34.8072,5
395.1,0.4988,34.8076,6
396.0,0.5000,34.8082,6
397.0,0.5009,34.8088,7
398.0,0.5027,34.8097,6
399.1,0.5038,34.8104,5
400.0,0.5044,34.8109,4
401.0,0.5045,34.8113,6
402.0,0.5039,34.8116,6
403.0,0.5036,34.8119,7
404.0,0.5045,34.8125,8
405.1,0.5049,34.8133,5
406.0,0.5053,34.8135,4
407.0,0.5060,34.8140,5
408.0,0.5060,34.8145,6
409.0,0.5049,34.8148,7
410.0,0.5054,34.8156,6
411.0,0.5057,34.8162,5
411.9,0.5060,34.8167,5
413.0,0.5065,34.8172,5
414.0,0.5072,34.8178,7
415.0,0.5074,34.8182,6
415.9,0.5078,34.8189,7
417.0,0.5085,34.8195,6
418.0,0.5094,34.8201,5
419.0,0.5100,34.8201,5
420.0,0.5100,34.8201,6
421.0,0.5092,34.8203,8
422.0,0.5082,34.8203,6
423.0,0.5066,34.8203,6
424.1,0.5046,34.8204,5
425.1,0.5038,34.8204,5
426.0,0.5030,34.8204,6
427.0,0.5029,34.8207,7
428.0,0.5031,34.8210,7
429.0,0.5032,34.8214,5
430.0,0.5030,34.8214,5
431.0,0.5024,34.8212,5
432.0,0.5013,34.8212,6
433.0,0.5001,34.8214,7
434.0,0.4988,34.8214,6
435.0,0.4975,34.8215,6
436.0,0.4969,34.8215,4
436.9,0.4962,34.8219,5
437.9,0.4956,34.8222,6
439.0,0.4952,34.8225,7
440.0,0.4950,34.8231,7
441.0,0.4948,34.8236,6
442.0,0.4948,34.8242,5
443.0,0.4950,34.8246,5
444.0,0.4948,34.8250,7
445.0,0.4951,34.8251,7
446.0,0.4951,34.8257,6
447.0,0.4953,34.8262,5
448.0,0.4956,34.8267,5
449.0,0.4959,34.8272,7
450.0,0.4961,34.8275,6
450.9,0.4963,34.8280,7
452.0,0.4964,34.8287,6
453.0,0.4967,34.8291,5
454.0,0.4968,34.8292,5
455.0,0.4969,34.8298,7
456.1,0.4970,34.8301,7
457.0,0.4969,34.8304,6
457.9,0.4969,34.8308,5
459.0,0.4969,34.8311,5
460.0,0.4971,34.8313,5
461.0,0.4970,34.8316,6
462.0,0.4971,34.8321,7
463.0,0.4970,34.8326,6
464.0,0.4971,34.8331,6
465.1,0.4968,34.8338,5
466.1,0.4967,34.8339,5
467.0,0.4966,34.8341,5
467.9,0.4964,34.8344,6
469.0,0.4960,34.8349,7
470.0,0.4958,34.8352,6
471.0,0.4957,34.8355,5
472.0,0.4955,34.8359,5
473.0,0.4952,34.8363,5
474.0,0.4950,34.8365,5
475.0,0.4949,34.8369,5
476.0,0.4942,34.8373,6
477.0,0.4938,34.8375,6
478.0,0.4933,34.8379,6
479.0,0.4924,34.8383,5
480.0,0.4918,34.8385,5
481.1,0.4909,34.8390,6
482.0,0.4903,34.8392,6
483.0,0.4899,34.8395,6
484.0,0.4894,34.8399,6
485.1,0.4888,34.8401,5
486.1,0.4879,34.8403,5
487.1,0.4874,34.8404,6
488.0,0.4869,34.8405,6
489.0,0.4863,34.8407,7
490.0,0.4859,34.8407,5
490.9,0.4851,34.8410,5
492.0,0.4845,34.8411,5
493.0,0.4840,34.8413,6
494.0,0.4836,34.8414,6
495.0,0.4833,34.8417,7
496.0,0.4829,34.8421,5
497.0,0.4824,34.8422,5
498.1,0.4816,34.8421,5
499.0,0.4803,34.8422,6
500.0,0.4793,34.8423,6
501.0,0.4776,34.8428,6
502.0,0.4764,34.8431,4
503.0,0.4758,34.8433,5
504.0,0.4753,34.8433,6
505.0,0.4744,34.8435,6
506.0,0.4735,34.8436,6
507.0,0.4729,34.8438,4
508.0,0.4721,34.8441,5
509.0,0.4713,34.8444,6
510.0,0.4707,34.8445,6
511.0,0.4701,34.8448,6
512.1,0.4694,34.8454,5
513.0,0.4694,34.8454,4
513.9,0.4691,34.8457,5
514.9,0.4678,34.8457,5
515.9,0.4666,34.8458,6
517.0,0.4652,34.8461,7
518.1,0.4641,34.8464,6
519.1,0.4629,34.8466,5
520.0,0.4619,34.8471,4
521.0,0.4614,34.8471,5
522.0,0.4605,34.8470,5
523.0,0.4598,34.8471,5
524.0,0.4588,34.8475,6
525.0,0.4581,34.8473,6
526.0,0.4574,34.8477,7
527.0,0.4567,34.8478,6
528.1,0.4557,34.8481,5
529.0,0.4548,34.8482,4
530.0,0.4540,34.8484,5
531.0,0.4533,34.8484,6
532.0,0.4521,34.8487,6
533.0,0.4514,34.8489,6
533.9,0.4505,34.8492,5
534.9,0.4495,34.8493,5
536.0,0.4487,34.8493,5
537.0,0.4481,34.8495,6
538.0,0.4470,34.8495,6
539.0,0.4464,34.8496,6
540.0,0.4454,34.8499,6
541.0,0.4447,34.8497,4
542.0,0.4443,34.8499,5
543.0,0.4436,34.8501,5
544.0,0.4423,34.8502,6
545.0,0.4416,34.8504,7
546.0,0.4406,34.8508,5
547.0,0.4397,34.8509,4
547.9,0.4392,34.8510,5
549.0,0.4386,34.8510,6
550.0,0.4382,34.8511,6
551.0,0.4372,34.8513,6
552.1,0.4362,34.8513,5
553.1,0.4352,34.8515,5
554.0,0.4343,34.8516,6
555.0,0.4333,34.8519,6
556.0,0.4323,34.8521,5
557.0,0.4315,34.8523,5
558.0,0.4307,34.8525,6
559.0,0.4300,34.8527,7
559.9,0.4292,34.8529,6
561.0,0.4284,34.8532,5
562.0,0.4277,34.8533,5
563.0,0.4275,34.8532,5
564.0,0.4268,34.8534,7
565.0,0.4263,34.8535,7
565.9,0.4253,34.8538,7
567.0,0.4245,34.8541,6
568.1,0.4233,34.8544,5
569.1,0.4223,34.8546,5
570.1,0.4216,34.8548,5
571.0,0.4209,34.8549,5
572.0,0.4203,34.8551,7
573.0,0.4197,34.8553,6
574.0,0.4190,34.8553,7
575.0,0.4183,34.8555,8
576.0,0.4173,34.8557,6
577.0,0.4166,34.8559,5
578.0,0.4160,34.8560,5
578.9,0.4154,34.8563,6
580.0,0.4147,34.8563,7
581.0,0.4140,34.8566,7
581.9,0.4136,34.8567,6
583.0,0.4131,34.8570,5
584.1,0.4126,34.8570,6
585.0,0.4118,34.8572,7
586.1,0.4116,34.8574,8
586.9,0.4114,34.8576,7
588.0,0.4103,34.8580,6
589.0,0.4093,34.8582,5
590.1,0.4089,34.8584,6
591.1,0.4085,34.8585,6
592.0,0.4080,34.8586,7
593.0,0.4072,34.8590,7
594.0,0.4062,34.8591,5
595.1,0.4053,34.8594,5
596.0,0.4045,34.8594,5
597.0,0.4038,34.8595,7
598.0,0.4028,34.8596,8
599.0,0.4019,34.8600,6
600.1,0.4012,34.8601,5
601.1,0.4008,34.8603,5
602.1,0.4007,34.8603,6
603.1,0.4002,34.8604,7
604.0,0.3998,34.8604,7
604.9,0.3993,34.8607,5
606.0,0.3986,34.8610,6
607.1,0.3983,34.8611,6
608.1,0.3977,34.8613,7
609.0,0.3970,34.8615,6
610.1,0.3963,34.8616,5
611.0,0.3956,34.8618,5
612.0,0.3955,34.8618,7
613.0,0.3953,34.8620,8
614.0,0.3951,34.8624,6
615.0,0.3952,34.8624,6
616.0,0.3948,34.8625,4
617.0,0.3944,34.8628,6
618.1,0.3942,34.8629,6
619.0,0.3939,34.8630,6
620.0,0.3937,34.8630,6
620.9,0.3933,34.8633,5
622.0,0.3929,34.8634,5
623.0,0.3919,34.8634,5
624.0,0.3911,34.8637,5
625.0,0.3908,34.8639,6
626.0,0.3903,34.8640,7
627.0,0.3892,34.8642,5
627.9,0.3887,34.8644,5
629.0,0.3886,34.8646,5
630.0,0.3882,34.8646,5
631.0,0.3873,34.8646,7
632.0,0.3862,34.8648,7
633.0,0.3850,34.8650,6
634.0,0.3834,34.8650,6
635.1,0.3818,34.8652,5
636.1,0.3803,34.8651,5
637.1,0.3797,34.8653,6
638.1,0.3793,34.8653,7
639.1,0.3786,34.8655,7
640.0,0.3775,34.8656,5
641.0,0.3766,34.8657,5
642.1,0.3758,34.8658,5
643.0,0.3754,34.8659,5
644.0,0.3748,34.8661,7
645.0,0.3743,34.8661,6
646.0,0.3731,34.8663,5
647.0,0.3707,34.8663,5
648.1,0.3691,34.8665,5
649.1,0.3684,34.8666,5
650.0,0.3679,34.8668,6
650.9,0.3672,34.8669,6
651.9,0.3661,34.8670,5
653.0,0.3653,34.8672,5
654.1,0.3649,34.8674,5
655.1,0.3644,34.8675,5
656.0,0.3637,34.8673,6
657.0,0.3628,34.8675,6
657.9,0.3608,34.8676,6
659.0,0.3592,34.8676,5
660.0,0.3582,34.8678,5
661.0,0.3576,34.8675,4
662.0,0.3564,34.8679,6
663.0,0.3558,34.8679,5
664.0,0.3550,34.8680,6
665.0,0.3540,34.8680,7
666.0,0.3530,34.8681,5
667.0,0.3515,34.8681,5
668.0,0.3500,34.8686,5
669.0,0.3495,34.8686,5
670.0,0.3483,34.8687,4
671.0,0.3471,34.8688,5
672.1,0.3463,34.8689,5
673.0,0.3455,34.8687,5
674.1,0.3440,34.8692,6
675.1,0.3434,34.8694,6
676.0,0.3432,34.8696,5
677.0,0.3429,34.8694,5
678.0,0.3407,34.8696,4
678.9,0.3387,34.8695,5
680.0,0.3365,34.8694,6
681.1,0.3334,34.8697,6
682.0,0.3314,34.8694,5
683.0,0.3295,34.8695,5
684.0,0.3285,34.8698,4
685.0,0.3275,34.8695,6
686.0,0.3258,34.8698,6
687.0,0.3257,34.8699,6
687.9,0.3258,34.8698,5
689.0,0.3250,34.8699,5
690.0,0.3237,34.8701,5
691.0,0.3228,34.8699,5
691.9,0.3213,34.8700,6
692.9,0.3187,34.8699,6
693.9,0.3165,34.8702,5
695.0,0.3145,34.8702,5
696.0,0.3132,34.8702,5
697.0,0.3119,34.8703,5
698.0,0.3109,34.8702,6
698.9,0.3100,34.8703,6
700.0,0.3089,34.8705,6
701.0,0.3079,34.8708,4
702.0,0.3064,34.8711,5
703.0,0.3061,34.8706,6
704.0,0.3050,34.8707,6
704.9,0.3042,34.8710,6
705.9,0.3033,34.8711,5
706.9,0.3021,34.8713,5
708.0,0.3014,34.8711,6
709.0,0.3007,34.8714,6
710.0,0.3002,34.8716,6
711.0,0.3001,34.8718,5
712.0,0.2992,34.8719,4
713.0,0.2983,34.8718,6
714.0,0.2972,34.8723,6
715.0,0.2969,34.8725,6
716.0,0.2966,34.8727,7
716.9,0.2959,34.8727,7
718.0,0.2954,34.8728,7
719.1,0.2961,34.8735,5
720.1,0.2964,34.8738,5
721.1,0.2960,34.8738,5
722.0,0.2952,34.8737,6
723.0,0.2939,34.8737,6
724.0,0.2929,34.8738,8
724.9,0.2924,34.8739,6
725.9,0.2904,34.8739,5
727.0,0.2888,34.8739,5
728.0,0.2880,34.8739,6
729.1,0.2879,34.8743,6
730.1,0.2880,34.8743,7
730.9,0.2874,34.8745,6
732.0,0.2870,34.8746,6
733.1,0.2869,34.8751,5
734.0,0.2865,34.8750,5
735.0,0.2853,34.8752,7
736.1,0.2854,34.8754,8
737.0,0.2850,34.8756,5
738.0,0.2830,34.8756,6
739.1,0.2813,34.8759,6
740.0,0.2807,34.8758,8
741.0,0.2802,34.8761,6
741.9,0.2798,34.8765,5
743.0,0.2795,34.8766,6
744.1,0.2790,34.8768,7
745.0,0.2789,34.8771,8
746.0,0.2780,34.8774,9
747.0,0.2762,34.8776,6
748.0,0.2744,34.8775,5
749.0,0.2738,34.8779,7
750.1,0.2739,34.8780,8
751.0,0.2738,34.8787,8
752.0,0.2733,34.8790,5
753.0,0.2721,34.8791,5
754.0,0.2708,34.8788,6
755.0,0.2694,34.8789,7
756.0,0.2674,34.8788,9
757.0,0.2658,34.8788,10
758.0,0.2647,34.8790,9
759.0,0.2626,34.8788,6
760.1,0.2604,34.8786,6
760.6,0.2589,34.8782,26
