2006,109.75002,-142.1292,77.5245,753
%pressure(dbar),temperature(C),salinity,nobs
266.0,0.2747,34.6234,4
267.0,0.2749,34.6231,4
267.9,0.2745,34.6223,4
268.9,0.2918,34.6266,4
269.9,0.3344,34.6409,4
270.9,0.3426,34.6457,4
272.0,0.3430,34.6454,5
273.1,0.3422,34.6448,4
274.1,0.3583,34.6466,4
275.1,0.3862,34.6541,4
276.1,0.4044,34.6612,4
277.0,0.4046,34.6613,4
278.0,0.4373,34.6702,4
279.0,0.4382,34.6721,4
280.0,0.4384,34.6723,4
281.0,0.4385,34.6726,4
282.0,0.4386,34.6728,4
283.0,0.4389,34.6728,4
283.9,0.4391,34.6723,4
284.9,0.4392,34.6712,4
285.9,0.4777,34.6848,4
286.9,0.5293,34.7015,4
288.0,0.5293,34.7031,5
289.1,0.5294,34.7027,4
290.1,0.5295,34.7017,4
291.1,0.5349,34.7043,4
292.1,0.6075,34.7258,4
293.1,0.6116,34.7293,4
294.0,0.6114,34.7288,4
295.0,0.6112,34.7278,4
296.0,0.6216,34.7323,4
297.0,0.6622,34.7507,4
298.0,0.6623,34.7514,4
299.0,0.6629,34.7516,4
300.0,0.6628,34.7516,4
301.0,0.6628,34.7516,4
301.9,0.6626,34.7518,4
302.9,0.6629,34.7517,4
303.9,0.6628,34.7520,4
304.9,0.6628,34.7521,4
305.9,0.6629,34.7523,4
307.0,0.6633,34.7524,5
308.1,0.6634,34.7524,4
309.1,0.6638,34.7521,4
310.1,0.6635,34.7512,4
311.1,0.6858,34.7562,4
312.1,0.7016,34.7614,4
313.1,0.7246,34.7688,4
314.0,0.7487,34.7793,4
315.0,0.7487,34.7794,4
316.0,0.7487,34.7793,4
317.0,0.7488,34.7793,4
318.0,0.7488,34.7792,4
319.0,0.7487,34.7794,4
320.0,0.7489,34.7792,4
321.0,0.7487,34.7795,4
321.9,0.7490,34.7794,4
322.9,0.7491,34.7794,4
323.9,0.7492,34.7793,4
324.9,0.7490,34.7794,4
325.9,0.7490,34.7796,4
326.9,0.7493,34.7795,4
327.9,0.7493,34.7794,4
329.0,0.7494,34.7795,5
330.1,0.7495,34.7797,4
331.1,0.7496,34.7795,4
332.1,0.7496,34.7795,4
333.1,0.7496,34.7796,4
334.1,0.7498,34.7796,4
335.0,0.7497,34.7798,4
336.0,0.7497,34.7799,4
337.0,0.7497,34.7799,4
338.0,0.7498,34.7802,4
339.0,0.7498,34.7803,4
340.0,0.7498,34.7805,4
341.0,0.7500,34.7804,4
342.0,0.7500,34.7802,4
343.0,0.7503,34.7798,4
343.9,0.7583,34.7814,4
344.9,0.7837,34.7891,4
345.9,0.7831,34.7894,4
346.9,0.7832,34.7892,4
347.9,0.7827,34.7887,4
348.9,0.7827,34.7880,4
350.0,0.8074,34.7971,5
351.1,0.8372,34.8097,4
352.1,0.8540,34.8174,4
353.1,0.8540,34.8176,4
354.1,0.8534,34.8177,4
355.1,0.8527,34.8176,4
356.1,0.8525,34.8176,4
357.0,0.8526,34.8174,4
358.0,0.8526,34.8175,4
359.0,0.8524,34.8175,4
360.0,0.8524,34.8176,4
361.0,0.8521,34.8177,4
362.0,0.8520,34.8176,4
363.0,0.8520,34.8176,4
364.0,0.8507,34.8174,4
365.0,0.8504,34.8175,4
365.9,0.8501,34.8174,4
366.9,0.8498,34.8176,4
367.9,0.8499,34.8173,4
368.9,0.8498,34.8173,4
369.9,0.8498,34.8173,4
370.9,0.8499,34.8173,4
372.0,0.8499,34.8172,5
373.1,0.8499,34.8173,4
374.1,0.8502,34.8175,4
375.1,0.8500,34.8173,4
376.1,0.8500,34.8174,4
377.1,0.8488,34.8174,4
378.1,0.8466,34.8171,4
379.0,0.8456,34.8170,4
380.0,0.8459,34.8171,4
381.0,0.8457,34.8170,4
382.0,0.8455,34.8172,4
383.0,0.8455,34.8172,4
384.0,0.8454,34.8172,4
385.0,0.8457,34.8172,4
386.0,0.8456,34.8170,4
386.9,0.8454,34.8174,4
387.9,0.8456,34.8174,4
388.9,0.8456,34.8176,4
389.9,0.8457,34.8175,4
390.9,0.8458,34.8174,4
391.9,0.8458,34.8173,4
393.0,0.8459,34.8167,5
394.1,0.8481,34.8174,4
395.1,0.8768,34.8269,4
396.1,0.8886,34.8320,4
397.1,0.8889,34.8319,4
398.1,0.8885,34.8321,4
399.1,0.8826,34.8319,4
400.0,0.8750,34.8316,4
401.0,0.8703,34.8311,4
402.0,0.8653,34.8309,4
403.0,0.8622,34.8306,4
404.0,0.8613,34.8309,4
405.0,0.8609,34.8304,4
406.0,0.8605,34.8305,4
407.0,0.8576,34.8305,4
408.0,0.8534,34.8303,4
409.0,0.8486,34.8302,4
409.9,0.8447,34.8300,4
410.9,0.8395,34.8300,4
411.9,0.8323,34.8295,4
412.9,0.8270,34.8292,4
413.9,0.8257,34.8291,4
414.9,0.8259,34.8292,4
415.9,0.8259,34.8289,4
417.0,0.8259,34.8288,5
418.1,0.8259,34.8289,4
419.1,0.8258,34.8291,4
420.1,0.8261,34.8287,4
421.1,0.8260,34.8289,4
422.1,0.8262,34.8286,4
423.1,0.8262,34.8285,4
424.1,0.8261,34.8285,4
425.1,0.8262,34.8285,4
426.0,0.8261,34.8285,4
427.0,0.8263,34.8285,4
428.0,0.8263,34.8288,4
429.0,0.8233,34.8288,4
430.0,0.8103,34.8283,4
431.0,0.7982,34.8279,4
432.0,0.7905,34.8273,4
433.0,0.7863,34.8270,4
434.0,0.7834,34.8269,4
435.0,0.7826,34.8267,4
435.9,0.7811,34.8268,4
436.9,0.7784,34.8267,4
437.9,0.7761,34.8266,4
438.9,0.7723,34.8265,4
439.9,0.7675,34.8265,4
440.9,0.7625,34.8265,4
441.9,0.7562,34.8263,4
443.0,0.7476,34.8259,5
444.1,0.7430,34.8257,4
445.1,0.7410,34.8255,4
446.1,0.7394,34.8255,4
447.1,0.7389,34.8254,4
448.1,0.7385,34.8254,4
449.1,0.7385,34.8254,4
450.1,0.7387,34.8256,4
451.0,0.7384,34.8255,4
452.0,0.7385,34.8256,4
453.0,0.7381,34.8255,4
454.0,0.7386,34.8256,4
455.0,0.7384,34.8258,4
456.0,0.7383,34.8254,4
457.0,0.7380,34.8253,4
458.0,0.7402,34.8257,4
459.0,0.7507,34.8309,4
460.0,0.7626,34.8352,4
460.9,0.7674,34.8398,4
461.9,0.7678,34.8404,4
462.9,0.7642,34.8401,4
463.9,0.7539,34.8394,4
464.9,0.7561,34.8415,4
465.9,0.7628,34.8451,4
467.0,0.7634,34.8459,5
468.1,0.7625,34.8459,4
469.1,0.7595,34.8461,4
470.1,0.7569,34.8458,4
471.1,0.7538,34.8455,4
472.1,0.7506,34.8456,4
473.1,0.7480,34.8455,4
474.0,0.7454,34.8454,4
475.0,0.7424,34.8453,4
476.0,0.7397,34.8451,4
477.0,0.7367,34.8450,4
478.0,0.7349,34.8447,4
479.0,0.7331,34.8449,4
480.0,0.7299,34.8451,4
481.0,0.7264,34.8447,4
481.9,0.7235,34.8444,4
482.9,0.7205,34.8443,4
483.9,0.7168,34.8440,4
484.9,0.7123,34.8442,4
485.9,0.7079,34.8441,4
486.9,0.7035,34.8437,4
488.0,0.6992,34.8437,5
489.1,0.6941,34.8436,4
490.1,0.6899,34.8435,4
491.1,0.6860,34.8433,4
492.1,0.6834,34.8434,4
493.1,0.6804,34.8432,4
494.1,0.6766,34.8433,4
495.0,0.6723,34.8431,4
496.0,0.6697,34.8430,4
497.0,0.6675,34.8428,4
498.0,0.6667,34.8427,4
499.0,0.6664,34.8427,4
500.0,0.6669,34.8427,4
501.0,0.6675,34.8428,4
502.0,0.6679,34.8428,4
503.0,0.6681,34.8426,4
503.9,0.6680,34.8426,4
504.9,0.6687,34.8428,4
505.9,0.6672,34.8429,4
506.9,0.6646,34.8431,4
507.9,0.6581,34.8427,4
508.9,0.6515,34.8424,4
509.9,0.6473,34.8422,4
510.9,0.6444,34.8420,4
512.0,0.6396,34.8420,5
513.1,0.6357,34.8420,4
514.1,0.6330,34.8417,4
515.1,0.6292,34.8419,4
516.1,0.6257,34.8417,4
517.1,0.6228,34.8416,4
518.1,0.6205,34.8415,4
519.1,0.6201,34.8414,4
520.0,0.6202,34.8413,4
521.0,0.6256,34.8432,4
522.0,0.6249,34.8433,4
523.0,0.6250,34.8431,4
524.0,0.6298,34.8444,4
525.0,0.6395,34.8478,4
526.0,0.6426,34.8488,4
527.0,0.6426,34.8488,4
528.0,0.6421,34.8489,4
529.0,0.6414,34.8488,4
529.9,0.6410,34.8487,4
530.9,0.6397,34.8485,4
531.9,0.6360,34.8487,4
532.9,0.6318,34.8483,4
533.9,0.6258,34.8479,4
534.9,0.6209,34.8479,4
535.9,0.6175,34.8477,4
536.9,0.6154,34.8477,4
537.9,0.6125,34.8474,4
539.0,0.6089,34.8474,5
540.1,0.6064,34.8476,4
541.1,0.6039,34.8473,4
542.1,0.6006,34.8472,4
543.1,0.5979,34.8469,4
544.1,0.5956,34.8468,4
545.1,0.5926,34.8469,4
546.1,0.5915,34.8470,4
547.1,0.5901,34.8471,4
548.1,0.5883,34.8470,4
549.1,0.5873,34.8469,4
550.1,0.5845,34.8471,4
551.0,0.5803,34.8466,4
552.0,0.5751,34.8466,4
553.0,0.5709,34.8464,4
554.0,0.5683,34.8464,4
555.0,0.5662,34.8460,4
556.0,0.5641,34.8463,4
557.0,0.5612,34.8460,4
558.0,0.5582,34.8459,4
559.0,0.5549,34.8459,4
560.0,0.5520,34.8459,4
561.0,0.5490,34.8457,4
562.0,0.5462,34.8457,4
563.0,0.5440,34.8457,4
563.9,0.5399,34.8455,4
564.9,0.5375,34.8452,4
565.9,0.5360,34.8453,4
566.9,0.5352,34.8453,4
567.9,0.5345,34.8454,4
568.9,0.5314,34.8454,4
569.9,0.5281,34.8454,4
570.9,0.5257,34.8452,4
571.9,0.5237,34.8452,4
572.9,0.5213,34.8451,4
573.9,0.5188,34.8449,4
574.9,0.5176,34.8451,4
576.0,0.5174,34.8451,5
577.1,0.5163,34.8452,4
578.1,0.5152,34.8455,4
579.1,0.5158,34.8461,4
580.1,0.5173,34.8470,4
581.1,0.5210,34.8482,4
582.1,0.5239,34.8495,4
583.1,0.5215,34.8494,4
584.1,0.5191,34.8493,4
585.1,0.5190,34.8489,4
586.0,0.5208,34.8497,4
587.0,0.5217,34.8510,4
588.0,0.5213,34.8509,4
589.0,0.5203,34.8509,4
590.0,0.5178,34.8510,4
591.0,0.5147,34.8509,4
592.0,0.5105,34.8509,4
593.0,0.5069,34.8505,4
594.0,0.5038,34.8504,4
595.0,0.5018,34.8504,4
596.0,0.5003,34.8502,4
597.0,0.4995,34.8503,4
598.0,0.4999,34.8509,4
599.0,0.4992,34.8516,4
600.0,0.4991,34.8515,4
601.0,0.5013,34.8529,4
602.0,0.5005,34.8536,4
602.9,0.4998,34.8533,4
603.9,0.4995,34.8532,4
604.9,0.4991,34.8533,4
605.9,0.4977,34.8533,4
606.9,0.4946,34.8534,4
607.9,0.4907,34.8532,4
608.9,0.4877,34.8530,4
609.9,0.4848,34.8529,4
610.9,0.4814,34.8529,4
611.9,0.4780,34.8527,4
612.9,0.4759,34.8526,4
613.9,0.4743,34.8527,4
614.9,0.4734,34.8525,4
616.0,0.4736,34.8534,5
617.1,0.4730,34.8534,4
618.1,0.4737,34.8538,4
619.1,0.4751,34.8549,4
620.1,0.4743,34.8549,4
621.1,0.4721,34.8549,4
622.1,0.4694,34.8548,4
623.1,0.4670,34.8546,4
624.1,0.4650,34.8545,4
625.1,0.4631,34.8546,4
626.1,0.4603,34.8544,4
627.1,0.4577,34.8545,4
628.1,0.4554,34.8553,4
629.1,0.4544,34.8554,4
630.1,0.4528,34.8552,4
631.1,0.4505,34.8552,4
632.1,0.4471,34.8551,4
633.1,0.4440,34.8550,4
634.0,0.4422,34.8549,4
635.0,0.4412,34.8550,4
636.0,0.4403,34.8552,4
637.0,0.4391,34.8551,4
638.0,0.4405,34.8556,4
639.0,0.4401,34.8564,4
640.0,0.4385,34.8564,4
641.0,0.4381,34.8562,4
642.0,0.4375,34.8562,4
643.0,0.4352,34.8564,4
644.0,0.4318,34.8561,4
645.0,0.4291,34.8558,4
646.0,0.4298,34.8560,4
647.0,0.4297,34.8564,4
648.0,0.4287,34.8564,4
649.0,0.4233,34.8562,4
650.0,0.4214,34.8559,4
651.0,0.4204,34.8561,4
652.0,0.4208,34.8562,4
653.0,0.4187,34.8562,4
654.0,0.4166,34.8560,4
655.0,0.4158,34.8563,4
656.0,0.4161,34.8569,4
657.0,0.4145,34.8569,4
658.0,0.4143,34.8572,4
659.0,0.4127,34.8570,4
660.0,0.4103,34.8569,4
661.0,0.4086,34.8569,4
662.0,0.4077,34.8567,4
663.0,0.4066,34.8568,4
664.0,0.4076,34.8577,4
665.0,0.4057,34.8576,4
666.0,0.4035,34.8577,4
667.0,0.4028,34.8577,4
668.0,0.4001,34.8576,4
669.0,0.3972,34.8575,4
670.0,0.3965,34.8575,4
671.0,0.3977,34.8578,4
672.0,0.3969,34.8578,4
673.0,0.3951,34.8575,4
674.0,0.3929,34.8575,4
675.0,0.3927,34.8575,4
676.0,0.3913,34.8578,4
677.0,0.3894,34.8583,4
678.0,0.3882,34.8581,4
679.0,0.3879,34.8581,4
680.0,0.3868,34.8581,4
681.0,0.3856,34.8584,4
682.0,0.3844,34.8585,4
683.0,0.3822,34.8586,4
684.0,0.3805,34.8584,4
685.0,0.3790,34.8583,4
686.0,0.3778,34.8584,4
687.0,0.3774,34.8590,4
688.0,0.3760,34.8588,4
689.0,0.3742,34.8588,4
690.0,0.3724,34.8589,4
691.0,0.3714,34.8588,4
692.0,0.3693,34.8588,4
693.0,0.3669,34.8590,4
694.0,0.3639,34.8589,4
695.0,0.3584,34.8584,4
696.0,0.3584,34.8585,4
697.0,0.3590,34.8589,4
698.0,0.3573,34.8587,4
699.0,0.3554,34.8586,4
700.0,0.3520,34.8588,4
701.0,0.3492,34.8585,4
702.0,0.3462,34.8585,4
703.1,0.3438,34.8584,4
704.1,0.3407,34.8584,4
705.1,0.3386,34.8580,4
706.1,0.3372,34.8579,4
707.1,0.3383,34.8584,4
708.1,0.3371,34.8583,4
709.1,0.3354,34.8583,4
710.1,0.3329,34.8582,4
711.1,0.3305,34.8581,4
712.1,0.3285,34.8581,4
713.1,0.3266,34.8581,4
714.1,0.3244,34.8580,4
715.0,0.3228,34.8578,3
715.9,0.3206,34.8579,4
716.9,0.3182,34.8580,4
717.9,0.3156,34.8580,4
718.9,0.3133,34.8579,4
719.9,0.3115,34.8579,4
720.9,0.3096,34.8580,4
721.9,0.3075,34.8577,4
722.9,0.3045,34.8578,4
724.0,0.3018,34.8581,4
725.0,0.2998,34.8583,4
726.0,0.2979,34.8583,4
727.0,0.2954,34.8584,4
728.0,0.2940,34.8584,4
729.0,0.2925,34.8586,4
730.0,0.2917,34.8586,4
731.0,0.2905,34.8586,4
732.0,0.2887,34.8589,4
733.0,0.2874,34.8591,4
734.0,0.2855,34.8592,4
735.1,0.2842,34.8597,4
736.1,0.2834,34.8596,4
737.1,0.2824,34.8597,4
738.1,0.2819,34.8600,4
739.1,0.2816,34.8602,4
740.1,0.2809,34.8602,4
741.1,0.2801,34.8603,4
742.1,0.2793,34.8604,4
743.0,0.2787,34.8606,3
743.9,0.2776,34.8608,4
744.9,0.2769,34.8606,4
745.9,0.2765,34.8609,4
746.9,0.2761,34.8611,4
747.9,0.2746,34.8611,4
748.9,0.2729,34.8611,4
749.9,0.2715,34.8611,4
750.9,0.2701,34.8612,4
751.9,0.2678,34.8611,4
753.0,0.2660,34.8611,4
754.0,0.2649,34.8610,4
755.0,0.2630,34.8611,4
756.0,0.2610,34.8612,4
756.9,0.2594,34.8613,4
758.0,0.2579,34.8615,5
759.1,0.2563,34.8618,5
760.1,0.2548,34.8618,6
760.9,0.2536,34.8620,24
