2006,158.25003,-140.6797,77.3228,753
%pressure(dbar),temperature(C),salinity,nobs
295.0,0.5916,34.7230,4
296.0,0.5917,34.7227,4
297.0,0.5918,34.7224,4
298.0,0.5920,34.7214,4
299.0,0.6168,34.7294,4
300.0,0.6758,34.7507,4
301.0,0.6770,34.7510,4
302.0,0.6778,34.7510,4
303.0,0.6780,34.7512,4
304.0,0.6777,34.7511,4
305.0,0.6767,34.7509,4
306.0,0.6767,34.7505,4
307.0,0.6767,34.7504,4
308.0,0.7083,34.7605,4
309.0,0.7162,34.7638,4
310.0,0.7167,34.7639,4
311.0,0.7166,34.7640,4
312.0,0.7164,34.7641,4
313.0,0.7162,34.7637,4
314.0,0.7163,34.7635,4
315.0,0.7163,34.7631,4
316.0,0.7162,34.7626,4
317.0,0.7391,34.7693,4
318.0,0.7679,34.7786,4
319.0,0.7680,34.7788,4
320.0,0.7681,34.7786,4
321.0,0.7681,34.7786,4
322.0,0.7683,34.7787,4
323.0,0.7684,34.7785,4
324.0,0.7682,34.7787,4
325.0,0.7684,34.7786,4
326.0,0.7685,34.7787,4
327.0,0.7684,34.7785,4
328.0,0.7683,34.7788,4
329.0,0.7681,34.7788,4
330.0,0.7681,34.7788,4
331.0,0.7679,34.7789,4
332.0,0.7681,34.7789,4
333.0,0.7681,34.7790,4
334.0,0.7684,34.7788,4
335.0,0.7684,34.7789,4
336.0,0.7684,34.7790,4
337.0,0.7683,34.7788,4
338.0,0.7679,34.7790,4
339.0,0.7678,34.7788,4
340.1,0.7672,34.7789,4
341.1,0.7674,34.7787,4
342.1,0.7674,34.7783,4
343.1,0.7697,34.7792,4
344.1,0.7958,34.7877,4
345.1,0.7972,34.7891,4
346.1,0.7975,34.7893,4
347.1,0.7976,34.7893,4
348.1,0.7978,34.7891,4
349.1,0.7979,34.7893,4
350.1,0.7980,34.7892,4
351.1,0.7983,34.7892,4
352.1,0.7983,34.7888,4
353.1,0.7986,34.7886,4
354.1,0.8023,34.7902,4
355.1,0.8282,34.8015,4
356.1,0.8368,34.8068,4
357.1,0.8544,34.8169,4
358.1,0.8545,34.8173,4
359.1,0.8546,34.8170,4
360.1,0.8547,34.8171,4
361.1,0.8546,34.8171,4
362.1,0.8548,34.8169,4
363.0,0.8548,34.8172,3
363.9,0.8548,34.8172,4
364.9,0.8550,34.8169,4
365.9,0.8552,34.8170,4
366.9,0.8552,34.8171,4
367.9,0.8553,34.8170,4
368.9,0.8552,34.8172,4
369.9,0.8553,34.8170,4
370.9,0.8552,34.8172,4
371.9,0.8551,34.8171,4
372.9,0.8553,34.8171,4
373.9,0.8553,34.8171,4
374.9,0.8552,34.8173,4
375.9,0.8553,34.8171,4
376.9,0.8553,34.8171,4
377.9,0.8553,34.8173,4
378.9,0.8553,34.8172,4
379.9,0.8553,34.8172,4
380.9,0.8554,34.8172,4
381.9,0.8555,34.8172,4
382.9,0.8554,34.8172,4
383.9,0.8556,34.8169,4
384.9,0.8557,34.8166,4
386.0,0.8603,34.8177,4
387.0,0.8748,34.8240,4
388.0,0.8771,34.8273,4
389.0,0.8815,34.8295,4
390.0,0.8854,34.8301,4
391.0,0.8862,34.8304,4
392.0,0.8860,34.8305,4
393.0,0.8847,34.8304,4
394.0,0.8835,34.8304,4
395.0,0.8824,34.8305,4
396.0,0.8813,34.8304,4
397.0,0.8801,34.8305,4
398.0,0.8792,34.8303,4
399.0,0.8769,34.8302,4
400.0,0.8753,34.8302,4
401.0,0.8748,34.8300,4
402.0,0.8729,34.8301,4
403.0,0.8701,34.8299,4
404.0,0.8681,34.8300,4
405.0,0.8668,34.8298,4
406.0,0.8656,34.8297,4
407.0,0.8629,34.8298,4
408.1,0.8605,34.8296,4
409.1,0.8569,34.8295,4
410.1,0.8544,34.8295,4
411.1,0.8514,34.8294,4
412.1,0.8464,34.8290,4
413.1,0.8413,34.8289,4
414.1,0.8393,34.8287,4
415.1,0.8373,34.8285,4
416.1,0.8372,34.8284,4
417.1,0.8373,34.8286,4
418.1,0.8376,34.8283,4
419.1,0.8374,34.8284,4
420.1,0.8375,34.8283,4
421.1,0.8375,34.8285,4
422.1,0.8376,34.8282,4
423.1,0.8374,34.8283,4
424.0,0.8376,34.8281,3
424.9,0.8375,34.8283,4
425.9,0.8375,34.8284,4
426.9,0.8375,34.8282,4
427.9,0.8376,34.8281,4
428.9,0.8375,34.8282,4
429.9,0.8357,34.8283,4
430.9,0.8330,34.8281,4
431.9,0.8302,34.8282,4
432.9,0.8267,34.8280,4
433.9,0.8215,34.8277,4
434.9,0.8141,34.8275,4
435.9,0.8092,34.8269,4
436.9,0.8050,34.8270,4
437.9,0.8011,34.8270,4
438.9,0.7979,34.8269,4
439.9,0.7959,34.8269,4
440.9,0.7935,34.8267,4
441.9,0.7909,34.8265,4
442.9,0.7876,34.8264,4
444.0,0.7849,34.8263,4
445.0,0.7830,34.8264,4
446.0,0.7806,34.8262,4
447.0,0.7770,34.8262,4
448.0,0.7762,34.8260,4
449.0,0.7750,34.8262,4
450.0,0.7737,34.8266,4
451.0,0.7711,34.8262,4
452.0,0.7643,34.8258,4
453.0,0.7594,34.8256,4
454.0,0.7584,34.8261,4
455.0,0.7662,34.8315,4
456.0,0.7698,34.8365,4
457.0,0.7702,34.8367,4
458.0,0.7703,34.8369,4
459.0,0.7741,34.8390,4
460.0,0.7778,34.8418,4
461.0,0.7809,34.8448,4
462.0,0.7809,34.8448,4
463.0,0.7809,34.8452,4
464.0,0.7811,34.8455,4
465.0,0.7800,34.8458,4
466.0,0.7790,34.8457,4
467.1,0.7771,34.8455,4
468.1,0.7741,34.8455,4
469.1,0.7716,34.8455,4
470.1,0.7688,34.8455,4
471.1,0.7661,34.8452,4
472.1,0.7633,34.8453,4
473.1,0.7598,34.8451,4
474.1,0.7567,34.8450,4
475.1,0.7536,34.8447,4
476.1,0.7499,34.8448,4
477.1,0.7474,34.8447,4
478.1,0.7448,34.8445,4
479.1,0.7413,34.8445,4
480.0,0.7378,34.8444,3
480.9,0.7351,34.8442,4
481.9,0.7314,34.8441,4
482.9,0.7281,34.8439,4
483.9,0.7244,34.8438,4
484.9,0.7207,34.8439,4
485.9,0.7168,34.8437,4
486.9,0.7120,34.8436,4
487.9,0.7091,34.8435,4
488.9,0.7063,34.8436,4
489.9,0.7044,34.8433,4
490.9,0.6997,34.8431,4
491.9,0.6949,34.8429,4
493.0,0.6916,34.8429,4
494.0,0.6877,34.8426,4
495.0,0.6846,34.8426,4
496.0,0.6830,34.8422,4
497.0,0.6814,34.8424,4
498.0,0.6805,34.8424,4
499.0,0.6798,34.8424,4
500.0,0.6787,34.8426,4
501.0,0.6755,34.8425,4
502.0,0.6686,34.8421,4
503.0,0.6637,34.8419,4
504.0,0.6590,34.8420,4
505.0,0.6550,34.8417,4
506.0,0.6500,34.8418,4
507.0,0.6465,34.8417,4
508.0,0.6434,34.8417,4
509.0,0.6401,34.8413,4
510.0,0.6366,34.8412,4
511.0,0.6329,34.8411,4
512.0,0.6306,34.8410,4
513.1,0.6288,34.8407,4
514.1,0.6279,34.8406,4
515.1,0.6295,34.8413,4
516.1,0.6330,34.8433,4
517.1,0.6350,34.8444,4
518.1,0.6359,34.8457,4
519.1,0.6357,34.8462,4
520.1,0.6352,34.8462,4
521.1,0.6350,34.8466,4
522.1,0.6336,34.8466,4
523.1,0.6309,34.8465,4
524.1,0.6283,34.8462,4
525.1,0.6264,34.8464,4
526.0,0.6243,34.8462,3
526.9,0.6215,34.8463,4
527.9,0.6187,34.8463,4
528.9,0.6166,34.8461,4
529.9,0.6140,34.8459,4
530.9,0.6117,34.8459,4
531.9,0.6093,34.8459,4
532.9,0.6066,34.8458,4
533.9,0.6037,34.8457,4
534.9,0.6007,34.8453,4
535.9,0.5975,34.8455,4
536.9,0.5947,34.8453,4
537.9,0.5922,34.8452,4
538.9,0.5891,34.8451,4
539.9,0.5864,34.8450,4
540.9,0.5838,34.8448,4
541.9,0.5806,34.8449,4
543.0,0.5781,34.8448,4
544.0,0.5749,34.8446,4
545.0,0.5712,34.8445,4
546.0,0.5683,34.8445,4
547.0,0.5655,34.8442,4
548.0,0.5618,34.8442,4
549.0,0.5590,34.8439,4
550.0,0.5558,34.8442,4
551.0,0.5528,34.8439,4
552.0,0.5503,34.8437,4
553.0,0.5481,34.8439,4
554.0,0.5466,34.8436,4
555.0,0.5443,34.8436,4
556.0,0.5421,34.8435,4
557.0,0.5412,34.8434,4
558.0,0.5385,34.8436,4
559.0,0.5355,34.8435,4
560.0,0.5337,34.8433,4
561.0,0.5321,34.8433,4
562.1,0.5298,34.8431,4
563.1,0.5272,34.8431,4
564.1,0.5252,34.8430,4
565.1,0.5236,34.8431,4
566.1,0.5237,34.8429,4
567.1,0.5219,34.8434,4
568.1,0.5196,34.8430,4
569.1,0.5171,34.8429,4
570.1,0.5154,34.8428,4
571.1,0.5133,34.8428,4
572.1,0.5121,34.8428,4
573.1,0.5126,34.8438,4
574.1,0.5123,34.8440,4
575.0,0.5121,34.8442,3
575.9,0.5125,34.8461,4
576.9,0.5118,34.8470,4
577.9,0.5103,34.8468,4
578.9,0.5093,34.8469,4
579.9,0.5093,34.8476,4
580.9,0.5091,34.8485,4
581.9,0.5084,34.8484,4
582.9,0.5072,34.8485,4
583.9,0.5059,34.8484,4
584.9,0.5044,34.8484,4
585.9,0.5031,34.8485,4
586.9,0.5015,34.8484,4
588.0,0.5003,34.8483,4
589.0,0.4989,34.8480,4
590.0,0.4976,34.8480,4
591.0,0.4973,34.8479,4
592.0,0.4973,34.8482,4
593.0,0.4976,34.8493,4
594.0,0.4977,34.8502,4
595.0,0.4980,34.8510,4
596.0,0.4977,34.8513,4
597.0,0.4973,34.8511,4
598.0,0.4963,34.8512,4
599.0,0.4951,34.8512,4
600.0,0.4931,34.8513,4
601.1,0.4911,34.8512,4
602.1,0.4885,34.8512,4
603.1,0.4856,34.8511,4
604.1,0.4831,34.8508,4
605.1,0.4809,34.8510,4
606.1,0.4797,34.8511,4
607.1,0.4792,34.8510,4
608.1,0.4779,34.8516,4
609.1,0.4770,34.8517,4
610.1,0.4758,34.8517,4
611.0,0.4743,34.8524,3
611.9,0.4717,34.8527,4
612.9,0.4693,34.8525,4
613.9,0.4671,34.8526,4
614.9,0.4647,34.8524,4
615.9,0.4629,34.8526,4
616.9,0.4610,34.8526,4
617.9,0.4600,34.8526,4
618.9,0.4587,34.8528,4
619.9,0.4566,34.8531,4
620.9,0.4544,34.8533,4
621.9,0.4530,34.8531,4
623.0,0.4517,34.8530,4
624.0,0.4504,34.8530,4
625.0,0.4496,34.8534,4
626.0,0.4490,34.8535,4
627.0,0.4480,34.8539,4
628.0,0.4472,34.8536,4
629.0,0.4455,34.8540,4
630.0,0.4444,34.8543,4
631.0,0.4428,34.8546,4
632.0,0.4411,34.8546,4
633.0,0.4401,34.8545,4
634.0,0.4387,34.8546,4
635.0,0.4374,34.8545,4
636.1,0.4357,34.8547,4
637.1,0.4346,34.8546,4
638.1,0.4335,34.8546,4
639.1,0.4323,34.8547,4
640.1,0.4314,34.8548,4
641.1,0.4304,34.8548,4
642.1,0.4297,34.8547,4
643.1,0.4288,34.8548,4
644.1,0.4282,34.8550,4
645.0,0.4280,34.8552,3
645.9,0.4287,34.8555,4
646.9,0.4291,34.8557,4
647.9,0.4278,34.8557,4
648.9,0.4262,34.8554,4
649.9,0.4249,34.8558,4
650.9,0.4240,34.8562,4
651.9,0.4227,34.8563,4
652.9,0.4201,34.8562,4
653.9,0.4185,34.8562,4
654.9,0.4181,34.8563,4
656.0,0.4160,34.8561,4
657.0,0.4141,34.8562,4
658.0,0.4124,34.8563,4
659.0,0.4115,34.8561,4
660.0,0.4099,34.8563,4
661.0,0.4080,34.8561,4
662.0,0.4077,34.8566,4
663.0,0.4066,34.8565,4
664.0,0.4063,34.8565,4
665.0,0.4058,34.8564,4
666.0,0.4052,34.8571,4
667.0,0.4052,34.8573,4
668.1,0.4038,34.8572,4
669.1,0.4014,34.8572,4
670.1,0.3992,34.8570,4
671.1,0.3972,34.8570,4
672.1,0.3959,34.8576,4
673.1,0.3936,34.8576,4
674.1,0.3918,34.8576,4
675.1,0.3925,34.8575,4
676.1,0.3925,34.8583,4
677.0,0.3904,34.8581,3
677.9,0.3886,34.8581,4
678.9,0.3863,34.8581,4
679.9,0.3865,34.8583,4
680.9,0.3852,34.8583,4
681.9,0.3832,34.8582,4
682.9,0.3809,34.8582,4
683.9,0.3791,34.8581,4
685.0,0.3733,34.8578,4
686.0,0.3703,34.8573,4
687.0,0.3677,34.8573,4
688.0,0.3663,34.8574,4
689.0,0.3650,34.8572,4
690.0,0.3633,34.8574,4
691.0,0.3625,34.8573,4
692.0,0.3621,34.8575,4
693.0,0.3601,34.8573,4
694.0,0.3556,34.8572,4
695.1,0.3537,34.8572,4
696.1,0.3536,34.8572,4
697.1,0.3527,34.8573,4
698.1,0.3506,34.8577,4
699.1,0.3480,34.8574,4
700.1,0.3452,34.8575,4
701.1,0.3428,34.8574,4
702.0,0.3411,34.8571,3
702.9,0.3397,34.8574,4
703.9,0.3381,34.8574,4
704.9,0.3363,34.8573,4
705.9,0.3330,34.8571,4
706.9,0.3352,34.8585,4
707.9,0.3334,34.8585,4
708.9,0.3305,34.8584,4
710.0,0.3279,34.8583,4
711.0,0.3256,34.8582,4
712.0,0.3243,34.8583,4
713.0,0.3237,34.8582,4
714.0,0.3232,34.8580,4
715.0,0.3212,34.8583,4
716.0,0.3223,34.8594,4
717.0,0.3211,34.8595,4
718.1,0.3198,34.8595,4
719.1,0.3179,34.8593,4
720.1,0.3119,34.8591,4
721.1,0.3097,34.8591,4
722.1,0.3158,34.8603,4
723.1,0.3152,34.8607,4
724.0,0.3138,34.8604,3
724.9,0.3129,34.8606,4
725.9,0.3119,34.8605,4
726.9,0.3101,34.8608,4
727.9,0.3074,34.8608,4
728.9,0.3032,34.8606,4
729.9,0.3008,34.8605,4
731.0,0.2985,34.8602,4
732.0,0.2959,34.8602,4
733.0,0.2954,34.8600,4
734.0,0.2951,34.8602,4
735.0,0.2945,34.8600,4
736.0,0.2937,34.8601,4
737.0,0.2927,34.8604,4
738.1,0.2916,34.8611,4
739.1,0.2892,34.8608,4
740.1,0.2880,34.8610,4
741.1,0.2913,34.8623,4
742.1,0.2900,34.8623,4
743.0,0.2875,34.8621,3
743.9,0.2861,34.8623,4
744.9,0.2847,34.8623,4
745.9,0.2832,34.8623,4
746.9,0.2815,34.8621,4
747.9,0.2801,34.8622,4
748.9,0.2785,34.8622,4
750.0,0.2760,34.8622,4
751.0,0.2695,34.8622,4
752.0,0.2703,34.8635,4
753.0,0.2679,34.8636,4
754.0,0.2667,34.8636,4
755.0,0.2658,34.8632,4
756.0,0.2661,34.8633,4
757.0,0.2697,34.8652,4
757.9,0.2697,34.8655,4
758.9,0.2691,34.8654,5
760.0,0.2676,34.8653,5
761.3,0.2656,34.8653,29
