2006,257.75003,-131.3806,76.8298,759
%pressure(dbar),temperature(C),salinity,nobs
87.0,-1.1279,31.8679,4
88.0,-1.1630,31.9101,4
88.9,-1.2019,31.9555,4
89.9,-1.2348,31.9776,4
90.9,-1.2551,31.9995,4
92.0,-1.2862,32.0528,5
93.1,-1.2993,32.0915,4
94.1,-1.3095,32.1238,4
95.1,-1.3064,32.1518,4
96.0,-1.3095,32.1912,4
97.0,-1.3060,32.2190,4
98.0,-1.3031,32.2345,4
99.0,-1.2993,32.2469,4
100.0,-1.2863,32.2699,4
100.9,-1.2713,32.2985,4
101.9,-1.2682,32.3108,4
102.9,-1.2667,32.3247,4
104.0,-1.2623,32.3400,5
105.1,-1.2516,32.3631,4
106.1,-1.2440,32.3827,4
107.1,-1.2397,32.3915,4
108.1,-1.2371,32.4021,4
109.0,-1.2360,32.4098,4
110.0,-1.2350,32.4172,4
111.0,-1.2322,32.4334,4
112.0,-1.2307,32.4434,4
113.0,-1.2286,32.4580,4
114.0,-1.2253,32.4766,4
115.0,-1.2249,32.4862,4
115.9,-1.2255,32.4978,4
116.9,-1.2264,32.5137,4
117.9,-1.2250,32.5275,4
119.0,-1.2317,32.5458,5
120.1,-1.2368,32.5576,4
121.1,-1.2405,32.5666,4
122.1,-1.2454,32.5800,4
123.1,-1.2478,32.5985,4
124.1,-1.2461,32.6167,4
125.0,-1.2508,32.6276,4
126.0,-1.2570,32.6414,4
127.0,-1.2644,32.6578,4
128.0,-1.2731,32.6771,4
129.0,-1.2757,32.6982,4
130.0,-1.2780,32.7118,4
131.0,-1.2757,32.7304,4
131.9,-1.2705,32.7503,4
132.9,-1.2697,32.7621,4
133.9,-1.2674,32.7767,4
134.9,-1.2815,32.7997,4
135.9,-1.3077,32.8231,4
136.9,-1.3193,32.8544,4
138.0,-1.3371,32.8833,5
139.1,-1.3503,32.9040,4
140.1,-1.3443,32.9268,4
141.1,-1.3471,32.9501,4
142.1,-1.3608,32.9753,4
143.1,-1.3717,32.9989,4
144.1,-1.3935,33.0264,4
145.1,-1.4167,33.0486,4
146.1,-1.4233,33.0618,4
147.1,-1.4283,33.0766,4
148.1,-1.4308,33.0899,4
149.0,-1.4407,33.1035,4
150.0,-1.4489,33.1214,4
151.0,-1.4497,33.1418,4
152.0,-1.4442,33.1843,4
153.0,-1.4416,33.2359,4
154.0,-1.4385,33.2647,4
155.0,-1.4357,33.2936,4
156.0,-1.4328,33.3154,4
157.0,-1.4287,33.3403,4
158.0,-1.4248,33.3654,4
159.0,-1.4208,33.3894,4
160.0,-1.4144,33.4204,4
161.0,-1.4059,33.4634,4
162.0,-1.4018,33.4863,4
163.0,-1.3974,33.5115,4
164.0,-1.3941,33.5367,4
165.0,-1.3910,33.5601,4
166.0,-1.3852,33.5897,4
167.0,-1.3826,33.6130,4
167.9,-1.3789,33.6291,4
168.9,-1.3737,33.6457,4
169.9,-1.3709,33.6585,4
170.9,-1.3695,33.6748,4
171.9,-1.3643,33.6979,4
172.9,-1.3535,33.7281,4
173.9,-1.3448,33.7642,4
174.9,-1.3404,33.7868,4
175.9,-1.3343,33.8011,4
176.9,-1.3339,33.8196,4
177.9,-1.3269,33.8441,4
178.9,-1.3198,33.8647,4
179.9,-1.3195,33.8782,4
181.0,-1.3224,33.8945,5
182.1,-1.3238,33.9141,4
183.1,-1.3174,33.9474,4
184.1,-1.2926,33.9720,4
185.1,-1.2844,33.9878,4
186.1,-1.2909,34.0036,4
187.1,-1.2999,34.0176,4
188.1,-1.2911,34.0383,4
189.1,-1.2638,34.0586,4
190.1,-1.2352,34.0779,4
191.1,-1.2175,34.0934,4
192.1,-1.1812,34.1039,4
193.1,-1.1372,34.1163,4
194.1,-1.1037,34.1291,4
195.1,-1.0817,34.1405,4
196.1,-1.0579,34.1517,4
197.1,-1.0269,34.1649,4
198.1,-1.0133,34.1718,4
199.1,-0.9909,34.1805,4
200.1,-0.9294,34.2003,4
201.1,-0.8894,34.2106,4
202.1,-0.8639,34.2227,4
203.1,-0.8527,34.2317,4
204.1,-0.8375,34.2412,4
205.1,-0.8275,34.2457,4
206.1,-0.8063,34.2562,4
207.1,-0.7839,34.2644,4
208.1,-0.7577,34.2727,4
209.0,-0.7410,34.2789,4
210.0,-0.7076,34.2887,4
211.0,-0.6864,34.2951,4
212.0,-0.6573,34.3050,4
213.0,-0.6406,34.3074,4
214.0,-0.6058,34.3189,4
215.0,-0.6054,34.3187,4
216.0,-0.5657,34.3317,4
217.0,-0.5514,34.3380,4
218.0,-0.5517,34.3379,4
219.0,-0.5523,34.3377,4
220.0,-0.5124,34.3509,4
221.0,-0.5047,34.3562,4
222.0,-0.5003,34.3555,4
223.0,-0.4635,34.3702,4
224.0,-0.4481,34.3746,4
225.0,-0.4284,34.3808,4
226.0,-0.4259,34.3803,4
227.0,-0.3891,34.3943,4
227.9,-0.3886,34.3942,4
228.9,-0.3641,34.4010,4
229.9,-0.3503,34.4073,4
230.9,-0.3503,34.4072,4
231.9,-0.3176,34.4180,4
232.9,-0.3097,34.4226,4
233.9,-0.3093,34.4227,4
234.9,-0.3027,34.4246,4
235.9,-0.2682,34.4381,4
236.9,-0.2674,34.4384,4
237.9,-0.2569,34.4414,4
238.9,-0.2182,34.4587,4
239.9,-0.2175,34.4587,4
240.9,-0.2163,34.4582,4
242.0,-0.1737,34.4739,5
243.1,-0.1537,34.4841,4
244.1,-0.1534,34.4839,4
245.1,-0.1539,34.4836,4
246.1,-0.1185,34.4970,4
247.1,-0.1089,34.5025,4
248.1,-0.1091,34.5026,4
249.1,-0.1094,34.5025,4
250.1,-0.0715,34.5155,4
251.1,-0.0693,34.5174,4
252.1,-0.0697,34.5174,4
253.1,-0.0568,34.5202,4
254.0,-0.0304,34.5320,4
255.0,-0.0309,34.5319,4
256.0,-0.0158,34.5379,4
257.0,-0.0017,34.5436,4
258.0,0.0189,34.5528,4
259.0,0.0294,34.5576,4
260.0,0.0291,34.5573,4
261.0,0.0498,34.5650,4
262.0,0.0628,34.5724,4
263.0,0.0636,34.5724,4
264.0,0.0638,34.5718,4
265.0,0.0801,34.5794,4
266.0,0.1004,34.5886,4
267.0,0.1338,34.6006,4
268.0,0.1366,34.6021,4
269.0,0.1365,34.6022,4
270.0,0.1363,34.6013,4
271.0,0.1534,34.6083,4
272.0,0.1973,34.6233,4
273.0,0.2160,34.6315,4
274.0,0.2157,34.6321,4
275.0,0.2158,34.6323,4
276.0,0.2159,34.6327,4
276.9,0.2156,34.6328,4
277.9,0.2162,34.6323,4
278.9,0.2161,34.6320,4
279.9,0.2534,34.6420,4
280.9,0.2589,34.6440,4
281.9,0.3043,34.6599,4
282.9,0.3115,34.6623,4
283.9,0.3392,34.6745,4
284.9,0.3396,34.6746,4
285.9,0.3395,34.6748,4
286.9,0.3392,34.6752,4
287.9,0.3395,34.6751,4
288.9,0.3360,34.6755,4
289.9,0.3318,34.6754,4
290.9,0.3286,34.6756,4
291.9,0.3251,34.6762,4
292.9,0.3202,34.6766,4
293.9,0.3184,34.6767,4
294.9,0.3182,34.6770,4
295.9,0.3182,34.6774,4
297.0,0.3171,34.6771,5
298.1,0.3158,34.6763,4
299.1,0.3339,34.6825,4
300.1,0.3789,34.7030,4
301.1,0.3846,34.7039,4
302.1,0.3930,34.7056,4
303.1,0.4140,34.7152,4
304.1,0.4156,34.7164,4
305.1,0.4283,34.7248,4
306.1,0.4422,34.7317,4
307.1,0.4430,34.7313,4
308.1,0.4601,34.7419,4
309.1,0.4881,34.7549,4
310.1,0.4890,34.7552,4
311.1,0.4892,34.7556,4
312.1,0.4893,34.7554,4
313.1,0.4892,34.7549,4
314.1,0.4890,34.7548,4
315.1,0.5046,34.7611,4
316.1,0.5128,34.7641,4
317.1,0.5348,34.7708,4
318.1,0.5417,34.7737,4
319.0,0.5412,34.7738,4
320.0,0.5403,34.7736,4
321.0,0.5374,34.7734,4
322.0,0.5298,34.7728,4
323.0,0.5245,34.7733,4
324.0,0.5201,34.7727,4
325.0,0.5158,34.7726,4
326.0,0.5128,34.7726,4
327.0,0.5102,34.7726,4
328.0,0.5077,34.7728,4
329.0,0.5059,34.7727,4
330.0,0.5040,34.7727,4
331.0,0.5040,34.7725,4
332.0,0.5042,34.7726,4
333.0,0.5042,34.7726,4
334.0,0.5040,34.7731,4
335.0,0.5041,34.7730,4
336.0,0.5041,34.7733,4
337.0,0.5043,34.7731,4
338.0,0.5045,34.7733,4
339.0,0.5044,34.7733,4
340.0,0.5052,34.7734,4
341.0,0.5189,34.7818,4
342.0,0.5218,34.7841,4
343.0,0.5361,34.7929,4
344.0,0.5442,34.7971,4
345.0,0.5604,34.8043,4
346.0,0.5611,34.8048,4
347.0,0.5607,34.8048,4
348.0,0.5609,34.8047,4
349.0,0.5607,34.8048,4
350.0,0.5605,34.8052,4
351.0,0.5593,34.8048,4
352.0,0.5578,34.8051,4
353.0,0.5522,34.8048,4
354.0,0.5523,34.8045,4
355.0,0.5523,34.8047,4
356.0,0.5525,34.8046,4
357.0,0.5527,34.8047,4
358.0,0.5524,34.8048,4
359.0,0.5531,34.8049,4
360.0,0.5532,34.8050,4
361.0,0.5533,34.8050,4
362.0,0.5538,34.8051,4
363.0,0.5540,34.8052,4
364.0,0.5544,34.8054,4
364.9,0.5545,34.8056,4
365.9,0.5552,34.8059,4
366.9,0.5545,34.8054,4
367.9,0.5565,34.8055,4
368.9,0.5589,34.8051,4
369.9,0.5699,34.8091,4
370.9,0.5874,34.8168,4
371.9,0.5995,34.8215,4
372.9,0.6033,34.8226,4
373.9,0.6034,34.8225,4
374.9,0.6038,34.8225,4
375.9,0.6041,34.8227,4
376.9,0.6049,34.8224,4
377.9,0.6047,34.8226,4
378.9,0.6048,34.8224,4
379.9,0.6037,34.8225,4
380.9,0.6026,34.8217,4
381.9,0.6034,34.8222,4
382.9,0.6030,34.8228,4
383.9,0.5948,34.8220,4
384.9,0.5804,34.8216,4
385.9,0.5764,34.8213,4
386.9,0.5752,34.8212,4
387.9,0.5695,34.8209,4
388.9,0.5665,34.8204,4
389.9,0.5684,34.8208,4
390.9,0.5688,34.8208,4
391.9,0.5687,34.8206,4
392.9,0.5681,34.8208,4
393.9,0.5684,34.8211,4
394.9,0.5683,34.8213,4
395.9,0.5582,34.8201,4
396.9,0.5550,34.8200,4
397.9,0.5552,34.8201,4
398.9,0.5551,34.8199,4
399.9,0.5552,34.8197,4
400.9,0.5552,34.8199,4
401.9,0.5553,34.8196,4
402.9,0.5552,34.8198,4
403.9,0.5552,34.8200,4
404.9,0.5537,34.8198,4
405.9,0.5444,34.8195,4
406.9,0.5380,34.8191,4
407.9,0.5358,34.8191,4
408.9,0.5358,34.8188,4
409.9,0.5358,34.8188,4
410.9,0.5357,34.8190,4
411.9,0.5356,34.8191,4
412.9,0.5346,34.8187,4
413.9,0.5283,34.8185,4
414.9,0.5215,34.8186,4
415.9,0.5160,34.8184,4
416.9,0.5125,34.8187,4
417.9,0.5092,34.8184,4
418.9,0.5061,34.8185,4
419.9,0.5043,34.8185,4
420.9,0.5038,34.8184,4
421.9,0.5035,34.8183,4
422.9,0.5011,34.8184,4
423.9,0.4981,34.8183,4
424.9,0.4970,34.8186,4
425.9,0.4960,34.8184,4
426.9,0.4945,34.8195,4
427.9,0.4940,34.8202,4
428.9,0.4942,34.8233,4
429.9,0.4927,34.8237,4
430.9,0.4922,34.8260,4
431.9,0.4934,34.8275,4
432.9,0.4922,34.8277,4
433.9,0.4924,34.8286,4
434.9,0.4937,34.8299,4
435.9,0.4943,34.8313,4
436.9,0.4944,34.8310,4
437.9,0.4946,34.8317,4
438.9,0.4970,34.8328,4
439.9,0.4976,34.8330,4
440.9,0.5000,34.8343,4
442.0,0.5012,34.8349,4
443.0,0.5013,34.8350,4
444.0,0.5021,34.8351,4
445.0,0.5028,34.8366,4
446.0,0.5040,34.8369,4
447.0,0.5042,34.8370,4
448.0,0.5071,34.8390,4
449.0,0.5079,34.8391,4
450.0,0.5067,34.8393,4
451.0,0.5060,34.8390,4
452.0,0.5049,34.8391,4
453.0,0.5031,34.8393,4
454.0,0.5022,34.8390,4
455.0,0.5000,34.8391,4
456.0,0.4985,34.8393,4
457.0,0.4977,34.8390,4
458.0,0.4966,34.8390,4
459.0,0.4964,34.8388,4
460.0,0.4958,34.8389,4
461.0,0.4951,34.8388,4
462.0,0.4937,34.8387,4
463.0,0.4923,34.8390,4
464.0,0.4901,34.8386,4
465.0,0.4879,34.8388,4
466.0,0.4861,34.8385,4
467.0,0.4840,34.8386,4
468.0,0.4821,34.8389,4
469.0,0.4800,34.8389,4
470.0,0.4779,34.8386,4
471.0,0.4761,34.8389,4
472.0,0.4761,34.8388,4
473.0,0.4758,34.8402,4
474.0,0.4750,34.8407,4
475.0,0.4739,34.8405,4
476.0,0.4728,34.8404,4
477.0,0.4720,34.8405,4
478.0,0.4715,34.8417,4
479.0,0.4713,34.8418,4
480.1,0.4702,34.8422,4
481.1,0.4696,34.8417,4
482.1,0.4677,34.8419,4
483.1,0.4656,34.8419,4
484.1,0.4634,34.8420,4
485.1,0.4620,34.8417,4
486.1,0.4607,34.8420,4
487.1,0.4596,34.8423,4
488.1,0.4594,34.8425,4
489.1,0.4591,34.8433,4
490.1,0.4590,34.8437,4
491.1,0.4595,34.8444,4
492.1,0.4587,34.8444,4
493.1,0.4577,34.8441,4
494.1,0.4577,34.8446,4
495.1,0.4584,34.8462,4
496.1,0.4587,34.8458,4
497.1,0.4576,34.8461,4
498.1,0.4566,34.8457,4
499.1,0.4551,34.8457,4
500.1,0.4536,34.8459,4
501.1,0.4520,34.8461,4
502.1,0.4503,34.8462,4
503.1,0.4493,34.8458,4
504.1,0.4476,34.8459,4
505.1,0.4464,34.8459,4
506.0,0.4451,34.8463,3
506.9,0.4435,34.8462,4
507.9,0.4429,34.8457,4
508.9,0.4415,34.8458,4
509.9,0.4407,34.8459,4
510.9,0.4400,34.8462,4
511.9,0.4391,34.8460,4
512.9,0.4385,34.8461,4
513.9,0.4370,34.8466,4
514.9,0.4349,34.8470,4
515.9,0.4338,34.8468,4
516.9,0.4320,34.8467,4
517.9,0.4300,34.8470,4
518.9,0.4289,34.8469,4
519.9,0.4280,34.8471,4
520.9,0.4271,34.8480,4
521.9,0.4265,34.8482,4
522.9,0.4259,34.8484,4
523.9,0.4253,34.8491,4
524.9,0.4242,34.8492,4
525.9,0.4235,34.8493,4
527.0,0.4234,34.8493,4
528.0,0.4236,34.8501,4
529.0,0.4240,34.8501,4
530.0,0.4238,34.8506,4
531.0,0.4231,34.8511,4
532.0,0.4228,34.8509,4
533.0,0.4224,34.8510,4
534.0,0.4225,34.8517,4
535.0,0.4227,34.8516,4
536.0,0.4224,34.8524,4
537.0,0.4214,34.8527,4
538.0,0.4207,34.8528,4
539.0,0.4203,34.8524,4
540.0,0.4207,34.8531,4
541.0,0.4195,34.8534,4
542.0,0.4190,34.8535,4
543.0,0.4193,34.8538,4
544.0,0.4188,34.8542,4
545.0,0.4187,34.8547,4
546.0,0.4185,34.8544,4
547.0,0.4179,34.8546,4
548.0,0.4176,34.8552,4
549.0,0.4180,34.8557,4
550.0,0.4173,34.8561,4
551.0,0.4160,34.8561,4
552.0,0.4150,34.8558,4
553.0,0.4147,34.8562,4
554.0,0.4143,34.8563,4
555.0,0.4142,34.8562,4
556.0,0.4141,34.8567,4
557.0,0.4140,34.8570,4
558.1,0.4140,34.8571,4
559.1,0.4143,34.8578,4
560.1,0.4148,34.8579,4
561.1,0.4151,34.8583,4
562.1,0.4140,34.8586,4
563.1,0.4134,34.8581,4
564.1,0.4125,34.8582,4
565.1,0.4123,34.8584,4
566.1,0.4123,34.8585,4
567.1,0.4119,34.8586,4
568.1,0.4119,34.8591,4
569.1,0.4114,34.8591,4
570.1,0.4114,34.8591,4
571.1,0.4112,34.8598,4
572.1,0.4107,34.8602,4
573.1,0.4105,34.8598,4
574.1,0.4099,34.8598,4
575.1,0.4097,34.8598,4
576.1,0.4095,34.8605,4
577.1,0.4091,34.8606,4
578.1,0.4089,34.8603,4
579.1,0.4077,34.8608,4
580.1,0.4073,34.8604,4
581.0,0.4064,34.8605,3
581.9,0.4060,34.8606,4
582.9,0.4053,34.8604,4
583.9,0.4054,34.8607,4
584.9,0.4046,34.8609,4
585.9,0.4038,34.8609,4
586.9,0.4031,34.8610,4
587.9,0.4026,34.8608,4
588.9,0.4021,34.8615,4
589.9,0.4014,34.8615,4
590.9,0.4013,34.8615,4
591.9,0.4014,34.8621,4
592.9,0.4013,34.8625,4
593.9,0.4008,34.8624,4
594.9,0.4006,34.8623,4
595.9,0.4005,34.8627,4
596.9,0.4001,34.8633,4
597.9,0.3998,34.8631,4
598.9,0.3987,34.8635,4
599.9,0.3982,34.8632,4
600.9,0.3971,34.8632,4
602.0,0.3966,34.8630,4
603.0,0.3958,34.8632,4
604.0,0.3949,34.8633,4
605.0,0.3940,34.8633,4
606.0,0.3929,34.8632,4
607.0,0.3915,34.8632,4
608.0,0.3905,34.8633,4
609.0,0.3898,34.8634,4
610.0,0.3882,34.8640,4
611.0,0.3873,34.8637,4
612.0,0.3867,34.8637,4
613.0,0.3864,34.8641,4
614.0,0.3861,34.8648,4
615.0,0.3856,34.8650,4
616.0,0.3850,34.8649,4
617.0,0.3844,34.8650,4
618.0,0.3841,34.8656,4
619.0,0.3829,34.8655,4
620.0,0.3819,34.8656,4
621.0,0.3813,34.8654,4
622.0,0.3798,34.8655,4
623.0,0.3788,34.8654,4
624.0,0.3774,34.8652,4
625.0,0.3750,34.8656,4
626.0,0.3737,34.8652,4
627.0,0.3725,34.8652,4
628.0,0.3713,34.8650,4
629.0,0.3699,34.8650,4
630.0,0.3678,34.8653,4
631.0,0.3658,34.8654,4
632.1,0.3647,34.8650,4
633.1,0.3634,34.8650,4
634.1,0.3618,34.8650,4
635.1,0.3599,34.8653,4
636.1,0.3587,34.8649,4
637.1,0.3574,34.8649,4
638.1,0.3561,34.8651,4
639.1,0.3552,34.8648,4
640.1,0.3532,34.8652,4
641.1,0.3518,34.8649,4
642.1,0.3497,34.8650,4
643.1,0.3480,34.8649,4
644.1,0.3467,34.8650,4
645.1,0.3454,34.8648,4
646.1,0.3441,34.8646,4
647.1,0.3421,34.8648,4
648.1,0.3406,34.8650,4
649.1,0.3386,34.8645,4
650.1,0.3366,34.8648,4
651.1,0.3348,34.8647,4
652.0,0.3339,34.8646,3
652.9,0.3331,34.8652,4
653.9,0.3323,34.8653,4
654.9,0.3307,34.8655,4
655.9,0.3293,34.8654,4
656.9,0.3288,34.8655,4
657.9,0.3277,34.8662,4
658.9,0.3274,34.8665,4
659.9,0.3263,34.8666,4
660.9,0.3250,34.8666,4
661.9,0.3246,34.8673,4
662.9,0.3242,34.8674,4
663.9,0.3241,34.8683,4
664.9,0.3233,34.8683,4
665.9,0.3227,34.8681,4
667.0,0.3231,34.8687,4
668.0,0.3232,34.8693,4
669.0,0.3230,34.8690,4
670.0,0.3221,34.8692,4
671.0,0.3211,34.8691,4
672.0,0.3200,34.8690,4
673.0,0.3188,34.8690,4
674.0,0.3174,34.8691,4
675.0,0.3152,34.8689,4
676.0,0.3129,34.8690,4
677.0,0.3112,34.8689,4
678.0,0.3094,34.8692,4
679.0,0.3081,34.8689,4
680.0,0.3061,34.8692,4
681.0,0.3054,34.8688,4
682.0,0.3040,34.8693,4
683.0,0.3034,34.8697,4
684.0,0.3023,34.8697,4
685.0,0.3023,34.8700,4
686.0,0.3021,34.8703,4
687.1,0.3017,34.8709,4
688.1,0.3001,34.8711,4
689.1,0.2989,34.8709,4
690.1,0.2987,34.8713,4
691.1,0.2987,34.8716,4
692.1,0.2978,34.8719,4
693.1,0.2977,34.8720,4
694.1,0.2968,34.8729,4
695.1,0.2960,34.8730,4
696.1,0.2950,34.8727,4
697.1,0.2958,34.8732,4
698.0,0.2957,34.8738,3
698.9,0.2947,34.8738,4
699.9,0.2940,34.8742,4
700.9,0.2932,34.8743,4
701.9,0.2924,34.8740,4
702.9,0.2912,34.8740,4
703.9,0.2902,34.8739,4
704.9,0.2892,34.8740,4
705.9,0.2880,34.8739,4
706.9,0.2864,34.8741,4
708.0,0.2850,34.8739,4
709.0,0.2834,34.8736,4
710.0,0.2814,34.8738,4
711.0,0.2799,34.8738,4
712.0,0.2788,34.8735,4
713.0,0.2771,34.8737,4
714.0,0.2754,34.8734,4
715.0,0.2733,34.8734,4
716.0,0.2707,34.8735,4
717.0,0.2687,34.8735,4
718.0,0.2668,34.8735,4
719.0,0.2654,34.8734,4
720.1,0.2638,34.8732,4
721.1,0.2621,34.8733,4
722.1,0.2601,34.8732,4
723.1,0.2580,34.8732,4
724.1,0.2560,34.8733,4
725.1,0.2544,34.8730,4
726.1,0.2526,34.8733,4
727.1,0.2508,34.8730,4
728.0,0.2484,34.8733,3
728.9,0.2473,34.8731,4
729.9,0.2457,34.8731,4
730.9,0.2439,34.8732,4
731.9,0.2425,34.8732,4
732.9,0.2407,34.8736,4
733.9,0.2394,34.8737,4
734.9,0.2380,34.8737,4
735.9,0.2368,34.8740,4
737.0,0.2358,34.8741,4
738.0,0.2350,34.8743,4
739.0,0.2340,34.8745,4
740.0,0.2328,34.8748,4
741.0,0.2319,34.8753,4
742.0,0.2311,34.8756,4
743.0,0.2305,34.8758,4
744.0,0.2297,34.8757,4
745.1,0.2285,34.8760,4
746.1,0.2269,34.8759,4
747.1,0.2253,34.8760,4
748.1,0.2238,34.8761,4
749.1,0.2224,34.8758,4
750.1,0.2207,34.8761,4
751.1,0.2200,34.8757,4
752.0,0.2195,34.8757,3
752.9,0.2184,34.8764,4
753.9,0.2178,34.8763,4
754.9,0.2168,34.8762,4
755.9,0.2156,34.8766,4
756.9,0.2151,34.8767,4
757.9,0.2142,34.8769,4
759.0,0.2129,34.8772,4
760.0,0.2113,34.8775,4
761.0,0.2099,34.8774,4
762.0,0.2084,34.8774,4
762.9,0.2067,34.8772,4
764.0,0.2048,34.8776,5
765.1,0.2032,34.8773,5
766.1,0.2013,34.8774,8
766.6,0.2009,34.8773,24
