2006,150.50003,-142.1939,77.3633,750
%pressure(dbar),temperature(C),salinity,nobs
373.0,0.8680,34.8177,4
374.0,0.8725,34.8184,4
375.0,0.8740,34.8186,4
376.0,0.8740,34.8183,4
376.9,0.8739,34.8183,4
378.0,0.8741,34.8182,5
379.1,0.8740,34.8182,4
380.1,0.8741,34.8184,4
381.0,0.8745,34.8186,4
382.0,0.8750,34.8186,4
383.0,0.8753,34.8186,4
383.9,0.8755,34.8187,4
385.0,0.8760,34.8187,5
386.1,0.8760,34.8188,4
387.1,0.8759,34.8188,4
388.0,0.8759,34.8187,4
389.0,0.8758,34.8189,4
390.0,0.8759,34.8187,4
390.9,0.8758,34.8188,4
391.9,0.8885,34.8225,4
393.0,0.9058,34.8294,5
394.1,0.9162,34.8329,4
395.1,0.9160,34.8327,4
396.0,0.9158,34.8325,4
397.0,0.9152,34.8326,4
398.0,0.9152,34.8327,4
398.9,0.9152,34.8328,4
399.9,0.9153,34.8329,4
401.0,0.9144,34.8329,5
402.1,0.9124,34.8329,4
403.1,0.9116,34.8329,4
404.0,0.9108,34.8328,4
405.0,0.9106,34.8328,4
406.0,0.9101,34.8330,4
406.9,0.9094,34.8331,4
407.9,0.9090,34.8329,4
409.0,0.9078,34.8332,5
410.1,0.9069,34.8329,4
411.0,0.9057,34.8327,4
412.0,0.9043,34.8328,4
413.0,0.9027,34.8327,4
414.0,0.9015,34.8326,4
414.9,0.9004,34.8326,4
415.9,0.8994,34.8326,4
417.0,0.8985,34.8325,5
418.1,0.8960,34.8325,4
419.0,0.8924,34.8322,4
420.0,0.8892,34.8321,4
421.0,0.8858,34.8321,4
421.9,0.8824,34.8318,4
422.9,0.8799,34.8317,4
424.0,0.8760,34.8318,5
425.1,0.8723,34.8315,4
426.1,0.8670,34.8314,4
427.0,0.8609,34.8312,4
428.0,0.8516,34.8309,4
429.0,0.8475,34.8307,4
429.9,0.8445,34.8308,4
430.9,0.8410,34.8306,4
432.0,0.8406,34.8305,5
433.1,0.8406,34.8306,4
434.1,0.8406,34.8305,4
435.0,0.8408,34.8305,4
436.0,0.8410,34.8304,4
437.0,0.8409,34.8301,4
437.9,0.8411,34.8301,4
438.9,0.8411,34.8302,4
440.0,0.8409,34.8301,5
441.1,0.8411,34.8300,4
442.1,0.8412,34.8301,4
443.0,0.8410,34.8301,4
444.0,0.8384,34.8298,4
445.0,0.8338,34.8294,4
446.0,0.8287,34.8294,4
446.9,0.8196,34.8291,4
448.0,0.8142,34.8287,5
449.1,0.8127,34.8293,4
450.1,0.8094,34.8291,4
451.0,0.8052,34.8291,4
452.0,0.8020,34.8291,4
453.0,0.7989,34.8287,4
454.0,0.7960,34.8286,4
454.9,0.7939,34.8287,4
455.9,0.7901,34.8284,4
457.0,0.7872,34.8283,5
458.1,0.7880,34.8306,4
459.1,0.7927,34.8340,4
460.0,0.8021,34.8377,4
461.0,0.8068,34.8399,4
462.0,0.8093,34.8403,4
462.9,0.8099,34.8408,4
463.9,0.8084,34.8405,4
465.0,0.8094,34.8418,5
466.1,0.8139,34.8440,4
467.0,0.8183,34.8462,4
468.0,0.8177,34.8462,4
469.0,0.8157,34.8462,4
470.0,0.8124,34.8462,4
470.9,0.8116,34.8467,4
471.9,0.8084,34.8470,4
473.0,0.8056,34.8470,5
474.1,0.8043,34.8471,4
475.1,0.8020,34.8471,4
476.0,0.7994,34.8473,4
477.0,0.7977,34.8476,4
478.0,0.7948,34.8474,4
478.9,0.7917,34.8476,4
479.9,0.7877,34.8477,4
481.0,0.7825,34.8475,5
482.1,0.7784,34.8473,4
483.1,0.7752,34.8475,4
484.0,0.7719,34.8475,4
485.0,0.7702,34.8473,4
486.0,0.7674,34.8474,4
487.0,0.7647,34.8470,4
487.9,0.7614,34.8470,4
489.0,0.7564,34.8468,5
490.1,0.7519,34.8467,4
491.1,0.7472,34.8467,4
492.0,0.7430,34.8464,4
493.0,0.7408,34.8464,4
494.0,0.7384,34.8463,4
495.0,0.7351,34.8463,4
495.9,0.7309,34.8463,4
496.9,0.7268,34.8463,4
498.0,0.7227,34.8460,5
499.1,0.7207,34.8462,4
500.1,0.7165,34.8459,4
501.0,0.7142,34.8461,4
502.0,0.7138,34.8461,4
503.0,0.7114,34.8460,4
503.9,0.7085,34.8457,4
504.9,0.7044,34.8456,4
505.9,0.7002,34.8456,4
507.0,0.6961,34.8456,5
508.1,0.6917,34.8452,4
509.1,0.6874,34.8449,4
510.0,0.6847,34.8446,4
511.0,0.6832,34.8448,4
512.0,0.6773,34.8445,4
512.9,0.6713,34.8437,4
513.9,0.6627,34.8434,4
515.0,0.6540,34.8429,5
516.1,0.6485,34.8428,4
517.1,0.6454,34.8429,4
518.0,0.6427,34.8425,4
519.0,0.6399,34.8422,4
520.0,0.6389,34.8433,4
520.9,0.6373,34.8431,4
521.9,0.6363,34.8432,4
523.0,0.6353,34.8431,5
524.1,0.6350,34.8428,4
525.1,0.6381,34.8440,4
526.0,0.6446,34.8459,4
527.0,0.6501,34.8476,4
528.0,0.6520,34.8483,4
529.0,0.6516,34.8482,4
529.9,0.6513,34.8481,4
530.9,0.6506,34.8483,4
532.0,0.6487,34.8481,5
533.1,0.6460,34.8480,4
534.0,0.6425,34.8480,4
535.0,0.6370,34.8479,4
536.0,0.6324,34.8476,4
537.0,0.6294,34.8479,4
537.9,0.6268,34.8479,4
538.9,0.6229,34.8478,4
540.0,0.6183,34.8476,5
541.1,0.6144,34.8475,4
542.1,0.6090,34.8471,4
543.0,0.6039,34.8471,4
544.0,0.5976,34.8469,4
545.0,0.5933,34.8467,4
545.9,0.5913,34.8468,4
546.9,0.5875,34.8465,4
548.0,0.5826,34.8462,5
549.1,0.5794,34.8463,4
550.0,0.5793,34.8463,4
551.0,0.5775,34.8466,4
552.0,0.5756,34.8462,4
553.0,0.5715,34.8463,4
553.9,0.5678,34.8457,4
555.0,0.5671,34.8456,5
556.1,0.5656,34.8457,4
557.1,0.5620,34.8456,4
558.1,0.5571,34.8455,4
559.0,0.5517,34.8453,4
560.0,0.5485,34.8452,4
561.0,0.5465,34.8450,4
561.9,0.5440,34.8451,4
562.9,0.5411,34.8450,4
564.0,0.5389,34.8449,5
565.1,0.5369,34.8447,4
566.1,0.5335,34.8446,4
567.0,0.5284,34.8443,4
568.0,0.5238,34.8442,4
569.0,0.5214,34.8443,4
569.9,0.5192,34.8440,4
570.9,0.5189,34.8441,4
572.0,0.5163,34.8442,5
573.1,0.5140,34.8439,4
574.1,0.5116,34.8438,4
575.0,0.5098,34.8435,4
576.0,0.5087,34.8436,4
577.0,0.5081,34.8437,4
577.9,0.5110,34.8447,4
578.9,0.5120,34.8453,4
580.0,0.5142,34.8462,5
581.1,0.5154,34.8478,4
582.0,0.5150,34.8480,4
583.0,0.5144,34.8479,4
584.0,0.5139,34.8479,4
585.0,0.5137,34.8478,4
585.9,0.5127,34.8485,4
586.9,0.5121,34.8492,4
588.0,0.5108,34.8491,5
589.1,0.5091,34.8490,4
590.1,0.5077,34.8491,4
591.0,0.5062,34.8492,4
592.0,0.5042,34.8492,4
593.0,0.5026,34.8493,4
593.9,0.5012,34.8492,4
594.9,0.5002,34.8491,4
596.0,0.5000,34.8491,5
597.1,0.5033,34.8503,4
598.1,0.5036,34.8508,4
599.0,0.5071,34.8524,4
600.0,0.5069,34.8524,4
601.0,0.5062,34.8525,4
601.9,0.5045,34.8524,4
602.9,0.5033,34.8522,4
604.0,0.5019,34.8521,5
605.1,0.5001,34.8521,4
606.1,0.4983,34.8523,4
607.0,0.4972,34.8524,4
608.0,0.4959,34.8521,4
609.0,0.4939,34.8523,4
609.9,0.4919,34.8522,4
610.9,0.4891,34.8522,4
612.0,0.4865,34.8524,5
613.1,0.4823,34.8527,4
614.0,0.4822,34.8530,4
615.0,0.4853,34.8541,4
616.0,0.4864,34.8546,4
617.0,0.4853,34.8544,4
617.9,0.4838,34.8541,4
618.9,0.4816,34.8540,4
620.0,0.4796,34.8539,5
621.1,0.4763,34.8541,4
622.1,0.4741,34.8541,4
623.0,0.4724,34.8538,4
624.0,0.4703,34.8539,4
625.0,0.4703,34.8541,4
625.9,0.4668,34.8546,4
626.9,0.4649,34.8545,4
628.0,0.4626,34.8547,5
629.1,0.4608,34.8546,4
630.1,0.4593,34.8547,4
631.0,0.4577,34.8546,4
632.0,0.4557,34.8548,4
633.0,0.4546,34.8547,4
634.0,0.4526,34.8547,4
634.9,0.4515,34.8549,4
635.9,0.4516,34.8552,4
637.0,0.4511,34.8557,5
638.1,0.4504,34.8556,4
639.0,0.4493,34.8559,4
640.0,0.4478,34.8557,4
641.0,0.4461,34.8556,4
642.0,0.4443,34.8556,4
642.9,0.4432,34.8555,4
643.9,0.4409,34.8556,4
645.0,0.4385,34.8556,5
646.1,0.4357,34.8556,4
647.1,0.4349,34.8556,4
648.0,0.4335,34.8557,4
649.0,0.4324,34.8557,4
650.0,0.4307,34.8556,4
651.0,0.4292,34.8557,4
651.9,0.4292,34.8557,4
652.9,0.4302,34.8564,4
654.0,0.4297,34.8566,5
655.1,0.4274,34.8565,4
656.1,0.4251,34.8564,4
657.0,0.4228,34.8564,4
658.0,0.4204,34.8563,4
659.0,0.4177,34.8563,4
659.9,0.4164,34.8560,4
660.9,0.4168,34.8569,4
662.0,0.4161,34.8572,5
663.1,0.4141,34.8571,4
664.1,0.4114,34.8570,4
665.1,0.4094,34.8569,4
666.0,0.4073,34.8569,4
667.0,0.4055,34.8567,4
668.0,0.4027,34.8567,4
668.9,0.3997,34.8567,4
669.9,0.3976,34.8567,4
670.9,0.3955,34.8568,4
672.0,0.3938,34.8566,5
673.1,0.3948,34.8572,4
674.0,0.3949,34.8574,4
675.0,0.3932,34.8575,4
676.0,0.3894,34.8573,4
677.0,0.3866,34.8570,4
677.9,0.3875,34.8573,4
678.9,0.3880,34.8578,4
680.0,0.3856,34.8576,5
681.1,0.3839,34.8577,4
682.1,0.3836,34.8582,4
683.0,0.3816,34.8581,4
684.0,0.3797,34.8580,4
685.0,0.3780,34.8581,4
685.9,0.3764,34.8580,4
686.9,0.3749,34.8582,4
688.0,0.3720,34.8582,5
689.1,0.3705,34.8580,4
690.1,0.3696,34.8581,4
691.0,0.3677,34.8582,4
692.0,0.3651,34.8581,4
693.0,0.3627,34.8580,4
693.9,0.3595,34.8580,4
694.9,0.3570,34.8577,4
695.9,0.3554,34.8577,4
697.0,0.3547,34.8581,5
698.1,0.3513,34.8577,4
699.1,0.3491,34.8579,4
700.0,0.3468,34.8575,4
701.0,0.3451,34.8578,4
702.0,0.3442,34.8578,4
702.9,0.3423,34.8577,4
703.9,0.3404,34.8576,4
705.0,0.3386,34.8578,5
706.1,0.3367,34.8575,4
707.1,0.3348,34.8576,4
708.0,0.3327,34.8575,4
709.0,0.3305,34.8575,4
710.0,0.3281,34.8575,4
710.9,0.3256,34.8573,4
712.0,0.3231,34.8576,5
713.1,0.3213,34.8575,4
714.1,0.3197,34.8578,4
715.1,0.3188,34.8574,4
716.0,0.3174,34.8578,4
717.0,0.3159,34.8576,4
718.0,0.3140,34.8578,4
718.9,0.3113,34.8576,4
719.9,0.3084,34.8576,4
721.0,0.3073,34.8580,5
722.1,0.3074,34.8581,4
723.1,0.3060,34.8583,4
724.0,0.3047,34.8581,4
725.0,0.3031,34.8582,4
726.0,0.3007,34.8579,4
726.9,0.2983,34.8579,4
727.9,0.2962,34.8581,4
729.0,0.2947,34.8582,5
730.1,0.2933,34.8585,4
731.1,0.2926,34.8586,4
732.0,0.2917,34.8591,4
733.0,0.2906,34.8592,4
734.0,0.2895,34.8591,4
734.9,0.2887,34.8595,4
735.9,0.2870,34.8592,4
736.9,0.2849,34.8593,4
738.0,0.2839,34.8597,5
739.1,0.2834,34.8600,4
740.0,0.2818,34.8602,4
741.0,0.2794,34.8602,4
742.0,0.2776,34.8600,4
743.0,0.2761,34.8601,4
743.9,0.2739,34.8601,4
744.9,0.2719,34.8600,4
746.0,0.2691,34.8601,5
747.1,0.2668,34.8599,4
748.1,0.2648,34.8600,4
749.0,0.2630,34.8601,4
750.0,0.2619,34.8603,4
751.0,0.2613,34.8605,4
751.9,0.2602,34.8607,4
752.9,0.2589,34.8608,4
753.9,0.2580,34.8607,4
755.0,0.2558,34.8614,5
756.1,0.2537,34.8612,4
757.1,0.2520,34.8612,4
758.0,0.2503,34.8611,4
759.0,0.2490,34.8612,3
760.3,0.2473,34.8606,30
