2006,159.00003,-140.7022,77.3539,753
%pressure(dbar),temperature(C),salinity,nobs
191.0,-1.1743,34.1182,5
192.1,-1.1437,34.1314,4
193.1,-1.1110,34.1415,4
194.1,-1.0934,34.1470,4
195.1,-1.0659,34.1590,4
196.1,-1.0369,34.1694,4
197.1,-1.0172,34.1775,4
198.0,-0.9912,34.1860,4
199.0,-0.9651,34.1970,4
200.0,-0.9387,34.2075,4
201.0,-0.9134,34.2153,4
202.0,-0.9002,34.2207,4
203.0,-0.8815,34.2261,4
203.9,-0.8598,34.2345,4
204.9,-0.8355,34.2421,4
205.9,-0.8036,34.2520,4
206.9,-0.7550,34.2652,4
207.9,-0.7255,34.2735,4
208.9,-0.7021,34.2799,4
209.9,-0.6879,34.2848,4
211.0,-0.6677,34.2936,5
212.1,-0.6516,34.3010,4
213.1,-0.6293,34.3102,4
214.1,-0.6108,34.3172,4
215.1,-0.5905,34.3252,4
216.1,-0.5691,34.3325,4
217.0,-0.5489,34.3405,4
218.0,-0.5263,34.3506,4
219.0,-0.5166,34.3553,4
220.0,-0.5058,34.3584,4
221.0,-0.4715,34.3657,4
222.0,-0.4546,34.3727,4
223.0,-0.4320,34.3815,4
223.9,-0.4189,34.3871,4
224.9,-0.4116,34.3899,4
225.9,-0.3891,34.3954,4
226.9,-0.3757,34.4029,4
227.9,-0.3634,34.4079,4
228.9,-0.3403,34.4158,4
230.0,-0.3295,34.4198,5
231.1,-0.3233,34.4216,4
232.1,-0.2911,34.4319,4
233.1,-0.2736,34.4383,4
234.1,-0.2686,34.4398,4
235.0,-0.2660,34.4407,4
236.0,-0.2412,34.4453,4
237.0,-0.2162,34.4558,4
238.0,-0.2002,34.4594,4
239.0,-0.1803,34.4638,4
240.0,-0.1403,34.4716,4
241.0,-0.1204,34.4803,4
241.9,-0.1081,34.4837,4
242.9,-0.1029,34.4851,4
243.9,-0.0696,34.4937,4
245.0,-0.0583,34.5000,5
246.1,-0.0523,34.5021,4
247.1,-0.0466,34.5048,4
248.1,-0.0178,34.5152,4
249.1,0.0093,34.5234,4
250.0,0.0216,34.5275,4
251.0,0.0244,34.5281,4
252.0,0.0433,34.5341,4
253.0,0.0651,34.5408,4
254.0,0.0862,34.5466,4
255.0,0.1032,34.5543,4
256.0,0.1107,34.5559,4
256.9,0.1123,34.5564,4
257.9,0.1129,34.5568,4
258.9,0.1139,34.5572,4
260.0,0.1400,34.5632,5
261.1,0.1922,34.5791,4
262.1,0.2092,34.5848,4
263.1,0.2132,34.5857,4
264.1,0.2153,34.5859,4
265.0,0.2165,34.5860,4
266.0,0.2173,34.5871,4
267.0,0.2431,34.5944,4
268.0,0.2584,34.6013,4
269.0,0.2828,34.6086,4
270.0,0.2923,34.6134,4
271.0,0.2997,34.6155,4
271.9,0.3138,34.6191,4
272.9,0.3410,34.6266,4
273.9,0.3695,34.6360,4
274.9,0.3926,34.6423,4
275.9,0.4062,34.6466,4
277.0,0.4100,34.6479,5
278.1,0.4116,34.6481,4
279.1,0.4124,34.6484,4
280.1,0.4125,34.6490,4
281.1,0.4207,34.6509,4
282.0,0.4479,34.6576,4
283.0,0.4661,34.6645,4
284.0,0.4721,34.6670,4
285.0,0.4745,34.6676,4
286.0,0.4753,34.6676,4
287.0,0.4773,34.6679,4
288.0,0.4782,34.6682,4
288.9,0.4786,34.6685,4
289.9,0.4795,34.6687,4
290.9,0.4860,34.6711,4
291.9,0.5176,34.6830,4
292.9,0.5393,34.6915,4
293.9,0.5460,34.6953,4
295.0,0.5514,34.6969,5
296.1,0.5793,34.7058,4
297.1,0.6005,34.7172,4
298.1,0.6087,34.7205,4
299.1,0.6115,34.7214,4
300.0,0.6248,34.7269,4
301.0,0.6519,34.7394,4
302.0,0.6617,34.7443,4
303.0,0.6649,34.7458,4
304.0,0.6665,34.7462,4
305.0,0.6669,34.7465,4
305.9,0.6673,34.7468,4
306.9,0.6677,34.7471,4
307.9,0.6677,34.7474,4
308.9,0.6689,34.7481,4
310.0,0.6947,34.7556,5
311.1,0.7089,34.7609,4
312.1,0.7125,34.7619,4
313.1,0.7136,34.7624,4
314.1,0.7154,34.7622,4
315.1,0.7296,34.7666,4
316.0,0.7519,34.7737,4
317.0,0.7577,34.7764,4
318.0,0.7591,34.7763,4
319.0,0.7605,34.7765,4
320.0,0.7607,34.7768,4
321.0,0.7607,34.7768,4
322.0,0.7610,34.7771,4
322.9,0.7613,34.7770,4
323.9,0.7614,34.7772,4
324.9,0.7613,34.7776,4
325.9,0.7614,34.7777,4
327.0,0.7616,34.7776,5
328.1,0.7618,34.7778,4
329.1,0.7618,34.7777,4
330.1,0.7619,34.7776,4
331.1,0.7618,34.7780,4
332.1,0.7621,34.7778,4
333.0,0.7621,34.7779,4
334.0,0.7621,34.7779,4
335.0,0.7619,34.7782,4
336.0,0.7623,34.7780,4
337.0,0.7621,34.7782,4
338.0,0.7621,34.7780,4
338.9,0.7623,34.7780,4
339.9,0.7622,34.7782,4
340.9,0.7643,34.7786,4
341.9,0.7840,34.7843,4
343.0,0.7936,34.7878,5
344.1,0.7942,34.7878,4
345.1,0.7937,34.7879,4
346.1,0.7939,34.7878,4
347.1,0.7944,34.7882,4
348.0,0.7953,34.7881,4
349.0,0.7999,34.7897,4
350.0,0.8194,34.7972,4
351.0,0.8376,34.8078,4
352.0,0.8489,34.8141,4
353.0,0.8516,34.8149,4
354.0,0.8521,34.8152,4
354.9,0.8527,34.8152,4
355.9,0.8529,34.8156,4
356.9,0.8533,34.8157,4
357.9,0.8533,34.8157,4
358.9,0.8533,34.8159,4
360.0,0.8535,34.8160,5
361.1,0.8536,34.8160,4
362.1,0.8536,34.8162,4
363.1,0.8538,34.8162,4
364.1,0.8538,34.8162,4
365.0,0.8538,34.8164,4
366.0,0.8539,34.8163,4
367.0,0.8539,34.8162,4
368.0,0.8539,34.8165,4
369.0,0.8537,34.8166,4
370.0,0.8538,34.8165,4
371.0,0.8541,34.8163,4
372.0,0.8541,34.8163,4
372.9,0.8538,34.8163,4
373.9,0.8538,34.8165,4
374.9,0.8538,34.8165,4
376.0,0.8538,34.8166,5
377.1,0.8539,34.8165,4
378.1,0.8538,34.8166,4
379.1,0.8539,34.8164,4
380.1,0.8538,34.8166,4
381.1,0.8540,34.8164,4
382.1,0.8542,34.8166,4
383.0,0.8543,34.8166,4
384.0,0.8574,34.8179,4
385.0,0.8669,34.8215,4
386.0,0.8797,34.8277,4
387.0,0.8839,34.8295,4
388.0,0.8851,34.8299,4
389.0,0.8854,34.8301,4
389.9,0.8854,34.8299,4
390.9,0.8856,34.8297,4
391.9,0.8853,34.8301,4
392.9,0.8855,34.8301,4
393.9,0.8854,34.8303,4
395.0,0.8857,34.8302,5
396.1,0.8857,34.8302,4
397.1,0.8858,34.8302,4
398.1,0.8859,34.8302,4
399.1,0.8860,34.8304,4
400.1,0.8861,34.8303,4
401.0,0.8859,34.8304,4
402.0,0.8852,34.8304,4
403.0,0.8842,34.8302,4
404.0,0.8829,34.8306,4
405.0,0.8823,34.8303,4
406.0,0.8812,34.8303,4
406.9,0.8799,34.8304,4
407.9,0.8782,34.8304,4
408.9,0.8764,34.8302,4
409.9,0.8728,34.8301,4
410.9,0.8691,34.8297,4
411.9,0.8650,34.8296,4
413.0,0.8606,34.8294,5
414.1,0.8552,34.8293,4
415.1,0.8507,34.8292,4
416.1,0.8468,34.8289,4
417.1,0.8426,34.8291,4
418.1,0.8401,34.8290,4
419.0,0.8385,34.8289,4
420.0,0.8382,34.8287,4
421.0,0.8381,34.8287,4
422.0,0.8379,34.8287,4
423.0,0.8378,34.8286,4
424.0,0.8377,34.8287,4
425.0,0.8379,34.8285,4
425.9,0.8377,34.8286,4
426.9,0.8379,34.8284,4
427.9,0.8378,34.8282,4
428.9,0.8377,34.8285,4
430.0,0.8363,34.8284,5
431.1,0.8327,34.8282,4
432.1,0.8274,34.8279,4
433.1,0.8210,34.8277,4
434.1,0.8158,34.8276,4
435.1,0.8101,34.8276,4
436.1,0.8050,34.8277,4
437.0,0.8003,34.8274,4
438.0,0.7953,34.8273,4
439.0,0.7904,34.8267,4
440.0,0.7860,34.8267,4
441.0,0.7820,34.8265,4
442.0,0.7780,34.8263,4
443.0,0.7745,34.8260,4
443.9,0.7731,34.8261,4
444.9,0.7719,34.8262,4
445.9,0.7708,34.8262,4
446.9,0.7676,34.8262,4
447.9,0.7644,34.8259,4
449.0,0.7585,34.8258,5
450.1,0.7513,34.8252,4
451.1,0.7466,34.8246,4
452.1,0.7446,34.8252,4
453.1,0.7483,34.8286,4
454.0,0.7530,34.8329,4
455.0,0.7550,34.8353,4
456.0,0.7560,34.8361,4
457.0,0.7586,34.8382,4
458.0,0.7617,34.8410,4
459.0,0.7652,34.8436,4
460.0,0.7672,34.8446,4
461.0,0.7678,34.8451,4
461.9,0.7678,34.8450,4
462.9,0.7672,34.8451,4
463.9,0.7657,34.8452,4
464.9,0.7635,34.8450,4
465.9,0.7617,34.8449,4
467.0,0.7599,34.8454,5
468.1,0.7575,34.8452,4
469.1,0.7562,34.8453,4
470.1,0.7545,34.8452,4
471.1,0.7510,34.8452,4
472.0,0.7491,34.8452,4
473.0,0.7454,34.8451,4
474.0,0.7419,34.8448,4
475.0,0.7387,34.8449,4
476.0,0.7369,34.8449,4
477.0,0.7351,34.8448,4
477.9,0.7323,34.8447,4
478.9,0.7299,34.8446,4
479.9,0.7273,34.8446,4
480.9,0.7248,34.8444,4
481.9,0.7220,34.8446,4
482.9,0.7184,34.8446,4
484.0,0.7131,34.8441,5
485.1,0.7063,34.8440,4
486.1,0.7017,34.8440,4
487.1,0.6997,34.8437,4
488.1,0.6967,34.8436,4
489.1,0.6937,34.8435,4
490.0,0.6915,34.8437,4
491.0,0.6882,34.8433,4
492.0,0.6850,34.8433,4
493.0,0.6827,34.8428,4
494.0,0.6804,34.8432,4
495.0,0.6789,34.8431,4
495.9,0.6744,34.8427,4
496.9,0.6701,34.8424,4
497.9,0.6668,34.8423,4
498.9,0.6621,34.8424,4
500.0,0.6582,34.8421,5
501.1,0.6544,34.8420,4
502.1,0.6505,34.8419,4
503.1,0.6480,34.8419,4
504.1,0.6455,34.8419,4
505.1,0.6422,34.8417,4
506.0,0.6388,34.8416,4
507.0,0.6364,34.8415,4
508.0,0.6339,34.8414,4
509.0,0.6311,34.8413,4
510.0,0.6280,34.8412,4
511.0,0.6274,34.8413,4
512.0,0.6277,34.8424,4
512.9,0.6273,34.8442,4
513.9,0.6274,34.8455,4
514.9,0.6262,34.8459,4
515.9,0.6238,34.8463,4
517.0,0.6223,34.8463,5
518.1,0.6203,34.8462,4
519.1,0.6171,34.8463,4
520.1,0.6151,34.8461,4
521.1,0.6129,34.8459,4
522.0,0.6092,34.8460,4
523.0,0.6060,34.8457,4
524.0,0.6031,34.8459,4
525.0,0.5999,34.8455,4
526.0,0.5976,34.8456,4
527.0,0.5960,34.8455,4
527.9,0.5933,34.8455,4
528.9,0.5904,34.8451,4
529.9,0.5883,34.8452,4
530.9,0.5847,34.8451,4
532.0,0.5802,34.8451,5
533.1,0.5772,34.8447,4
534.1,0.5733,34.8449,4
535.1,0.5699,34.8447,4
536.1,0.5662,34.8446,4
537.0,0.5640,34.8445,4
538.0,0.5610,34.8443,4
539.0,0.5585,34.8443,4
540.0,0.5555,34.8442,4
541.0,0.5523,34.8439,4
542.0,0.5491,34.8439,4
542.9,0.5465,34.8439,4
543.9,0.5441,34.8438,4
544.9,0.5420,34.8438,4
546.0,0.5407,34.8437,5
547.1,0.5384,34.8437,4
548.1,0.5367,34.8435,4
549.1,0.5355,34.8435,4
550.1,0.5334,34.8435,4
551.1,0.5317,34.8434,4
552.0,0.5305,34.8433,4
553.0,0.5291,34.8432,4
554.0,0.5275,34.8432,4
555.0,0.5259,34.8431,4
556.0,0.5246,34.8432,4
556.9,0.5223,34.8430,4
557.9,0.5204,34.8428,4
558.9,0.5193,34.8429,4
559.9,0.5178,34.8428,4
561.0,0.5150,34.8426,5
562.1,0.5133,34.8428,4
563.1,0.5118,34.8424,4
564.1,0.5112,34.8425,4
565.0,0.5109,34.8434,4
566.0,0.5109,34.8438,4
567.0,0.5106,34.8448,4
568.0,0.5109,34.8461,4
569.0,0.5101,34.8466,4
570.0,0.5094,34.8467,4
570.9,0.5091,34.8467,4
571.9,0.5098,34.8473,4
572.9,0.5097,34.8479,4
574.0,0.5088,34.8480,5
575.1,0.5066,34.8481,4
576.1,0.5057,34.8480,4
577.1,0.5046,34.8481,4
578.1,0.5030,34.8478,4
579.0,0.5021,34.8478,4
580.0,0.5008,34.8480,4
581.0,0.4993,34.8481,4
582.0,0.4990,34.8488,4
583.0,0.4991,34.8491,4
584.0,0.4988,34.8495,4
584.9,0.4984,34.8504,4
585.9,0.4980,34.8508,4
586.9,0.4966,34.8512,4
588.0,0.4948,34.8508,5
589.1,0.4930,34.8510,4
590.1,0.4915,34.8510,4
591.1,0.4894,34.8510,4
592.1,0.4883,34.8507,4
593.0,0.4864,34.8507,4
594.0,0.4843,34.8510,4
595.0,0.4829,34.8507,4
596.0,0.4810,34.8509,4
597.0,0.4796,34.8507,4
597.9,0.4786,34.8510,4
598.9,0.4774,34.8513,4
599.9,0.4757,34.8516,4
600.9,0.4747,34.8516,4
602.0,0.4730,34.8522,5
603.1,0.4712,34.8525,4
604.1,0.4699,34.8523,4
605.1,0.4685,34.8525,4
606.0,0.4668,34.8524,4
607.0,0.4651,34.8524,4
608.0,0.4640,34.8525,4
609.0,0.4630,34.8521,4
610.0,0.4615,34.8522,4
611.0,0.4599,34.8529,4
611.9,0.4594,34.8530,4
612.9,0.4582,34.8529,4
613.9,0.4570,34.8531,4
614.9,0.4562,34.8531,4
616.0,0.4550,34.8532,5
617.1,0.4537,34.8531,4
618.1,0.4528,34.8530,4
619.1,0.4521,34.8531,4
620.1,0.4513,34.8536,4
621.0,0.4508,34.8536,4
622.0,0.4497,34.8538,4
623.0,0.4486,34.8539,4
624.0,0.4472,34.8542,4
625.0,0.4462,34.8544,4
626.0,0.4447,34.8544,4
626.9,0.4434,34.8546,4
627.9,0.4425,34.8547,4
628.9,0.4415,34.8546,4
629.9,0.4405,34.8546,4
631.0,0.4390,34.8545,5
632.1,0.4383,34.8545,4
633.1,0.4375,34.8548,4
634.1,0.4371,34.8547,4
635.0,0.4365,34.8551,4
636.0,0.4359,34.8548,4
637.0,0.4349,34.8551,4
638.0,0.4339,34.8552,4
639.0,0.4328,34.8555,4
640.0,0.4316,34.8556,4
640.9,0.4304,34.8556,4
641.9,0.4299,34.8556,4
642.9,0.4298,34.8557,4
643.9,0.4290,34.8559,4
644.9,0.4283,34.8558,4
646.0,0.4271,34.8561,5
647.1,0.4258,34.8560,4
648.1,0.4247,34.8562,4
649.1,0.4236,34.8562,4
650.1,0.4226,34.8562,4
651.0,0.4215,34.8561,4
652.0,0.4202,34.8561,4
653.0,0.4189,34.8563,4
654.0,0.4175,34.8566,4
655.0,0.4159,34.8563,4
655.9,0.4147,34.8564,4
656.9,0.4134,34.8567,4
657.9,0.4121,34.8566,4
658.9,0.4101,34.8567,4
659.9,0.4089,34.8566,4
660.9,0.4083,34.8569,4
662.0,0.4074,34.8572,5
663.1,0.4063,34.8572,4
664.1,0.4046,34.8570,4
665.1,0.4031,34.8571,4
666.0,0.4022,34.8572,4
667.0,0.4014,34.8576,4
668.0,0.3997,34.8576,4
669.0,0.3974,34.8575,4
670.0,0.3961,34.8578,4
671.0,0.3945,34.8579,4
671.9,0.3933,34.8579,4
672.9,0.3920,34.8581,4
673.9,0.3908,34.8580,4
675.0,0.3894,34.8579,5
676.1,0.3875,34.8580,4
677.1,0.3857,34.8579,4
678.1,0.3845,34.8580,4
679.1,0.3834,34.8579,4
680.0,0.3818,34.8577,4
681.0,0.3800,34.8576,4
682.0,0.3779,34.8579,4
683.0,0.3766,34.8577,4
684.0,0.3756,34.8577,4
685.0,0.3740,34.8578,4
685.9,0.3733,34.8578,4
686.9,0.3730,34.8577,4
687.9,0.3718,34.8577,4
688.9,0.3694,34.8579,4
690.0,0.3670,34.8577,5
691.1,0.3642,34.8575,4
692.1,0.3616,34.8573,4
693.1,0.3605,34.8574,4
694.1,0.3593,34.8575,4
695.0,0.3580,34.8574,4
696.0,0.3560,34.8573,4
697.0,0.3544,34.8575,4
698.0,0.3526,34.8575,4
699.0,0.3509,34.8573,4
699.9,0.3490,34.8573,4
700.9,0.3470,34.8571,4
701.9,0.3453,34.8571,4
703.0,0.3436,34.8572,5
704.1,0.3418,34.8573,4
705.1,0.3408,34.8571,4
706.1,0.3394,34.8573,4
707.1,0.3378,34.8573,4
708.0,0.3362,34.8574,4
709.0,0.3344,34.8577,4
710.0,0.3323,34.8578,4
711.0,0.3301,34.8579,4
712.0,0.3282,34.8580,4
713.0,0.3264,34.8579,4
713.9,0.3244,34.8581,4
714.9,0.3223,34.8577,4
715.9,0.3208,34.8579,4
717.0,0.3194,34.8578,5
718.1,0.3186,34.8584,4
719.1,0.3175,34.8590,4
720.1,0.3159,34.8591,4
721.1,0.3140,34.8588,4
722.0,0.3125,34.8592,4
723.0,0.3124,34.8599,4
724.0,0.3117,34.8605,4
725.0,0.3105,34.8603,4
726.0,0.3094,34.8602,4
727.0,0.3077,34.8602,4
727.9,0.3059,34.8601,4
728.9,0.3049,34.8598,4
729.9,0.3037,34.8597,4
731.0,0.3027,34.8599,5
732.1,0.3015,34.8598,4
733.1,0.2997,34.8598,4
734.1,0.2979,34.8599,4
735.0,0.2966,34.8599,4
736.0,0.2944,34.8595,4
737.0,0.2921,34.8596,4
738.0,0.2891,34.8594,4
739.0,0.2861,34.8595,4
739.9,0.2837,34.8595,4
740.9,0.2828,34.8594,4
741.9,0.2839,34.8599,4
742.9,0.2842,34.8603,4
743.9,0.2849,34.8609,4
745.0,0.2861,34.8615,5
746.1,0.2855,34.8617,4
747.1,0.2837,34.8615,4
748.1,0.2817,34.8615,4
749.0,0.2786,34.8614,4
750.0,0.2761,34.8614,4
751.0,0.2733,34.8613,4
752.0,0.2709,34.8613,4
753.0,0.2685,34.8616,4
753.9,0.2677,34.8623,4
754.9,0.2670,34.8628,4
755.9,0.2649,34.8628,4
756.9,0.2630,34.8632,4
757.9,0.2626,34.8640,4
759.0,0.2623,34.8640,3
760.0,0.2614,34.8640,3
761.3,0.2602,34.8631,28
