2005,282.25003,-142.2576,78.7775,752
%pressure(dbar),temperature(C),salinity,nobs
386.1,0.9690,34.8384,4
387.0,0.9668,34.8386,3
387.9,0.9653,34.8381,4
389.0,0.9615,34.8379,4
390.1,0.9589,34.8378,4
391.0,0.9563,34.8377,3
391.9,0.9549,34.8375,4
393.0,0.9509,34.8372,4
394.1,0.9462,34.8373,4
395.0,0.9431,34.8370,3
395.9,0.9400,34.8369,4
397.0,0.9354,34.8365,4
398.0,0.9309,34.8366,4
399.0,0.9286,34.8363,3
399.9,0.9253,34.8364,4
401.0,0.9225,34.8362,4
402.0,0.9179,34.8357,4
403.1,0.9124,34.8354,4
404.0,0.9080,34.8354,3
405.0,0.9040,34.8351,4
406.0,0.8990,34.8352,4
407.1,0.8956,34.8354,4
408.0,0.8945,34.8352,3
409.0,0.8887,34.8346,4
410.0,0.8807,34.8345,4
411.1,0.8763,34.8347,4
412.0,0.8743,34.8347,3
412.9,0.8719,34.8344,4
414.0,0.8670,34.8345,4
415.1,0.8624,34.8337,4
416.0,0.8577,34.8344,3
416.9,0.8563,34.8340,4
418.0,0.8543,34.8343,4
419.1,0.8534,34.8343,4
420.0,0.8519,34.8344,3
420.9,0.8502,34.8340,4
422.0,0.8488,34.8340,4
423.1,0.8475,34.8341,4
424.0,0.8464,34.8341,3
424.9,0.8448,34.8339,4
426.0,0.8439,34.8339,4
427.1,0.8439,34.8338,4
428.0,0.8431,34.8331,3
428.9,0.8423,34.8351,4
430.0,0.8479,34.8380,4
431.0,0.8500,34.8404,4
432.0,0.8520,34.8419,3
432.9,0.8535,34.8435,4
434.0,0.8542,34.8440,4
435.0,0.8550,34.8445,4
436.1,0.8550,34.8450,4
437.0,0.8551,34.8452,3
438.0,0.8551,34.8450,4
439.0,0.8543,34.8451,4
440.1,0.8532,34.8454,4
441.0,0.8526,34.8448,3
441.9,0.8523,34.8448,4
443.0,0.8525,34.8459,4
444.1,0.8527,34.8475,4
445.0,0.8532,34.8494,3
445.9,0.8543,34.8498,4
447.0,0.8539,34.8495,4
448.1,0.8499,34.8492,4
449.0,0.8448,34.8486,3
449.9,0.8407,34.8492,4
451.0,0.8405,34.8491,4
452.1,0.8415,34.8493,4
453.0,0.8399,34.8490,3
453.9,0.8365,34.8495,4
455.0,0.8354,34.8512,4
456.1,0.8320,34.8512,4
457.0,0.8300,34.8509,3
457.9,0.8280,34.8509,4
459.0,0.8267,34.8514,4
460.0,0.8245,34.8511,4
461.0,0.8197,34.8507,3
461.9,0.8146,34.8506,4
463.0,0.8097,34.8506,4
464.0,0.8053,34.8504,4
465.0,0.8013,34.8503,3
465.9,0.7972,34.8500,4
467.0,0.7943,34.8505,4
468.0,0.7908,34.8503,4
469.0,0.7875,34.8501,3
469.9,0.7829,34.8500,4
471.0,0.7775,34.8499,4
472.0,0.7714,34.8498,4
473.0,0.7670,34.8492,3
473.9,0.7617,34.8489,4
475.0,0.7564,34.8488,4
476.0,0.7532,34.8488,4
477.0,0.7532,34.8492,3
477.9,0.7519,34.8489,4
479.0,0.7491,34.8487,4
480.0,0.7456,34.8489,4
481.0,0.7425,34.8486,3
481.9,0.7389,34.8487,4
483.0,0.7331,34.8481,4
484.0,0.7260,34.8480,4
485.0,0.7216,34.8483,3
485.9,0.7198,34.8481,4
487.0,0.7152,34.8479,4
488.0,0.7086,34.8468,4
489.0,0.7025,34.8466,3
489.9,0.7011,34.8473,4
491.0,0.7065,34.8480,4
492.0,0.7075,34.8486,4
493.1,0.7077,34.8486,4
494.0,0.7052,34.8477,3
495.0,0.6999,34.8478,4
496.0,0.6956,34.8479,4
497.1,0.6944,34.8481,4
498.0,0.6940,34.8488,3
499.0,0.6939,34.8492,4
500.0,0.6937,34.8500,4
501.1,0.6941,34.8504,4
502.0,0.6927,34.8505,3
503.0,0.6925,34.8508,4
504.0,0.6919,34.8515,4
505.0,0.6905,34.8513,3
505.9,0.6884,34.8510,4
507.0,0.6848,34.8513,4
508.0,0.6824,34.8513,4
509.1,0.6785,34.8509,4
510.0,0.6748,34.8509,3
511.0,0.6716,34.8506,4
512.0,0.6667,34.8508,4
513.1,0.6632,34.8511,4
514.0,0.6594,34.8503,3
515.0,0.6555,34.8506,4
516.0,0.6555,34.8506,4
517.0,0.6534,34.8505,3
517.9,0.6504,34.8506,4
519.0,0.6495,34.8510,4
520.0,0.6475,34.8508,4
521.0,0.6443,34.8505,3
521.9,0.6413,34.8509,4
523.0,0.6395,34.8506,4
524.0,0.6361,34.8507,4
525.0,0.6336,34.8505,3
525.9,0.6309,34.8504,4
527.0,0.6279,34.8505,4
528.0,0.6248,34.8499,4
529.0,0.6205,34.8503,3
529.9,0.6176,34.8507,4
531.0,0.6170,34.8503,4
532.0,0.6149,34.8501,4
533.0,0.6120,34.8501,3
533.9,0.6109,34.8502,4
535.0,0.6104,34.8501,4
536.0,0.6083,34.8502,4
537.1,0.6055,34.8501,4
538.0,0.6027,34.8498,3
539.0,0.5998,34.8498,4
540.0,0.5964,34.8498,4
541.1,0.5929,34.8495,4
542.0,0.5899,34.8496,3
543.0,0.5874,34.8492,4
544.0,0.5827,34.8496,4
545.0,0.5798,34.8490,3
545.9,0.5767,34.8490,4
547.0,0.5740,34.8492,4
548.0,0.5722,34.8491,4
549.0,0.5695,34.8494,3
549.9,0.5672,34.8493,4
551.0,0.5651,34.8489,4
552.0,0.5618,34.8493,4
553.0,0.5600,34.8490,3
553.9,0.5579,34.8491,4
555.0,0.5563,34.8489,4
556.0,0.5547,34.8492,4
557.0,0.5537,34.8497,3
557.9,0.5518,34.8498,4
559.0,0.5422,34.8503,4
560.0,0.5450,34.8512,4
561.0,0.5443,34.8515,3
561.9,0.5427,34.8518,4
563.0,0.5429,34.8518,4
564.0,0.5409,34.8519,4
565.0,0.5390,34.8519,3
565.9,0.5385,34.8517,4
567.0,0.5393,34.8534,4
568.0,0.5382,34.8533,4
569.0,0.5361,34.8535,3
569.9,0.5350,34.8534,4
571.0,0.5337,34.8539,4
572.0,0.5325,34.8533,4
573.0,0.5299,34.8535,3
573.9,0.5271,34.8531,4
575.0,0.5249,34.8527,4
576.0,0.5239,34.8527,4
577.0,0.5251,34.8531,3
577.9,0.5250,34.8537,4
579.0,0.5251,34.8550,4
580.0,0.5257,34.8562,4
581.1,0.5230,34.8561,4
582.0,0.5197,34.8562,3
583.0,0.5176,34.8558,4
584.0,0.5146,34.8560,4
585.1,0.5111,34.8557,4
586.0,0.5086,34.8555,3
587.0,0.5056,34.8557,4
588.0,0.5036,34.8551,4
589.1,0.5006,34.8554,4
590.0,0.4986,34.8554,3
591.0,0.4977,34.8548,4
592.0,0.4966,34.8551,4
593.1,0.4966,34.8552,4
594.0,0.4974,34.8558,3
595.0,0.4957,34.8565,4
596.0,0.4945,34.8566,4
597.0,0.4942,34.8567,3
597.9,0.4930,34.8572,4
599.0,0.4907,34.8569,4
600.0,0.4882,34.8570,4
601.1,0.4855,34.8568,4
602.0,0.4828,34.8567,3
603.0,0.4803,34.8569,4
604.0,0.4777,34.8568,4
605.0,0.4755,34.8570,3
605.9,0.4739,34.8573,4
607.0,0.4711,34.8575,4
608.0,0.4688,34.8576,4
609.0,0.4677,34.8576,3
609.9,0.4675,34.8575,4
611.0,0.4660,34.8576,4
612.0,0.4647,34.8573,4
613.0,0.4631,34.8577,3
613.9,0.4631,34.8584,4
615.0,0.4618,34.8580,4
616.0,0.4593,34.8582,4
617.0,0.4585,34.8582,3
617.9,0.4583,34.8585,4
619.0,0.4564,34.8588,4
620.0,0.4540,34.8585,4
621.0,0.4526,34.8581,3
621.9,0.4514,34.8585,4
623.0,0.4504,34.8586,4
624.0,0.4481,34.8588,4
625.0,0.4478,34.8588,3
625.9,0.4467,34.8588,4
627.0,0.4458,34.8589,4
628.0,0.4442,34.8587,4
629.0,0.4413,34.8589,3
629.9,0.4399,34.8587,4
631.0,0.4382,34.8585,4
632.1,0.4363,34.8589,4
633.0,0.4355,34.8588,3
633.9,0.4353,34.8589,4
635.0,0.4347,34.8591,4
636.1,0.4337,34.8591,4
637.0,0.4316,34.8593,3
637.9,0.4307,34.8590,4
639.0,0.4282,34.8595,4
640.1,0.4264,34.8593,4
641.0,0.4250,34.8594,3
641.9,0.4238,34.8593,4
643.0,0.4220,34.8597,4
644.1,0.4204,34.8598,4
645.0,0.4189,34.8597,3
645.9,0.4171,34.8598,4
647.0,0.4147,34.8596,4
648.1,0.4122,34.8599,4
649.0,0.4111,34.8596,3
649.9,0.4098,34.8597,4
651.0,0.4084,34.8600,4
652.1,0.4063,34.8601,4
653.0,0.4049,34.8594,3
653.9,0.4038,34.8598,4
655.0,0.4032,34.8600,4
656.1,0.4008,34.8596,4
657.0,0.3988,34.8600,3
658.0,0.3983,34.8596,4
659.0,0.4003,34.8604,4
660.0,0.3980,34.8608,3
660.9,0.3957,34.8604,4
662.0,0.3906,34.8600,4
663.0,0.3880,34.8602,4
664.0,0.3866,34.8600,3
664.9,0.3852,34.8601,4
666.0,0.3831,34.8602,4
667.0,0.3808,34.8601,4
668.0,0.3792,34.8600,3
668.9,0.3775,34.8602,4
670.0,0.3755,34.8605,4
671.1,0.3743,34.8600,4
672.0,0.3722,34.8603,3
672.9,0.3703,34.8606,4
674.0,0.3702,34.8604,4
675.1,0.3668,34.8605,4
676.0,0.3648,34.8602,3
677.0,0.3632,34.8605,4
678.0,0.3609,34.8602,4
679.1,0.3585,34.8601,4
680.0,0.3565,34.8602,3
681.0,0.3549,34.8599,4
682.0,0.3529,34.8600,4
683.0,0.3512,34.8600,3
683.9,0.3488,34.8603,4
685.0,0.3468,34.8603,4
686.0,0.3453,34.8600,4
687.0,0.3433,34.8600,3
687.9,0.3411,34.8602,4
689.0,0.3390,34.8598,4
690.0,0.3369,34.8601,4
691.0,0.3354,34.8599,3
691.9,0.3333,34.8600,4
693.0,0.3312,34.8598,4
694.1,0.3292,34.8602,4
695.0,0.3269,34.8603,3
695.9,0.3247,34.8597,4
697.0,0.3225,34.8598,4
698.1,0.3206,34.8598,4
699.0,0.3195,34.8596,3
699.9,0.3172,34.8603,4
701.0,0.3159,34.8600,4
702.1,0.3137,34.8601,4
703.0,0.3120,34.8601,3
704.0,0.3103,34.8600,4
705.0,0.3084,34.8602,4
706.1,0.3061,34.8602,4
707.0,0.3040,34.8603,3
708.0,0.3016,34.8602,4
709.0,0.2997,34.8600,4
710.0,0.2984,34.8603,3
710.9,0.2983,34.8605,4
712.0,0.2963,34.8601,4
713.1,0.2941,34.8603,4
714.0,0.2936,34.8604,3
714.9,0.2944,34.8614,4
716.0,0.2910,34.8610,4
717.1,0.2886,34.8610,4
718.0,0.2854,34.8612,3
719.0,0.2837,34.8609,4
720.0,0.2814,34.8610,4
721.1,0.2798,34.8611,4
722.0,0.2784,34.8610,3
723.0,0.2767,34.8614,4
724.0,0.2743,34.8615,4
725.0,0.2727,34.8616,3
725.9,0.2717,34.8615,4
727.0,0.2707,34.8612,4
728.0,0.2684,34.8613,4
729.0,0.2671,34.8614,3
729.9,0.2660,34.8616,4
731.0,0.2652,34.8618,4
732.0,0.2647,34.8623,4
733.0,0.2639,34.8621,3
733.9,0.2615,34.8625,4
735.0,0.2600,34.8623,4
736.1,0.2578,34.8623,4
737.0,0.2562,34.8622,3
737.9,0.2545,34.8621,4
739.0,0.2530,34.8619,4
740.1,0.2527,34.8616,4
741.0,0.2527,34.8621,3
742.0,0.2527,34.8626,4
743.0,0.2505,34.8619,4
744.0,0.2498,34.8626,3
744.9,0.2547,34.8636,4
746.0,0.2527,34.8639,4
747.1,0.2480,34.8636,4
748.0,0.2447,34.8635,3
748.9,0.2438,34.8635,4
750.0,0.2411,34.8639,4
751.1,0.2400,34.8636,4
752.0,0.2384,34.8638,3
753.0,0.2373,34.8638,4
754.1,0.2352,34.8635,4
755.0,0.2338,34.8641,3
755.9,0.2316,34.8639,4
756.9,0.2303,34.8642,4
758.0,0.2288,34.8643,5
759.0,0.2289,34.8648,5
760.3,0.2256,34.8652,29
