2006,66.25002,-142.2652,77.7238,753
%pressure(dbar),temperature(C),salinity,nobs
89.1,-1.3473,32.2192,4
90.1,-1.3393,32.2345,4
91.1,-1.3334,32.2432,4
92.1,-1.3274,32.2541,4
93.1,-1.3191,32.2700,4
94.1,-1.3151,32.2818,4
95.0,-1.3108,32.2944,4
96.0,-1.3044,32.3118,4
97.0,-1.2990,32.3311,4
98.0,-1.2899,32.3499,4
99.0,-1.2708,32.3734,4
100.0,-1.2620,32.3889,4
101.0,-1.2533,32.4062,4
102.0,-1.2405,32.4382,4
103.0,-1.2381,32.4624,4
104.0,-1.2373,32.4799,4
104.9,-1.2418,32.4988,4
105.9,-1.2437,32.5171,4
106.9,-1.2457,32.5322,4
107.9,-1.2488,32.5438,4
108.9,-1.2531,32.5583,4
109.9,-1.2565,32.5719,4
110.9,-1.2626,32.5837,4
111.9,-1.2713,32.6020,4
113.0,-1.2812,32.6184,5
114.1,-1.2925,32.6332,4
115.1,-1.3145,32.6468,4
116.1,-1.3370,32.6603,4
117.1,-1.3641,32.6719,4
118.1,-1.3694,32.6805,4
119.1,-1.3737,32.6927,4
120.1,-1.3807,32.7090,4
121.1,-1.3767,32.7257,4
122.1,-1.3914,32.7403,4
123.1,-1.4004,32.7513,4
124.1,-1.4218,32.7662,4
125.0,-1.4193,32.7769,4
126.0,-1.3893,32.7913,4
127.0,-1.3805,32.8076,4
128.0,-1.3776,32.8211,4
129.0,-1.3742,32.8405,4
130.0,-1.3721,32.8702,4
131.0,-1.3865,32.8922,4
132.0,-1.4202,32.9115,4
133.0,-1.4309,32.9334,4
134.0,-1.4325,32.9439,4
135.0,-1.4413,32.9572,4
136.0,-1.4344,32.9745,4
137.0,-1.4460,32.9915,4
138.0,-1.4558,33.0106,4
139.0,-1.4622,33.0259,4
140.1,-1.4584,33.0438,4
141.1,-1.4208,33.0655,4
142.1,-1.4130,33.0914,4
143.1,-1.4537,33.1136,4
144.1,-1.4482,33.1358,4
145.1,-1.4504,33.1549,4
146.1,-1.4441,33.1775,4
147.1,-1.4193,33.2091,4
148.1,-1.4190,33.2464,4
149.1,-1.4147,33.2773,4
150.0,-1.4097,33.2999,4
151.0,-1.4055,33.3210,4
152.0,-1.4002,33.3457,4
153.0,-1.3931,33.3789,4
154.0,-1.3854,33.4165,4
155.0,-1.3809,33.4470,4
156.0,-1.3745,33.4802,4
157.0,-1.3671,33.5060,4
158.0,-1.3622,33.5259,4
159.0,-1.3584,33.5510,4
160.0,-1.3522,33.5808,4
161.0,-1.3486,33.6155,4
162.0,-1.3406,33.6535,4
163.0,-1.3285,33.6965,4
164.0,-1.3191,33.7303,4
165.0,-1.3129,33.7610,4
166.0,-1.3110,33.7851,4
167.0,-1.3125,33.8040,4
168.0,-1.3145,33.8211,4
169.0,-1.3172,33.8461,4
170.0,-1.3200,33.8713,4
171.0,-1.3192,33.8865,4
172.0,-1.3170,33.8996,4
173.0,-1.3151,33.9134,4
174.0,-1.3019,33.9352,4
175.0,-1.2944,33.9563,4
176.0,-1.2757,33.9710,4
177.0,-1.2635,33.9977,4
178.0,-1.2368,34.0148,4
179.0,-1.2316,34.0288,4
180.1,-1.2168,34.0449,4
181.1,-1.2063,34.0590,4
182.1,-1.2023,34.0829,4
183.1,-1.1853,34.1026,4
184.1,-1.1612,34.1185,4
185.1,-1.1485,34.1305,4
186.1,-1.1403,34.1410,4
187.1,-1.1295,34.1496,4
188.1,-1.1077,34.1604,4
189.1,-1.0831,34.1737,4
190.1,-1.0592,34.1818,4
191.1,-1.0425,34.1870,4
192.1,-1.0258,34.1947,4
193.1,-0.9898,34.2075,4
194.1,-0.9613,34.2150,4
195.1,-0.9134,34.2297,4
196.1,-0.9030,34.2373,4
197.1,-0.8982,34.2466,4
198.1,-0.8767,34.2534,4
199.1,-0.8446,34.2625,4
200.1,-0.8242,34.2682,4
201.0,-0.7971,34.2766,3
201.9,-0.7725,34.2819,4
202.9,-0.7413,34.2933,4
203.9,-0.7376,34.2954,4
204.9,-0.7301,34.2982,4
205.9,-0.7101,34.3102,4
206.9,-0.7099,34.3099,4
207.9,-0.6848,34.3183,4
208.9,-0.6739,34.3230,4
209.9,-0.6597,34.3279,4
210.9,-0.6435,34.3341,4
211.9,-0.6403,34.3347,4
212.9,-0.6064,34.3452,4
213.9,-0.6059,34.3459,4
214.9,-0.5844,34.3519,4
215.9,-0.5633,34.3601,4
216.9,-0.5386,34.3648,4
217.9,-0.5277,34.3671,4
218.9,-0.5031,34.3732,4
219.9,-0.4727,34.3826,4
221.0,-0.4639,34.3843,4
222.0,-0.4215,34.3956,4
223.0,-0.4216,34.3957,4
224.0,-0.3900,34.4062,4
225.0,-0.3769,34.4109,4
226.0,-0.3763,34.4105,4
227.0,-0.3393,34.4217,4
228.0,-0.3267,34.4274,4
229.0,-0.3266,34.4271,4
230.0,-0.3011,34.4371,4
231.0,-0.2807,34.4488,4
232.0,-0.2803,34.4486,4
233.0,-0.2801,34.4475,4
234.0,-0.2644,34.4508,4
235.0,-0.2193,34.4676,4
236.0,-0.2192,34.4664,4
237.1,-0.1918,34.4718,4
238.1,-0.1534,34.4818,4
239.1,-0.1198,34.4930,4
240.1,-0.1195,34.4922,4
241.1,-0.0914,34.5002,4
242.1,-0.0700,34.5097,4
243.1,-0.0702,34.5089,4
244.1,-0.0579,34.5111,4
245.1,-0.0249,34.5238,4
246.1,0.0080,34.5330,4
247.0,0.0122,34.5350,3
247.9,0.0130,34.5343,4
248.9,0.0259,34.5370,4
249.9,0.0539,34.5472,4
250.9,0.0778,34.5530,4
251.9,0.0987,34.5615,4
252.9,0.1010,34.5614,4
253.9,0.1015,34.5613,4
254.9,0.1027,34.5601,4
255.9,0.1028,34.5586,4
256.9,0.1535,34.5763,4
257.9,0.2150,34.5919,4
259.0,0.2151,34.5925,4
260.0,0.2151,34.5928,4
261.0,0.2152,34.5924,4
262.0,0.2156,34.5920,4
263.0,0.2154,34.5920,4
264.0,0.2526,34.6051,4
265.0,0.2580,34.6081,4
266.0,0.2718,34.6104,4
267.0,0.3027,34.6220,4
268.0,0.3026,34.6212,4
269.0,0.3026,34.6197,4
270.0,0.3241,34.6247,4
271.0,0.3825,34.6374,4
272.0,0.3955,34.6410,4
273.0,0.4289,34.6534,4
274.0,0.4292,34.6534,4
275.1,0.4298,34.6534,4
276.1,0.4298,34.6535,4
277.1,0.4300,34.6531,4
278.1,0.4305,34.6523,4
279.1,0.4319,34.6529,4
280.1,0.4815,34.6702,4
281.1,0.4821,34.6729,4
282.1,0.4818,34.6730,4
283.1,0.4817,34.6730,4
284.0,0.4821,34.6728,3
284.9,0.4824,34.6723,4
285.9,0.4824,34.6711,4
286.9,0.5027,34.6774,4
287.9,0.5499,34.7009,4
288.9,0.5506,34.7005,4
289.9,0.5508,34.6996,4
290.9,0.5512,34.6999,4
292.0,0.6116,34.7217,4
293.0,0.6152,34.7252,4
294.0,0.6147,34.7247,4
295.0,0.6150,34.7234,4
296.0,0.6454,34.7354,4
297.0,0.6779,34.7509,4
298.0,0.6784,34.7509,4
299.0,0.6783,34.7510,4
300.0,0.6782,34.7512,4
301.0,0.6783,34.7512,4
302.1,0.6785,34.7509,4
303.1,0.6785,34.7504,4
304.1,0.6787,34.7495,4
305.1,0.6840,34.7505,4
306.1,0.7306,34.7626,4
307.1,0.7304,34.7639,4
308.0,0.7307,34.7638,3
308.9,0.7310,34.7633,4
309.9,0.7312,34.7626,4
310.9,0.7314,34.7627,4
311.9,0.7727,34.7762,4
312.9,0.7789,34.7803,4
313.9,0.7791,34.7804,4
315.0,0.7794,34.7804,4
316.0,0.7794,34.7803,4
317.0,0.7793,34.7806,4
318.0,0.7794,34.7805,4
319.0,0.7796,34.7806,4
320.0,0.7796,34.7805,4
321.0,0.7797,34.7805,4
322.0,0.7797,34.7805,4
323.0,0.7798,34.7804,4
324.1,0.7798,34.7808,4
325.1,0.7798,34.7807,4
326.1,0.7800,34.7808,4
327.1,0.7800,34.7807,4
328.1,0.7800,34.7808,4
329.0,0.7801,34.7809,3
329.9,0.7800,34.7811,4
330.9,0.7801,34.7813,4
331.9,0.7804,34.7809,4
332.9,0.7807,34.7809,4
333.9,0.7807,34.7811,4
334.9,0.7805,34.7810,4
336.0,0.7807,34.7803,4
337.0,0.7857,34.7816,4
338.0,0.8124,34.7908,4
339.0,0.8131,34.7915,4
340.0,0.8130,34.7918,4
341.0,0.8129,34.7917,4
342.0,0.8129,34.7919,4
343.0,0.8132,34.7918,4
344.1,0.8131,34.7915,4
345.1,0.8149,34.7914,4
346.1,0.8149,34.7904,4
347.1,0.8182,34.7896,4
348.1,0.8447,34.7985,4
349.1,0.8934,34.8127,4
350.0,0.9121,34.8206,3
350.9,0.9120,34.8205,4
351.9,0.9118,34.8205,4
352.9,0.9105,34.8206,4
353.9,0.9092,34.8204,4
354.9,0.9076,34.8205,4
355.9,0.9060,34.8201,4
357.0,0.9046,34.8201,4
358.0,0.9037,34.8201,4
359.0,0.9026,34.8203,4
360.0,0.9020,34.8201,4
361.0,0.9015,34.8202,4
362.0,0.9008,34.8201,4
363.0,0.8989,34.8204,4
364.0,0.8958,34.8202,4
365.1,0.8928,34.8200,4
366.1,0.8900,34.8199,4
367.1,0.8876,34.8199,4
368.1,0.8859,34.8195,4
369.1,0.8853,34.8198,4
370.1,0.8850,34.8198,4
371.0,0.8849,34.8197,3
371.9,0.8848,34.8200,4
372.9,0.8850,34.8199,4
373.9,0.8851,34.8198,4
374.9,0.8850,34.8197,4
375.9,0.8850,34.8201,4
376.9,0.8852,34.8198,4
378.0,0.8850,34.8201,4
379.0,0.8850,34.8200,4
380.0,0.8849,34.8200,4
381.0,0.8850,34.8198,4
382.0,0.8852,34.8196,4
383.0,0.8851,34.8191,4
384.0,0.8858,34.8190,4
385.0,0.9119,34.8274,4
386.1,0.9208,34.8338,4
387.1,0.9196,34.8340,4
388.1,0.9189,34.8337,4
389.1,0.9180,34.8339,4
390.1,0.9174,34.8337,4
391.1,0.9167,34.8336,4
392.1,0.9163,34.8336,4
393.0,0.9161,34.8337,3
393.9,0.9162,34.8333,4
394.9,0.9162,34.8335,4
395.9,0.9161,34.8335,4
396.9,0.9160,34.8333,4
397.9,0.9156,34.8334,4
398.9,0.9155,34.8336,4
399.9,0.9154,34.8332,4
401.0,0.9154,34.8332,4
402.0,0.9150,34.8331,4
403.0,0.9146,34.8333,4
404.0,0.9148,34.8330,4
405.0,0.9148,34.8330,4
406.0,0.9147,34.8330,4
407.0,0.9148,34.8328,4
408.0,0.9149,34.8329,4
409.1,0.9145,34.8329,4
410.1,0.9137,34.8330,4
411.1,0.9101,34.8331,4
412.1,0.9050,34.8328,4
413.1,0.9007,34.8326,4
414.0,0.8969,34.8325,3
414.9,0.8946,34.8323,4
415.9,0.8890,34.8322,4
416.9,0.8843,34.8321,4
417.9,0.8794,34.8319,4
418.9,0.8721,34.8317,4
419.9,0.8666,34.8314,4
420.9,0.8609,34.8314,4
422.0,0.8545,34.8313,4
423.0,0.8485,34.8306,4
424.0,0.8440,34.8304,4
425.0,0.8422,34.8303,4
426.0,0.8422,34.8302,4
427.0,0.8422,34.8302,4
428.0,0.8422,34.8303,4
429.0,0.8424,34.8302,4
430.1,0.8425,34.8301,4
431.1,0.8426,34.8301,4
432.1,0.8425,34.8300,4
433.1,0.8427,34.8299,4
434.1,0.8427,34.8299,4
435.1,0.8428,34.8300,4
436.0,0.8427,34.8302,3
436.9,0.8418,34.8300,4
437.9,0.8389,34.8300,4
438.9,0.8352,34.8300,4
439.9,0.8316,34.8299,4
440.9,0.8278,34.8298,4
441.9,0.8225,34.8297,4
443.0,0.8180,34.8296,4
444.0,0.8145,34.8292,4
445.0,0.8099,34.8292,4
446.0,0.8062,34.8290,4
447.0,0.8032,34.8290,4
448.0,0.8029,34.8290,4
449.0,0.8019,34.8291,4
450.0,0.7989,34.8288,4
451.1,0.7961,34.8289,4
452.1,0.7961,34.8295,4
453.1,0.7975,34.8339,4
454.1,0.8001,34.8385,4
455.1,0.8022,34.8393,4
456.1,0.8017,34.8399,4
457.0,0.8029,34.8430,3
457.9,0.8063,34.8460,4
458.9,0.8058,34.8470,4
459.9,0.8034,34.8469,4
460.9,0.8005,34.8467,4
461.9,0.7965,34.8465,4
463.0,0.8039,34.8480,4
464.0,0.8021,34.8483,4
465.0,0.7986,34.8483,4
466.0,0.7948,34.8482,4
467.0,0.7906,34.8480,4
468.0,0.7862,34.8479,4
469.0,0.7837,34.8477,4
470.0,0.7811,34.8478,4
471.1,0.7771,34.8474,4
472.1,0.7727,34.8476,4
473.1,0.7702,34.8473,4
474.1,0.7673,34.8473,4
475.1,0.7646,34.8470,4
476.0,0.7623,34.8470,3
476.9,0.7599,34.8469,4
477.9,0.7562,34.8471,4
478.9,0.7529,34.8468,4
479.9,0.7484,34.8466,4
480.9,0.7445,34.8465,4
481.9,0.7411,34.8463,4
483.0,0.7368,34.8465,4
484.0,0.7322,34.8462,4
485.0,0.7266,34.8461,4
486.0,0.7217,34.8456,4
487.0,0.7182,34.8456,4
488.0,0.7149,34.8458,4
489.0,0.7113,34.8454,4
490.1,0.7077,34.8454,4
491.1,0.7043,34.8450,4
492.1,0.7004,34.8450,4
493.1,0.6981,34.8451,4
494.1,0.6960,34.8449,4
495.0,0.6940,34.8446,3
495.9,0.6919,34.8448,4
496.9,0.6885,34.8448,4
497.9,0.6850,34.8447,4
498.9,0.6813,34.8448,4
499.9,0.6772,34.8446,4
501.0,0.6729,34.8445,4
502.0,0.6691,34.8441,4
503.0,0.6651,34.8442,4
504.0,0.6625,34.8439,4
505.0,0.6607,34.8438,4
506.0,0.6594,34.8438,4
507.0,0.6577,34.8439,4
508.1,0.6561,34.8438,4
509.1,0.6544,34.8436,4
510.1,0.6532,34.8438,4
511.1,0.6552,34.8454,4
512.1,0.6565,34.8467,4
513.0,0.6548,34.8478,3
513.9,0.6537,34.8486,4
514.9,0.6516,34.8485,4
515.9,0.6487,34.8482,4
516.9,0.6467,34.8483,4
517.9,0.6456,34.8483,4
519.0,0.6434,34.8482,4
520.0,0.6405,34.8480,4
521.0,0.6381,34.8481,4
522.0,0.6361,34.8480,4
523.0,0.6347,34.8478,4
524.0,0.6329,34.8480,4
525.0,0.6309,34.8479,4
526.1,0.6283,34.8476,4
527.1,0.6254,34.8476,4
528.1,0.6227,34.8477,4
529.1,0.6206,34.8475,4
530.0,0.6190,34.8476,3
530.9,0.6167,34.8476,4
531.9,0.6140,34.8474,4
532.9,0.6113,34.8473,4
533.9,0.6074,34.8471,4
534.9,0.6062,34.8470,4
536.0,0.6041,34.8471,4
537.0,0.6011,34.8471,4
538.0,0.5985,34.8470,4
539.0,0.5955,34.8469,4
540.0,0.5924,34.8468,4
541.0,0.5899,34.8467,4
542.1,0.5878,34.8465,4
543.1,0.5857,34.8465,4
544.1,0.5832,34.8465,4
545.1,0.5807,34.8464,4
546.1,0.5779,34.8462,4
547.0,0.5751,34.8461,3
547.9,0.5729,34.8461,4
548.9,0.5700,34.8462,4
549.9,0.5675,34.8459,4
550.9,0.5641,34.8456,4
552.0,0.5612,34.8459,4
553.0,0.5594,34.8457,4
554.0,0.5574,34.8455,4
555.0,0.5554,34.8452,4
556.0,0.5531,34.8453,4
557.0,0.5510,34.8453,4
558.0,0.5488,34.8449,4
559.1,0.5469,34.8450,4
560.1,0.5448,34.8453,4
561.1,0.5433,34.8452,4
562.1,0.5420,34.8451,4
563.0,0.5407,34.8452,3
563.9,0.5403,34.8453,4
564.9,0.5383,34.8453,4
565.9,0.5353,34.8450,4
566.9,0.5330,34.8451,4
567.9,0.5313,34.8449,4
569.0,0.5307,34.8450,4
570.0,0.5304,34.8450,4
571.0,0.5275,34.8452,4
572.0,0.5260,34.8455,4
573.0,0.5263,34.8459,4
574.0,0.5298,34.8479,4
575.1,0.5310,34.8486,4
576.1,0.5309,34.8491,4
577.1,0.5304,34.8489,4
578.1,0.5303,34.8497,4
579.0,0.5297,34.8505,3
579.9,0.5290,34.8504,4
580.9,0.5280,34.8504,4
581.9,0.5265,34.8504,4
582.9,0.5251,34.8505,4
584.0,0.5241,34.8504,4
585.0,0.5225,34.8504,4
586.0,0.5204,34.8501,4
587.0,0.5187,34.8502,4
588.0,0.5182,34.8504,4
589.1,0.5174,34.8507,4
590.1,0.5164,34.8512,4
591.1,0.5158,34.8512,4
592.1,0.5148,34.8526,4
593.1,0.5139,34.8530,4
594.0,0.5126,34.8529,3
594.9,0.5109,34.8530,4
595.9,0.5091,34.8530,4
596.9,0.5073,34.8524,4
598.0,0.5051,34.8526,4
599.0,0.5028,34.8528,4
600.0,0.5006,34.8527,4
601.0,0.4986,34.8528,4
602.0,0.4971,34.8528,4
603.0,0.4954,34.8527,4
604.1,0.4939,34.8527,4
605.1,0.4924,34.8527,4
606.1,0.4912,34.8532,4
607.1,0.4901,34.8533,4
608.0,0.4890,34.8535,3
608.9,0.4878,34.8538,4
609.9,0.4861,34.8541,4
610.9,0.4848,34.8541,4
611.9,0.4831,34.8542,4
613.0,0.4814,34.8542,4
614.0,0.4793,34.8541,4
615.0,0.4769,34.8543,4
616.0,0.4747,34.8542,4
617.0,0.4722,34.8545,4
618.0,0.4695,34.8548,4
619.1,0.4681,34.8548,4
620.1,0.4661,34.8548,4
621.1,0.4646,34.8548,4
622.1,0.4629,34.8549,4
623.0,0.4613,34.8549,3
623.9,0.4598,34.8550,4
624.9,0.4586,34.8552,4
625.9,0.4576,34.8553,4
626.9,0.4564,34.8554,4
628.0,0.4550,34.8555,4
629.0,0.4539,34.8558,4
630.0,0.4528,34.8558,4
631.0,0.4513,34.8557,4
632.0,0.4496,34.8559,4
633.1,0.4480,34.8559,4
634.1,0.4461,34.8559,4
635.1,0.4450,34.8558,4
636.1,0.4432,34.8561,4
637.0,0.4420,34.8559,3
637.9,0.4408,34.8559,4
638.9,0.4393,34.8558,4
639.9,0.4383,34.8557,4
640.9,0.4368,34.8560,4
642.0,0.4364,34.8558,4
643.0,0.4356,34.8561,4
644.0,0.4349,34.8563,4
645.0,0.4341,34.8562,4
646.0,0.4331,34.8564,4
647.1,0.4321,34.8565,4
648.1,0.4317,34.8565,4
649.1,0.4313,34.8566,4
650.1,0.4307,34.8568,4
651.0,0.4297,34.8568,3
651.9,0.4290,34.8568,4
652.9,0.4279,34.8569,4
653.9,0.4260,34.8571,4
655.0,0.4239,34.8571,4
656.0,0.4229,34.8570,4
657.0,0.4211,34.8570,4
658.0,0.4195,34.8572,4
659.0,0.4183,34.8572,4
660.0,0.4168,34.8571,4
661.1,0.4158,34.8571,4
662.1,0.4146,34.8572,4
663.1,0.4137,34.8573,4
664.0,0.4133,34.8572,3
664.9,0.4120,34.8573,4
665.9,0.4106,34.8574,4
666.9,0.4094,34.8572,4
667.9,0.4078,34.8573,4
669.0,0.4063,34.8577,4
670.0,0.4055,34.8577,4
671.0,0.4044,34.8578,4
672.0,0.4036,34.8580,4
673.0,0.4020,34.8581,4
674.1,0.4007,34.8582,4
675.1,0.3992,34.8583,4
676.1,0.3977,34.8582,4
677.0,0.3962,34.8584,3
677.9,0.3944,34.8585,4
678.9,0.3924,34.8585,4
679.9,0.3905,34.8586,4
681.0,0.3891,34.8584,4
682.0,0.3874,34.8586,4
683.0,0.3858,34.8586,4
684.0,0.3838,34.8586,4
685.0,0.3823,34.8586,4
686.1,0.3806,34.8586,4
687.1,0.3792,34.8586,4
688.1,0.3775,34.8586,4
689.0,0.3757,34.8585,3
689.9,0.3735,34.8584,4
690.9,0.3706,34.8586,4
691.9,0.3681,34.8584,4
693.0,0.3660,34.8583,4
694.0,0.3645,34.8583,4
695.0,0.3622,34.8582,4
696.0,0.3595,34.8582,4
697.0,0.3571,34.8581,4
698.1,0.3550,34.8580,4
699.1,0.3528,34.8580,4
700.1,0.3504,34.8582,4
701.0,0.3484,34.8581,3
701.9,0.3465,34.8580,4
702.9,0.3442,34.8581,4
703.9,0.3419,34.8579,4
705.0,0.3399,34.8579,4
706.0,0.3377,34.8577,4
707.0,0.3353,34.8580,4
708.0,0.3337,34.8577,4
709.0,0.3323,34.8575,4
710.1,0.3306,34.8578,4
711.1,0.3294,34.8576,4
712.1,0.3280,34.8577,4
713.0,0.3267,34.8576,3
713.9,0.3251,34.8577,4
714.9,0.3235,34.8579,4
715.9,0.3219,34.8577,4
717.0,0.3200,34.8577,4
718.0,0.3183,34.8577,4
719.0,0.3167,34.8577,4
720.0,0.3155,34.8580,4
721.1,0.3145,34.8584,4
722.1,0.3131,34.8584,4
723.1,0.3114,34.8584,4
724.1,0.3094,34.8583,4
725.0,0.3086,34.8583,3
725.9,0.3072,34.8583,4
726.9,0.3051,34.8584,4
728.0,0.3032,34.8586,4
729.0,0.3016,34.8587,4
730.0,0.3012,34.8596,4
731.0,0.2997,34.8598,4
732.0,0.2975,34.8596,4
733.1,0.2955,34.8594,4
734.1,0.2941,34.8600,4
735.1,0.2936,34.8607,4
736.0,0.2921,34.8606,3
736.9,0.2907,34.8607,4
737.9,0.2890,34.8606,4
738.9,0.2874,34.8606,4
740.0,0.2856,34.8606,4
741.0,0.2834,34.8606,4
742.0,0.2811,34.8606,4
743.0,0.2801,34.8605,4
744.1,0.2782,34.8606,4
745.1,0.2755,34.8604,4
746.1,0.2733,34.8604,4
747.0,0.2722,34.8608,3
747.9,0.2716,34.8612,4
748.9,0.2711,34.8612,4
749.9,0.2693,34.8617,4
751.0,0.2682,34.8622,4
752.0,0.2674,34.8623,4
753.0,0.2663,34.8622,4
754.0,0.2644,34.8623,4
755.1,0.2625,34.8624,4
756.1,0.2613,34.8625,4
757.0,0.2599,34.8624,4
758.0,0.2583,34.8626,4
759.0,0.2576,34.8626,5
760.1,0.2577,34.8637,7
760.8,0.2576,34.8642,23
