2006,242.50003,-132.6416,76.9580,753
%pressure(dbar),temperature(C),salinity,nobs
297.9,0.4720,34.7152,4
298.9,0.4761,34.7167,4
299.9,0.4801,34.7182,4
301.0,0.4969,34.7253,5
302.1,0.5224,34.7350,4
303.1,0.5529,34.7464,4
304.1,0.5740,34.7527,4
305.0,0.5787,34.7546,4
306.0,0.5767,34.7549,4
307.0,0.5746,34.7555,4
308.0,0.5740,34.7565,4
309.0,0.5842,34.7594,4
309.9,0.6060,34.7644,4
310.9,0.6168,34.7667,4
311.9,0.6208,34.7671,4
313.0,0.6209,34.7674,5
314.1,0.6181,34.7673,4
315.1,0.6153,34.7678,4
316.1,0.6111,34.7682,4
317.0,0.6085,34.7683,4
318.0,0.6041,34.7686,4
319.0,0.5998,34.7687,4
320.0,0.5982,34.7686,4
321.0,0.5967,34.7689,4
321.9,0.5961,34.7691,4
322.9,0.5959,34.7690,4
323.9,0.5961,34.7691,4
324.9,0.5959,34.7692,4
326.0,0.5955,34.7690,5
327.1,0.5944,34.7690,4
328.1,0.5938,34.7689,4
329.1,0.5939,34.7686,4
330.0,0.5935,34.7689,4
331.0,0.5934,34.7687,4
332.0,0.5930,34.7687,4
333.0,0.5933,34.7693,4
334.0,0.5937,34.7691,4
335.0,0.5937,34.7692,4
335.9,0.5938,34.7690,4
336.9,0.5927,34.7688,4
337.9,0.5910,34.7691,4
339.0,0.5906,34.7689,5
340.1,0.5895,34.7690,4
341.1,0.5878,34.7687,4
342.1,0.5896,34.7699,4
343.1,0.6019,34.7762,4
344.0,0.6227,34.7863,4
345.0,0.6558,34.7982,4
346.0,0.6709,34.8019,4
347.0,0.6740,34.8030,4
348.0,0.6724,34.8029,4
348.9,0.6704,34.8033,4
349.9,0.6689,34.8039,4
351.0,0.6656,34.8042,5
352.1,0.6613,34.8040,4
353.1,0.6584,34.8044,4
354.1,0.6550,34.8048,4
355.1,0.6511,34.8048,4
356.0,0.6478,34.8047,4
357.0,0.6452,34.8047,4
358.0,0.6440,34.8048,4
359.0,0.6433,34.8050,4
360.0,0.6428,34.8048,4
360.9,0.6415,34.8048,4
361.9,0.6412,34.8046,4
362.9,0.6409,34.8048,4
363.9,0.6410,34.8045,4
365.0,0.6399,34.8043,5
366.1,0.6393,34.8044,4
367.1,0.6441,34.8057,4
368.1,0.6620,34.8106,4
369.0,0.6789,34.8167,4
370.0,0.6848,34.8189,4
371.0,0.6856,34.8195,4
372.0,0.6865,34.8194,4
373.0,0.6866,34.8195,4
373.9,0.6861,34.8199,4
374.9,0.6854,34.8199,4
375.9,0.6844,34.8201,4
377.0,0.6834,34.8202,5
378.1,0.6808,34.8202,4
379.1,0.6778,34.8200,4
380.0,0.6753,34.8203,4
381.0,0.6732,34.8206,4
382.0,0.6706,34.8204,4
383.0,0.6680,34.8202,4
384.0,0.6650,34.8201,4
385.0,0.6616,34.8201,4
385.9,0.6578,34.8200,4
386.9,0.6559,34.8199,4
388.0,0.6540,34.8200,5
389.1,0.6525,34.8199,4
390.1,0.6507,34.8198,4
391.1,0.6478,34.8196,4
392.1,0.6451,34.8196,4
393.0,0.6418,34.8193,4
394.0,0.6379,34.8192,4
395.0,0.6343,34.8191,4
396.0,0.6320,34.8189,4
397.0,0.6273,34.8188,4
397.9,0.6226,34.8188,4
398.9,0.6201,34.8186,4
399.9,0.6173,34.8185,4
401.0,0.6124,34.8183,5
402.1,0.6071,34.8180,4
403.1,0.6025,34.8177,4
404.1,0.5975,34.8178,4
405.1,0.5945,34.8175,4
406.0,0.5918,34.8175,4
407.0,0.5893,34.8174,4
408.0,0.5855,34.8173,4
409.0,0.5809,34.8167,4
409.9,0.5776,34.8169,4
410.9,0.5738,34.8165,4
411.9,0.5697,34.8164,4
412.9,0.5656,34.8162,4
414.0,0.5619,34.8160,5
415.1,0.5578,34.8158,4
416.1,0.5539,34.8155,4
417.1,0.5505,34.8154,4
418.0,0.5475,34.8152,4
419.0,0.5429,34.8152,4
420.0,0.5408,34.8150,4
421.0,0.5391,34.8150,4
422.0,0.5387,34.8147,4
423.0,0.5381,34.8151,4
423.9,0.5408,34.8170,4
424.9,0.5447,34.8199,4
426.0,0.5446,34.8213,5
427.1,0.5465,34.8239,4
428.1,0.5485,34.8257,4
429.1,0.5568,34.8284,4
430.0,0.5679,34.8309,4
431.0,0.5883,34.8349,4
432.0,0.5973,34.8366,4
433.0,0.5919,34.8364,4
434.0,0.5822,34.8364,4
435.0,0.5712,34.8362,4
435.9,0.5678,34.8369,4
436.9,0.5665,34.8374,4
437.9,0.5653,34.8371,4
439.0,0.5630,34.8374,5
440.1,0.5603,34.8373,4
441.1,0.5587,34.8371,4
442.1,0.5566,34.8372,4
443.1,0.5546,34.8372,4
444.0,0.5520,34.8371,4
445.0,0.5496,34.8371,4
446.0,0.5467,34.8369,4
447.0,0.5437,34.8368,4
448.0,0.5407,34.8366,4
448.9,0.5382,34.8364,4
449.9,0.5343,34.8364,4
450.9,0.5298,34.8361,4
451.9,0.5261,34.8361,4
453.0,0.5229,34.8359,5
454.1,0.5210,34.8358,4
455.1,0.5183,34.8361,4
456.1,0.5158,34.8356,4
457.0,0.5134,34.8357,4
458.0,0.5125,34.8354,4
459.0,0.5111,34.8354,4
460.0,0.5091,34.8352,4
461.0,0.5069,34.8352,4
462.0,0.5053,34.8350,4
462.9,0.5032,34.8350,4
463.9,0.5020,34.8350,4
464.9,0.5011,34.8350,4
465.9,0.5004,34.8349,4
467.0,0.4997,34.8349,5
468.1,0.4994,34.8347,4
469.1,0.4988,34.8351,4
470.1,0.4983,34.8358,4
471.1,0.4973,34.8358,4
472.0,0.4960,34.8358,4
473.0,0.4945,34.8359,4
474.0,0.4930,34.8357,4
475.0,0.4919,34.8357,4
476.0,0.4911,34.8355,4
476.9,0.4902,34.8357,4
477.9,0.4899,34.8357,4
478.9,0.4897,34.8360,4
479.9,0.4910,34.8367,4
481.0,0.4927,34.8384,5
482.1,0.4935,34.8392,4
483.1,0.4943,34.8403,4
484.1,0.4943,34.8408,4
485.0,0.4944,34.8409,4
486.0,0.4938,34.8410,4
487.0,0.4930,34.8409,4
488.0,0.4919,34.8410,4
489.0,0.4910,34.8408,4
490.0,0.4899,34.8409,4
490.9,0.4888,34.8409,4
491.9,0.4874,34.8410,4
492.9,0.4850,34.8410,4
494.0,0.4816,34.8409,5
495.1,0.4787,34.8406,4
496.1,0.4774,34.8407,4
497.1,0.4767,34.8407,4
498.1,0.4759,34.8409,4
499.0,0.4739,34.8407,4
500.0,0.4718,34.8407,4
501.0,0.4689,34.8406,4
502.0,0.4669,34.8405,4
503.0,0.4654,34.8405,4
503.9,0.4653,34.8407,4
504.9,0.4651,34.8408,4
505.9,0.4627,34.8406,4
507.0,0.4614,34.8404,5
508.1,0.4612,34.8412,4
509.1,0.4608,34.8408,4
510.1,0.4587,34.8408,4
511.1,0.4566,34.8405,4
512.0,0.4557,34.8408,4
513.0,0.4550,34.8408,4
514.0,0.4537,34.8406,4
515.0,0.4520,34.8410,4
516.0,0.4500,34.8408,4
517.0,0.4483,34.8407,4
517.9,0.4471,34.8411,4
518.9,0.4469,34.8418,4
519.9,0.4465,34.8423,4
520.9,0.4460,34.8424,4
522.0,0.4458,34.8429,5
523.1,0.4462,34.8438,4
524.1,0.4457,34.8439,4
525.1,0.4455,34.8443,4
526.0,0.4450,34.8449,4
527.0,0.4450,34.8456,4
528.0,0.4450,34.8462,4
529.0,0.4449,34.8463,4
530.0,0.4442,34.8464,4
531.0,0.4430,34.8464,4
531.9,0.4419,34.8464,4
532.9,0.4407,34.8465,4
533.9,0.4402,34.8465,4
535.0,0.4401,34.8465,5
536.1,0.4398,34.8473,4
537.1,0.4394,34.8478,4
538.1,0.4393,34.8482,4
539.1,0.4394,34.8482,4
540.0,0.4394,34.8487,4
541.0,0.4393,34.8491,4
542.0,0.4386,34.8497,4
543.0,0.4379,34.8497,4
544.0,0.4372,34.8496,4
544.9,0.4363,34.8498,4
545.9,0.4355,34.8499,4
546.9,0.4342,34.8496,4
547.9,0.4330,34.8498,4
549.0,0.4328,34.8503,5
550.1,0.4328,34.8508,4
551.1,0.4325,34.8510,4
552.1,0.4319,34.8514,4
553.0,0.4310,34.8519,4
554.0,0.4303,34.8516,4
555.0,0.4293,34.8518,4
556.0,0.4283,34.8514,4
557.0,0.4272,34.8517,4
558.0,0.4265,34.8519,4
558.9,0.4263,34.8518,4
559.9,0.4261,34.8522,4
560.9,0.4259,34.8527,4
562.0,0.4257,34.8528,5
563.1,0.4251,34.8527,4
564.1,0.4240,34.8531,4
565.1,0.4235,34.8528,4
566.1,0.4230,34.8532,4
567.0,0.4228,34.8535,4
568.0,0.4231,34.8537,4
569.0,0.4226,34.8539,4
570.0,0.4219,34.8536,4
571.0,0.4215,34.8537,4
571.9,0.4213,34.8540,4
572.9,0.4214,34.8544,4
573.9,0.4214,34.8546,4
574.9,0.4216,34.8547,4
576.0,0.4209,34.8546,5
577.1,0.4201,34.8545,4
578.1,0.4195,34.8546,4
579.1,0.4193,34.8549,4
580.1,0.4187,34.8552,4
581.0,0.4181,34.8554,4
582.0,0.4178,34.8556,4
583.0,0.4175,34.8558,4
584.0,0.4170,34.8559,4
585.0,0.4159,34.8561,4
585.9,0.4156,34.8565,4
586.9,0.4156,34.8566,4
587.9,0.4154,34.8566,4
588.9,0.4150,34.8565,4
590.0,0.4146,34.8564,5
591.1,0.4138,34.8566,4
592.1,0.4130,34.8566,4
593.1,0.4122,34.8566,4
594.0,0.4112,34.8567,4
595.0,0.4105,34.8565,4
596.0,0.4096,34.8566,4
597.0,0.4087,34.8570,4
598.0,0.4076,34.8568,4
599.0,0.4064,34.8567,4
599.9,0.4061,34.8570,4
600.9,0.4056,34.8572,4
601.9,0.4055,34.8577,4
603.0,0.4048,34.8579,5
604.1,0.4036,34.8579,4
605.1,0.4024,34.8584,4
606.1,0.4020,34.8583,4
607.1,0.4008,34.8587,4
608.0,0.4000,34.8587,4
609.0,0.3992,34.8589,4
610.0,0.3986,34.8591,4
611.0,0.3982,34.8593,4
612.0,0.3971,34.8593,4
612.9,0.3961,34.8592,4
613.9,0.3949,34.8594,4
614.9,0.3940,34.8592,4
615.9,0.3925,34.8592,4
617.0,0.3900,34.8592,5
618.1,0.3870,34.8592,4
619.1,0.3849,34.8592,4
620.0,0.3827,34.8591,4
621.0,0.3811,34.8590,4
622.0,0.3793,34.8590,4
623.0,0.3781,34.8591,4
624.0,0.3767,34.8590,4
625.0,0.3752,34.8593,4
625.9,0.3739,34.8592,4
626.9,0.3729,34.8591,4
628.0,0.3719,34.8592,5
629.1,0.3706,34.8591,4
630.1,0.3691,34.8591,4
631.1,0.3681,34.8589,4
632.1,0.3672,34.8590,4
633.0,0.3658,34.8590,4
634.0,0.3647,34.8591,4
635.0,0.3635,34.8589,4
636.0,0.3621,34.8587,4
637.0,0.3607,34.8589,4
638.0,0.3596,34.8587,4
638.9,0.3585,34.8587,4
639.9,0.3572,34.8588,4
640.9,0.3556,34.8587,4
641.9,0.3546,34.8586,4
643.0,0.3532,34.8587,5
644.1,0.3522,34.8588,4
645.1,0.3512,34.8592,4
646.1,0.3509,34.8592,4
647.1,0.3497,34.8595,4
648.0,0.3488,34.8599,4
649.0,0.3476,34.8599,4
650.0,0.3470,34.8598,4
651.0,0.3459,34.8602,4
652.0,0.3453,34.8600,4
653.0,0.3447,34.8604,4
653.9,0.3437,34.8609,4
654.9,0.3426,34.8612,4
655.9,0.3420,34.8610,4
657.0,0.3409,34.8615,5
658.1,0.3397,34.8622,4
659.1,0.3390,34.8623,4
660.1,0.3375,34.8627,4
661.1,0.3366,34.8624,4
662.0,0.3351,34.8623,4
663.0,0.3339,34.8625,4
664.0,0.3326,34.8628,4
665.0,0.3312,34.8627,4
666.0,0.3303,34.8626,4
667.0,0.3288,34.8626,4
667.9,0.3271,34.8626,4
668.9,0.3254,34.8626,4
669.9,0.3240,34.8624,4
671.0,0.3225,34.8625,5
672.1,0.3218,34.8628,4
673.1,0.3215,34.8630,4
674.1,0.3208,34.8630,4
675.1,0.3204,34.8635,4
676.1,0.3191,34.8640,4
677.0,0.3181,34.8640,4
678.0,0.3168,34.8643,4
679.0,0.3159,34.8642,4
680.0,0.3146,34.8643,4
681.0,0.3137,34.8644,4
682.0,0.3125,34.8644,4
682.9,0.3116,34.8646,4
683.9,0.3113,34.8649,4
684.9,0.3114,34.8656,4
686.0,0.3114,34.8659,5
687.1,0.3114,34.8665,4
688.1,0.3112,34.8669,4
689.1,0.3107,34.8674,4
690.1,0.3097,34.8677,4
691.0,0.3090,34.8676,4
692.0,0.3081,34.8676,4
693.0,0.3068,34.8676,4
694.0,0.3057,34.8676,4
695.0,0.3045,34.8678,4
696.0,0.3030,34.8676,4
696.9,0.3009,34.8675,4
697.9,0.2993,34.8676,4
698.9,0.2970,34.8675,4
699.9,0.2950,34.8677,4
701.0,0.2933,34.8675,5
702.1,0.2917,34.8676,4
703.1,0.2906,34.8674,4
704.1,0.2888,34.8676,4
705.1,0.2865,34.8676,4
706.0,0.2837,34.8672,4
707.0,0.2819,34.8675,4
708.0,0.2804,34.8672,4
709.0,0.2790,34.8672,4
710.0,0.2773,34.8672,4
711.0,0.2759,34.8670,4
711.9,0.2742,34.8670,4
712.9,0.2722,34.8671,4
713.9,0.2703,34.8670,4
715.0,0.2687,34.8667,5
716.1,0.2669,34.8667,4
717.1,0.2644,34.8669,4
718.1,0.2629,34.8668,4
719.1,0.2608,34.8665,4
720.1,0.2592,34.8666,4
721.0,0.2575,34.8665,4
722.0,0.2553,34.8666,4
723.0,0.2535,34.8664,4
724.0,0.2515,34.8662,4
725.0,0.2498,34.8663,4
726.0,0.2490,34.8663,4
726.9,0.2486,34.8663,4
727.9,0.2480,34.8665,4
728.9,0.2476,34.8669,4
730.0,0.2468,34.8674,5
731.1,0.2459,34.8674,4
732.1,0.2454,34.8676,4
733.1,0.2446,34.8684,4
734.0,0.2444,34.8687,4
735.0,0.2440,34.8690,4
736.0,0.2431,34.8693,4
737.0,0.2421,34.8691,4
738.0,0.2409,34.8691,4
739.0,0.2393,34.8693,4
740.0,0.2382,34.8692,4
740.9,0.2361,34.8692,4
741.9,0.2346,34.8692,4
742.9,0.2331,34.8692,4
744.0,0.2312,34.8692,5
745.1,0.2299,34.8689,4
746.1,0.2288,34.8692,4
747.0,0.2263,34.8692,4
748.0,0.2253,34.8690,4
749.0,0.2260,34.8696,4
750.0,0.2262,34.8702,4
751.0,0.2253,34.8703,4
752.0,0.2245,34.8702,4
753.0,0.2233,34.8704,4
753.9,0.2219,34.8706,4
754.9,0.2211,34.8703,4
756.0,0.2191,34.8705,5
757.1,0.2172,34.8705,4
758.0,0.2159,34.8703,3
758.9,0.2139,34.8704,3
760.1,0.2119,34.8696,5
760.6,0.2100,34.8693,25
