2005,283.00003,-142.0368,78.7637,752
%pressure(dbar),temperature(C),salinity,nobs
205.0,-0.5203,34.3780,4
206.0,-0.4911,34.3857,4
207.0,-0.4841,34.3896,4
208.1,-0.4736,34.3928,4
209.1,-0.4516,34.4023,4
210.0,-0.4514,34.4034,3
210.9,-0.4353,34.4073,4
211.9,-0.4068,34.4161,4
213.0,-0.3976,34.4186,4
214.0,-0.3645,34.4272,4
215.0,-0.3347,34.4344,4
216.1,-0.3253,34.4394,4
217.1,-0.3017,34.4459,4
218.0,-0.3009,34.4469,3
218.9,-0.2742,34.4511,4
219.9,-0.2436,34.4615,4
221.0,-0.2388,34.4640,4
222.0,-0.2083,34.4708,4
223.0,-0.1923,34.4771,4
224.1,-0.1772,34.4838,4
225.1,-0.1745,34.4836,4
226.0,-0.1712,34.4853,3
226.9,-0.1171,34.4948,4
227.9,-0.0952,34.5056,4
229.0,-0.0936,34.5055,4
230.0,-0.0808,34.5080,4
231.0,-0.0579,34.5172,4
232.0,-0.0468,34.5190,3
233.1,-0.0195,34.5291,4
234.1,-0.0198,34.5306,4
235.3,0.0190,34.5395,1
235.9,0.0197,34.5431,4
236.9,0.0369,34.5470,4
238.0,0.0579,34.5551,4
239.0,0.0586,34.5554,4
240.0,0.0591,34.5553,4
241.1,0.0775,34.5600,2
242.1,0.0954,34.5677,4
243.1,0.1289,34.5746,4
244.0,0.1405,34.5803,3
244.9,0.1734,34.5857,4
245.9,0.1741,34.5880,4
247.0,0.1750,34.5869,4
248.0,0.1755,34.5869,4
249.0,0.2035,34.5963,4
250.0,0.2210,34.6046,4
251.1,0.2216,34.6048,4
252.1,0.2510,34.6126,4
253.0,0.2643,34.6194,3
253.9,0.2655,34.6197,4
254.9,0.2957,34.6248,4
255.9,0.3112,34.6293,3
257.0,0.3445,34.6378,4
258.0,0.3652,34.6455,4
259.0,0.3661,34.6450,4
260.1,0.3662,34.6448,4
261.1,0.3669,34.6443,4
262.0,0.3669,34.6445,3
262.9,0.3672,34.6450,4
263.9,0.3878,34.6503,4
264.9,0.4037,34.6573,4
266.0,0.4309,34.6665,4
267.0,0.4315,34.6678,4
268.0,0.4319,34.6674,4
269.1,0.4321,34.6676,4
270.1,0.4324,34.6674,4
271.2,0.4635,34.6736,3
272.0,0.4950,34.6825,3
272.9,0.5119,34.6911,4
273.9,0.5300,34.6947,4
275.0,0.5413,34.6995,4
276.0,0.5422,34.6991,4
277.0,0.5653,34.7042,4
278.0,0.5929,34.7125,4
279.1,0.6165,34.7213,4
280.1,0.6189,34.7230,4
281.0,0.6397,34.7244,3
281.6,0.6401,34.7267,2
282.9,0.6677,34.7366,4
284.0,0.7005,34.7442,4
285.0,0.7025,34.7477,4
286.0,0.7030,34.7472,4
287.0,0.7031,34.7473,4
288.1,0.7033,34.7475,4
289.1,0.7035,34.7479,4
290.1,0.7044,34.7499,4
291.0,0.7412,34.7551,3
291.9,0.7455,34.7606,4
292.9,0.7462,34.7601,4
294.0,0.7467,34.7599,4
295.0,0.7468,34.7601,4
296.0,0.7471,34.7597,4
297.0,0.7468,34.7604,4
298.0,0.7471,34.7607,4
299.1,0.7472,34.7609,4
300.1,0.7520,34.7628,4
301.0,0.7817,34.7688,3
301.9,0.8090,34.7773,4
302.9,0.8187,34.7826,4
303.9,0.8198,34.7817,4
305.0,0.8199,34.7811,4
306.0,0.8201,34.7811,4
307.0,0.8202,34.7811,4
308.0,0.8203,34.7813,4
309.1,0.8205,34.7814,4
310.1,0.8205,34.7818,4
311.0,0.8205,34.7821,3
311.9,0.8206,34.7822,4
312.9,0.8207,34.7821,4
313.9,0.8204,34.7825,4
315.0,0.8206,34.7825,4
316.0,0.8205,34.7830,4
317.0,0.8206,34.7828,4
318.1,0.8205,34.7829,4
319.1,0.8203,34.7831,4
320.0,0.8206,34.7832,3
320.9,0.8256,34.7842,4
321.9,0.8531,34.7901,4
322.9,0.8594,34.7940,4
324.0,0.8601,34.7933,4
325.0,0.8602,34.7930,4
326.0,0.8605,34.7927,4
327.0,0.8606,34.7928,4
328.1,0.8607,34.7928,4
329.1,0.8608,34.7928,4
330.0,0.8610,34.7928,3
330.9,0.8606,34.7933,4
331.9,0.8609,34.7931,4
333.0,0.8608,34.7934,4
334.0,0.8611,34.7934,4
335.0,0.8611,34.7935,4
336.0,0.8677,34.7948,4
337.1,0.8887,34.8013,4
338.1,0.9033,34.8059,4
339.0,0.9083,34.8081,3
339.9,0.9089,34.8084,4
340.9,0.9229,34.8114,4
341.9,0.9318,34.8147,4
343.0,0.9428,34.8181,4
344.0,0.9533,34.8210,4
345.0,0.9539,34.8219,4
346.0,0.9540,34.8217,4
347.1,0.9539,34.8216,4
348.1,0.9539,34.8216,4
349.0,0.9540,34.8217,3
349.9,0.9538,34.8221,4
350.9,0.9537,34.8221,4
352.0,0.9538,34.8221,4
353.0,0.9535,34.8226,4
354.0,0.9538,34.8227,4
355.0,0.9537,34.8228,4
356.1,0.9538,34.8229,4
357.1,0.9538,34.8229,4
358.0,0.9540,34.8230,3
358.9,0.9536,34.8231,4
359.9,0.9532,34.8231,4
361.0,0.9530,34.8231,4
362.0,0.9530,34.8230,4
363.0,0.9541,34.8235,4
364.0,0.9555,34.8240,4
365.1,0.9563,34.8238,4
366.1,0.9558,34.8238,4
367.0,0.9558,34.8237,3
367.9,0.9545,34.8236,4
368.9,0.9540,34.8235,4
369.9,0.9538,34.8239,4
371.0,0.9605,34.8250,4
372.0,0.9661,34.8269,4
373.0,0.9697,34.8291,4
374.1,0.9746,34.8311,4
375.1,0.9749,34.8320,4
376.1,0.9803,34.8353,4
377.0,0.9802,34.8355,3
377.9,0.9832,34.8360,4
378.9,0.9915,34.8380,4
379.9,0.9909,34.8388,4
381.0,0.9905,34.8385,4
382.0,0.9893,34.8385,4
383.0,0.9893,34.8382,4
384.1,0.9887,34.8382,4
385.1,0.9881,34.8388,4
386.0,0.9884,34.8389,3
386.9,0.9884,34.8386,4
387.9,0.9877,34.8391,4
388.9,0.9873,34.8387,4
390.0,0.9846,34.8385,4
391.0,0.9794,34.8384,4
392.0,0.9749,34.8384,4
393.0,0.9704,34.8384,4
394.1,0.9680,34.8381,4
395.1,0.9640,34.8386,4
396.0,0.9615,34.8380,3
396.9,0.9589,34.8381,4
397.9,0.9544,34.8382,4
399.0,0.9516,34.8378,4
400.0,0.9476,34.8378,4
401.0,0.9426,34.8377,4
402.0,0.9374,34.8372,4
403.1,0.9314,34.8370,4
404.1,0.9272,34.8369,4
405.1,0.9250,34.8366,4
406.0,0.9221,34.8368,3
406.9,0.9203,34.8365,4
407.9,0.9168,34.8364,4
409.0,0.9126,34.8366,4
410.0,0.9077,34.8363,4
411.0,0.9033,34.8357,4
412.0,0.8992,34.8357,4
413.1,0.8947,34.8357,4
414.1,0.8900,34.8353,4
415.0,0.8861,34.8352,3
415.9,0.8828,34.8351,4
416.9,0.8795,34.8347,4
417.9,0.8760,34.8349,4
419.0,0.8715,34.8346,4
420.0,0.8673,34.8345,4
421.0,0.8621,34.8344,4
422.0,0.8576,34.8340,4
423.1,0.8535,34.8340,4
424.1,0.8505,34.8338,4
425.0,0.8486,34.8336,3
425.9,0.8475,34.8337,4
426.9,0.8472,34.8336,4
427.9,0.8472,34.8335,4
429.0,0.8473,34.8332,4
430.0,0.8469,34.8335,4
431.0,0.8474,34.8330,4
432.1,0.8465,34.8334,4
433.1,0.8456,34.8329,4
434.1,0.8434,34.8329,4
435.0,0.8419,34.8326,3
435.9,0.8395,34.8327,4
436.9,0.8349,34.8326,4
438.0,0.8315,34.8322,4
439.0,0.8310,34.8328,4
440.0,0.8345,34.8362,4
441.0,0.8359,34.8370,4
442.1,0.8393,34.8394,4
443.1,0.8423,34.8423,4
444.0,0.8411,34.8435,3
444.9,0.8410,34.8430,4
445.9,0.8406,34.8433,4
447.0,0.8404,34.8428,4
448.0,0.8399,34.8433,4
449.0,0.8422,34.8441,4
450.0,0.8431,34.8462,4
451.1,0.8437,34.8481,4
452.1,0.8440,34.8493,4
453.1,0.8430,34.8493,4
454.0,0.8407,34.8494,3
454.9,0.8395,34.8494,4
455.9,0.8368,34.8496,4
456.9,0.8346,34.8493,4
458.0,0.8321,34.8494,4
459.0,0.8321,34.8499,4
460.0,0.8335,34.8513,4
461.0,0.8339,34.8520,4
462.1,0.8343,34.8517,4
463.1,0.8311,34.8517,4
464.0,0.8257,34.8520,3
464.9,0.8227,34.8514,4
465.9,0.8188,34.8515,4
466.9,0.8167,34.8514,4
468.0,0.8141,34.8516,4
469.0,0.8104,34.8516,4
470.0,0.8071,34.8512,4
471.0,0.8025,34.8515,4
472.1,0.7977,34.8514,4
473.1,0.7936,34.8512,4
474.1,0.7890,34.8509,4
475.0,0.7849,34.8507,3
475.9,0.7805,34.8510,4
476.9,0.7754,34.8512,4
477.9,0.7711,34.8505,4
479.0,0.7660,34.8506,4
480.0,0.7617,34.8504,4
481.0,0.7597,34.8501,4
482.0,0.7600,34.8505,4
483.1,0.7597,34.8505,4
484.1,0.7568,34.8504,4
485.0,0.7536,34.8506,3
485.9,0.7503,34.8500,4
486.9,0.7442,34.8499,4
487.9,0.7397,34.8495,4
489.0,0.7357,34.8493,4
490.0,0.7308,34.8493,4
491.0,0.7252,34.8494,4
492.0,0.7212,34.8490,4
493.1,0.7167,34.8492,4
494.1,0.7138,34.8491,4
495.0,0.7115,34.8489,3
495.9,0.7096,34.8490,4
496.9,0.7074,34.8486,4
497.9,0.7042,34.8487,4
499.0,0.7026,34.8483,4
500.0,0.7008,34.8484,4
501.0,0.6983,34.8484,4
502.0,0.6974,34.8481,4
503.1,0.6960,34.8483,4
504.1,0.6960,34.8483,4
505.0,0.6967,34.8494,3
505.9,0.6981,34.8505,4
506.9,0.6962,34.8506,4
507.9,0.6972,34.8511,4
509.0,0.6969,34.8518,4
510.0,0.6919,34.8518,4
511.0,0.6908,34.8516,4
512.1,0.6871,34.8521,4
513.1,0.6840,34.8520,4
514.0,0.6812,34.8520,3
514.9,0.6792,34.8520,4
515.9,0.6773,34.8520,4
516.9,0.6742,34.8521,4
518.0,0.6718,34.8519,4
519.0,0.6693,34.8519,4
520.0,0.6661,34.8518,4
521.0,0.6633,34.8517,4
522.1,0.6597,34.8515,4
523.1,0.6540,34.8516,4
524.0,0.6488,34.8511,3
524.9,0.6435,34.8513,4
525.9,0.6393,34.8511,4
526.9,0.6359,34.8510,4
528.0,0.6334,34.8510,4
529.0,0.6307,34.8509,4
530.0,0.6281,34.8507,4
531.1,0.6253,34.8508,4
532.1,0.6224,34.8507,4
533.1,0.6197,34.8503,4
534.0,0.6172,34.8504,3
534.9,0.6150,34.8504,4
535.9,0.6123,34.8502,4
536.9,0.6100,34.8502,4
538.0,0.6062,34.8499,4
539.0,0.6019,34.8502,4
540.0,0.5989,34.8499,4
541.0,0.5956,34.8500,4
542.1,0.5945,34.8499,4
543.1,0.5939,34.8501,4
544.0,0.5906,34.8502,3
544.9,0.5880,34.8500,4
545.9,0.5853,34.8500,4
547.0,0.5832,34.8498,4
548.0,0.5804,34.8495,4
549.0,0.5769,34.8497,4
550.0,0.5747,34.8491,4
551.1,0.5715,34.8493,4
552.1,0.5682,34.8492,4
553.1,0.5643,34.8490,4
554.0,0.5610,34.8490,3
554.9,0.5587,34.8489,4
555.9,0.5553,34.8489,4
557.0,0.5513,34.8483,4
558.0,0.5475,34.8483,4
559.0,0.5468,34.8478,4
560.0,0.5471,34.8483,4
561.1,0.5498,34.8491,4
562.1,0.5526,34.8509,4
563.1,0.5560,34.8520,4
564.0,0.5552,34.8522,3
564.9,0.5543,34.8516,4
565.9,0.5524,34.8519,4
566.9,0.5507,34.8515,4
568.0,0.5483,34.8516,4
569.0,0.5478,34.8513,4
570.0,0.5497,34.8524,4
571.1,0.5516,34.8536,4
572.1,0.5504,34.8535,4
573.1,0.5471,34.8535,4
574.0,0.5452,34.8533,3
574.9,0.5432,34.8531,4
575.9,0.5410,34.8533,4
576.9,0.5394,34.8531,4
578.0,0.5378,34.8531,4
579.0,0.5359,34.8533,4
580.0,0.5335,34.8529,4
581.1,0.5319,34.8535,4
582.1,0.5319,34.8537,4
583.1,0.5312,34.8544,4
584.0,0.5309,34.8553,3
584.9,0.5295,34.8555,4
585.9,0.5260,34.8557,4
586.9,0.5230,34.8552,4
588.0,0.5221,34.8553,4
589.0,0.5208,34.8554,4
590.0,0.5192,34.8553,4
591.1,0.5177,34.8554,4
592.1,0.5152,34.8556,4
593.1,0.5141,34.8550,4
594.0,0.5121,34.8556,3
594.9,0.5111,34.8552,4
595.9,0.5089,34.8551,4
597.0,0.5074,34.8549,4
598.0,0.5055,34.8551,4
599.0,0.5034,34.8551,4
600.0,0.5012,34.8557,4
601.1,0.4994,34.8562,4
602.1,0.4972,34.8565,4
603.0,0.4961,34.8567,3
603.9,0.4950,34.8567,4
604.9,0.4928,34.8569,4
605.9,0.4903,34.8569,4
607.0,0.4884,34.8567,4
608.0,0.4859,34.8567,4
609.0,0.4845,34.8567,4
610.0,0.4833,34.8569,4
611.1,0.4810,34.8567,4
612.1,0.4779,34.8566,4
613.1,0.4773,34.8570,4
614.0,0.4766,34.8573,3
614.9,0.4753,34.8573,4
615.9,0.4737,34.8574,4
617.0,0.4715,34.8575,4
618.0,0.4700,34.8573,4
619.0,0.4679,34.8575,4
620.0,0.4666,34.8571,4
621.1,0.4658,34.8576,4
622.1,0.4647,34.8581,4
623.1,0.4630,34.8578,4
624.0,0.4621,34.8580,3
624.9,0.4604,34.8581,4
625.9,0.4579,34.8581,4
627.0,0.4563,34.8580,4
628.0,0.4548,34.8584,4
629.0,0.4523,34.8584,4
630.0,0.4501,34.8580,4
631.1,0.4475,34.8580,4
632.1,0.4450,34.8582,4
633.0,0.4442,34.8581,3
633.9,0.4428,34.8583,4
634.9,0.4409,34.8582,4
635.9,0.4397,34.8582,4
637.0,0.4395,34.8585,4
638.0,0.4375,34.8589,4
639.0,0.4357,34.8590,4
640.0,0.4341,34.8589,4
641.1,0.4321,34.8590,4
642.1,0.4303,34.8590,4
643.0,0.4298,34.8587,3
643.9,0.4285,34.8591,4
644.9,0.4268,34.8591,4
645.9,0.4239,34.8593,4
647.0,0.4212,34.8592,4
648.0,0.4192,34.8592,4
649.0,0.4181,34.8589,4
650.0,0.4171,34.8594,4
651.1,0.4157,34.8595,4
652.1,0.4133,34.8594,4
653.0,0.4109,34.8594,3
653.9,0.4086,34.8592,4
654.9,0.4082,34.8591,4
655.9,0.4057,34.8591,4
657.0,0.4024,34.8591,4
658.0,0.4008,34.8591,4
659.0,0.3983,34.8592,4
660.1,0.3967,34.8593,4
661.1,0.3953,34.8595,4
662.1,0.3931,34.8597,4
663.0,0.3917,34.8594,3
663.9,0.3904,34.8594,4
664.9,0.3896,34.8593,4
666.0,0.3878,34.8597,4
667.0,0.3870,34.8594,4
668.0,0.3848,34.8596,4
669.0,0.3838,34.8595,4
670.1,0.3837,34.8603,4
671.1,0.3832,34.8603,4
672.1,0.3808,34.8604,4
673.0,0.3780,34.8600,3
673.9,0.3762,34.8600,4
674.9,0.3732,34.8601,4
676.0,0.3695,34.8598,4
677.0,0.3663,34.8595,4
678.0,0.3636,34.8596,4
679.0,0.3614,34.8598,4
680.1,0.3592,34.8599,4
681.1,0.3580,34.8597,4
682.1,0.3565,34.8601,4
683.0,0.3542,34.8599,3
683.9,0.3518,34.8598,4
684.9,0.3497,34.8596,4
686.0,0.3478,34.8596,4
687.0,0.3463,34.8596,4
688.0,0.3437,34.8597,4
689.0,0.3418,34.8598,4
690.0,0.3399,34.8597,4
691.1,0.3372,34.8599,4
692.1,0.3352,34.8596,4
693.0,0.3331,34.8597,3
693.9,0.3314,34.8595,4
694.9,0.3293,34.8598,4
695.9,0.3280,34.8595,4
697.0,0.3261,34.8596,4
698.0,0.3239,34.8596,4
699.0,0.3226,34.8596,4
700.0,0.3198,34.8598,4
701.1,0.3172,34.8594,4
702.1,0.3147,34.8595,4
703.1,0.3125,34.8594,4
704.0,0.3110,34.8596,3
704.9,0.3098,34.8596,4
705.9,0.3099,34.8600,4
707.0,0.3096,34.8603,4
708.0,0.3076,34.8602,4
709.0,0.3044,34.8602,4
710.0,0.3023,34.8601,4
711.1,0.3003,34.8602,4
712.1,0.2970,34.8602,4
713.1,0.2953,34.8600,4
714.0,0.2940,34.8600,3
714.9,0.2928,34.8603,4
715.9,0.2935,34.8606,4
716.9,0.2926,34.8608,4
718.0,0.2934,34.8611,4
719.0,0.2904,34.8612,4
720.0,0.2877,34.8606,4
721.0,0.2871,34.8609,4
722.1,0.2869,34.8610,4
723.1,0.2880,34.8615,4
724.1,0.2873,34.8617,4
725.0,0.2857,34.8614,3
725.9,0.2883,34.8621,4
726.9,0.2872,34.8624,4
727.9,0.2853,34.8619,4
729.0,0.2841,34.8622,4
730.0,0.2823,34.8624,4
731.0,0.2807,34.8618,4
732.0,0.2787,34.8620,4
733.1,0.2767,34.8620,4
734.1,0.2756,34.8617,4
735.1,0.2725,34.8621,4
736.0,0.2703,34.8617,3
736.9,0.2666,34.8619,4
737.9,0.2647,34.8615,4
738.9,0.2643,34.8620,4
740.0,0.2662,34.8625,4
741.0,0.2654,34.8628,4
742.0,0.2629,34.8627,4
743.0,0.2605,34.8627,4
744.1,0.2600,34.8620,4
745.1,0.2605,34.8627,4
746.1,0.2610,34.8639,4
747.0,0.2600,34.8637,3
747.9,0.2577,34.8633,4
748.9,0.2545,34.8634,4
749.9,0.2516,34.8632,4
751.0,0.2502,34.8631,4
752.0,0.2490,34.8635,4
753.0,0.2469,34.8634,4
754.0,0.2444,34.8634,4
755.1,0.2424,34.8633,4
756.1,0.2405,34.8634,4
757.1,0.2397,34.8635,4
758.0,0.2395,34.8639,3
758.9,0.2406,34.8647,3
760.1,0.2398,34.8647,4
761.0,0.2372,34.8636,27
