2006,260.25002,-130.9181,76.9755,753
%pressure(dbar),temperature(C),salinity,nobs
452.1,0.5257,34.8348,4
453.1,0.5247,34.8350,4
454.1,0.5226,34.8347,4
455.1,0.5235,34.8351,4
456.1,0.5232,34.8349,4
457.1,0.5221,34.8350,4
458.1,0.5190,34.8350,4
459.1,0.5147,34.8347,4
460.1,0.5120,34.8348,4
461.1,0.5103,34.8346,4
462.1,0.5085,34.8346,4
463.1,0.5077,34.8345,4
464.1,0.5091,34.8345,4
465.1,0.5122,34.8350,4
466.1,0.5120,34.8350,4
467.0,0.5111,34.8351,4
468.0,0.5094,34.8351,4
469.0,0.5028,34.8349,4
470.1,0.4970,34.8348,4
471.1,0.4957,34.8343,4
472.1,0.4970,34.8347,4
473.0,0.4982,34.8353,4
474.0,0.4961,34.8352,4
475.0,0.4923,34.8344,4
476.0,0.4993,34.8368,4
477.0,0.4997,34.8367,4
478.0,0.4999,34.8368,4
479.0,0.4997,34.8369,4
480.0,0.4987,34.8369,4
481.0,0.4976,34.8367,4
482.0,0.4960,34.8370,4
483.0,0.4954,34.8368,4
484.0,0.4937,34.8372,4
485.0,0.4909,34.8367,4
486.0,0.4924,34.8385,4
487.0,0.4915,34.8400,4
488.0,0.4871,34.8400,4
489.0,0.4924,34.8410,4
490.0,0.4932,34.8414,4
491.0,0.4929,34.8413,4
492.0,0.4916,34.8415,4
493.0,0.4898,34.8415,4
494.0,0.4877,34.8416,4
495.0,0.4858,34.8413,4
496.0,0.4843,34.8414,4
497.0,0.4828,34.8412,4
498.0,0.4817,34.8412,4
499.0,0.4803,34.8413,4
500.0,0.4786,34.8411,4
501.0,0.4769,34.8411,4
502.0,0.4753,34.8412,4
503.0,0.4738,34.8410,4
504.0,0.4722,34.8410,4
505.0,0.4707,34.8410,4
506.0,0.4691,34.8409,4
507.0,0.4676,34.8410,4
508.0,0.4661,34.8411,4
509.0,0.4651,34.8409,4
510.0,0.4641,34.8409,4
511.0,0.4630,34.8408,4
512.0,0.4614,34.8411,4
513.0,0.4605,34.8409,4
514.0,0.4601,34.8409,4
515.0,0.4597,34.8414,4
516.0,0.4585,34.8413,4
517.0,0.4570,34.8410,4
518.0,0.4552,34.8415,4
519.0,0.4542,34.8413,4
520.0,0.4526,34.8414,4
521.0,0.4511,34.8413,4
522.0,0.4497,34.8412,4
523.0,0.4480,34.8415,4
524.0,0.4467,34.8416,4
525.0,0.4462,34.8418,4
526.0,0.4455,34.8421,4
527.0,0.4462,34.8434,4
528.0,0.4459,34.8433,4
529.0,0.4452,34.8435,4
530.0,0.4448,34.8435,4
531.0,0.4445,34.8443,4
532.0,0.4443,34.8446,4
533.0,0.4442,34.8445,4
534.0,0.4446,34.8448,4
535.0,0.4455,34.8461,4
536.0,0.4458,34.8462,4
537.0,0.4461,34.8474,4
538.0,0.4458,34.8472,4
539.0,0.4444,34.8474,4
540.0,0.4435,34.8474,4
541.0,0.4425,34.8475,4
542.0,0.4418,34.8475,4
543.0,0.4416,34.8475,4
544.0,0.4406,34.8479,4
545.0,0.4403,34.8488,4
546.0,0.4398,34.8490,4
547.0,0.4393,34.8492,4
548.0,0.4390,34.8497,4
549.0,0.4385,34.8503,4
550.0,0.4385,34.8505,4
551.0,0.4377,34.8508,4
552.0,0.4367,34.8507,4
553.0,0.4363,34.8504,4
554.0,0.4350,34.8509,4
555.0,0.4342,34.8510,4
556.0,0.4331,34.8516,4
557.0,0.4323,34.8519,4
558.0,0.4319,34.8519,4
559.0,0.4312,34.8523,4
560.0,0.4309,34.8524,4
561.0,0.4303,34.8526,4
562.0,0.4299,34.8527,4
563.0,0.4293,34.8526,4
564.0,0.4285,34.8528,4
565.0,0.4279,34.8527,4
566.0,0.4271,34.8529,4
567.0,0.4269,34.8527,4
568.0,0.4266,34.8529,4
569.0,0.4263,34.8532,4
570.0,0.4261,34.8534,4
571.0,0.4257,34.8537,4
572.0,0.4252,34.8538,4
573.0,0.4246,34.8538,4
574.0,0.4238,34.8540,4
575.0,0.4235,34.8544,4
576.0,0.4235,34.8542,4
577.0,0.4230,34.8547,4
578.0,0.4227,34.8545,4
579.0,0.4217,34.8545,4
580.0,0.4217,34.8547,4
581.0,0.4208,34.8546,4
582.0,0.4199,34.8546,4
583.0,0.4195,34.8549,4
584.0,0.4190,34.8550,4
585.0,0.4183,34.8554,4
586.0,0.4178,34.8553,4
587.0,0.4173,34.8553,4
588.0,0.4170,34.8554,4
589.0,0.4162,34.8557,4
590.0,0.4157,34.8558,4
591.0,0.4157,34.8558,4
592.0,0.4153,34.8557,4
593.0,0.4151,34.8561,4
594.0,0.4142,34.8565,4
595.0,0.4137,34.8562,4
596.0,0.4129,34.8568,4
597.0,0.4124,34.8568,4
598.0,0.4114,34.8573,4
599.0,0.4107,34.8572,4
600.0,0.4098,34.8574,4
601.0,0.4092,34.8571,4
602.0,0.4080,34.8575,4
603.0,0.4069,34.8575,4
604.0,0.4061,34.8571,4
605.0,0.4053,34.8575,4
606.0,0.4042,34.8575,4
607.0,0.4027,34.8579,4
608.0,0.4029,34.8579,4
609.0,0.4027,34.8579,4
610.0,0.4022,34.8583,4
611.0,0.4018,34.8587,4
612.0,0.4011,34.8588,4
613.0,0.4011,34.8588,4
614.0,0.4001,34.8590,4
615.0,0.3999,34.8588,4
616.0,0.3995,34.8593,4
617.0,0.3994,34.8598,4
618.0,0.3996,34.8595,4
619.0,0.3980,34.8596,4
620.0,0.3964,34.8600,4
621.0,0.3956,34.8599,4
622.0,0.3949,34.8597,4
623.0,0.3938,34.8599,4
624.0,0.3925,34.8599,4
625.0,0.3918,34.8597,4
626.0,0.3908,34.8598,4
627.0,0.3899,34.8596,4
628.0,0.3885,34.8598,4
629.0,0.3871,34.8595,4
630.0,0.3857,34.8596,4
631.0,0.3849,34.8596,4
632.0,0.3829,34.8593,4
633.0,0.3810,34.8594,4
634.0,0.3789,34.8595,4
635.0,0.3765,34.8593,4
636.0,0.3740,34.8596,4
637.0,0.3726,34.8593,4
638.0,0.3708,34.8591,4
639.0,0.3686,34.8595,4
640.0,0.3672,34.8594,4
641.0,0.3659,34.8591,4
642.0,0.3638,34.8591,4
643.0,0.3618,34.8590,4
644.0,0.3596,34.8592,4
645.0,0.3580,34.8590,4
646.0,0.3563,34.8592,4
647.0,0.3541,34.8591,4
648.0,0.3524,34.8591,4
649.0,0.3509,34.8590,4
650.0,0.3495,34.8592,4
651.0,0.3481,34.8590,4
652.1,0.3465,34.8592,4
653.1,0.3456,34.8588,4
654.1,0.3446,34.8592,4
655.1,0.3438,34.8596,4
656.1,0.3428,34.8599,4
657.1,0.3417,34.8607,4
658.1,0.3408,34.8607,4
659.1,0.3401,34.8606,4
660.1,0.3394,34.8603,4
661.1,0.3388,34.8604,4
662.1,0.3384,34.8617,4
663.1,0.3378,34.8620,4
664.1,0.3379,34.8618,4
665.1,0.3369,34.8627,4
666.1,0.3360,34.8631,4
667.1,0.3354,34.8631,4
668.1,0.3340,34.8632,4
669.1,0.3321,34.8633,4
670.1,0.3306,34.8631,4
671.1,0.3288,34.8630,4
672.0,0.3274,34.8631,3
672.9,0.3265,34.8632,4
673.9,0.3253,34.8631,4
674.9,0.3240,34.8631,4
675.9,0.3224,34.8634,4
676.9,0.3214,34.8634,4
677.9,0.3204,34.8632,4
678.9,0.3198,34.8632,4
679.9,0.3184,34.8639,4
680.9,0.3177,34.8638,4
681.9,0.3167,34.8641,4
682.9,0.3155,34.8648,4
683.9,0.3145,34.8648,4
684.9,0.3139,34.8646,4
685.9,0.3127,34.8652,4
686.9,0.3112,34.8648,4
688.0,0.3098,34.8650,4
689.0,0.3090,34.8650,4
690.0,0.3084,34.8652,4
691.0,0.3077,34.8660,4
692.0,0.3073,34.8664,4
693.0,0.3065,34.8667,4
694.0,0.3062,34.8672,4
695.0,0.3051,34.8678,4
696.0,0.3043,34.8678,4
697.0,0.3039,34.8678,4
698.0,0.3025,34.8682,4
699.0,0.3016,34.8678,4
700.0,0.3001,34.8680,4
701.0,0.2988,34.8680,4
702.0,0.2974,34.8679,4
703.0,0.2957,34.8678,4
704.0,0.2938,34.8679,4
705.1,0.2926,34.8678,4
706.1,0.2909,34.8679,4
707.1,0.2898,34.8676,4
708.1,0.2878,34.8678,4
709.1,0.2854,34.8678,4
710.1,0.2835,34.8676,4
711.1,0.2816,34.8674,4
712.1,0.2802,34.8673,4
713.1,0.2776,34.8678,4
714.1,0.2757,34.8676,4
715.0,0.2746,34.8674,3
715.9,0.2734,34.8674,4
716.9,0.2719,34.8675,4
717.9,0.2702,34.8674,4
718.9,0.2689,34.8672,4
719.9,0.2678,34.8673,4
720.9,0.2662,34.8671,4
721.9,0.2646,34.8670,4
722.9,0.2626,34.8671,4
723.9,0.2608,34.8670,4
724.9,0.2588,34.8669,4
726.0,0.2570,34.8668,4
727.0,0.2551,34.8669,4
728.0,0.2536,34.8668,4
729.0,0.2515,34.8669,4
730.0,0.2501,34.8668,4
731.0,0.2482,34.8669,4
732.0,0.2466,34.8669,4
733.0,0.2452,34.8674,4
734.0,0.2438,34.8680,4
735.0,0.2420,34.8684,4
736.0,0.2411,34.8683,4
737.1,0.2393,34.8691,4
738.1,0.2384,34.8692,4
739.1,0.2376,34.8693,4
740.1,0.2370,34.8698,4
741.1,0.2361,34.8699,4
742.1,0.2354,34.8696,4
743.1,0.2339,34.8697,4
744.1,0.2327,34.8695,4
745.0,0.2310,34.8698,3
745.9,0.2299,34.8696,4
746.9,0.2282,34.8698,4
747.9,0.2271,34.8698,4
748.9,0.2259,34.8699,4
749.9,0.2250,34.8697,4
750.9,0.2241,34.8697,4
751.9,0.2232,34.8701,4
753.0,0.2224,34.8708,4
754.0,0.2215,34.8708,4
755.0,0.2202,34.8709,4
756.0,0.2182,34.8713,4
756.9,0.2170,34.8711,4
758.0,0.2150,34.8715,5
759.1,0.2138,34.8712,5
760.1,0.2124,34.8713,6
760.9,0.2115,34.8713,26
