2006,62.25002,-141.7475,77.6201,753
%pressure(dbar),temperature(C),salinity,nobs
187.1,-1.1457,34.1346,4
188.1,-1.1201,34.1478,4
189.1,-1.0889,34.1604,4
190.1,-1.0625,34.1725,4
191.0,-1.0417,34.1820,3
191.9,-1.0287,34.1891,4
192.9,-1.0126,34.1983,4
193.9,-0.9984,34.2072,4
194.9,-0.9756,34.2126,4
195.9,-0.9685,34.2186,4
196.9,-0.9204,34.2322,4
198.0,-0.9341,34.2330,4
199.0,-0.8903,34.2454,4
200.0,-0.8851,34.2493,4
201.0,-0.8676,34.2565,4
202.0,-0.8479,34.2634,4
203.0,-0.8346,34.2686,4
204.0,-0.7972,34.2805,4
205.0,-0.7775,34.2867,4
206.1,-0.7468,34.2969,4
207.1,-0.7379,34.2997,4
208.1,-0.7071,34.3123,4
209.1,-0.7045,34.3131,4
210.1,-0.6728,34.3235,4
211.0,-0.6728,34.3248,3
211.9,-0.6455,34.3342,4
212.9,-0.6424,34.3360,4
213.9,-0.6070,34.3454,4
214.9,-0.6009,34.3470,4
216.0,-0.5539,34.3588,4
217.0,-0.5290,34.3664,4
218.0,-0.5214,34.3692,4
219.0,-0.4917,34.3793,4
220.0,-0.4838,34.3834,4
221.0,-0.4654,34.3895,4
222.0,-0.4472,34.3973,4
223.0,-0.4464,34.3966,4
224.1,-0.4148,34.4073,4
225.1,-0.4070,34.4115,4
226.1,-0.3996,34.4136,4
227.1,-0.3644,34.4258,4
228.0,-0.3639,34.4253,3
228.9,-0.3509,34.4277,4
229.9,-0.2996,34.4420,4
230.9,-0.2858,34.4458,4
231.9,-0.2618,34.4519,4
233.0,-0.2616,34.4518,4
234.0,-0.2137,34.4671,4
235.0,-0.2123,34.4684,4
236.0,-0.2124,34.4670,4
237.0,-0.1803,34.4752,4
238.0,-0.1615,34.4807,4
239.1,-0.1215,34.4926,4
240.1,-0.1208,34.4930,4
241.1,-0.1210,34.4924,4
242.0,-0.1177,34.4926,3
242.9,-0.0608,34.5094,4
243.9,-0.0605,34.5108,4
244.9,-0.0604,34.5093,4
245.9,-0.0289,34.5154,4
247.0,0.0007,34.5250,4
248.0,0.0426,34.5357,4
249.0,0.0428,34.5360,4
250.0,0.0454,34.5357,4
251.0,0.0919,34.5463,4
252.1,0.1090,34.5508,4
253.1,0.1428,34.5637,4
254.1,0.1429,34.5639,4
255.1,0.1431,34.5630,4
256.0,0.1431,34.5620,3
256.9,0.1539,34.5670,4
257.9,0.2082,34.5915,4
258.9,0.2086,34.5925,4
260.0,0.2086,34.5925,4
261.0,0.2091,34.5924,4
262.0,0.2092,34.5912,4
263.0,0.2378,34.5990,4
264.0,0.2675,34.6092,4
265.0,0.2673,34.6083,4
266.1,0.3222,34.6217,4
267.1,0.3218,34.6236,4
268.1,0.3220,34.6226,4
269.1,0.3234,34.6217,4
270.0,0.3759,34.6372,3
270.9,0.3811,34.6391,4
271.9,0.4228,34.6492,4
272.9,0.4335,34.6547,4
274.0,0.4330,34.6549,4
275.0,0.4333,34.6546,4
276.0,0.4330,34.6544,4
277.0,0.4336,34.6536,4
278.0,0.4337,34.6533,4
279.0,0.4896,34.6700,4
280.0,0.4912,34.6724,4
281.1,0.4904,34.6728,4
282.1,0.4900,34.6730,4
283.1,0.4885,34.6733,4
284.1,0.4896,34.6732,4
285.0,0.4902,34.6728,3
285.9,0.4922,34.6716,4
286.9,0.5101,34.6776,4
287.9,0.5584,34.7013,4
288.9,0.5576,34.7012,4
290.0,0.5579,34.7006,4
291.0,0.5579,34.6992,4
292.0,0.5963,34.7145,4
293.0,0.6214,34.7255,4
294.0,0.6214,34.7252,4
295.0,0.6219,34.7241,4
296.1,0.6235,34.7237,4
297.1,0.6861,34.7490,4
298.1,0.6867,34.7515,4
299.1,0.6870,34.7519,4
300.0,0.6869,34.7521,3
300.9,0.6869,34.7523,4
301.9,0.6871,34.7520,4
302.9,0.6872,34.7519,4
303.9,0.6871,34.7513,4
305.0,0.6874,34.7507,4
306.0,0.7314,34.7626,4
307.0,0.7331,34.7644,4
308.0,0.7331,34.7645,4
309.0,0.7333,34.7644,4
310.0,0.7335,34.7640,4
311.1,0.7331,34.7626,4
312.1,0.7512,34.7683,4
313.1,0.7827,34.7801,4
314.1,0.7826,34.7801,4
315.0,0.7830,34.7799,3
315.9,0.7834,34.7800,4
316.9,0.7833,34.7800,4
317.9,0.7831,34.7801,4
318.9,0.7835,34.7802,4
320.0,0.7838,34.7800,4
321.0,0.7838,34.7802,4
322.0,0.7838,34.7802,4
323.0,0.7837,34.7803,4
324.0,0.7840,34.7802,4
325.0,0.7842,34.7802,4
326.1,0.7842,34.7802,4
327.1,0.7842,34.7801,4
328.1,0.7841,34.7805,4
329.1,0.7842,34.7805,4
330.0,0.7844,34.7805,3
330.9,0.7843,34.7806,4
331.9,0.7844,34.7806,4
332.9,0.7845,34.7807,4
333.9,0.7842,34.7808,4
335.0,0.7841,34.7810,4
336.0,0.7834,34.7809,4
337.0,0.7832,34.7805,4
338.0,0.7835,34.7798,4
339.0,0.7960,34.7829,4
340.0,0.8162,34.7907,4
341.1,0.8163,34.7909,4
342.1,0.8164,34.7909,4
343.1,0.8164,34.7912,4
344.0,0.8162,34.7913,3
344.9,0.8161,34.7915,4
345.9,0.8160,34.7915,4
346.9,0.8159,34.7906,4
347.9,0.8164,34.7897,4
349.0,0.8387,34.7997,4
350.0,0.8564,34.8073,4
351.0,0.8784,34.8189,4
352.0,0.8782,34.8188,4
353.0,0.8781,34.8190,4
354.0,0.8782,34.8190,4
355.0,0.8782,34.8190,4
356.1,0.8784,34.8191,4
357.1,0.8783,34.8190,4
358.1,0.8782,34.8191,4
359.1,0.8784,34.8189,4
360.0,0.8784,34.8190,3
360.9,0.8785,34.8190,4
361.9,0.8785,34.8190,4
362.9,0.8787,34.8190,4
363.9,0.8788,34.8189,4
365.0,0.8790,34.8191,4
366.0,0.8794,34.8191,4
367.0,0.8791,34.8191,4
368.0,0.8792,34.8191,4
369.0,0.8789,34.8190,4
370.0,0.8796,34.8191,4
371.1,0.8798,34.8192,4
372.1,0.8800,34.8191,4
373.1,0.8801,34.8193,4
374.1,0.8800,34.8194,4
375.0,0.8799,34.8194,3
375.9,0.8802,34.8192,4
376.9,0.8799,34.8196,4
377.9,0.8801,34.8196,4
378.9,0.8802,34.8196,4
380.0,0.8801,34.8198,4
381.0,0.8802,34.8197,4
382.0,0.8802,34.8198,4
383.0,0.8804,34.8196,4
384.0,0.8805,34.8189,4
385.0,0.8823,34.8193,4
386.1,0.9115,34.8312,4
387.1,0.9192,34.8335,4
388.1,0.9189,34.8335,4
389.0,0.9188,34.8333,3
389.9,0.9189,34.8334,4
390.9,0.9189,34.8333,4
391.9,0.9187,34.8331,4
393.0,0.9184,34.8332,4
394.0,0.9182,34.8331,4
395.0,0.9184,34.8331,4
396.0,0.9184,34.8330,4
397.0,0.9177,34.8331,4
398.0,0.9174,34.8331,4
399.1,0.9180,34.8328,4
400.1,0.9168,34.8329,4
401.1,0.9159,34.8328,4
402.0,0.9147,34.8329,3
402.9,0.9145,34.8328,4
403.9,0.9129,34.8326,4
404.9,0.9114,34.8323,4
405.9,0.9100,34.8322,4
407.0,0.9092,34.8321,4
408.0,0.9080,34.8322,4
409.0,0.9043,34.8321,4
410.0,0.9005,34.8315,4
411.0,0.8976,34.8314,4
412.1,0.8943,34.8315,4
413.1,0.8903,34.8313,4
414.1,0.8852,34.8312,4
415.1,0.8812,34.8309,4
416.0,0.8789,34.8308,3
416.9,0.8763,34.8311,4
417.9,0.8720,34.8308,4
418.9,0.8655,34.8308,4
419.9,0.8606,34.8304,4
421.0,0.8543,34.8306,4
422.0,0.8459,34.8302,4
423.0,0.8392,34.8296,4
424.0,0.8406,34.8296,4
425.0,0.8406,34.8296,4
426.1,0.8409,34.8295,4
427.1,0.8408,34.8296,4
428.1,0.8410,34.8294,4
429.0,0.8412,34.8294,3
429.9,0.8414,34.8295,4
430.9,0.8417,34.8294,4
431.9,0.8418,34.8295,4
432.9,0.8418,34.8294,4
434.0,0.8417,34.8293,4
435.0,0.8422,34.8293,4
436.0,0.8418,34.8295,4
437.0,0.8392,34.8295,4
438.0,0.8350,34.8292,4
439.1,0.8304,34.8291,4
440.1,0.8254,34.8288,4
441.1,0.8201,34.8287,4
442.1,0.8153,34.8287,4
443.0,0.8101,34.8286,3
443.9,0.8057,34.8285,4
444.9,0.8002,34.8284,4
445.9,0.7949,34.8282,4
447.0,0.7914,34.8282,4
448.0,0.7893,34.8283,4
449.0,0.7850,34.8277,4
450.0,0.7825,34.8272,4
451.0,0.7842,34.8274,4
452.1,0.7850,34.8278,4
453.1,0.7904,34.8323,4
454.1,0.7941,34.8362,4
455.1,0.7969,34.8382,4
456.0,0.7981,34.8388,3
456.9,0.7994,34.8397,4
457.9,0.8018,34.8431,4
458.9,0.8037,34.8460,4
460.0,0.8048,34.8466,4
461.0,0.8037,34.8466,4
462.0,0.8013,34.8465,4
463.0,0.7999,34.8468,4
464.0,0.7988,34.8466,4
465.1,0.7970,34.8471,4
466.1,0.7955,34.8471,4
467.1,0.7933,34.8470,4
468.0,0.7935,34.8473,3
468.9,0.7919,34.8473,4
469.9,0.7897,34.8474,4
470.9,0.7872,34.8475,4
472.0,0.7842,34.8471,4
473.0,0.7816,34.8471,4
474.0,0.7784,34.8470,4
475.0,0.7761,34.8468,4
476.0,0.7731,34.8468,4
477.1,0.7689,34.8466,4
478.1,0.7646,34.8467,4
479.1,0.7607,34.8465,4
480.0,0.7580,34.8465,3
480.9,0.7541,34.8462,4
481.9,0.7488,34.8459,4
482.9,0.7456,34.8458,4
483.9,0.7429,34.8460,4
485.0,0.7401,34.8459,4
486.0,0.7376,34.8456,4
487.0,0.7353,34.8456,4
488.0,0.7309,34.8457,4
489.0,0.7271,34.8456,4
490.1,0.7234,34.8454,4
491.1,0.7182,34.8451,4
492.1,0.7137,34.8449,4
493.0,0.7102,34.8446,3
493.9,0.7070,34.8448,4
494.9,0.7023,34.8446,4
495.9,0.6994,34.8444,4
496.9,0.6969,34.8444,4
498.0,0.6935,34.8443,4
499.0,0.6893,34.8441,4
500.0,0.6854,34.8441,4
501.0,0.6811,34.8438,4
502.0,0.6790,34.8434,4
503.1,0.6768,34.8435,4
504.1,0.6740,34.8436,4
505.1,0.6716,34.8435,4
506.0,0.6690,34.8433,3
506.9,0.6666,34.8435,4
507.9,0.6643,34.8434,4
508.9,0.6621,34.8431,4
510.0,0.6596,34.8432,4
511.0,0.6577,34.8431,4
512.0,0.6560,34.8429,4
513.0,0.6555,34.8430,4
514.0,0.6563,34.8434,4
515.0,0.6554,34.8438,4
516.1,0.6534,34.8454,4
517.1,0.6530,34.8460,4
518.1,0.6506,34.8471,4
519.0,0.6489,34.8478,3
519.9,0.6465,34.8477,4
520.9,0.6439,34.8476,4
521.9,0.6417,34.8478,4
522.9,0.6398,34.8475,4
524.0,0.6381,34.8476,4
525.0,0.6368,34.8476,4
526.0,0.6353,34.8475,4
527.0,0.6328,34.8475,4
528.0,0.6303,34.8473,4
529.0,0.6277,34.8472,4
530.1,0.6250,34.8471,4
531.1,0.6231,34.8470,4
532.1,0.6209,34.8469,4
533.1,0.6184,34.8468,4
534.0,0.6165,34.8468,3
534.9,0.6149,34.8468,4
535.9,0.6125,34.8469,4
536.9,0.6095,34.8467,4
537.9,0.6063,34.8466,4
539.0,0.6032,34.8465,4
540.0,0.6006,34.8463,4
541.0,0.5980,34.8462,4
542.0,0.5963,34.8461,4
543.0,0.5945,34.8463,4
544.0,0.5919,34.8460,4
545.1,0.5879,34.8460,4
546.1,0.5849,34.8458,4
547.1,0.5814,34.8461,4
548.0,0.5784,34.8458,3
548.9,0.5744,34.8457,4
549.9,0.5712,34.8455,4
550.9,0.5688,34.8454,4
551.9,0.5666,34.8455,4
552.9,0.5640,34.8454,4
554.0,0.5614,34.8453,4
555.0,0.5585,34.8451,4
556.0,0.5559,34.8451,4
557.0,0.5535,34.8451,4
558.0,0.5513,34.8451,4
559.1,0.5496,34.8449,4
560.1,0.5477,34.8452,4
561.1,0.5456,34.8450,4
562.1,0.5436,34.8449,4
563.1,0.5411,34.8449,4
564.0,0.5386,34.8449,3
564.9,0.5361,34.8449,4
565.9,0.5343,34.8447,4
566.9,0.5338,34.8448,4
567.9,0.5325,34.8450,4
569.0,0.5309,34.8447,4
570.0,0.5313,34.8453,4
571.0,0.5311,34.8454,4
572.0,0.5316,34.8473,4
573.0,0.5318,34.8483,4
574.0,0.5315,34.8484,4
575.1,0.5310,34.8485,4
576.1,0.5303,34.8485,4
577.1,0.5301,34.8494,4
578.0,0.5296,34.8500,3
578.9,0.5281,34.8499,4
579.9,0.5261,34.8499,4
580.9,0.5236,34.8498,4
581.9,0.5212,34.8497,4
583.0,0.5192,34.8499,4
584.0,0.5175,34.8496,4
585.0,0.5165,34.8497,4
586.0,0.5156,34.8497,4
587.0,0.5148,34.8499,4
588.1,0.5146,34.8508,4
589.1,0.5135,34.8512,4
590.1,0.5129,34.8525,4
591.1,0.5114,34.8524,4
592.1,0.5092,34.8522,4
593.0,0.5071,34.8523,3
593.9,0.5053,34.8521,4
594.9,0.5036,34.8522,4
595.9,0.5019,34.8524,4
597.0,0.5001,34.8522,4
598.0,0.4981,34.8523,4
599.0,0.4965,34.8522,4
600.0,0.4947,34.8521,4
601.0,0.4930,34.8519,4
602.0,0.4916,34.8520,4
603.1,0.4904,34.8523,4
604.1,0.4889,34.8524,4
605.1,0.4865,34.8526,4
606.1,0.4856,34.8526,4
607.0,0.4841,34.8533,3
607.9,0.4834,34.8534,4
608.9,0.4819,34.8536,4
609.9,0.4805,34.8537,4
611.0,0.4782,34.8535,4
612.0,0.4755,34.8537,4
613.0,0.4734,34.8536,4
614.0,0.4718,34.8537,4
615.0,0.4704,34.8539,4
616.0,0.4683,34.8543,4
617.1,0.4659,34.8542,4
618.1,0.4636,34.8540,4
619.1,0.4626,34.8541,4
620.1,0.4627,34.8543,4
621.0,0.4628,34.8543,3
621.9,0.4620,34.8545,4
622.9,0.4613,34.8544,4
623.9,0.4596,34.8547,4
624.9,0.4582,34.8547,4
626.0,0.4569,34.8544,4
627.0,0.4554,34.8552,4
628.0,0.4542,34.8554,4
629.0,0.4526,34.8556,4
630.0,0.4504,34.8555,4
631.1,0.4484,34.8555,4
632.1,0.4469,34.8555,4
633.1,0.4459,34.8554,4
634.1,0.4445,34.8555,4
635.0,0.4430,34.8555,3
635.9,0.4417,34.8554,4
636.9,0.4400,34.8554,4
637.9,0.4384,34.8555,4
639.0,0.4366,34.8555,4
640.0,0.4348,34.8556,4
641.0,0.4334,34.8559,4
642.0,0.4325,34.8558,4
643.0,0.4311,34.8562,4
644.0,0.4297,34.8564,4
645.1,0.4282,34.8562,4
646.1,0.4266,34.8563,4
647.1,0.4252,34.8562,4
648.0,0.4243,34.8562,3
648.9,0.4229,34.8563,4
649.9,0.4215,34.8565,4
650.9,0.4203,34.8567,4
652.0,0.4188,34.8566,4
653.0,0.4166,34.8568,4
654.0,0.4143,34.8565,4
655.0,0.4121,34.8564,4
656.0,0.4099,34.8566,4
657.0,0.4078,34.8565,4
658.1,0.4058,34.8565,4
659.1,0.4040,34.8568,4
660.1,0.4021,34.8567,4
661.0,0.4002,34.8568,3
661.9,0.3990,34.8570,4
662.9,0.3978,34.8569,4
663.9,0.3964,34.8571,4
665.0,0.3951,34.8570,4
666.0,0.3940,34.8572,4
667.0,0.3928,34.8573,4
668.0,0.3914,34.8574,4
669.0,0.3897,34.8574,4
670.1,0.3882,34.8573,4
671.1,0.3865,34.8574,4
672.1,0.3847,34.8577,4
673.1,0.3834,34.8578,4
674.0,0.3821,34.8577,3
674.9,0.3806,34.8577,4
675.9,0.3789,34.8578,4
676.9,0.3770,34.8579,4
678.0,0.3746,34.8577,4
679.0,0.3725,34.8579,4
680.0,0.3713,34.8576,4
681.0,0.3694,34.8578,4
682.0,0.3671,34.8577,4
683.1,0.3651,34.8578,4
684.1,0.3636,34.8580,4
685.1,0.3615,34.8577,4
686.0,0.3593,34.8575,3
686.9,0.3574,34.8574,4
687.9,0.3555,34.8576,4
688.9,0.3532,34.8576,4
690.0,0.3512,34.8573,4
691.0,0.3500,34.8576,4
692.0,0.3485,34.8574,4
693.0,0.3462,34.8573,4
694.0,0.3437,34.8574,4
695.1,0.3414,34.8574,4
696.1,0.3394,34.8575,4
697.1,0.3371,34.8572,4
698.0,0.3348,34.8572,3
698.9,0.3332,34.8572,4
699.9,0.3306,34.8573,4
700.9,0.3280,34.8571,4
702.0,0.3258,34.8572,4
703.0,0.3239,34.8572,4
704.0,0.3216,34.8569,4
705.0,0.3198,34.8569,4
706.1,0.3173,34.8572,4
707.1,0.3149,34.8571,4
708.1,0.3126,34.8573,4
709.0,0.3109,34.8571,3
709.9,0.3102,34.8572,4
710.9,0.3096,34.8579,4
711.9,0.3078,34.8582,4
713.0,0.3058,34.8579,4
714.0,0.3038,34.8579,4
715.0,0.3022,34.8577,4
716.0,0.3006,34.8578,4
717.0,0.2993,34.8579,4
718.1,0.2980,34.8582,4
719.1,0.2972,34.8587,4
720.1,0.2966,34.8592,4
721.0,0.2952,34.8592,3
721.9,0.2934,34.8593,4
722.9,0.2895,34.8588,4
723.9,0.2875,34.8593,4
725.0,0.2874,34.8601,4
726.0,0.2859,34.8600,4
727.0,0.2839,34.8601,4
728.0,0.2813,34.8599,4
729.1,0.2805,34.8600,4
730.1,0.2791,34.8599,4
731.1,0.2776,34.8599,4
732.0,0.2757,34.8597,3
732.9,0.2740,34.8599,4
733.9,0.2720,34.8598,4
734.9,0.2706,34.8599,4
736.0,0.2690,34.8598,4
737.0,0.2682,34.8604,4
738.0,0.2671,34.8609,4
739.0,0.2658,34.8607,4
740.0,0.2635,34.8609,4
741.1,0.2621,34.8613,4
742.1,0.2614,34.8614,4
743.1,0.2606,34.8615,4
744.0,0.2602,34.8613,3
744.9,0.2591,34.8614,4
745.9,0.2583,34.8613,4
747.0,0.2581,34.8614,4
748.0,0.2569,34.8614,4
749.0,0.2552,34.8617,4
750.0,0.2541,34.8620,4
751.0,0.2518,34.8620,4
752.1,0.2489,34.8618,4
753.1,0.2474,34.8619,4
754.1,0.2461,34.8618,4
755.1,0.2454,34.8632,4
756.1,0.2432,34.8633,4
757.1,0.2421,34.8632,4
758.1,0.2408,34.8634,4
759.0,0.2396,34.8633,4
760.0,0.2381,34.8640,6
761.2,0.2372,34.8641,26
