2006,141.25002,-143.1896,77.2831,753
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.4260,32.7647,4
131.0,-1.4332,32.7752,4
132.0,-1.4345,32.7839,4
133.0,-1.4359,32.7924,4
134.0,-1.4440,32.8009,4
134.9,-1.4526,32.8097,4
135.9,-1.4537,32.8219,4
137.0,-1.4548,32.8354,5
138.1,-1.4584,32.8458,4
139.1,-1.4633,32.8551,4
140.1,-1.4679,32.8694,4
141.1,-1.4733,32.8818,4
142.0,-1.4794,32.8960,4
143.0,-1.4832,32.9069,4
144.0,-1.4897,32.9216,4
145.0,-1.4930,32.9375,4
146.0,-1.4973,32.9550,4
147.0,-1.5027,32.9732,4
147.9,-1.5056,32.9897,4
148.9,-1.5082,33.0057,4
149.9,-1.5117,33.0231,4
150.9,-1.5133,33.0363,4
151.9,-1.5114,33.0492,4
153.0,-1.5120,33.0712,5
154.1,-1.5047,33.0945,4
155.1,-1.5006,33.1109,4
156.1,-1.4979,33.1257,4
157.1,-1.4946,33.1416,4
158.1,-1.4925,33.1541,4
159.0,-1.4874,33.1649,4
160.0,-1.4810,33.1784,4
161.0,-1.4749,33.1926,4
162.0,-1.4667,33.2043,4
163.0,-1.4554,33.2168,4
164.0,-1.4524,33.2296,4
165.0,-1.4493,33.2421,4
166.0,-1.4446,33.2601,4
167.0,-1.4390,33.2751,4
168.0,-1.4339,33.2865,4
168.9,-1.4242,33.3057,4
169.9,-1.4121,33.3339,4
170.9,-1.3994,33.3658,4
171.9,-1.3866,33.3926,4
172.9,-1.3737,33.4279,4
174.0,-1.3719,33.4614,5
175.1,-1.3647,33.4904,4
176.1,-1.3575,33.5085,4
177.1,-1.3502,33.5277,4
178.1,-1.3411,33.5523,4
179.1,-1.3327,33.5843,4
180.1,-1.3265,33.6108,4
181.0,-1.3249,33.6381,4
182.0,-1.3228,33.6599,4
183.0,-1.3121,33.6833,4
184.0,-1.2912,33.7131,4
185.0,-1.2918,33.7417,4
186.0,-1.2961,33.7622,4
187.0,-1.2981,33.7777,4
188.0,-1.2947,33.8003,4
189.0,-1.2728,33.8414,4
189.9,-1.2590,33.8717,4
190.9,-1.2644,33.8931,4
191.9,-1.2793,33.9137,4
192.9,-1.2792,33.9370,4
193.9,-1.2637,33.9665,4
194.9,-1.2588,33.9911,4
195.9,-1.2545,34.0097,4
197.0,-1.2434,34.0291,5
198.1,-1.2371,34.0450,4
199.1,-1.2293,34.0573,4
200.1,-1.2151,34.0715,4
201.1,-1.2068,34.0833,4
202.1,-1.2025,34.0928,4
203.1,-1.1966,34.1061,4
204.1,-1.1794,34.1204,4
205.1,-1.1690,34.1305,4
206.0,-1.1452,34.1426,4
207.0,-1.1084,34.1551,4
208.0,-1.0779,34.1672,4
209.0,-1.0425,34.1788,4
210.0,-1.0234,34.1857,4
211.0,-0.9963,34.1944,4
212.0,-0.9604,34.2036,4
213.0,-0.9126,34.2176,4
214.0,-0.9039,34.2226,4
215.0,-0.8735,34.2361,4
216.0,-0.8449,34.2484,4
217.0,-0.8211,34.2581,4
217.9,-0.7848,34.2727,4
218.9,-0.7551,34.2844,4
219.9,-0.7453,34.2893,4
220.9,-0.7194,34.2989,4
221.9,-0.7014,34.3041,4
222.9,-0.6826,34.3122,4
223.9,-0.6693,34.3168,4
224.9,-0.6632,34.3193,4
225.9,-0.6369,34.3283,4
226.9,-0.6293,34.3313,4
227.9,-0.6046,34.3411,4
228.9,-0.6034,34.3406,4
229.9,-0.5659,34.3511,4
231.0,-0.5538,34.3548,5
232.1,-0.5295,34.3656,4
233.1,-0.5129,34.3722,4
234.1,-0.5008,34.3776,4
235.1,-0.4768,34.3885,4
236.1,-0.4560,34.3972,4
237.1,-0.4437,34.4023,4
238.1,-0.4145,34.4143,4
239.1,-0.4146,34.4138,4
240.1,-0.3719,34.4258,4
241.1,-0.3585,34.4290,4
242.1,-0.3358,34.4330,4
243.1,-0.3078,34.4408,4
244.0,-0.2874,34.4482,4
245.0,-0.2631,34.4545,4
246.0,-0.2567,34.4566,4
247.0,-0.2216,34.4687,4
248.0,-0.2176,34.4708,4
249.0,-0.1873,34.4809,4
250.0,-0.1841,34.4830,4
251.0,-0.1630,34.4896,4
252.0,-0.1445,34.4970,4
253.0,-0.1439,34.4967,4
254.0,-0.1226,34.5034,4
255.0,-0.1024,34.5119,4
256.0,-0.1026,34.5116,4
257.0,-0.0928,34.5137,4
258.0,-0.0612,34.5259,4
259.0,-0.0530,34.5276,4
260.0,-0.0250,34.5378,4
261.0,-0.0254,34.5371,4
262.0,0.0118,34.5466,4
263.0,0.0213,34.5504,4
264.0,0.0457,34.5579,4
265.0,0.0611,34.5644,4
266.0,0.0609,34.5644,4
266.9,0.0608,34.5636,4
267.9,0.0900,34.5712,4
268.9,0.0997,34.5735,4
269.9,0.1259,34.5823,4
270.9,0.1464,34.5894,4
271.9,0.1671,34.5965,4
272.9,0.1672,34.5967,4
273.9,0.1679,34.5960,4
274.9,0.1902,34.6021,4
275.9,0.2071,34.6089,4
276.9,0.2242,34.6143,4
277.9,0.2515,34.6250,4
278.9,0.2514,34.6254,4
279.9,0.2515,34.6250,4
280.9,0.2543,34.6239,4
281.9,0.2956,34.6352,4
282.9,0.3244,34.6452,4
283.9,0.3250,34.6459,4
284.9,0.3247,34.6458,4
285.9,0.3267,34.6450,4
287.0,0.3554,34.6514,5
288.0,0.3803,34.6583,3
288.9,0.3896,34.6632,4
290.0,0.3900,34.6622,5
291.1,0.4108,34.6661,4
292.1,0.4330,34.6725,4
293.1,0.4331,34.6726,4
294.1,0.4331,34.6729,4
295.1,0.4332,34.6731,4
296.1,0.4331,34.6733,4
297.1,0.4331,34.6737,4
298.1,0.4332,34.6741,4
299.1,0.4332,34.6742,4
300.1,0.4332,34.6745,4
301.1,0.4332,34.6742,4
302.1,0.4388,34.6743,4
303.1,0.4843,34.6912,4
304.1,0.5112,34.7008,4
305.1,0.5164,34.7048,4
306.1,0.5163,34.7051,4
307.1,0.5164,34.7055,4
308.1,0.5162,34.7056,4
309.1,0.5163,34.7052,4
310.1,0.5235,34.7060,4
311.1,0.5699,34.7231,4
312.1,0.5852,34.7298,4
313.1,0.5850,34.7298,4
314.1,0.5847,34.7294,4
315.1,0.5854,34.7278,4
316.1,0.6423,34.7484,4
317.1,0.6508,34.7528,4
318.1,0.6508,34.7528,4
319.1,0.6509,34.7529,4
320.1,0.6512,34.7530,4
321.1,0.6507,34.7530,4
322.1,0.6504,34.7530,4
323.1,0.6507,34.7532,4
324.1,0.6506,34.7534,4
325.1,0.6504,34.7536,4
326.1,0.6506,34.7538,4
327.1,0.6506,34.7540,4
328.1,0.6506,34.7545,4
329.1,0.6507,34.7543,4
330.1,0.6514,34.7540,4
331.1,0.6588,34.7553,4
332.1,0.6822,34.7623,4
333.1,0.6884,34.7646,4
334.1,0.7296,34.7792,4
335.1,0.7319,34.7802,4
336.1,0.7316,34.7806,4
337.1,0.7317,34.7805,4
338.1,0.7319,34.7802,4
339.1,0.7320,34.7801,4
340.1,0.7324,34.7804,4
341.1,0.7323,34.7802,4
342.1,0.7320,34.7804,4
343.1,0.7324,34.7805,4
344.1,0.7321,34.7804,4
345.1,0.7321,34.7805,4
346.1,0.7316,34.7805,4
347.1,0.7319,34.7807,4
348.1,0.7323,34.7806,4
349.1,0.7319,34.7808,4
350.1,0.7316,34.7808,4
351.1,0.7318,34.7812,4
352.1,0.7314,34.7813,4
353.1,0.7315,34.7814,4
354.1,0.7315,34.7817,4
355.1,0.7315,34.7816,4
356.1,0.7316,34.7820,4
357.1,0.7317,34.7814,4
358.1,0.7372,34.7819,4
359.1,0.7641,34.7901,4
360.1,0.7651,34.7903,4
361.1,0.7748,34.7915,4
362.1,0.7796,34.7926,4
363.1,0.7866,34.7948,4
364.1,0.8060,34.8030,4
365.1,0.8371,34.8132,4
366.1,0.8494,34.8192,4
367.1,0.8497,34.8190,4
368.1,0.8493,34.8193,4
369.1,0.8497,34.8189,4
370.1,0.8497,34.8191,4
371.1,0.8495,34.8191,4
372.1,0.8496,34.8188,4
373.1,0.8498,34.8188,4
374.1,0.8498,34.8190,4
375.1,0.8498,34.8190,4
376.1,0.8485,34.8189,4
377.1,0.8455,34.8187,4
378.1,0.8433,34.8187,4
379.1,0.8421,34.8185,4
380.1,0.8411,34.8184,4
381.1,0.8402,34.8186,4
382.1,0.8374,34.8182,4
383.1,0.8366,34.8184,4
384.1,0.8360,34.8182,4
385.1,0.8350,34.8181,4
386.1,0.8348,34.8180,4
387.1,0.8349,34.8181,4
388.1,0.8343,34.8182,4
389.1,0.8334,34.8180,4
390.1,0.8332,34.8181,4
391.1,0.8326,34.8181,4
392.1,0.8317,34.8181,4
393.1,0.8307,34.8181,4
394.1,0.8301,34.8183,4
395.1,0.8294,34.8183,4
396.1,0.8295,34.8184,4
397.1,0.8296,34.8185,4
398.1,0.8294,34.8183,4
399.1,0.8298,34.8177,4
400.1,0.8442,34.8226,4
401.1,0.8614,34.8301,4
402.1,0.8689,34.8332,4
403.1,0.8689,34.8330,4
404.1,0.8688,34.8328,4
405.1,0.8690,34.8328,4
406.1,0.8687,34.8326,4
407.1,0.8688,34.8323,4
408.1,0.8687,34.8325,4
409.1,0.8688,34.8325,4
410.1,0.8657,34.8323,4
411.1,0.8605,34.8321,4
412.1,0.8554,34.8324,4
413.1,0.8465,34.8324,4
414.1,0.8348,34.8317,4
415.1,0.8254,34.8309,4
416.1,0.8252,34.8306,4
417.1,0.8252,34.8305,4
418.1,0.8251,34.8306,4
419.1,0.8250,34.8308,4
420.1,0.8252,34.8305,4
421.1,0.8256,34.8306,4
422.1,0.8261,34.8307,4
423.1,0.8263,34.8306,4
424.1,0.8265,34.8304,4
425.1,0.8267,34.8300,4
426.1,0.8268,34.8301,4
427.1,0.8270,34.8300,4
428.1,0.8270,34.8297,4
429.1,0.8271,34.8302,4
430.1,0.8207,34.8300,4
431.1,0.8085,34.8291,4
432.1,0.8012,34.8289,4
433.1,0.7940,34.8289,4
434.1,0.7861,34.8281,4
435.1,0.7810,34.8278,4
436.1,0.7796,34.8277,4
437.1,0.7795,34.8277,4
438.1,0.7770,34.8276,4
439.1,0.7689,34.8272,4
440.1,0.7634,34.8277,4
441.1,0.7557,34.8274,4
442.1,0.7455,34.8271,4
443.1,0.7347,34.8264,4
444.1,0.7343,34.8264,4
445.1,0.7344,34.8263,4
446.1,0.7347,34.8260,4
447.1,0.7348,34.8260,4
448.1,0.7348,34.8260,4
449.1,0.7348,34.8260,4
450.1,0.7348,34.8258,4
451.1,0.7345,34.8262,4
452.1,0.7285,34.8260,4
453.1,0.7201,34.8258,4
454.1,0.7144,34.8260,4
455.1,0.7091,34.8262,4
456.1,0.7046,34.8261,4
457.1,0.6998,34.8259,4
458.1,0.6993,34.8257,4
459.1,0.6992,34.8255,4
460.1,0.7051,34.8270,4
461.1,0.7131,34.8312,4
462.1,0.7131,34.8314,4
463.1,0.7259,34.8358,4
464.1,0.7274,34.8369,4
465.1,0.7289,34.8411,4
466.1,0.7249,34.8407,4
467.1,0.7247,34.8406,4
468.1,0.7263,34.8430,4
469.1,0.7286,34.8446,4
470.1,0.7303,34.8461,4
471.1,0.7301,34.8462,4
472.1,0.7287,34.8462,4
473.1,0.7272,34.8462,4
474.1,0.7253,34.8460,4
475.1,0.7234,34.8458,4
476.1,0.7206,34.8457,4
477.1,0.7177,34.8456,4
478.1,0.7154,34.8456,4
479.1,0.7126,34.8454,4
480.1,0.7086,34.8454,4
481.0,0.7058,34.8449,4
482.1,0.7028,34.8451,4
483.1,0.7000,34.8450,4
484.1,0.6973,34.8446,4
485.1,0.6933,34.8447,4
486.0,0.6896,34.8445,4
487.0,0.6872,34.8442,4
488.0,0.6850,34.8441,4
489.0,0.6819,34.8442,4
490.0,0.6781,34.8443,4
491.0,0.6731,34.8439,4
492.0,0.6683,34.8439,4
493.0,0.6641,34.8437,4
494.0,0.6610,34.8436,4
495.0,0.6590,34.8435,4
496.0,0.6590,34.8435,4
497.0,0.6592,34.8433,4
498.0,0.6594,34.8434,4
499.0,0.6595,34.8433,4
500.0,0.6595,34.8433,4
501.0,0.6598,34.8431,4
502.0,0.6587,34.8430,4
503.0,0.6546,34.8430,4
504.0,0.6514,34.8429,4
505.0,0.6484,34.8431,4
506.0,0.6433,34.8429,4
507.0,0.6392,34.8426,4
508.0,0.6357,34.8424,4
509.0,0.6309,34.8423,4
510.0,0.6268,34.8423,4
511.0,0.6220,34.8421,4
512.0,0.6201,34.8419,4
513.1,0.6171,34.8418,4
514.1,0.6149,34.8416,4
515.0,0.6151,34.8419,4
516.1,0.6138,34.8419,4
517.0,0.6103,34.8417,4
518.0,0.6069,34.8415,4
519.0,0.6042,34.8417,4
520.1,0.6009,34.8415,4
521.1,0.5978,34.8413,4
522.1,0.5966,34.8412,4
523.1,0.5935,34.8414,4
524.1,0.5915,34.8411,4
525.1,0.5910,34.8416,4
526.1,0.5927,34.8428,4
527.1,0.5921,34.8439,4
528.1,0.5865,34.8439,4
529.1,0.5833,34.8435,4
530.1,0.5805,34.8434,4
531.1,0.5805,34.8443,4
532.1,0.5811,34.8453,4
533.1,0.5828,34.8466,4
534.1,0.5831,34.8470,4
535.1,0.5832,34.8471,4
536.1,0.5822,34.8471,4
537.1,0.5798,34.8470,4
538.1,0.5781,34.8465,4
539.1,0.5829,34.8474,4
540.1,0.5876,34.8481,4
541.1,0.5871,34.8480,4
542.1,0.5857,34.8481,4
543.1,0.5840,34.8480,4
544.1,0.5825,34.8479,4
545.1,0.5799,34.8479,4
546.1,0.5781,34.8476,4
547.1,0.5769,34.8477,4
548.1,0.5769,34.8477,4
549.1,0.5751,34.8476,4
550.1,0.5724,34.8474,4
551.1,0.5701,34.8475,4
552.1,0.5680,34.8475,4
553.1,0.5660,34.8474,4
554.1,0.5630,34.8474,4
555.1,0.5595,34.8470,4
556.1,0.5553,34.8472,4
557.1,0.5531,34.8471,4
558.1,0.5522,34.8471,4
559.1,0.5491,34.8468,4
560.1,0.5443,34.8465,4
561.1,0.5418,34.8466,4
562.1,0.5391,34.8464,4
563.1,0.5360,34.8464,4
564.1,0.5336,34.8463,4
565.1,0.5315,34.8463,4
566.1,0.5295,34.8464,4
567.1,0.5275,34.8461,4
568.1,0.5246,34.8461,4
569.1,0.5210,34.8461,4
570.1,0.5186,34.8459,4
571.1,0.5163,34.8459,4
572.1,0.5139,34.8458,4
573.1,0.5107,34.8457,4
574.1,0.5075,34.8456,4
575.1,0.5044,34.8459,4
576.1,0.5017,34.8456,4
577.1,0.4994,34.8456,4
578.1,0.4983,34.8458,4
579.1,0.4963,34.8458,4
580.1,0.4950,34.8457,4
581.1,0.4945,34.8457,4
582.1,0.4947,34.8453,4
583.1,0.4955,34.8460,4
584.1,0.4961,34.8468,4
585.1,0.4964,34.8479,4
586.1,0.4967,34.8480,4
587.1,0.4969,34.8489,4
588.1,0.4965,34.8500,4
589.1,0.4956,34.8500,4
590.1,0.4947,34.8498,4
591.1,0.4935,34.8499,4
592.1,0.4931,34.8511,4
593.1,0.4927,34.8511,4
594.1,0.4921,34.8512,4
595.1,0.4912,34.8512,4
596.1,0.4900,34.8512,4
597.1,0.4880,34.8511,4
598.1,0.4860,34.8511,4
599.1,0.4835,34.8509,4
600.1,0.4810,34.8508,4
601.1,0.4791,34.8509,4
602.1,0.4768,34.8509,4
603.1,0.4756,34.8509,4
604.1,0.4762,34.8521,4
605.1,0.4756,34.8523,4
606.1,0.4745,34.8523,4
607.1,0.4731,34.8533,4
608.1,0.4720,34.8537,4
609.1,0.4708,34.8539,4
610.0,0.4698,34.8536,3
610.9,0.4687,34.8536,4
611.9,0.4668,34.8536,4
612.9,0.4637,34.8536,4
613.9,0.4620,34.8535,4
614.9,0.4615,34.8536,4
615.9,0.4593,34.8535,4
616.9,0.4572,34.8538,4
617.9,0.4566,34.8536,4
618.9,0.4556,34.8534,4
619.9,0.4542,34.8531,4
620.9,0.4536,34.8542,4
621.9,0.4534,34.8545,4
622.9,0.4531,34.8550,4
623.9,0.4544,34.8557,4
624.9,0.4545,34.8556,4
625.9,0.4543,34.8557,4
626.9,0.4530,34.8556,4
627.9,0.4516,34.8555,4
628.9,0.4495,34.8556,4
629.9,0.4467,34.8555,4
630.9,0.4440,34.8554,4
631.9,0.4422,34.8551,4
632.9,0.4406,34.8553,4
633.9,0.4400,34.8562,4
634.9,0.4388,34.8561,4
636.0,0.4369,34.8562,4
637.0,0.4349,34.8560,4
638.0,0.4327,34.8560,4
639.0,0.4319,34.8559,4
640.0,0.4318,34.8558,4
641.0,0.4316,34.8559,4
642.0,0.4296,34.8558,4
643.0,0.4299,34.8567,4
644.0,0.4290,34.8566,4
645.0,0.4276,34.8566,4
646.0,0.4286,34.8565,4
647.0,0.4296,34.8577,4
648.0,0.4269,34.8575,4
649.0,0.4245,34.8574,4
650.0,0.4233,34.8574,4
651.0,0.4213,34.8575,4
652.0,0.4204,34.8572,4
653.0,0.4198,34.8572,4
654.0,0.4190,34.8573,4
655.0,0.4192,34.8573,4
656.0,0.4176,34.8573,4
657.0,0.4157,34.8573,4
658.0,0.4135,34.8573,4
659.0,0.4118,34.8573,4
660.1,0.4120,34.8578,4
661.1,0.4104,34.8577,4
662.1,0.4100,34.8577,4
663.1,0.4121,34.8586,4
664.1,0.4105,34.8587,4
665.1,0.4093,34.8588,4
666.1,0.4075,34.8588,4
667.1,0.4056,34.8586,4
668.1,0.4040,34.8585,4
669.1,0.4037,34.8586,4
670.1,0.4045,34.8592,4
671.1,0.4038,34.8593,4
672.1,0.4030,34.8593,4
673.1,0.4019,34.8592,4
674.0,0.4011,34.8590,3
674.9,0.4001,34.8591,4
675.9,0.3988,34.8591,4
676.9,0.3978,34.8592,4
677.9,0.3963,34.8589,4
678.9,0.3951,34.8590,4
679.9,0.3938,34.8589,4
680.9,0.3921,34.8590,4
681.9,0.3909,34.8588,4
682.9,0.3896,34.8591,4
683.9,0.3890,34.8592,4
684.9,0.3882,34.8594,4
686.0,0.3864,34.8596,4
687.0,0.3838,34.8596,4
688.0,0.3824,34.8594,4
689.0,0.3829,34.8598,4
690.0,0.3819,34.8599,4
691.0,0.3800,34.8597,4
692.0,0.3785,34.8600,4
693.0,0.3774,34.8602,4
694.0,0.3768,34.8601,4
695.0,0.3751,34.8602,4
696.0,0.3742,34.8603,4
697.0,0.3732,34.8605,4
698.0,0.3716,34.8605,4
699.0,0.3706,34.8604,4
700.1,0.3690,34.8605,4
701.1,0.3674,34.8605,4
702.1,0.3650,34.8606,4
703.1,0.3628,34.8604,4
704.1,0.3599,34.8603,4
705.1,0.3573,34.8602,4
706.1,0.3556,34.8602,4
707.1,0.3539,34.8604,4
708.0,0.3529,34.8605,3
708.9,0.3515,34.8603,4
709.9,0.3494,34.8603,4
710.9,0.3474,34.8601,4
711.9,0.3450,34.8600,4
712.9,0.3428,34.8602,4
713.9,0.3409,34.8599,4
714.9,0.3382,34.8601,4
715.9,0.3366,34.8600,4
717.0,0.3351,34.8599,4
718.0,0.3330,34.8600,4
719.0,0.3309,34.8597,4
720.0,0.3289,34.8598,4
721.0,0.3268,34.8596,4
722.0,0.3247,34.8597,4
723.0,0.3230,34.8597,4
724.0,0.3217,34.8597,4
725.0,0.3198,34.8597,4
726.0,0.3175,34.8599,4
727.1,0.3160,34.8596,4
728.1,0.3147,34.8598,4
729.1,0.3127,34.8598,4
730.1,0.3109,34.8599,4
731.1,0.3091,34.8601,4
732.1,0.3076,34.8600,4
733.0,0.3063,34.8599,3
733.9,0.3039,34.8601,4
734.9,0.3015,34.8604,4
735.9,0.3003,34.8606,4
736.9,0.2991,34.8606,4
737.9,0.2976,34.8606,4
738.9,0.2950,34.8607,4
739.9,0.2922,34.8608,4
741.0,0.2903,34.8609,4
742.0,0.2883,34.8614,4
743.0,0.2869,34.8615,4
744.0,0.2880,34.8620,4
745.0,0.2881,34.8621,4
746.0,0.2868,34.8622,4
747.0,0.2858,34.8622,4
748.0,0.2830,34.8623,4
749.0,0.2823,34.8626,4
750.0,0.2819,34.8631,4
751.0,0.2784,34.8631,4
752.1,0.2773,34.8630,4
753.1,0.2763,34.8629,4
754.1,0.2753,34.8631,4
755.1,0.2744,34.8632,4
756.0,0.2735,34.8633,4
757.0,0.2714,34.8633,4
758.0,0.2698,34.8633,5
759.1,0.2675,34.8633,5
760.1,0.2656,34.8635,8
760.6,0.2654,34.8635,21
