2007,5.75002,-133.6095,74.3846,741
%pressure(dbar),temperature(C),salinity,nobs
177.0,-1.4239,33.3946,5
178.0,-1.4149,33.4181,4
179.0,-1.4062,33.4447,5
180.1,-1.3947,33.4672,4
181.0,-1.3911,33.4895,5
182.0,-1.3867,33.5099,4
182.9,-1.3825,33.5322,5
183.9,-1.3640,33.5610,4
185.0,-1.3530,33.5903,5
186.0,-1.3440,33.6183,4
187.0,-1.3364,33.6429,5
188.0,-1.3271,33.6724,5
189.0,-1.3165,33.7045,4
190.0,-1.3089,33.7295,5
191.0,-1.3018,33.7532,4
192.0,-1.2967,33.7757,5
193.0,-1.2909,33.7988,5
194.0,-1.2849,33.8215,5
195.0,-1.2804,33.8447,4
196.0,-1.2732,33.8641,5
197.0,-1.2664,33.8819,5
198.1,-1.2607,33.8999,5
199.0,-1.2572,33.9173,5
200.0,-1.2454,33.9337,4
201.0,-1.2212,33.9499,5
202.0,-1.1901,33.9669,4
202.9,-1.1814,33.9844,5
204.0,-1.1609,34.0019,5
205.0,-1.1310,34.0183,5
206.0,-1.1106,34.0286,4
207.0,-1.0620,34.0485,5
208.0,-1.0452,34.0624,4
209.0,-1.0257,34.0770,5
210.0,-0.9988,34.0890,4
211.0,-0.9746,34.1010,5
212.0,-0.9488,34.1175,4
213.0,-0.9123,34.1363,5
214.0,-0.8660,34.1554,4
215.0,-0.8417,34.1695,5
216.0,-0.8326,34.1758,4
216.9,-0.8114,34.1936,5
218.0,-0.8070,34.1973,5
219.0,-0.7890,34.2106,5
220.0,-0.7753,34.2191,4
221.0,-0.7633,34.2263,5
222.1,-0.7490,34.2360,5
223.0,-0.7211,34.2519,4
223.9,-0.7208,34.2520,5
225.0,-0.6991,34.2674,5
226.0,-0.6940,34.2697,4
227.0,-0.6679,34.2826,5
228.0,-0.6590,34.2868,4
228.9,-0.6409,34.2936,5
230.0,-0.6217,34.3024,5
230.9,-0.5973,34.3108,4
232.0,-0.5855,34.3157,5
233.0,-0.5555,34.3290,4
233.9,-0.5497,34.3334,5
235.0,-0.5492,34.3330,5
236.0,-0.5127,34.3500,5
237.0,-0.5046,34.3532,4
238.0,-0.4823,34.3606,5
239.1,-0.4573,34.3688,4
240.0,-0.4320,34.3773,5
241.1,-0.4098,34.3851,5
242.0,-0.3947,34.3903,4
243.0,-0.3840,34.3934,5
244.0,-0.3618,34.4031,4
245.0,-0.3619,34.4031,5
246.0,-0.3431,34.4096,5
247.0,-0.3260,34.4176,5
248.0,-0.3259,34.4177,4
249.0,-0.3114,34.4247,5
250.0,-0.2930,34.4348,4
251.0,-0.2927,34.4352,5
252.0,-0.2909,34.4347,5
253.1,-0.2424,34.4564,5
254.0,-0.2311,34.4587,4
255.0,-0.2258,34.4592,5
256.0,-0.2138,34.4640,4
257.0,-0.1891,34.4783,5
258.0,-0.1888,34.4788,4
259.0,-0.1885,34.4781,5
260.0,-0.1641,34.4865,4
261.0,-0.1391,34.4961,5
262.0,-0.1384,34.4961,4
262.9,-0.1312,34.4987,5
264.0,-0.1030,34.5112,5
265.1,-0.1018,34.5111,4
266.0,-0.0868,34.5197,4
267.0,-0.0772,34.5261,5
268.0,-0.0656,34.5310,5
269.0,-0.0526,34.5377,5
270.1,-0.0278,34.5493,5
271.0,-0.0210,34.5523,4
272.0,-0.0208,34.5520,5
273.0,0.0032,34.5633,4
274.0,0.0061,34.5658,5
275.0,0.0064,34.5665,5
276.0,0.0064,34.5669,5
277.1,0.0066,34.5665,5
278.0,0.0267,34.5743,4
279.0,0.0502,34.5852,5
280.0,0.0713,34.5940,4
280.9,0.0757,34.5968,5
281.9,0.0756,34.5973,5
283.0,0.0758,34.5979,5
284.0,0.0758,34.5984,4
285.0,0.0758,34.5981,5
286.0,0.0948,34.6045,5
287.0,0.1487,34.6246,5
288.0,0.1484,34.6250,4
288.9,0.1475,34.6255,5
290.0,0.1463,34.6259,5
291.0,0.1464,34.6261,4
292.0,0.1521,34.6284,6
293.1,0.1798,34.6404,5
294.0,0.1801,34.6397,4
295.0,0.2054,34.6507,5
296.0,0.2366,34.6624,5
297.0,0.2537,34.6694,4
297.9,0.2540,34.6694,5
299.0,0.2540,34.6696,5
300.0,0.2540,34.6697,5
301.0,0.2539,34.6698,4
302.0,0.2540,34.6699,5
303.0,0.2540,34.6704,5
304.0,0.2540,34.6707,5
305.0,0.2540,34.6713,5
306.0,0.2542,34.6718,4
307.0,0.2543,34.6717,5
308.0,0.2550,34.6713,4
309.0,0.2924,34.6874,5
310.0,0.3172,34.6988,5
311.0,0.3171,34.6992,4
312.0,0.3172,34.6993,5
313.0,0.3175,34.6999,4
313.9,0.3176,34.7001,5
315.0,0.3285,34.7057,5
316.0,0.3411,34.7106,4
317.0,0.3690,34.7233,5
318.0,0.3751,34.7263,4
318.9,0.3753,34.7254,5
320.0,0.4147,34.7384,5
321.0,0.4197,34.7401,5
322.0,0.4338,34.7453,4
323.0,0.4453,34.7501,5
324.0,0.4451,34.7502,4
325.0,0.4450,34.7501,5
326.0,0.4450,34.7502,4
326.9,0.4451,34.7504,5
328.0,0.4452,34.7505,5
329.0,0.4452,34.7507,4
330.0,0.4457,34.7504,5
331.0,0.4512,34.7530,4
332.0,0.4749,34.7660,5
333.0,0.4747,34.7660,4
334.0,0.4751,34.7659,5
335.0,0.4752,34.7657,5
336.0,0.4752,34.7658,4
337.0,0.4752,34.7657,5
338.0,0.4744,34.7662,4
339.0,0.4638,34.7653,5
340.0,0.4623,34.7651,4
340.9,0.4622,34.7654,5
342.0,0.4626,34.7653,5
343.0,0.4623,34.7654,4
344.0,0.4624,34.7654,5
345.0,0.4626,34.7653,4
346.0,0.4624,34.7652,5
347.0,0.4624,34.7652,5
348.1,0.4602,34.7650,5
349.0,0.4600,34.7652,4
349.9,0.4593,34.7653,4
351.0,0.4569,34.7652,5
352.0,0.4540,34.7650,4
353.0,0.4519,34.7650,5
354.0,0.4503,34.7650,5
355.0,0.4501,34.7650,4
356.0,0.4499,34.7654,5
357.0,0.4494,34.7654,4
358.0,0.4484,34.7654,5
359.0,0.4483,34.7661,4
360.0,0.4481,34.7661,5
361.0,0.4478,34.7665,5
362.0,0.4507,34.7672,4
363.0,0.4638,34.7725,5
364.0,0.4796,34.7797,4
365.0,0.4804,34.7793,5
366.1,0.4920,34.7825,4
367.0,0.5144,34.7905,4
368.0,0.5150,34.7908,5
369.1,0.5224,34.7931,5
370.0,0.5292,34.7953,4
370.9,0.5374,34.7989,4
372.0,0.5373,34.7991,5
373.0,0.5373,34.7989,4
374.0,0.5372,34.7990,5
375.0,0.5356,34.7989,4
376.0,0.5319,34.7989,5
377.1,0.5322,34.7984,4
377.9,0.5321,34.7988,4
379.0,0.5306,34.7987,5
380.0,0.5287,34.7986,4
381.0,0.5283,34.7986,5
382.0,0.5276,34.7987,4
383.0,0.5271,34.7987,5
384.0,0.5255,34.7985,4
385.0,0.5249,34.7989,5
386.0,0.5235,34.7987,4
387.0,0.5233,34.7988,5
388.0,0.5234,34.7990,5
389.0,0.5237,34.7993,4
390.0,0.5230,34.7995,5
391.0,0.5218,34.7995,4
391.9,0.5221,34.7994,4
392.9,0.5301,34.8023,5
394.0,0.5406,34.8053,5
395.0,0.5501,34.8086,4
396.0,0.5733,34.8154,5
397.0,0.5798,34.8168,4
398.0,0.5798,34.8167,5
399.0,0.5796,34.8166,4
400.0,0.5753,34.8165,5
401.0,0.5689,34.8161,5
402.0,0.5658,34.8159,4
402.9,0.5606,34.8161,4
404.0,0.5531,34.8156,5
405.0,0.5518,34.8157,4
406.0,0.5518,34.8156,5
407.0,0.5517,34.8155,4
408.0,0.5515,34.8155,5
409.0,0.5517,34.8154,4
410.0,0.5518,34.8155,5
411.1,0.5519,34.8154,4
412.0,0.5518,34.8155,5
413.0,0.5512,34.8154,4
414.0,0.5498,34.8153,5
415.0,0.5497,34.8153,4
416.0,0.5495,34.8151,5
417.0,0.5493,34.8151,4
418.0,0.5490,34.8150,5
419.0,0.5477,34.8150,4
420.0,0.5467,34.8149,5
421.0,0.5463,34.8146,4
422.0,0.5457,34.8144,5
423.0,0.5447,34.8145,4
424.0,0.5431,34.8142,5
425.1,0.5366,34.8139,5
426.0,0.5283,34.8136,4
426.9,0.5221,34.8139,4
428.0,0.5136,34.8134,5
429.0,0.5073,34.8133,4
430.0,0.5053,34.8133,5
431.0,0.5050,34.8132,5
432.0,0.5042,34.8129,4
433.0,0.5025,34.8131,5
434.1,0.5008,34.8130,4
435.0,0.4988,34.8131,4
435.9,0.4966,34.8130,5
437.0,0.4934,34.8130,5
438.0,0.4899,34.8130,4
439.0,0.4882,34.8131,5
440.1,0.4862,34.8132,4
441.0,0.4856,34.8134,4
442.0,0.4861,34.8146,5
443.0,0.4863,34.8158,5
444.0,0.4868,34.8165,4
445.0,0.4884,34.8191,5
446.0,0.4881,34.8194,4
447.0,0.4884,34.8196,5
448.0,0.4931,34.8218,4
449.0,0.4944,34.8229,5
450.0,0.4923,34.8230,4
451.0,0.4920,34.8233,5
452.0,0.4926,34.8244,4
453.0,0.4931,34.8261,5
454.0,0.4928,34.8271,4
455.0,0.4898,34.8267,5
456.1,0.4900,34.8270,4
457.0,0.4909,34.8273,4
458.0,0.4957,34.8289,5
459.0,0.4997,34.8301,4
460.0,0.4986,34.8299,5
461.0,0.4967,34.8299,4
462.0,0.4944,34.8300,5
463.0,0.4958,34.8304,4
464.0,0.4989,34.8312,5
465.0,0.5035,34.8323,4
466.0,0.5129,34.8343,5
467.0,0.5134,34.8342,4
468.0,0.5142,34.8340,5
469.0,0.5194,34.8358,4
470.0,0.5210,34.8357,4
471.0,0.5213,34.8360,5
472.0,0.5203,34.8360,4
473.0,0.5197,34.8357,5
474.0,0.5193,34.8356,4
475.0,0.5181,34.8357,5
476.0,0.5162,34.8356,4
476.9,0.5128,34.8354,4
478.0,0.5101,34.8355,5
479.0,0.5085,34.8353,4
480.0,0.5068,34.8355,5
481.0,0.5053,34.8354,4
482.0,0.5048,34.8352,5
483.0,0.5047,34.8353,4
483.9,0.5038,34.8353,4
485.0,0.5037,34.8352,5
486.0,0.5032,34.8352,4
487.0,0.5015,34.8352,5
488.0,0.4997,34.8351,4
489.0,0.4968,34.8350,5
490.1,0.4944,34.8351,4
491.0,0.4926,34.8350,4
492.0,0.4894,34.8351,5
493.0,0.4869,34.8349,4
494.0,0.4833,34.8348,5
495.0,0.4822,34.8349,4
495.9,0.4820,34.8348,4
497.0,0.4828,34.8360,5
498.0,0.4835,34.8369,4
499.0,0.4829,34.8368,5
500.0,0.4819,34.8367,4
501.0,0.4811,34.8373,4
502.0,0.4813,34.8379,5
503.0,0.4813,34.8380,4
504.0,0.4804,34.8379,5
505.1,0.4793,34.8377,4
506.0,0.4775,34.8378,4
507.0,0.4735,34.8377,5
508.0,0.4701,34.8377,4
509.0,0.4675,34.8378,5
510.1,0.4660,34.8377,4
511.0,0.4652,34.8376,4
512.0,0.4640,34.8374,5
513.0,0.4641,34.8375,4
514.0,0.4665,34.8387,5
515.0,0.4671,34.8391,4
516.0,0.4671,34.8393,4
517.0,0.4682,34.8405,5
518.0,0.4657,34.8404,4
519.0,0.4614,34.8402,5
520.0,0.4582,34.8403,4
521.1,0.4557,34.8401,5
522.1,0.4584,34.8405,4
523.0,0.4634,34.8418,4
524.0,0.4607,34.8417,5
525.1,0.4581,34.8419,4
526.0,0.4554,34.8418,4
527.0,0.4524,34.8416,5
528.0,0.4532,34.8415,4
529.0,0.4530,34.8417,5
530.0,0.4525,34.8416,4
530.9,0.4528,34.8415,4
532.0,0.4531,34.8417,5
533.0,0.4524,34.8417,4
533.9,0.4525,34.8418,4
535.0,0.4509,34.8417,5
536.0,0.4486,34.8418,4
537.0,0.4444,34.8414,5
538.0,0.4420,34.8412,4
538.9,0.4425,34.8418,4
540.0,0.4374,34.8417,5
541.1,0.4331,34.8415,5
542.0,0.4330,34.8422,4
542.9,0.4324,34.8425,4
544.0,0.4307,34.8424,5
545.0,0.4280,34.8425,4
546.0,0.4262,34.8425,5
547.0,0.4251,34.8428,4
548.0,0.4243,34.8436,5
549.0,0.4241,34.8436,4
550.0,0.4236,34.8441,5
551.1,0.4247,34.8448,4
552.0,0.4230,34.8451,4
553.0,0.4228,34.8448,5
554.0,0.4258,34.8453,4
555.0,0.4279,34.8458,5
556.0,0.4280,34.8462,4
557.0,0.4278,34.8468,5
558.1,0.4254,34.8466,4
559.0,0.4270,34.8473,4
560.0,0.4270,34.8476,5
561.0,0.4258,34.8478,4
562.0,0.4255,34.8485,5
563.0,0.4238,34.8485,4
564.0,0.4226,34.8484,5
565.1,0.4206,34.8484,4
566.0,0.4202,34.8486,4
567.0,0.4200,34.8488,5
568.0,0.4192,34.8491,4
569.0,0.4187,34.8493,5
570.0,0.4183,34.8496,5
571.0,0.4179,34.8500,4
572.0,0.4173,34.8505,5
573.0,0.4165,34.8506,4
573.9,0.4163,34.8509,4
575.0,0.4164,34.8510,5
576.0,0.4168,34.8514,4
577.0,0.4166,34.8513,5
578.0,0.4159,34.8513,4
579.0,0.4145,34.8515,5
580.0,0.4137,34.8519,4
581.0,0.4134,34.8521,5
582.0,0.4133,34.8520,4
583.0,0.4128,34.8524,5
584.0,0.4126,34.8529,4
585.0,0.4126,34.8528,5
586.0,0.4123,34.8534,4
586.9,0.4119,34.8535,4
588.0,0.4118,34.8540,5
589.0,0.4117,34.8538,4
590.0,0.4111,34.8538,5
591.0,0.4102,34.8539,4
592.0,0.4092,34.8543,5
593.1,0.4083,34.8544,4
594.0,0.4084,34.8544,4
595.0,0.4082,34.8548,5
596.0,0.4080,34.8546,4
597.0,0.4074,34.8549,5
598.0,0.4073,34.8554,4
599.0,0.4072,34.8553,5
600.1,0.4070,34.8555,4
601.0,0.4065,34.8555,4
602.0,0.4059,34.8556,5
603.0,0.4053,34.8554,4
604.0,0.4046,34.8556,5
605.1,0.4049,34.8560,4
606.0,0.4038,34.8559,4
607.0,0.4031,34.8559,5
608.0,0.4021,34.8557,4
608.9,0.4009,34.8560,4
610.0,0.4000,34.8560,5
610.9,0.3993,34.8565,4
612.0,0.3987,34.8564,5
613.0,0.3976,34.8566,4
614.0,0.3969,34.8563,5
615.1,0.3958,34.8570,4
616.0,0.3954,34.8571,4
617.0,0.3947,34.8568,5
618.0,0.3941,34.8572,4
619.0,0.3934,34.8577,5
620.0,0.3928,34.8579,4
621.0,0.3921,34.8578,4
622.0,0.3916,34.8579,5
623.1,0.3909,34.8581,4
624.0,0.3914,34.8584,4
625.0,0.3908,34.8585,5
626.1,0.3897,34.8586,4
627.0,0.3878,34.8586,4
628.0,0.3856,34.8585,5
629.1,0.3836,34.8586,4
630.0,0.3824,34.8585,4
631.0,0.3804,34.8587,5
632.0,0.3787,34.8588,4
632.9,0.3786,34.8589,4
634.0,0.3784,34.8590,5
635.0,0.3776,34.8592,4
636.0,0.3769,34.8591,5
637.0,0.3761,34.8596,4
637.9,0.3758,34.8598,4
639.0,0.3757,34.8599,5
640.0,0.3752,34.8604,4
641.0,0.3750,34.8602,5
642.0,0.3747,34.8601,4
643.0,0.3737,34.8607,5
644.1,0.3728,34.8607,4
645.0,0.3721,34.8610,4
645.9,0.3714,34.8607,4
647.0,0.3705,34.8605,5
648.0,0.3696,34.8606,4
649.0,0.3679,34.8608,5
650.0,0.3663,34.8606,4
651.0,0.3649,34.8606,4
652.0,0.3633,34.8607,5
653.1,0.3618,34.8606,4
654.0,0.3606,34.8605,4
655.0,0.3596,34.8604,5
656.0,0.3586,34.8605,4
657.0,0.3576,34.8605,4
658.0,0.3563,34.8604,5
659.1,0.3548,34.8605,4
660.0,0.3533,34.8604,4
661.0,0.3508,34.8607,5
662.1,0.3490,34.8606,4
662.9,0.3476,34.8603,4
664.0,0.3459,34.8605,5
665.0,0.3442,34.8604,4
666.0,0.3431,34.8604,4
667.0,0.3420,34.8602,5
668.1,0.3402,34.8607,4
669.0,0.3390,34.8603,4
670.0,0.3376,34.8604,4
671.0,0.3358,34.8604,5
672.0,0.3346,34.8603,4
673.0,0.3333,34.8602,5
674.0,0.3320,34.8604,4
675.0,0.3310,34.8604,4
676.0,0.3301,34.8604,5
677.0,0.3289,34.8607,4
677.9,0.3283,34.8606,4
679.0,0.3273,34.8608,5
680.0,0.3264,34.8609,4
680.9,0.3258,34.8607,4
682.0,0.3247,34.8608,5
683.0,0.3236,34.8609,4
684.0,0.3223,34.8613,5
685.0,0.3213,34.8616,4
686.0,0.3203,34.8618,4
687.0,0.3197,34.8620,5
688.1,0.3186,34.8622,4
689.0,0.3175,34.8626,4
690.0,0.3165,34.8629,5
691.0,0.3156,34.8627,4
692.0,0.3154,34.8632,5
693.1,0.3152,34.8637,4
694.0,0.3148,34.8638,4
694.9,0.3140,34.8636,4
696.0,0.3131,34.8636,5
697.0,0.3126,34.8640,4
698.0,0.3123,34.8645,5
699.0,0.3110,34.8647,4
700.0,0.3100,34.8643,5
701.1,0.3083,34.8645,4
702.0,0.3065,34.8645,4
702.9,0.3051,34.8643,4
704.0,0.3033,34.8644,5
705.0,0.3018,34.8644,4
706.0,0.3005,34.8643,5
707.1,0.2999,34.8647,4
708.0,0.2983,34.8643,4
709.0,0.2961,34.8643,5
710.0,0.2950,34.8648,4
711.0,0.2943,34.8652,4
711.9,0.2937,34.8651,4
713.0,0.2925,34.8650,5
714.0,0.2920,34.8652,4
715.0,0.2910,34.8657,5
716.0,0.2904,34.8659,4
717.0,0.2897,34.8661,4
718.0,0.2890,34.8663,5
719.1,0.2873,34.8664,4
720.0,0.2865,34.8669,4
720.9,0.2861,34.8671,4
722.0,0.2853,34.8670,5
723.0,0.2848,34.8673,4
724.0,0.2843,34.8676,5
725.1,0.2837,34.8680,4
726.0,0.2833,34.8679,4
727.0,0.2827,34.8679,4
728.0,0.2818,34.8682,5
729.0,0.2813,34.8685,4
730.0,0.2810,34.8684,5
731.1,0.2806,34.8689,4
732.0,0.2797,34.8689,4
732.9,0.2789,34.8690,4
734.0,0.2776,34.8690,5
735.0,0.2755,34.8688,4
735.9,0.2735,34.8689,4
737.0,0.2716,34.8689,5
738.0,0.2691,34.8689,4
739.0,0.2673,34.8688,5
740.1,0.2657,34.8690,4
741.0,0.2645,34.8689,4
742.0,0.2625,34.8688,5
743.0,0.2609,34.8688,4
744.0,0.2593,34.8687,5
745.1,0.2571,34.8685,4
746.0,0.2554,34.8686,4
746.9,0.2542,34.8688,4
748.0,0.2529,34.8685,5
749.0,0.2510,34.8686,4
750.0,0.2491,34.8687,5
751.0,0.2472,34.8685,4
752.0,0.2452,34.8686,4
752.9,0.2430,34.8686,4
754.0,0.2407,34.8687,5
755.0,0.2385,34.8687,4
756.0,0.2369,34.8689,5
757.1,0.2350,34.8690,5
758.0,0.2338,34.8691,5
759.1,0.2327,34.8693,6
760.0,0.2317,34.8694,33
