2006,52.75003,-142.0303,77.7781,753
%pressure(dbar),temperature(C),salinity,nobs
328.1,0.7975,34.7820,4
329.1,0.7977,34.7818,4
330.1,0.7981,34.7816,4
331.1,0.7981,34.7813,4
332.1,0.8143,34.7865,4
333.1,0.8271,34.7909,4
334.1,0.8277,34.7912,4
335.1,0.8281,34.7911,4
336.1,0.8282,34.7912,4
337.1,0.8282,34.7915,4
338.1,0.8282,34.7916,4
339.1,0.8278,34.7917,4
340.1,0.8270,34.7919,4
341.0,0.8267,34.7919,4
342.0,0.8275,34.7919,4
343.0,0.8277,34.7915,4
344.0,0.8333,34.7933,4
345.0,0.8583,34.8052,4
346.0,0.8607,34.8063,4
347.0,0.8899,34.8177,4
348.0,0.8940,34.8199,4
349.0,0.8943,34.8199,4
350.0,0.8950,34.8200,4
351.0,0.8952,34.8202,4
352.0,0.8953,34.8202,4
353.0,0.8953,34.8200,4
354.0,0.8948,34.8201,4
355.0,0.8943,34.8201,4
356.0,0.8943,34.8199,4
357.0,0.8937,34.8199,4
358.0,0.8935,34.8200,4
359.0,0.8931,34.8201,4
360.0,0.8928,34.8203,4
360.9,0.8924,34.8200,4
361.9,0.8918,34.8201,4
362.9,0.8914,34.8201,4
363.9,0.8908,34.8201,4
364.9,0.8905,34.8197,4
365.9,0.8903,34.8199,4
366.9,0.8892,34.8203,4
367.9,0.8885,34.8202,4
368.9,0.8881,34.8200,4
369.9,0.8876,34.8202,4
370.9,0.8875,34.8203,4
371.9,0.8872,34.8204,4
372.9,0.8866,34.8206,4
374.0,0.8863,34.8206,5
375.1,0.8863,34.8204,4
376.1,0.8862,34.8202,4
377.1,0.8865,34.8196,4
378.1,0.9019,34.8245,4
379.1,0.9295,34.8333,4
380.1,0.9325,34.8347,4
381.1,0.9328,34.8345,4
382.1,0.9330,34.8345,4
383.1,0.9331,34.8347,4
384.1,0.9324,34.8348,4
385.1,0.9300,34.8343,4
386.1,0.9273,34.8344,4
387.1,0.9267,34.8341,4
388.1,0.9259,34.8341,4
389.1,0.9249,34.8342,4
390.0,0.9241,34.8340,4
391.0,0.9233,34.8340,4
392.0,0.9225,34.8339,4
393.0,0.9222,34.8340,4
394.0,0.9215,34.8337,4
395.0,0.9210,34.8337,4
396.0,0.9204,34.8336,4
397.0,0.9199,34.8336,4
398.0,0.9189,34.8336,4
399.0,0.9187,34.8334,4
400.0,0.9175,34.8334,4
401.0,0.9173,34.8332,4
402.0,0.9170,34.8333,4
403.0,0.9168,34.8332,4
404.0,0.9150,34.8334,4
405.0,0.9111,34.8332,4
406.0,0.9072,34.8328,4
407.0,0.9055,34.8327,4
408.0,0.9038,34.8328,4
409.0,0.9015,34.8326,4
410.0,0.8988,34.8324,4
411.0,0.8942,34.8321,4
412.0,0.8930,34.8322,4
413.0,0.8908,34.8320,4
414.0,0.8861,34.8317,4
415.0,0.8823,34.8316,4
415.9,0.8780,34.8315,4
416.9,0.8742,34.8314,4
417.9,0.8709,34.8312,4
418.9,0.8684,34.8312,4
419.9,0.8646,34.8311,4
420.9,0.8583,34.8311,4
421.9,0.8515,34.8309,4
422.9,0.8455,34.8307,4
423.9,0.8424,34.8304,4
424.9,0.8432,34.8304,4
425.9,0.8439,34.8303,4
426.9,0.8438,34.8303,4
427.9,0.8438,34.8303,4
428.9,0.8438,34.8302,4
429.9,0.8441,34.8302,4
430.9,0.8441,34.8301,4
431.9,0.8440,34.8302,4
432.9,0.8419,34.8301,4
433.9,0.8367,34.8300,4
434.9,0.8321,34.8299,4
436.0,0.8278,34.8297,5
437.1,0.8241,34.8297,4
438.1,0.8205,34.8295,4
439.1,0.8182,34.8295,4
440.1,0.8144,34.8296,4
441.1,0.8108,34.8294,4
442.1,0.8080,34.8293,4
443.1,0.8046,34.8295,4
444.1,0.8023,34.8291,4
445.1,0.8004,34.8290,4
446.1,0.7998,34.8289,4
447.1,0.8033,34.8314,4
448.1,0.8061,34.8341,4
449.1,0.8116,34.8364,4
450.1,0.8178,34.8400,4
451.1,0.8176,34.8402,4
452.1,0.8183,34.8401,4
453.1,0.8176,34.8400,4
454.1,0.8152,34.8398,4
455.1,0.8176,34.8422,4
456.0,0.8213,34.8452,4
457.0,0.8227,34.8474,4
458.0,0.8194,34.8472,4
459.0,0.8169,34.8473,4
460.0,0.8144,34.8473,4
461.0,0.8113,34.8469,4
462.0,0.8090,34.8469,4
463.0,0.8118,34.8483,4
464.0,0.8106,34.8485,4
465.0,0.8076,34.8484,4
466.0,0.8024,34.8483,4
467.0,0.7985,34.8482,4
468.0,0.7951,34.8481,4
469.0,0.7901,34.8481,4
470.0,0.7865,34.8478,4
471.0,0.7837,34.8478,4
472.0,0.7808,34.8476,4
473.0,0.7776,34.8475,4
474.0,0.7751,34.8474,4
475.0,0.7720,34.8475,4
476.0,0.7693,34.8473,4
477.0,0.7667,34.8471,4
478.0,0.7632,34.8471,4
479.0,0.7586,34.8470,4
480.0,0.7539,34.8469,4
481.0,0.7501,34.8465,4
482.0,0.7465,34.8463,4
483.0,0.7435,34.8462,4
484.0,0.7405,34.8463,4
485.0,0.7371,34.8462,4
486.0,0.7331,34.8460,4
487.0,0.7298,34.8459,4
488.0,0.7266,34.8457,4
489.0,0.7236,34.8455,4
490.0,0.7204,34.8455,4
491.0,0.7172,34.8455,4
492.0,0.7133,34.8454,4
493.0,0.7101,34.8453,4
493.9,0.7077,34.8451,4
494.9,0.7049,34.8450,4
495.9,0.7019,34.8451,4
496.9,0.6987,34.8450,4
497.9,0.6963,34.8450,4
498.9,0.6941,34.8448,4
499.9,0.6908,34.8448,4
500.9,0.6881,34.8446,4
501.9,0.6858,34.8446,4
502.9,0.6831,34.8446,4
503.9,0.6805,34.8444,4
504.9,0.6784,34.8445,4
505.9,0.6772,34.8444,4
506.9,0.6758,34.8444,4
507.9,0.6739,34.8444,4
508.9,0.6716,34.8442,4
509.9,0.6709,34.8443,4
510.9,0.6697,34.8445,4
511.9,0.6690,34.8443,4
512.9,0.6716,34.8463,4
513.9,0.6719,34.8470,4
514.9,0.6699,34.8478,4
515.9,0.6669,34.8490,4
516.9,0.6629,34.8488,4
517.9,0.6595,34.8487,4
518.9,0.6563,34.8486,4
519.9,0.6539,34.8487,4
520.9,0.6511,34.8486,4
521.9,0.6477,34.8485,4
522.9,0.6448,34.8482,4
523.9,0.6440,34.8484,4
524.9,0.6422,34.8483,4
525.9,0.6398,34.8482,4
526.9,0.6377,34.8483,4
527.9,0.6355,34.8482,4
528.9,0.6326,34.8481,4
529.9,0.6306,34.8478,4
530.9,0.6283,34.8480,4
531.9,0.6268,34.8478,4
532.9,0.6238,34.8479,4
533.9,0.6201,34.8477,4
534.9,0.6166,34.8475,4
535.9,0.6147,34.8474,4
536.9,0.6126,34.8474,4
537.9,0.6109,34.8474,4
538.9,0.6092,34.8473,4
539.9,0.6062,34.8471,4
540.9,0.6027,34.8471,4
541.9,0.5999,34.8471,4
542.9,0.5967,34.8471,4
543.9,0.5927,34.8469,4
544.9,0.5897,34.8469,4
545.9,0.5874,34.8468,4
546.9,0.5847,34.8468,4
547.9,0.5818,34.8465,4
548.9,0.5785,34.8465,4
549.9,0.5755,34.8463,4
550.9,0.5734,34.8462,4
551.9,0.5711,34.8463,4
552.9,0.5682,34.8462,4
553.9,0.5662,34.8460,4
554.9,0.5649,34.8461,4
555.9,0.5628,34.8459,4
556.9,0.5606,34.8460,4
557.9,0.5589,34.8457,4
558.9,0.5566,34.8459,4
559.9,0.5545,34.8457,4
560.9,0.5526,34.8457,4
561.9,0.5504,34.8457,4
562.9,0.5484,34.8456,4
563.9,0.5463,34.8456,4
564.9,0.5443,34.8454,4
565.9,0.5427,34.8455,4
566.9,0.5413,34.8454,4
567.9,0.5397,34.8455,4
568.9,0.5383,34.8454,4
569.9,0.5372,34.8455,4
570.9,0.5368,34.8457,4
571.9,0.5368,34.8468,4
572.9,0.5381,34.8480,4
573.9,0.5393,34.8490,4
574.9,0.5385,34.8492,4
576.0,0.5366,34.8491,4
577.0,0.5350,34.8492,4
577.9,0.5347,34.8500,4
579.0,0.5338,34.8507,4
580.0,0.5331,34.8505,4
581.0,0.5317,34.8504,4
582.0,0.5309,34.8505,4
583.0,0.5294,34.8505,4
584.0,0.5274,34.8505,4
585.0,0.5264,34.8505,4
586.0,0.5239,34.8505,4
587.0,0.5221,34.8504,4
588.0,0.5214,34.8503,4
589.0,0.5201,34.8509,4
590.0,0.5195,34.8512,4
591.0,0.5178,34.8523,4
592.0,0.5151,34.8528,4
593.0,0.5137,34.8528,4
594.0,0.5122,34.8528,4
595.0,0.5102,34.8527,4
596.0,0.5077,34.8527,4
597.0,0.5056,34.8525,4
598.0,0.5035,34.8527,4
599.0,0.5019,34.8526,4
600.0,0.5015,34.8527,4
601.0,0.5002,34.8527,4
602.0,0.4986,34.8527,4
603.0,0.4968,34.8527,4
604.0,0.4947,34.8526,4
605.0,0.4933,34.8531,4
606.0,0.4911,34.8533,4
607.0,0.4887,34.8535,4
608.0,0.4876,34.8539,4
609.0,0.4865,34.8540,4
610.0,0.4851,34.8540,4
611.0,0.4835,34.8540,4
612.0,0.4821,34.8540,4
613.1,0.4812,34.8542,4
614.1,0.4791,34.8541,4
615.1,0.4769,34.8541,4
616.1,0.4741,34.8540,4
617.1,0.4719,34.8540,4
618.1,0.4706,34.8541,4
619.1,0.4689,34.8544,4
620.1,0.4673,34.8546,4
621.1,0.4654,34.8546,4
622.1,0.4638,34.8547,4
623.1,0.4626,34.8546,4
624.1,0.4613,34.8548,4
625.1,0.4603,34.8549,4
626.1,0.4589,34.8550,4
627.0,0.4581,34.8549,3
627.9,0.4572,34.8552,4
628.9,0.4554,34.8553,4
629.9,0.4533,34.8556,4
630.9,0.4516,34.8558,4
631.9,0.4502,34.8557,4
632.9,0.4490,34.8558,4
633.9,0.4468,34.8558,4
634.9,0.4447,34.8556,4
635.9,0.4428,34.8557,4
636.9,0.4414,34.8558,4
637.9,0.4403,34.8555,4
638.9,0.4388,34.8557,4
639.9,0.4370,34.8556,4
640.9,0.4358,34.8557,4
641.9,0.4347,34.8559,4
642.9,0.4333,34.8560,4
644.0,0.4319,34.8561,4
645.0,0.4315,34.8564,4
646.0,0.4302,34.8566,4
647.0,0.4287,34.8566,4
648.0,0.4269,34.8569,4
649.0,0.4258,34.8567,4
650.0,0.4244,34.8566,4
651.0,0.4231,34.8566,4
652.0,0.4222,34.8567,4
653.0,0.4214,34.8569,4
654.0,0.4203,34.8571,4
655.0,0.4192,34.8568,4
656.0,0.4185,34.8572,4
657.0,0.4170,34.8571,4
658.1,0.4151,34.8569,4
659.1,0.4135,34.8571,4
660.1,0.4117,34.8571,4
661.1,0.4091,34.8572,4
662.1,0.4066,34.8570,4
663.1,0.4048,34.8571,4
664.1,0.4037,34.8571,4
665.1,0.4024,34.8571,4
666.0,0.4006,34.8574,3
666.9,0.3990,34.8574,4
667.9,0.3973,34.8576,4
668.9,0.3958,34.8574,4
669.9,0.3935,34.8577,4
670.9,0.3924,34.8579,4
671.9,0.3916,34.8578,4
672.9,0.3902,34.8576,4
674.0,0.3887,34.8578,4
675.0,0.3871,34.8578,4
676.0,0.3850,34.8580,4
677.0,0.3834,34.8580,4
678.0,0.3817,34.8580,4
679.0,0.3801,34.8580,4
680.0,0.3786,34.8580,4
681.0,0.3770,34.8579,4
682.0,0.3754,34.8583,4
683.0,0.3740,34.8582,4
684.1,0.3723,34.8581,4
685.1,0.3704,34.8580,4
686.1,0.3680,34.8582,4
687.1,0.3661,34.8582,4
688.1,0.3644,34.8580,4
689.1,0.3621,34.8580,4
690.1,0.3599,34.8580,4
691.0,0.3581,34.8579,3
691.9,0.3561,34.8577,4
692.9,0.3538,34.8580,4
693.9,0.3515,34.8578,4
694.9,0.3490,34.8577,4
695.9,0.3466,34.8577,4
696.9,0.3439,34.8577,4
697.9,0.3422,34.8578,4
699.0,0.3402,34.8577,4
700.0,0.3379,34.8574,4
701.0,0.3360,34.8576,4
702.0,0.3345,34.8576,4
703.0,0.3329,34.8575,4
704.0,0.3308,34.8574,4
705.0,0.3287,34.8574,4
706.0,0.3264,34.8575,4
707.0,0.3244,34.8574,4
708.1,0.3220,34.8574,4
709.1,0.3194,34.8575,4
710.1,0.3177,34.8573,4
711.1,0.3164,34.8573,4
712.1,0.3143,34.8576,4
713.1,0.3122,34.8573,4
714.0,0.3101,34.8575,3
714.9,0.3091,34.8575,4
715.9,0.3084,34.8575,4
716.9,0.3081,34.8576,4
717.9,0.3074,34.8582,4
718.9,0.3052,34.8581,4
719.9,0.3030,34.8581,4
721.0,0.3008,34.8582,4
722.0,0.2985,34.8581,4
723.0,0.2968,34.8582,4
724.0,0.2956,34.8586,4
725.0,0.2948,34.8587,4
726.0,0.2937,34.8587,4
727.0,0.2917,34.8590,4
728.0,0.2890,34.8588,4
729.1,0.2886,34.8589,4
730.1,0.2886,34.8594,4
731.1,0.2869,34.8595,4
732.1,0.2849,34.8593,4
733.1,0.2842,34.8595,4
734.0,0.2839,34.8603,3
734.9,0.2818,34.8601,4
735.9,0.2800,34.8601,4
736.9,0.2791,34.8599,4
737.9,0.2790,34.8600,4
738.9,0.2772,34.8599,4
739.9,0.2772,34.8602,4
741.0,0.2756,34.8601,4
742.0,0.2729,34.8602,4
743.0,0.2700,34.8602,4
744.0,0.2652,34.8600,4
745.0,0.2618,34.8599,4
746.0,0.2614,34.8599,4
747.0,0.2622,34.8610,4
748.0,0.2601,34.8608,4
749.1,0.2601,34.8614,4
750.1,0.2601,34.8617,4
751.1,0.2590,34.8619,4
752.1,0.2574,34.8618,4
753.1,0.2559,34.8617,4
754.1,0.2545,34.8616,4
755.0,0.2537,34.8616,3
756.0,0.2523,34.8617,5
757.1,0.2522,34.8622,4
758.0,0.2505,34.8625,4
759.0,0.2477,34.8623,5
760.0,0.2459,34.8623,7
760.8,0.2460,34.8623,24
