2005,357.50003,-140.6018,77.8789,753
%pressure(dbar),temperature(C),salinity,nobs
180.9,-1.1323,34.1453,4
181.9,-1.0958,34.1598,4
182.9,-1.0743,34.1702,4
183.9,-1.0578,34.1788,4
185.0,-1.0395,34.1877,4
186.0,-1.0162,34.1963,4
187.0,-0.9986,34.2030,4
188.0,-0.9810,34.2082,4
189.0,-0.9506,34.2160,4
190.0,-0.9286,34.2241,4
191.0,-0.9092,34.2309,4
192.1,-0.8895,34.2382,4
193.1,-0.8714,34.2436,4
194.1,-0.8546,34.2484,4
195.1,-0.8326,34.2554,4
196.1,-0.8184,34.2602,4
197.1,-0.7959,34.2688,4
198.1,-0.7817,34.2757,4
199.0,-0.7672,34.2827,3
199.9,-0.7406,34.2932,4
200.9,-0.7234,34.3008,4
201.9,-0.7051,34.3056,4
202.9,-0.6790,34.3142,4
203.9,-0.6533,34.3202,4
205.0,-0.6341,34.3274,4
206.0,-0.6116,34.3316,4
207.0,-0.5890,34.3400,4
208.0,-0.5775,34.3424,4
209.0,-0.5581,34.3517,4
210.0,-0.5459,34.3578,4
211.0,-0.5350,34.3614,4
212.0,-0.5262,34.3650,4
213.0,-0.5105,34.3731,4
214.1,-0.5027,34.3769,4
215.1,-0.4881,34.3825,4
216.1,-0.4681,34.3887,4
217.1,-0.4466,34.3946,4
218.1,-0.4274,34.4014,4
219.1,-0.4067,34.4080,4
220.0,-0.3797,34.4164,3
220.9,-0.3690,34.4190,4
221.9,-0.3591,34.4203,4
222.9,-0.3411,34.4248,4
223.9,-0.3136,34.4337,4
224.9,-0.2947,34.4387,4
225.9,-0.2797,34.4441,4
227.0,-0.2702,34.4470,4
228.0,-0.2372,34.4552,4
229.0,-0.2194,34.4611,4
230.0,-0.2121,34.4633,4
231.0,-0.1885,34.4672,4
232.0,-0.1673,34.4735,4
233.0,-0.1400,34.4809,4
234.0,-0.1216,34.4865,4
235.0,-0.1148,34.4877,4
236.0,-0.1039,34.4917,4
237.1,-0.0814,34.5006,4
238.1,-0.0718,34.5035,4
239.1,-0.0655,34.5060,4
240.1,-0.0401,34.5116,4
241.1,-0.0225,34.5183,4
242.0,-0.0026,34.5235,3
242.9,0.0103,34.5289,4
243.9,0.0170,34.5302,4
244.9,0.0249,34.5319,4
245.9,0.0450,34.5390,4
246.9,0.0571,34.5435,4
247.9,0.0795,34.5500,4
249.0,0.0908,34.5545,4
250.0,0.0949,34.5556,4
251.0,0.0989,34.5568,4
252.0,0.1179,34.5619,4
253.0,0.1473,34.5741,4
254.0,0.1756,34.5821,4
255.0,0.1891,34.5862,4
256.0,0.1950,34.5889,4
257.0,0.1974,34.5890,4
258.0,0.1998,34.5893,4
259.1,0.2217,34.5961,4
260.1,0.2391,34.6024,4
261.1,0.2643,34.6096,4
262.1,0.2864,34.6175,4
263.1,0.2934,34.6193,4
264.0,0.2961,34.6200,3
264.9,0.3020,34.6205,4
265.9,0.3344,34.6285,4
266.9,0.3703,34.6398,4
267.9,0.3856,34.6469,4
268.9,0.3916,34.6483,4
269.9,0.3940,34.6485,4
270.9,0.3949,34.6489,4
271.9,0.3957,34.6491,4
273.0,0.4008,34.6508,4
274.0,0.4237,34.6607,4
275.0,0.4380,34.6649,4
276.0,0.4447,34.6674,4
277.0,0.4459,34.6675,4
278.0,0.4465,34.6677,4
279.0,0.4469,34.6679,4
280.0,0.4467,34.6682,4
281.0,0.4470,34.6684,4
282.0,0.4580,34.6741,4
283.1,0.4860,34.6856,4
284.1,0.4957,34.6933,4
285.1,0.5020,34.6957,4
286.1,0.5359,34.7029,4
287.1,0.5723,34.7166,4
288.1,0.5819,34.7211,4
289.1,0.5860,34.7223,4
290.0,0.6079,34.7277,3
290.9,0.6362,34.7371,4
291.9,0.6676,34.7467,4
292.9,0.6755,34.7490,4
293.9,0.6776,34.7492,4
294.9,0.6787,34.7493,4
295.9,0.6870,34.7507,4
296.9,0.7084,34.7577,4
298.0,0.7180,34.7603,4
299.0,0.7207,34.7610,4
300.0,0.7214,34.7614,4
301.0,0.7227,34.7613,4
302.0,0.7233,34.7617,4
303.0,0.7236,34.7618,4
304.0,0.7238,34.7623,4
305.0,0.7366,34.7681,4
306.0,0.7503,34.7745,4
307.0,0.7563,34.7772,4
308.1,0.7577,34.7777,4
309.1,0.7587,34.7777,4
310.1,0.7592,34.7777,4
311.1,0.7594,34.7777,4
312.1,0.7598,34.7778,4
313.1,0.7601,34.7781,4
314.0,0.7604,34.7782,3
314.9,0.7605,34.7781,4
315.9,0.7608,34.7782,4
316.9,0.7609,34.7781,4
317.9,0.7608,34.7783,4
318.9,0.7608,34.7785,4
319.9,0.7612,34.7782,4
320.9,0.7613,34.7785,4
321.9,0.7614,34.7787,4
323.0,0.7616,34.7784,4
324.0,0.7617,34.7784,4
325.0,0.7615,34.7785,4
326.0,0.7615,34.7786,4
327.0,0.7614,34.7786,4
328.0,0.7615,34.7785,4
329.0,0.7617,34.7786,4
330.0,0.7621,34.7786,4
331.0,0.7619,34.7787,4
332.0,0.7695,34.7803,4
333.1,0.7857,34.7860,4
334.1,0.7916,34.7874,4
335.1,0.7935,34.7879,4
336.1,0.7940,34.7880,4
337.1,0.7947,34.7877,4
338.1,0.7947,34.7877,4
339.1,0.7948,34.7877,4
340.1,0.8038,34.7925,4
341.0,0.8239,34.8017,3
341.9,0.8454,34.8104,4
342.9,0.8565,34.8148,4
343.9,0.8594,34.8171,4
344.9,0.8607,34.8172,4
345.9,0.8614,34.8169,4
346.9,0.8617,34.8172,4
347.9,0.8621,34.8172,4
349.0,0.8626,34.8172,4
350.0,0.8627,34.8172,4
351.0,0.8629,34.8173,4
352.0,0.8629,34.8174,4
353.0,0.8629,34.8176,4
354.0,0.8630,34.8177,4
355.0,0.8632,34.8176,4
356.0,0.8633,34.8178,4
357.0,0.8634,34.8176,4
358.0,0.8634,34.8178,4
359.0,0.8635,34.8178,4
360.1,0.8637,34.8179,4
361.1,0.8637,34.8178,4
362.1,0.8638,34.8179,4
363.1,0.8637,34.8181,4
364.1,0.8640,34.8177,4
365.1,0.8641,34.8180,4
366.0,0.8641,34.8179,3
366.9,0.8641,34.8179,4
367.9,0.8642,34.8180,4
368.9,0.8643,34.8181,4
369.9,0.8649,34.8181,4
370.9,0.8739,34.8224,4
371.9,0.8868,34.8277,4
372.9,0.8951,34.8313,4
373.9,0.8976,34.8325,4
375.0,0.8987,34.8324,4
376.0,0.8983,34.8325,4
377.0,0.8979,34.8323,4
378.0,0.8975,34.8323,4
379.0,0.8971,34.8324,4
380.0,0.8960,34.8323,4
381.0,0.8930,34.8322,4
382.0,0.8905,34.8320,4
383.0,0.8887,34.8320,4
384.1,0.8877,34.8317,4
385.1,0.8860,34.8319,4
386.1,0.8842,34.8319,4
387.1,0.8822,34.8319,4
388.1,0.8808,34.8318,4
389.1,0.8796,34.8316,4
390.1,0.8775,34.8316,4
391.0,0.8754,34.8314,3
391.9,0.8725,34.8313,4
392.9,0.8695,34.8312,4
393.9,0.8666,34.8309,4
394.9,0.8621,34.8310,4
395.9,0.8591,34.8306,4
396.9,0.8551,34.8306,4
397.9,0.8496,34.8303,4
398.9,0.8442,34.8305,4
399.9,0.8423,34.8301,4
401.0,0.8419,34.8299,4
402.0,0.8416,34.8301,4
403.0,0.8415,34.8301,4
404.0,0.8415,34.8301,4
405.0,0.8414,34.8300,4
406.0,0.8412,34.8300,4
407.0,0.8413,34.8299,4
408.0,0.8413,34.8299,4
409.0,0.8406,34.8298,4
410.1,0.8367,34.8294,4
411.1,0.8279,34.8291,4
412.1,0.8201,34.8288,4
413.1,0.8139,34.8287,4
414.1,0.8091,34.8285,4
415.1,0.8039,34.8285,4
416.1,0.7992,34.8283,4
417.1,0.7948,34.8277,4
418.1,0.7903,34.8277,4
419.0,0.7863,34.8275,3
419.9,0.7817,34.8271,4
420.9,0.7776,34.8270,4
421.9,0.7744,34.8266,4
422.9,0.7706,34.8270,4
423.9,0.7671,34.8266,4
424.9,0.7628,34.8263,4
425.9,0.7593,34.8261,4
426.9,0.7552,34.8260,4
428.0,0.7506,34.8258,4
429.0,0.7459,34.8254,4
430.0,0.7406,34.8257,4
431.0,0.7367,34.8253,4
432.0,0.7332,34.8250,4
433.0,0.7299,34.8248,4
434.0,0.7276,34.8249,4
435.0,0.7266,34.8245,4
436.0,0.7260,34.8247,4
437.0,0.7273,34.8265,4
438.0,0.7304,34.8309,4
439.1,0.7322,34.8341,4
440.1,0.7321,34.8355,4
441.1,0.7335,34.8367,4
442.1,0.7407,34.8410,4
443.1,0.7461,34.8442,4
444.1,0.7484,34.8451,4
445.1,0.7519,34.8463,4
446.1,0.7535,34.8468,4
447.0,0.7541,34.8468,3
447.9,0.7541,34.8467,4
448.9,0.7542,34.8468,4
449.9,0.7543,34.8469,4
450.9,0.7543,34.8468,4
451.9,0.7539,34.8469,4
452.9,0.7533,34.8470,4
453.9,0.7520,34.8467,4
454.9,0.7498,34.8466,4
455.9,0.7477,34.8466,4
456.9,0.7450,34.8466,4
458.0,0.7423,34.8467,4
459.0,0.7393,34.8464,4
460.0,0.7368,34.8463,4
461.0,0.7334,34.8461,4
462.0,0.7302,34.8459,4
463.0,0.7273,34.8460,4
464.0,0.7246,34.8460,4
465.0,0.7207,34.8458,4
466.0,0.7159,34.8455,4
467.0,0.7130,34.8454,4
468.0,0.7094,34.8453,4
469.0,0.7068,34.8451,4
470.1,0.7035,34.8452,4
471.1,0.7012,34.8451,4
472.1,0.6986,34.8449,4
473.1,0.6952,34.8449,4
474.1,0.6909,34.8446,4
475.1,0.6869,34.8445,4
476.1,0.6825,34.8445,4
477.1,0.6784,34.8437,4
478.1,0.6738,34.8439,4
479.1,0.6698,34.8439,4
480.0,0.6661,34.8434,3
480.9,0.6628,34.8434,4
481.9,0.6578,34.8433,4
482.9,0.6541,34.8428,4
483.9,0.6494,34.8428,4
484.9,0.6449,34.8425,4
485.9,0.6412,34.8426,4
486.9,0.6377,34.8426,4
488.0,0.6338,34.8420,4
489.0,0.6291,34.8419,4
490.0,0.6259,34.8417,4
491.0,0.6229,34.8417,4
492.0,0.6199,34.8414,4
493.0,0.6161,34.8412,4
494.0,0.6138,34.8413,4
495.0,0.6147,34.8420,4
496.0,0.6177,34.8436,4
497.0,0.6206,34.8448,4
498.0,0.6246,34.8467,4
499.0,0.6259,34.8474,4
500.0,0.6259,34.8475,4
501.0,0.6255,34.8474,4
502.1,0.6247,34.8475,4
503.1,0.6241,34.8472,4
504.1,0.6221,34.8471,4
505.1,0.6196,34.8473,4
506.1,0.6176,34.8469,4
507.1,0.6151,34.8468,4
508.1,0.6114,34.8469,4
509.1,0.6081,34.8464,4
510.1,0.6051,34.8469,4
511.0,0.6024,34.8466,3
511.9,0.5999,34.8464,4
512.9,0.5967,34.8464,4
513.9,0.5941,34.8465,4
514.9,0.5910,34.8462,4
515.9,0.5865,34.8462,4
516.9,0.5821,34.8459,4
517.9,0.5791,34.8458,4
518.9,0.5768,34.8456,4
520.0,0.5746,34.8458,4
521.0,0.5723,34.8458,4
522.0,0.5700,34.8456,4
523.0,0.5677,34.8455,4
524.0,0.5645,34.8457,4
525.0,0.5614,34.8455,4
526.0,0.5586,34.8452,4
527.0,0.5560,34.8450,4
528.0,0.5518,34.8450,4
529.0,0.5491,34.8451,4
530.0,0.5476,34.8448,4
531.0,0.5455,34.8448,4
532.0,0.5433,34.8447,4
533.0,0.5416,34.8448,4
534.1,0.5389,34.8445,4
535.1,0.5364,34.8445,4
536.1,0.5343,34.8444,4
537.1,0.5316,34.8442,4
538.1,0.5291,34.8446,4
539.1,0.5268,34.8441,4
540.1,0.5239,34.8441,4
541.1,0.5216,34.8439,4
542.1,0.5188,34.8440,4
543.0,0.5169,34.8438,3
543.9,0.5155,34.8437,4
544.9,0.5142,34.8435,4
545.9,0.5128,34.8435,4
546.9,0.5122,34.8435,4
547.9,0.5128,34.8438,4
548.9,0.5158,34.8455,4
549.9,0.5197,34.8475,4
550.9,0.5206,34.8483,4
551.9,0.5204,34.8483,4
552.9,0.5191,34.8485,4
554.0,0.5185,34.8492,4
555.0,0.5174,34.8494,4
556.0,0.5162,34.8494,4
557.0,0.5138,34.8494,4
558.0,0.5115,34.8493,4
559.0,0.5096,34.8492,4
560.0,0.5080,34.8490,4
561.0,0.5063,34.8492,4
562.0,0.5046,34.8492,4
563.0,0.5043,34.8496,4
564.0,0.5046,34.8503,4
565.1,0.5059,34.8514,4
566.1,0.5074,34.8522,4
567.1,0.5077,34.8526,4
568.1,0.5074,34.8524,4
569.1,0.5050,34.8526,4
570.1,0.5027,34.8524,4
571.1,0.5001,34.8523,4
572.1,0.4974,34.8523,4
573.1,0.4958,34.8521,4
574.0,0.4934,34.8519,3
574.9,0.4904,34.8519,4
576.0,0.4875,34.8520,5
577.0,0.4855,34.8520,3
577.9,0.4850,34.8521,4
578.9,0.4863,34.8527,4
579.9,0.4858,34.8531,4
580.9,0.4851,34.8531,4
581.9,0.4847,34.8535,4
582.9,0.4846,34.8536,4
583.9,0.4837,34.8539,4
584.9,0.4824,34.8538,4
586.0,0.4800,34.8540,4
587.0,0.4782,34.8539,4
588.0,0.4755,34.8539,4
589.0,0.4733,34.8538,4
590.0,0.4718,34.8538,4
591.0,0.4711,34.8539,4
592.0,0.4699,34.8542,4
593.0,0.4679,34.8544,4
594.0,0.4658,34.8544,4
595.0,0.4637,34.8543,4
596.0,0.4610,34.8543,4
597.0,0.4591,34.8544,4
598.0,0.4578,34.8541,4
599.0,0.4580,34.8545,4
600.0,0.4585,34.8551,4
601.1,0.4580,34.8552,4
602.1,0.4569,34.8554,4
603.1,0.4557,34.8556,4
604.1,0.4540,34.8557,4
605.1,0.4526,34.8557,4
606.1,0.4514,34.8556,4
607.1,0.4504,34.8555,4
608.1,0.4487,34.8557,4
609.0,0.4467,34.8559,3
609.9,0.4455,34.8557,4
610.9,0.4442,34.8556,4
611.9,0.4425,34.8558,4
612.9,0.4413,34.8558,4
613.9,0.4401,34.8558,4
614.9,0.4386,34.8560,4
615.9,0.4376,34.8560,4
616.9,0.4368,34.8561,4
617.9,0.4353,34.8565,4
618.9,0.4341,34.8565,4
619.9,0.4326,34.8564,4
621.0,0.4312,34.8565,4
622.0,0.4299,34.8566,4
623.0,0.4290,34.8565,4
624.0,0.4282,34.8565,4
625.0,0.4270,34.8568,4
626.0,0.4260,34.8569,4
627.0,0.4243,34.8569,4
628.0,0.4229,34.8568,4
629.0,0.4216,34.8570,4
630.0,0.4204,34.8571,4
631.0,0.4192,34.8572,4
632.0,0.4182,34.8571,4
633.1,0.4167,34.8570,4
634.1,0.4156,34.8571,4
635.1,0.4142,34.8572,4
636.1,0.4131,34.8572,4
637.1,0.4117,34.8570,4
638.1,0.4106,34.8570,4
639.1,0.4092,34.8571,4
640.1,0.4075,34.8573,4
641.1,0.4059,34.8575,4
642.0,0.4046,34.8575,3
642.9,0.4036,34.8575,4
643.9,0.4022,34.8577,4
644.9,0.4008,34.8578,4
645.9,0.3994,34.8581,4
646.9,0.3978,34.8578,4
647.9,0.3968,34.8579,4
648.9,0.3959,34.8580,4
649.9,0.3949,34.8583,4
650.9,0.3937,34.8582,4
652.0,0.3923,34.8582,4
653.0,0.3911,34.8583,4
654.0,0.3897,34.8583,4
655.0,0.3875,34.8587,4
656.0,0.3865,34.8585,4
657.0,0.3851,34.8585,4
658.0,0.3839,34.8587,4
659.0,0.3828,34.8588,4
660.0,0.3815,34.8587,4
661.0,0.3799,34.8586,4
662.0,0.3784,34.8584,4
663.1,0.3766,34.8584,4
664.1,0.3746,34.8583,4
665.1,0.3726,34.8585,4
666.1,0.3701,34.8584,4
667.1,0.3679,34.8584,4
668.1,0.3659,34.8583,4
669.0,0.3643,34.8582,3
669.9,0.3628,34.8579,4
670.9,0.3614,34.8581,4
671.9,0.3592,34.8582,4
672.9,0.3572,34.8581,4
673.9,0.3548,34.8579,4
674.9,0.3524,34.8581,4
675.9,0.3502,34.8579,4
677.0,0.3482,34.8581,4
678.0,0.3471,34.8578,4
679.0,0.3454,34.8579,4
680.0,0.3438,34.8576,4
681.0,0.3419,34.8578,4
682.0,0.3400,34.8578,4
683.0,0.3372,34.8576,4
684.0,0.3350,34.8577,4
685.0,0.3331,34.8576,4
686.0,0.3316,34.8576,4
687.0,0.3299,34.8574,4
688.0,0.3279,34.8576,4
689.1,0.3263,34.8576,4
690.1,0.3251,34.8575,4
691.1,0.3236,34.8580,4
692.1,0.3231,34.8582,4
693.1,0.3225,34.8586,4
694.1,0.3210,34.8584,4
695.0,0.3190,34.8582,3
695.9,0.3174,34.8583,4
696.9,0.3151,34.8583,4
697.9,0.3123,34.8583,4
698.9,0.3101,34.8584,4
699.9,0.3084,34.8583,4
700.9,0.3067,34.8583,4
701.9,0.3060,34.8586,4
702.9,0.3051,34.8592,4
703.9,0.3042,34.8594,4
705.0,0.3031,34.8594,4
706.0,0.3015,34.8595,4
707.0,0.3003,34.8597,4
708.0,0.2996,34.8603,4
709.0,0.2992,34.8603,4
710.0,0.2976,34.8606,4
711.0,0.2958,34.8606,4
712.0,0.2946,34.8604,4
713.0,0.2938,34.8603,4
714.0,0.2925,34.8605,4
715.0,0.2911,34.8606,4
716.0,0.2898,34.8604,4
717.1,0.2884,34.8604,4
718.1,0.2862,34.8604,4
719.1,0.2846,34.8601,4
720.1,0.2833,34.8600,4
721.1,0.2817,34.8603,4
722.1,0.2800,34.8607,4
723.1,0.2780,34.8610,4
724.1,0.2765,34.8614,4
725.0,0.2779,34.8619,3
725.9,0.2782,34.8619,4
726.9,0.2764,34.8621,4
727.9,0.2741,34.8622,4
728.9,0.2720,34.8621,4
729.9,0.2705,34.8617,4
730.9,0.2688,34.8618,4
731.9,0.2677,34.8618,4
732.9,0.2662,34.8620,4
733.9,0.2656,34.8622,4
735.0,0.2649,34.8620,4
736.0,0.2642,34.8625,4
737.0,0.2648,34.8632,4
738.0,0.2638,34.8634,4
739.0,0.2609,34.8637,4
740.0,0.2601,34.8640,4
741.0,0.2613,34.8649,4
742.0,0.2614,34.8649,4
743.0,0.2575,34.8651,4
744.0,0.2538,34.8649,4
745.0,0.2520,34.8646,4
746.0,0.2495,34.8649,4
747.0,0.2474,34.8648,4
748.0,0.2461,34.8645,4
749.0,0.2447,34.8644,4
750.0,0.2426,34.8644,4
751.1,0.2402,34.8644,4
752.1,0.2379,34.8645,4
753.1,0.2360,34.8642,4
754.1,0.2345,34.8640,4
755.1,0.2325,34.8642,4
756.1,0.2312,34.8640,4
757.1,0.2289,34.8643,4
758.0,0.2274,34.8640,3
758.9,0.2258,34.8637,3
760.0,0.2246,34.8634,3
761.2,0.2213,34.8629,28
