2006,48.00002,-141.9464,77.7034,752
%pressure(dbar),temperature(C),salinity,nobs
281.9,0.5629,34.6966,4
282.9,0.5636,34.6987,4
283.9,0.5640,34.6981,4
285.0,0.5641,34.6980,5
286.1,0.5646,34.6989,4
287.1,0.6204,34.7177,4
288.1,0.6271,34.7225,4
289.0,0.6275,34.7223,4
290.0,0.6289,34.7221,4
291.0,0.6297,34.7229,4
292.0,0.6778,34.7409,4
293.0,0.6894,34.7484,4
294.0,0.6906,34.7486,4
294.9,0.6908,34.7483,4
295.9,0.6911,34.7488,4
296.9,0.6909,34.7488,4
298.0,0.6905,34.7493,5
299.1,0.6911,34.7495,4
300.1,0.6906,34.7497,4
301.1,0.6914,34.7500,4
302.1,0.6916,34.7502,4
303.0,0.7087,34.7539,4
304.0,0.7310,34.7615,4
305.0,0.7311,34.7611,4
306.0,0.7312,34.7608,4
307.0,0.7311,34.7611,4
307.9,0.7307,34.7615,4
308.9,0.7312,34.7614,4
309.9,0.7514,34.7678,4
310.9,0.7794,34.7786,4
312.0,0.7804,34.7784,5
313.1,0.7812,34.7785,4
314.1,0.7811,34.7788,4
315.1,0.7812,34.7787,4
316.1,0.7810,34.7788,4
317.0,0.7810,34.7791,4
318.0,0.7810,34.7791,4
319.0,0.7811,34.7792,4
320.0,0.7812,34.7793,4
321.0,0.7813,34.7792,4
322.0,0.7815,34.7795,4
322.9,0.7819,34.7796,4
323.9,0.7820,34.7794,4
324.9,0.7819,34.7796,4
326.0,0.7819,34.7797,5
327.1,0.7820,34.7797,4
328.1,0.7821,34.7796,4
329.1,0.7820,34.7797,4
330.1,0.7820,34.7799,4
331.0,0.7822,34.7796,4
332.0,0.7823,34.7799,4
333.0,0.7824,34.7798,4
334.0,0.7828,34.7795,4
335.0,0.7827,34.7799,4
335.9,0.7992,34.7837,4
336.9,0.8155,34.7897,4
337.9,0.8155,34.7896,4
338.9,0.8155,34.7893,4
340.0,0.8156,34.7894,5
341.1,0.8157,34.7893,4
342.1,0.8155,34.7895,4
343.1,0.8157,34.7894,4
344.0,0.8160,34.7896,4
345.0,0.8162,34.7896,4
346.0,0.8160,34.7897,4
347.0,0.8161,34.7898,4
348.0,0.8161,34.7902,4
348.9,0.8455,34.8020,4
349.9,0.8552,34.8066,4
350.9,0.8803,34.8174,4
351.9,0.8799,34.8179,4
353.0,0.8800,34.8176,5
354.1,0.8795,34.8178,4
355.1,0.8798,34.8178,4
356.1,0.8797,34.8180,4
357.0,0.8798,34.8182,4
358.0,0.8798,34.8183,4
359.0,0.8800,34.8182,4
360.0,0.8798,34.8187,4
361.0,0.8800,34.8186,4
361.9,0.8801,34.8186,4
362.9,0.8800,34.8188,4
363.9,0.8801,34.8188,4
364.9,0.8802,34.8188,4
366.0,0.8803,34.8186,5
367.1,0.8802,34.8187,4
368.1,0.8802,34.8191,4
369.1,0.8804,34.8190,4
370.0,0.8806,34.8189,4
371.0,0.8806,34.8188,4
372.0,0.8805,34.8191,4
373.0,0.8805,34.8191,4
374.0,0.8807,34.8190,4
375.0,0.8808,34.8189,4
375.9,0.8806,34.8190,4
376.9,0.8807,34.8190,4
377.9,0.8808,34.8190,4
379.0,0.8812,34.8191,5
380.1,0.8814,34.8189,4
381.1,0.8980,34.8236,4
382.1,0.9180,34.8315,4
383.0,0.9204,34.8328,4
384.0,0.9195,34.8325,4
385.0,0.9194,34.8324,4
386.0,0.9192,34.8326,4
387.0,0.9191,34.8328,4
388.0,0.9190,34.8328,4
388.9,0.9187,34.8330,4
389.9,0.9190,34.8330,4
390.9,0.9185,34.8327,4
392.0,0.9178,34.8330,5
393.1,0.9176,34.8332,4
394.1,0.9166,34.8330,4
395.1,0.9163,34.8331,4
396.1,0.9161,34.8330,4
397.0,0.9156,34.8333,4
398.0,0.9156,34.8329,4
399.0,0.9149,34.8330,4
400.0,0.9142,34.8331,4
401.0,0.9138,34.8331,4
402.0,0.9121,34.8330,4
402.9,0.9100,34.8330,4
403.9,0.9084,34.8330,4
404.9,0.9066,34.8329,4
405.9,0.9043,34.8329,4
407.0,0.9010,34.8328,5
408.1,0.8971,34.8326,4
409.1,0.8957,34.8324,4
410.1,0.8950,34.8325,4
411.1,0.8910,34.8326,4
412.1,0.8864,34.8323,4
413.0,0.8815,34.8320,4
414.0,0.8748,34.8320,4
415.0,0.8712,34.8318,4
416.0,0.8671,34.8316,4
417.0,0.8614,34.8315,4
418.0,0.8570,34.8314,4
418.9,0.8497,34.8311,4
419.9,0.8447,34.8308,4
420.9,0.8431,34.8307,4
421.9,0.8420,34.8308,4
423.0,0.8416,34.8305,5
424.1,0.8415,34.8306,4
425.1,0.8417,34.8303,4
426.1,0.8416,34.8303,4
427.1,0.8416,34.8301,4
428.0,0.8419,34.8300,4
429.0,0.8419,34.8300,4
430.0,0.8418,34.8300,4
431.0,0.8418,34.8300,4
432.0,0.8419,34.8299,4
433.0,0.8406,34.8299,4
433.9,0.8359,34.8298,4
434.9,0.8284,34.8297,4
435.9,0.8239,34.8294,4
437.0,0.8172,34.8296,5
438.1,0.8119,34.8295,4
439.1,0.8094,34.8292,4
440.1,0.8071,34.8289,4
441.0,0.8038,34.8290,4
442.0,0.7999,34.8289,4
443.0,0.7971,34.8287,4
444.0,0.7942,34.8285,4
445.0,0.7934,34.8283,4
446.0,0.7961,34.8321,4
446.9,0.7983,34.8357,4
447.9,0.7997,34.8387,4
448.9,0.8002,34.8387,4
450.0,0.8009,34.8394,5
451.1,0.8012,34.8395,4
452.1,0.8020,34.8424,4
453.1,0.8040,34.8442,4
454.1,0.8051,34.8466,4
455.0,0.8031,34.8466,4
456.0,0.8012,34.8466,4
457.0,0.7995,34.8466,4
458.0,0.7982,34.8464,4
459.0,0.7970,34.8467,4
460.0,0.7961,34.8466,4
460.9,0.7963,34.8467,4
461.9,0.7960,34.8476,4
462.9,0.7945,34.8477,4
463.9,0.7922,34.8478,4
464.9,0.7896,34.8476,4
466.0,0.7867,34.8475,5
467.1,0.7842,34.8475,4
468.1,0.7820,34.8476,4
469.1,0.7796,34.8476,4
470.1,0.7773,34.8476,4
471.1,0.7753,34.8475,4
472.1,0.7724,34.8476,4
473.0,0.7699,34.8473,4
474.0,0.7663,34.8474,4
475.0,0.7629,34.8471,4
476.0,0.7597,34.8473,4
477.0,0.7560,34.8472,4
478.0,0.7522,34.8470,4
478.9,0.7482,34.8469,4
479.9,0.7453,34.8468,4
480.9,0.7432,34.8467,4
481.9,0.7406,34.8468,4
482.9,0.7378,34.8466,4
484.0,0.7351,34.8463,5
485.1,0.7328,34.8465,4
486.1,0.7298,34.8463,4
487.1,0.7256,34.8462,4
488.1,0.7218,34.8462,4
489.1,0.7178,34.8461,4
490.1,0.7147,34.8459,4
491.0,0.7120,34.8459,4
492.0,0.7088,34.8457,4
493.0,0.7056,34.8456,4
494.0,0.7020,34.8453,4
495.0,0.6980,34.8453,4
496.0,0.6944,34.8453,4
497.0,0.6911,34.8451,4
498.0,0.6882,34.8448,4
499.0,0.6852,34.8449,4
500.0,0.6820,34.8449,4
500.9,0.6788,34.8447,4
501.9,0.6761,34.8445,4
502.9,0.6739,34.8442,4
503.9,0.6715,34.8442,4
504.9,0.6688,34.8442,4
505.9,0.6660,34.8443,4
507.0,0.6631,34.8441,5
508.1,0.6603,34.8439,4
509.1,0.6585,34.8438,4
510.1,0.6571,34.8440,4
511.1,0.6561,34.8440,4
512.1,0.6548,34.8447,4
513.1,0.6542,34.8462,4
514.1,0.6541,34.8464,4
515.1,0.6537,34.8475,4
516.1,0.6530,34.8481,4
517.1,0.6519,34.8485,4
518.0,0.6507,34.8481,4
519.0,0.6486,34.8484,4
520.0,0.6464,34.8482,4
521.0,0.6432,34.8481,4
522.0,0.6393,34.8482,4
523.0,0.6365,34.8480,4
524.0,0.6342,34.8480,4
525.0,0.6315,34.8481,4
526.0,0.6283,34.8479,4
527.0,0.6242,34.8479,4
528.0,0.6209,34.8477,4
529.0,0.6188,34.8476,4
530.0,0.6160,34.8477,4
530.9,0.6130,34.8477,4
531.9,0.6102,34.8474,4
532.9,0.6079,34.8473,4
533.9,0.6052,34.8473,4
534.9,0.6020,34.8472,4
535.9,0.5993,34.8471,4
537.0,0.5963,34.8469,5
538.1,0.5933,34.8469,4
539.1,0.5908,34.8468,4
540.1,0.5881,34.8468,4
541.1,0.5850,34.8466,4
542.1,0.5816,34.8465,4
543.1,0.5782,34.8463,4
544.1,0.5748,34.8463,4
545.1,0.5719,34.8462,4
546.0,0.5692,34.8460,4
547.0,0.5672,34.8460,4
548.0,0.5653,34.8460,4
549.0,0.5630,34.8460,4
550.0,0.5602,34.8459,4
551.0,0.5579,34.8457,4
552.0,0.5559,34.8455,4
553.0,0.5535,34.8457,4
554.0,0.5510,34.8455,4
555.0,0.5490,34.8454,4
555.9,0.5472,34.8452,4
556.9,0.5453,34.8452,4
557.9,0.5429,34.8453,4
558.9,0.5413,34.8450,4
559.9,0.5394,34.8450,4
560.9,0.5378,34.8451,4
561.9,0.5360,34.8451,4
563.0,0.5343,34.8449,5
564.1,0.5327,34.8447,4
565.1,0.5311,34.8450,4
566.1,0.5314,34.8449,4
567.1,0.5310,34.8458,4
568.1,0.5301,34.8462,4
569.1,0.5294,34.8477,4
570.1,0.5292,34.8484,4
571.1,0.5282,34.8486,4
572.0,0.5271,34.8486,4
573.0,0.5265,34.8489,4
574.0,0.5256,34.8498,4
575.0,0.5246,34.8498,4
576.0,0.5236,34.8499,4
577.0,0.5225,34.8498,4
578.0,0.5211,34.8499,4
579.0,0.5200,34.8498,4
580.0,0.5187,34.8498,4
581.0,0.5178,34.8496,4
581.9,0.5165,34.8496,4
582.9,0.5153,34.8499,4
583.9,0.5147,34.8498,4
584.9,0.5137,34.8508,4
585.9,0.5132,34.8508,4
586.9,0.5128,34.8510,4
587.9,0.5124,34.8520,4
589.0,0.5118,34.8523,5
590.1,0.5104,34.8523,4
591.1,0.5085,34.8527,4
592.1,0.5070,34.8523,4
593.1,0.5051,34.8525,4
594.1,0.5033,34.8523,4
595.0,0.5012,34.8526,4
596.0,0.4995,34.8523,4
597.0,0.4972,34.8524,4
598.0,0.4947,34.8523,4
599.0,0.4924,34.8525,4
600.0,0.4907,34.8523,4
601.0,0.4896,34.8523,4
602.0,0.4880,34.8524,4
603.0,0.4864,34.8531,4
603.9,0.4852,34.8532,4
604.9,0.4834,34.8533,4
605.9,0.4816,34.8537,4
606.9,0.4795,34.8541,4
607.9,0.4776,34.8538,4
609.0,0.4745,34.8540,5
610.1,0.4721,34.8537,4
611.1,0.4702,34.8539,4
612.1,0.4689,34.8539,4
613.1,0.4679,34.8540,4
614.1,0.4666,34.8544,4
615.1,0.4651,34.8544,4
616.0,0.4633,34.8546,4
617.0,0.4617,34.8544,4
618.0,0.4602,34.8544,4
619.0,0.4589,34.8546,4
620.0,0.4581,34.8546,4
621.0,0.4572,34.8550,4
622.0,0.4563,34.8550,4
622.9,0.4557,34.8549,4
623.9,0.4550,34.8551,4
624.9,0.4537,34.8552,4
625.9,0.4524,34.8554,4
626.9,0.4513,34.8558,4
627.9,0.4504,34.8556,4
629.0,0.4491,34.8555,5
630.1,0.4476,34.8556,4
631.1,0.4463,34.8556,4
632.1,0.4446,34.8556,4
633.1,0.4430,34.8557,4
634.1,0.4414,34.8557,4
635.0,0.4401,34.8557,4
636.0,0.4390,34.8558,4
637.0,0.4378,34.8559,4
638.0,0.4365,34.8560,4
639.0,0.4357,34.8558,4
640.0,0.4346,34.8560,4
641.0,0.4337,34.8561,4
642.0,0.4326,34.8565,4
643.0,0.4316,34.8565,4
643.9,0.4307,34.8563,4
644.9,0.4296,34.8565,4
645.9,0.4287,34.8565,4
646.9,0.4275,34.8566,4
647.9,0.4264,34.8567,4
648.9,0.4254,34.8567,4
650.0,0.4236,34.8570,5
651.1,0.4222,34.8569,4
652.1,0.4210,34.8570,4
653.1,0.4197,34.8570,4
654.1,0.4185,34.8569,4
655.1,0.4171,34.8571,4
656.0,0.4157,34.8571,4
657.0,0.4141,34.8573,4
658.0,0.4128,34.8571,4
659.0,0.4110,34.8573,4
660.0,0.4096,34.8570,4
661.0,0.4080,34.8573,4
662.0,0.4063,34.8573,4
663.0,0.4049,34.8575,4
664.0,0.4041,34.8575,4
664.9,0.4030,34.8577,4
665.9,0.4022,34.8580,4
666.9,0.4013,34.8579,4
667.9,0.4000,34.8580,4
668.9,0.3984,34.8580,4
669.9,0.3969,34.8579,4
670.9,0.3956,34.8579,4
672.0,0.3937,34.8582,5
673.1,0.3920,34.8583,4
674.1,0.3902,34.8581,4
675.1,0.3880,34.8584,4
676.1,0.3864,34.8582,4
677.1,0.3845,34.8583,4
678.0,0.3826,34.8585,4
679.0,0.3813,34.8583,4
680.0,0.3801,34.8586,4
681.0,0.3792,34.8583,4
682.0,0.3777,34.8586,4
683.0,0.3763,34.8584,4
684.0,0.3742,34.8583,4
685.0,0.3721,34.8583,4
685.9,0.3705,34.8582,4
686.9,0.3687,34.8583,4
687.9,0.3669,34.8585,4
688.9,0.3652,34.8584,4
689.9,0.3632,34.8581,4
690.9,0.3611,34.8580,4
692.0,0.3588,34.8582,5
693.1,0.3571,34.8580,4
694.1,0.3552,34.8581,4
695.1,0.3534,34.8579,4
696.1,0.3517,34.8578,4
697.0,0.3489,34.8581,4
698.0,0.3463,34.8581,4
699.0,0.3447,34.8576,4
700.0,0.3434,34.8580,4
701.0,0.3420,34.8579,4
702.0,0.3402,34.8578,4
703.0,0.3388,34.8578,4
703.9,0.3370,34.8577,4
704.9,0.3354,34.8577,4
705.9,0.3336,34.8577,4
706.9,0.3318,34.8576,4
707.9,0.3305,34.8578,4
709.0,0.3293,34.8576,5
710.1,0.3274,34.8578,4
711.1,0.3256,34.8578,4
712.1,0.3240,34.8581,4
713.1,0.3213,34.8583,4
714.0,0.3196,34.8586,4
715.0,0.3180,34.8584,4
716.0,0.3165,34.8586,4
717.0,0.3150,34.8584,4
718.0,0.3133,34.8584,4
719.0,0.3114,34.8584,4
720.0,0.3108,34.8585,4
720.9,0.3105,34.8594,4
721.9,0.3098,34.8598,4
722.9,0.3083,34.8598,4
723.9,0.3067,34.8596,4
725.0,0.3048,34.8604,5
726.1,0.3039,34.8608,4
727.1,0.3025,34.8609,4
728.1,0.3009,34.8609,4
729.1,0.2992,34.8608,4
730.0,0.2973,34.8608,4
731.0,0.2953,34.8607,4
732.0,0.2937,34.8607,4
733.0,0.2926,34.8606,4
734.0,0.2916,34.8606,4
735.0,0.2896,34.8607,4
735.9,0.2876,34.8606,4
736.9,0.2860,34.8603,4
737.9,0.2840,34.8604,4
739.0,0.2824,34.8603,5
740.1,0.2809,34.8604,4
741.1,0.2801,34.8605,4
742.1,0.2798,34.8612,4
743.1,0.2790,34.8611,4
744.0,0.2789,34.8615,4
745.0,0.2796,34.8621,4
746.0,0.2788,34.8622,4
747.0,0.2772,34.8623,4
748.0,0.2755,34.8623,4
749.0,0.2736,34.8622,4
749.9,0.2721,34.8621,4
750.9,0.2702,34.8622,4
751.9,0.2674,34.8621,4
752.9,0.2656,34.8620,4
754.0,0.2646,34.8620,5
755.1,0.2634,34.8622,4
756.1,0.2623,34.8622,4
757.1,0.2621,34.8631,4
758.0,0.2617,34.8637,4
759.0,0.2609,34.8637,3
760.4,0.2594,34.8632,31
