2006,197.75003,-136.0839,76.9401,753
%pressure(dbar),temperature(C),salinity,nobs
671.0,0.3567,34.8546,4
672.0,0.3552,34.8546,4
673.0,0.3533,34.8544,4
674.0,0.3520,34.8545,4
675.0,0.3504,34.8544,4
676.0,0.3485,34.8545,4
677.0,0.3464,34.8543,4
678.0,0.3440,34.8545,4
679.0,0.3431,34.8544,4
680.0,0.3422,34.8554,4
681.0,0.3405,34.8555,4
682.1,0.3381,34.8553,4
683.1,0.3360,34.8556,4
684.1,0.3347,34.8553,4
685.1,0.3320,34.8551,4
686.1,0.3285,34.8554,4
687.1,0.3273,34.8552,4
688.1,0.3271,34.8552,4
689.1,0.3269,34.8551,4
690.0,0.3266,34.8560,3
690.9,0.3263,34.8565,4
691.9,0.3256,34.8563,4
692.9,0.3257,34.8578,4
693.9,0.3252,34.8580,4
694.9,0.3235,34.8579,4
695.9,0.3223,34.8580,4
696.9,0.3214,34.8577,4
697.9,0.3196,34.8577,4
699.0,0.3174,34.8578,4
700.0,0.3143,34.8575,4
701.0,0.3117,34.8575,4
702.0,0.3098,34.8575,4
703.0,0.3078,34.8575,4
704.0,0.3056,34.8575,4
705.0,0.3037,34.8574,4
706.0,0.3022,34.8574,4
707.0,0.3014,34.8577,4
708.0,0.3012,34.8583,4
709.0,0.3012,34.8582,4
710.1,0.3002,34.8591,4
711.1,0.2981,34.8594,4
712.1,0.2969,34.8596,4
713.1,0.2959,34.8595,4
714.1,0.2944,34.8595,4
715.1,0.2930,34.8594,4
716.1,0.2914,34.8592,4
717.0,0.2895,34.8595,3
717.9,0.2884,34.8593,4
718.9,0.2862,34.8591,4
719.9,0.2854,34.8592,4
720.9,0.2851,34.8598,4
721.9,0.2850,34.8608,4
722.9,0.2849,34.8608,4
723.9,0.2842,34.8616,4
725.0,0.2832,34.8623,4
726.0,0.2820,34.8623,4
727.0,0.2799,34.8623,4
728.0,0.2778,34.8624,4
729.0,0.2762,34.8624,4
730.0,0.2746,34.8622,4
731.0,0.2730,34.8623,4
732.0,0.2708,34.8619,4
733.0,0.2684,34.8622,4
734.1,0.2673,34.8620,4
735.1,0.2657,34.8618,4
736.1,0.2636,34.8616,4
737.1,0.2617,34.8617,4
738.1,0.2604,34.8617,4
739.0,0.2591,34.8616,3
739.9,0.2567,34.8615,4
740.9,0.2547,34.8617,4
741.9,0.2532,34.8614,4
742.9,0.2508,34.8615,4
743.9,0.2490,34.8614,4
744.9,0.2482,34.8614,4
746.0,0.2466,34.8610,4
747.0,0.2451,34.8613,4
748.0,0.2435,34.8610,4
749.0,0.2420,34.8611,4
750.0,0.2410,34.8609,4
751.0,0.2391,34.8611,4
752.0,0.2361,34.8610,4
753.0,0.2320,34.8611,4
754.0,0.2293,34.8606,4
755.0,0.2269,34.8608,4
756.0,0.2246,34.8607,4
757.0,0.2220,34.8608,4
758.0,0.2192,34.8608,5
759.0,0.2176,34.8607,5
760.1,0.2161,34.8606,9
760.6,0.2154,34.8606,21
