2006,121.75003,-143.1232,76.9406,753
%pressure(dbar),temperature(C),salinity,nobs
110.0,-1.2261,32.4771,4
111.0,-1.2287,32.4899,4
112.0,-1.2360,32.5050,4
113.0,-1.2431,32.5185,4
113.9,-1.2476,32.5290,4
114.9,-1.2631,32.5406,4
115.9,-1.2692,32.5509,4
117.0,-1.2683,32.5612,5
118.1,-1.2711,32.5782,4
119.1,-1.2770,32.5877,4
120.0,-1.2791,32.5954,4
121.0,-1.2861,32.6090,4
122.0,-1.2902,32.6254,4
123.0,-1.3061,32.6354,4
124.0,-1.3193,32.6417,4
124.9,-1.3280,32.6494,4
125.9,-1.3318,32.6558,4
126.9,-1.3453,32.6636,4
128.0,-1.3559,32.6763,5
129.1,-1.3585,32.6863,4
130.1,-1.3490,32.6950,4
131.1,-1.3444,32.7077,4
132.0,-1.3469,32.7146,4
133.0,-1.3556,32.7278,4
134.0,-1.3577,32.7445,4
135.0,-1.3638,32.7590,4
135.9,-1.3628,32.7723,4
136.9,-1.3606,32.7859,4
137.9,-1.3922,32.7961,4
139.0,-1.4158,32.8090,5
140.1,-1.4246,32.8241,4
141.1,-1.4402,32.8373,4
142.1,-1.4406,32.8499,4
143.0,-1.4415,32.8615,4
144.0,-1.4411,32.8708,4
145.0,-1.4339,32.8834,4
146.0,-1.4358,32.8975,4
146.9,-1.4365,32.9120,4
147.9,-1.4406,32.9284,4
148.9,-1.4441,32.9480,4
150.0,-1.4493,32.9644,5
151.1,-1.4584,32.9812,4
152.1,-1.4676,32.9962,4
153.1,-1.4755,33.0098,4
154.0,-1.4735,33.0270,4
155.0,-1.4688,33.0430,4
156.0,-1.4714,33.0583,4
157.0,-1.4620,33.0776,4
158.0,-1.4732,33.0952,4
158.9,-1.4699,33.1158,4
159.9,-1.4545,33.1405,4
160.9,-1.4412,33.1625,4
161.9,-1.4360,33.1852,4
163.0,-1.4329,33.2052,5
164.1,-1.4297,33.2274,4
165.1,-1.4269,33.2531,4
166.1,-1.4251,33.2810,4
167.0,-1.4251,33.3017,4
168.0,-1.4193,33.3216,4
169.0,-1.4124,33.3432,4
170.0,-1.4063,33.3631,4
171.0,-1.3981,33.3880,4
171.9,-1.3906,33.4140,4
172.9,-1.3830,33.4376,4
173.9,-1.3801,33.4501,4
175.0,-1.3721,33.4799,5
176.1,-1.3617,33.5217,4
177.1,-1.3502,33.5646,4
178.1,-1.3373,33.6014,4
179.1,-1.3184,33.6316,4
180.0,-1.3051,33.6571,4
181.0,-1.2962,33.6872,4
182.0,-1.2847,33.7130,4
183.0,-1.2775,33.7420,4
184.0,-1.2776,33.7660,4
185.0,-1.2785,33.7846,4
185.9,-1.2700,33.8055,4
186.9,-1.2484,33.8287,4
187.9,-1.2311,33.8562,4
189.0,-1.2245,33.8812,5
190.1,-1.2080,33.9067,4
191.1,-1.2033,33.9316,4
192.1,-1.1999,33.9468,4
193.1,-1.1980,33.9642,4
194.1,-1.1922,33.9809,4
195.0,-1.1879,33.9892,4
196.0,-1.1740,34.0077,4
197.0,-1.1618,34.0225,4
198.0,-1.1540,34.0368,4
199.0,-1.1568,34.0510,4
199.9,-1.1705,34.0626,4
200.9,-1.1904,34.0725,4
201.9,-1.2132,34.0822,4
202.9,-1.2133,34.0932,4
204.0,-1.2034,34.1041,5
205.1,-1.1750,34.1200,4
206.1,-1.1510,34.1328,4
207.1,-1.1233,34.1440,4
208.1,-1.0859,34.1586,4
209.0,-1.0494,34.1706,4
210.0,-1.0288,34.1786,4
211.0,-1.0064,34.1876,4
212.0,-0.9737,34.1956,4
213.0,-0.9159,34.2132,4
214.0,-0.8733,34.2260,4
215.0,-0.8457,34.2405,4
216.0,-0.8333,34.2540,4
217.0,-0.8304,34.2593,4
217.9,-0.8065,34.2715,4
218.9,-0.7943,34.2776,4
219.9,-0.7798,34.2842,4
220.9,-0.7321,34.2963,4
221.9,-0.6975,34.3068,4
223.0,-0.6767,34.3169,5
224.1,-0.6551,34.3242,4
225.1,-0.6341,34.3298,4
226.1,-0.6036,34.3399,4
227.1,-0.5717,34.3494,4
228.1,-0.5570,34.3578,4
229.1,-0.5482,34.3658,4
230.0,-0.5264,34.3728,4
231.0,-0.4951,34.3838,4
232.0,-0.4856,34.3870,4
233.0,-0.4482,34.3966,4
234.0,-0.4343,34.4004,4
235.0,-0.3958,34.4112,4
236.0,-0.3900,34.4137,4
237.0,-0.3899,34.4132,4
237.9,-0.3688,34.4215,4
238.9,-0.3586,34.4246,4
239.9,-0.3227,34.4328,4
240.9,-0.3157,34.4339,4
241.9,-0.2736,34.4435,4
243.0,-0.2595,34.4470,5
244.1,-0.2278,34.4563,4
245.1,-0.2269,34.4570,4
246.1,-0.2086,34.4659,4
247.1,-0.2035,34.4692,4
248.1,-0.2026,34.4692,4
249.0,-0.1761,34.4801,4
250.0,-0.1736,34.4814,4
251.0,-0.1419,34.4927,4
252.0,-0.1364,34.4957,4
253.0,-0.1362,34.4952,4
254.0,-0.1149,34.5024,4
255.0,-0.0985,34.5101,4
256.0,-0.0983,34.5092,4
257.0,-0.0701,34.5199,4
257.9,-0.0588,34.5242,4
258.9,-0.0523,34.5243,4
259.9,-0.0146,34.5369,4
260.9,-0.0136,34.5373,4
261.9,-0.0136,34.5368,4
263.0,0.0273,34.5485,5
264.1,0.0358,34.5508,4
265.1,0.0674,34.5626,4
266.1,0.0688,34.5631,4
267.1,0.0695,34.5627,4
268.1,0.0743,34.5633,4
269.1,0.1003,34.5726,4
270.1,0.1005,34.5723,4
271.0,0.1294,34.5809,4
272.0,0.1523,34.5890,4
273.0,0.1707,34.5959,4
274.0,0.1706,34.5962,4
275.0,0.1705,34.5954,4
276.0,0.1794,34.5972,4
277.0,0.2175,34.6099,4
278.0,0.2177,34.6096,4
278.9,0.2301,34.6118,4
279.9,0.2619,34.6245,4
280.9,0.2618,34.6232,4
281.9,0.2726,34.6232,4
282.9,0.3269,34.6388,4
284.0,0.3430,34.6453,5
285.1,0.3511,34.6458,4
286.1,0.3659,34.6501,4
287.1,0.3860,34.6547,4
288.1,0.4030,34.6611,4
289.0,0.4162,34.6656,4
290.0,0.4311,34.6720,4
291.0,0.4311,34.6723,4
292.0,0.4317,34.6724,4
293.0,0.4324,34.6731,4
294.0,0.4318,34.6732,4
295.0,0.4319,34.6734,4
295.9,0.4323,34.6726,4
296.9,0.4329,34.6707,4
297.9,0.4731,34.6835,4
298.9,0.5102,34.6972,4
299.9,0.5285,34.7041,4
301.0,0.5285,34.7043,5
302.1,0.5284,34.7042,4
303.1,0.5285,34.7033,4
304.1,0.5415,34.7074,4
305.1,0.5811,34.7230,4
306.1,0.5949,34.7293,4
307.0,0.5951,34.7292,4
308.0,0.5951,34.7279,4
309.0,0.5956,34.7266,4
310.0,0.6534,34.7471,4
311.0,0.6609,34.7521,4
312.0,0.6608,34.7522,4
313.0,0.6609,34.7522,4
314.0,0.6613,34.7523,4
315.0,0.6611,34.7525,4
315.9,0.6613,34.7526,4
316.9,0.6611,34.7529,4
317.9,0.6612,34.7530,4
318.9,0.6616,34.7530,4
319.9,0.6615,34.7534,4
320.9,0.6620,34.7535,4
322.0,0.6621,34.7537,5
323.1,0.6622,34.7533,4
324.1,0.6622,34.7520,4
325.1,0.6819,34.7575,4
326.1,0.6990,34.7623,4
327.1,0.7424,34.7791,4
328.1,0.7424,34.7799,4
329.0,0.7422,34.7797,4
330.0,0.7419,34.7798,4
331.0,0.7419,34.7798,4
332.0,0.7414,34.7797,4
333.0,0.7413,34.7794,4
334.0,0.7415,34.7797,4
335.0,0.7416,34.7796,4
336.0,0.7417,34.7796,4
337.0,0.7415,34.7797,4
338.0,0.7419,34.7796,4
338.9,0.7413,34.7796,4
339.9,0.7413,34.7798,4
340.9,0.7413,34.7798,4
341.9,0.7412,34.7797,4
342.9,0.7409,34.7798,4
343.9,0.7409,34.7800,4
345.0,0.7374,34.7797,5
346.1,0.7372,34.7797,4
347.1,0.7363,34.7798,4
348.1,0.7364,34.7797,4
349.1,0.7363,34.7799,4
350.1,0.7367,34.7800,4
351.1,0.7365,34.7802,4
352.1,0.7367,34.7803,4
353.1,0.7364,34.7806,4
354.0,0.7363,34.7810,4
355.0,0.7365,34.7811,4
356.0,0.7338,34.7810,4
357.0,0.7295,34.7805,4
358.0,0.7337,34.7810,4
359.0,0.7611,34.7874,4
360.0,0.7657,34.7885,4
361.0,0.7741,34.7901,4
362.0,0.7772,34.7903,4
363.0,0.7871,34.7934,4
363.9,0.8147,34.8039,4
364.9,0.8503,34.8154,4
365.9,0.8543,34.8179,4
366.9,0.8542,34.8180,4
367.9,0.8543,34.8181,4
369.0,0.8542,34.8181,5
370.1,0.8535,34.8183,4
371.1,0.8503,34.8181,4
372.1,0.8477,34.8178,4
373.1,0.8469,34.8175,4
374.1,0.8448,34.8176,4
375.1,0.8440,34.8175,4
376.0,0.8437,34.8175,4
377.0,0.8436,34.8173,4
378.0,0.8426,34.8175,4
379.0,0.8422,34.8174,4
380.0,0.8418,34.8174,4
381.0,0.8369,34.8172,4
382.0,0.8342,34.8169,4
383.0,0.8328,34.8168,4
384.0,0.8313,34.8168,4
385.0,0.8299,34.8166,4
385.9,0.8295,34.8167,4
386.9,0.8295,34.8167,4
387.9,0.8285,34.8169,4
388.9,0.8253,34.8168,4
389.9,0.8228,34.8167,4
390.9,0.8207,34.8169,4
391.9,0.8165,34.8167,4
393.0,0.8142,34.8171,5
394.1,0.8082,34.8168,4
395.1,0.8049,34.8166,4
396.1,0.8041,34.8166,4
397.1,0.8023,34.8163,4
398.1,0.8019,34.8151,4
399.1,0.8063,34.8151,4
400.1,0.8437,34.8243,4
401.0,0.8702,34.8316,4
402.0,0.8699,34.8316,4
403.0,0.8689,34.8317,4
404.0,0.8686,34.8317,4
405.0,0.8677,34.8318,4
406.0,0.8655,34.8319,4
407.0,0.8614,34.8313,4
408.0,0.8593,34.8312,4
409.0,0.8580,34.8311,4
409.9,0.8565,34.8310,4
410.9,0.8548,34.8311,4
411.9,0.8488,34.8311,4
412.9,0.8440,34.8310,4
413.9,0.8384,34.8306,4
414.9,0.8339,34.8303,4
416.0,0.8282,34.8301,5
417.1,0.8238,34.8296,4
418.1,0.8237,34.8296,4
419.1,0.8237,34.8295,4
420.1,0.8238,34.8294,4
421.1,0.8238,34.8294,4
422.1,0.8239,34.8293,4
423.1,0.8241,34.8291,4
424.0,0.8240,34.8293,4
425.0,0.8240,34.8293,4
426.0,0.8241,34.8290,4
427.0,0.8242,34.8288,4
428.0,0.8244,34.8288,4
429.0,0.8245,34.8291,4
430.0,0.8232,34.8295,4
431.0,0.8117,34.8289,4
432.0,0.8023,34.8282,4
432.9,0.7967,34.8276,4
433.9,0.7936,34.8276,4
434.9,0.7908,34.8277,4
435.9,0.7884,34.8274,4
436.9,0.7841,34.8275,4
437.9,0.7805,34.8269,4
439.0,0.7812,34.8271,5
440.1,0.7811,34.8274,4
441.1,0.7781,34.8274,4
442.1,0.7735,34.8272,4
443.1,0.7678,34.8270,4
444.1,0.7619,34.8271,4
445.1,0.7558,34.8268,4
446.0,0.7503,34.8266,4
447.0,0.7435,34.8264,4
448.0,0.7385,34.8259,4
449.0,0.7377,34.8257,4
450.0,0.7378,34.8259,4
451.0,0.7379,34.8259,4
452.0,0.7379,34.8260,4
453.0,0.7380,34.8259,4
454.0,0.7382,34.8258,4
455.0,0.7381,34.8260,4
455.9,0.7383,34.8260,4
456.9,0.7386,34.8265,4
457.9,0.7371,34.8266,4
458.9,0.7310,34.8264,4
459.9,0.7264,34.8259,4
461.0,0.7251,34.8254,5
462.1,0.7294,34.8272,4
463.1,0.7402,34.8319,4
464.1,0.7521,34.8371,4
465.1,0.7583,34.8407,4
466.1,0.7553,34.8406,4
467.1,0.7523,34.8404,4
468.1,0.7484,34.8402,4
469.0,0.7538,34.8439,4
470.0,0.7523,34.8456,4
471.0,0.7498,34.8460,4
472.0,0.7481,34.8460,4
473.0,0.7457,34.8458,4
474.0,0.7433,34.8457,4
475.0,0.7405,34.8455,4
476.0,0.7371,34.8456,4
477.0,0.7344,34.8454,4
477.9,0.7315,34.8455,4
478.9,0.7290,34.8454,4
479.9,0.7261,34.8453,4
480.9,0.7222,34.8450,4
481.9,0.7189,34.8449,4
482.9,0.7169,34.8446,4
484.0,0.7148,34.8448,5
485.1,0.7123,34.8448,4
486.1,0.7071,34.8447,4
487.1,0.7030,34.8446,4
488.1,0.7005,34.8443,4
489.1,0.6969,34.8442,4
490.1,0.6942,34.8441,4
491.0,0.6915,34.8440,4
492.0,0.6885,34.8440,4
493.0,0.6840,34.8439,4
494.0,0.6796,34.8437,4
495.0,0.6762,34.8437,4
496.0,0.6719,34.8436,4
497.0,0.6687,34.8432,4
498.0,0.6656,34.8430,4
499.0,0.6644,34.8432,4
500.0,0.6645,34.8429,4
500.9,0.6649,34.8431,4
501.9,0.6654,34.8430,4
502.9,0.6642,34.8432,4
503.9,0.6627,34.8430,4
504.9,0.6600,34.8430,4
505.9,0.6564,34.8430,4
507.0,0.6510,34.8429,5
508.1,0.6465,34.8427,4
509.1,0.6429,34.8423,4
510.1,0.6389,34.8426,4
511.1,0.6356,34.8422,4
512.1,0.6324,34.8423,4
513.1,0.6288,34.8421,4
514.1,0.6257,34.8421,4
515.0,0.6237,34.8423,4
516.0,0.6223,34.8423,4
517.0,0.6167,34.8420,4
518.0,0.6135,34.8415,4
519.0,0.6136,34.8413,4
520.0,0.6164,34.8426,4
521.0,0.6172,34.8440,4
522.0,0.6139,34.8439,4
523.0,0.6106,34.8435,4
523.9,0.6105,34.8437,4
524.9,0.6147,34.8460,4
525.9,0.6153,34.8464,4
526.9,0.6136,34.8469,4
527.9,0.6140,34.8475,4
528.9,0.6146,34.8478,4
529.9,0.6157,34.8480,4
531.0,0.6153,34.8481,5
532.1,0.6125,34.8482,4
533.1,0.6093,34.8482,4
534.1,0.6066,34.8479,4
535.1,0.6039,34.8478,4
536.1,0.6025,34.8475,4
537.1,0.6018,34.8477,4
538.0,0.5996,34.8475,4
539.0,0.5980,34.8475,4
540.0,0.5963,34.8475,4
541.0,0.5942,34.8474,4
542.0,0.5921,34.8472,4
543.0,0.5890,34.8474,4
544.0,0.5864,34.8472,4
545.0,0.5845,34.8471,4
546.0,0.5826,34.8472,4
547.0,0.5805,34.8468,4
547.9,0.5783,34.8470,4
548.9,0.5765,34.8468,4
549.9,0.5735,34.8465,4
550.9,0.5716,34.8466,4
551.9,0.5687,34.8467,4
552.9,0.5647,34.8466,4
554.0,0.5616,34.8463,5
555.1,0.5581,34.8462,4
556.1,0.5556,34.8464,4
557.1,0.5535,34.8463,4
558.1,0.5509,34.8461,4
559.1,0.5487,34.8459,4
560.1,0.5468,34.8458,4
561.1,0.5448,34.8462,4
562.1,0.5428,34.8459,4
563.0,0.5403,34.8457,4
564.0,0.5386,34.8455,4
565.0,0.5382,34.8459,4
566.0,0.5352,34.8459,4
567.0,0.5329,34.8457,4
568.0,0.5311,34.8456,4
569.0,0.5290,34.8460,4
570.0,0.5264,34.8456,4
571.0,0.5230,34.8456,4
572.0,0.5212,34.8457,4
572.9,0.5198,34.8458,4
573.9,0.5178,34.8457,4
574.9,0.5149,34.8459,4
575.9,0.5118,34.8454,4
576.9,0.5093,34.8457,4
577.9,0.5080,34.8455,4
578.9,0.5076,34.8454,4
580.0,0.5069,34.8454,5
581.1,0.5104,34.8460,4
582.1,0.5158,34.8474,4
583.1,0.5168,34.8481,4
584.1,0.5214,34.8500,4
585.1,0.5212,34.8499,4
586.1,0.5210,34.8499,4
587.1,0.5205,34.8500,4
588.0,0.5196,34.8499,4
589.0,0.5174,34.8500,4
590.0,0.5139,34.8509,4
591.0,0.5115,34.8511,4
592.0,0.5088,34.8510,4
593.0,0.5066,34.8510,4
594.0,0.5046,34.8511,4
595.0,0.5034,34.8510,4
596.0,0.5018,34.8508,4
597.0,0.5002,34.8507,4
598.0,0.4981,34.8508,4
599.0,0.4959,34.8504,4
599.9,0.4940,34.8509,4
600.9,0.4924,34.8505,4
601.9,0.4883,34.8506,4
602.9,0.4845,34.8504,4
603.9,0.4829,34.8502,4
604.9,0.4843,34.8510,4
605.9,0.4852,34.8517,4
606.9,0.4837,34.8515,4
608.0,0.4810,34.8513,5
609.1,0.4824,34.8526,4
610.1,0.4831,34.8531,4
611.1,0.4826,34.8531,4
612.1,0.4797,34.8532,4
613.1,0.4761,34.8530,4
614.1,0.4726,34.8530,4
615.1,0.4699,34.8528,4
616.1,0.4673,34.8526,4
617.1,0.4649,34.8526,4
618.1,0.4627,34.8526,4
619.1,0.4610,34.8524,4
620.0,0.4592,34.8525,4
621.0,0.4570,34.8525,4
622.0,0.4546,34.8524,4
623.0,0.4529,34.8522,4
624.0,0.4537,34.8521,4
625.0,0.4544,34.8529,4
626.0,0.4549,34.8536,4
627.0,0.4544,34.8537,4
628.0,0.4523,34.8536,4
629.0,0.4512,34.8538,4
630.0,0.4512,34.8544,4
631.0,0.4511,34.8545,4
632.0,0.4487,34.8545,4
633.0,0.4472,34.8543,4
634.0,0.4465,34.8545,4
635.0,0.4429,34.8543,4
636.0,0.4411,34.8539,4
637.0,0.4432,34.8550,4
638.0,0.4431,34.8554,4
639.0,0.4392,34.8552,4
639.9,0.4356,34.8548,4
640.9,0.4349,34.8549,4
641.9,0.4336,34.8549,4
642.9,0.4304,34.8547,4
643.9,0.4284,34.8546,4
644.9,0.4267,34.8545,4
645.9,0.4265,34.8546,4
646.9,0.4274,34.8555,4
647.9,0.4249,34.8555,4
648.9,0.4219,34.8553,4
649.9,0.4202,34.8552,4
650.9,0.4194,34.8552,4
651.9,0.4177,34.8555,4
652.9,0.4167,34.8558,4
653.9,0.4160,34.8559,4
654.9,0.4153,34.8558,4
655.9,0.4143,34.8556,4
656.9,0.4131,34.8555,4
657.9,0.4115,34.8561,4
658.9,0.4103,34.8559,4
659.9,0.4084,34.8560,4
660.9,0.4074,34.8560,4
661.9,0.4064,34.8559,4
663.0,0.4052,34.8559,5
664.1,0.4048,34.8558,4
665.1,0.4040,34.8563,4
666.1,0.4027,34.8564,4
667.1,0.4014,34.8563,4
668.1,0.4009,34.8566,4
669.1,0.4005,34.8569,4
670.1,0.3998,34.8569,4
671.1,0.3986,34.8568,4
672.1,0.3969,34.8569,4
673.1,0.3949,34.8569,4
674.1,0.3931,34.8569,4
675.1,0.3911,34.8575,4
676.1,0.3897,34.8576,4
677.1,0.3873,34.8576,4
678.1,0.3847,34.8574,4
679.1,0.3830,34.8574,4
680.1,0.3807,34.8575,4
681.1,0.3792,34.8575,4
682.1,0.3779,34.8575,4
683.1,0.3769,34.8576,4
684.1,0.3748,34.8575,4
685.1,0.3733,34.8578,4
686.1,0.3723,34.8580,4
687.1,0.3716,34.8582,4
688.1,0.3702,34.8581,4
689.1,0.3692,34.8582,4
690.1,0.3679,34.8583,4
691.1,0.3664,34.8584,4
692.1,0.3646,34.8584,4
693.1,0.3635,34.8585,4
694.1,0.3623,34.8585,4
695.1,0.3610,34.8589,4
696.1,0.3596,34.8588,4
697.1,0.3575,34.8590,4
698.0,0.3557,34.8588,3
698.9,0.3540,34.8590,4
699.9,0.3526,34.8588,4
700.9,0.3516,34.8586,4
701.9,0.3496,34.8586,4
702.9,0.3485,34.8587,4
703.9,0.3481,34.8586,4
704.9,0.3464,34.8591,4
705.9,0.3424,34.8589,4
706.9,0.3399,34.8589,4
707.9,0.3366,34.8586,4
708.9,0.3338,34.8587,4
709.9,0.3320,34.8586,4
710.9,0.3310,34.8585,4
711.9,0.3294,34.8585,4
712.9,0.3276,34.8586,4
714.0,0.3264,34.8587,4
715.0,0.3248,34.8586,4
716.0,0.3233,34.8584,4
717.0,0.3217,34.8583,4
718.0,0.3204,34.8581,4
719.0,0.3189,34.8583,4
720.0,0.3176,34.8583,4
721.0,0.3162,34.8584,4
722.0,0.3148,34.8584,4
723.0,0.3124,34.8584,4
724.0,0.3110,34.8586,4
725.0,0.3079,34.8585,4
726.0,0.3049,34.8585,4
727.0,0.3025,34.8588,4
728.1,0.3013,34.8589,4
729.1,0.2995,34.8589,4
730.1,0.2983,34.8590,4
731.1,0.2976,34.8591,4
732.1,0.2967,34.8594,4
733.1,0.2954,34.8597,4
734.1,0.2943,34.8598,4
735.1,0.2920,34.8598,4
736.0,0.2905,34.8598,3
736.9,0.2891,34.8601,4
737.9,0.2882,34.8602,4
738.9,0.2874,34.8606,4
739.9,0.2868,34.8610,4
740.9,0.2859,34.8611,4
741.9,0.2846,34.8613,4
742.9,0.2838,34.8610,4
743.9,0.2834,34.8613,4
745.0,0.2823,34.8616,4
746.0,0.2817,34.8621,4
747.0,0.2801,34.8621,4
748.0,0.2773,34.8619,4
749.0,0.2756,34.8620,4
750.0,0.2738,34.8620,4
751.0,0.2728,34.8620,4
752.0,0.2718,34.8622,4
753.0,0.2708,34.8621,4
754.0,0.2695,34.8622,4
755.0,0.2681,34.8623,4
756.0,0.2664,34.8623,4
757.0,0.2660,34.8625,4
758.0,0.2650,34.8626,5
759.0,0.2649,34.8629,4
760.0,0.2639,34.8631,6
761.1,0.2629,34.8630,26
