2006,337.50002,-130.8576,75.1346,728
%pressure(dbar),temperature(C),salinity,nobs
177.1,-1.3505,33.6376,6
178.0,-1.3401,33.6670,7
179.0,-1.3279,33.7006,5
180.0,-1.3117,33.7248,5
181.0,-1.2958,33.7475,5
182.0,-1.2788,33.7680,6
183.0,-1.2792,33.7869,6
183.9,-1.2336,33.8095,6
185.0,-1.1995,33.8354,5
186.0,-1.1749,33.8637,5
187.0,-1.1807,33.8811,5
188.1,-1.1840,33.8984,6
189.0,-1.1816,33.9117,5
190.0,-1.1718,33.9282,6
191.0,-1.1643,33.9384,4
192.0,-1.1530,33.9552,6
193.0,-1.1417,33.9734,5
194.0,-1.1420,33.9932,7
195.1,-1.1239,34.0136,5
196.0,-1.1005,34.0285,4
197.0,-1.0761,34.0445,5
198.0,-1.0565,34.0593,6
199.1,-1.0397,34.0732,6
200.0,-1.0192,34.0876,5
201.0,-1.0061,34.0982,6
202.1,-0.9818,34.1140,5
203.0,-0.9640,34.1254,5
204.0,-0.9424,34.1374,6
205.0,-0.9156,34.1506,6
205.9,-0.8960,34.1560,5
206.9,-0.8522,34.1710,5
208.0,-0.8242,34.1825,6
209.1,-0.8054,34.1934,5
210.0,-0.7886,34.2033,5
211.0,-0.7736,34.2155,7
212.0,-0.7547,34.2267,5
212.9,-0.7447,34.2350,5
213.9,-0.7181,34.2473,5
215.0,-0.7042,34.2559,5
216.0,-0.6895,34.2671,6
217.1,-0.6747,34.2789,6
218.0,-0.6660,34.2852,6
219.0,-0.6451,34.2984,5
219.9,-0.6263,34.3080,5
221.0,-0.6046,34.3213,5
222.0,-0.5881,34.3305,5
223.0,-0.5747,34.3362,7
224.0,-0.5435,34.3509,6
224.9,-0.5252,34.3607,6
226.0,-0.5070,34.3717,5
227.1,-0.5016,34.3750,5
228.0,-0.4854,34.3841,5
229.0,-0.4779,34.3877,7
230.0,-0.4621,34.3949,7
231.0,-0.4516,34.4017,6
232.0,-0.4408,34.4066,5
233.1,-0.4287,34.4143,5
234.0,-0.4234,34.4167,5
235.0,-0.4090,34.4250,8
236.0,-0.3978,34.4300,7
237.0,-0.3848,34.4370,6
238.0,-0.3780,34.4396,5
239.0,-0.3649,34.4479,5
240.0,-0.3644,34.4486,7
241.0,-0.3463,34.4551,7
242.0,-0.3348,34.4609,8
243.0,-0.3150,34.4670,5
244.0,-0.3071,34.4725,5
245.0,-0.2914,34.4781,6
246.0,-0.2791,34.4840,8
246.9,-0.2608,34.4924,8
247.9,-0.2458,34.4989,6
248.9,-0.2294,34.5055,5
250.0,-0.2191,34.5104,6
251.0,-0.2064,34.5162,5
252.0,-0.1921,34.5221,8
253.0,-0.1806,34.5272,8
254.0,-0.1658,34.5332,8
255.0,-0.1509,34.5388,5
256.0,-0.1400,34.5451,6
257.0,-0.1321,34.5499,6
258.0,-0.1231,34.5539,9
259.0,-0.1063,34.5612,9
260.0,-0.0956,34.5644,5
261.0,-0.0814,34.5716,6
262.1,-0.0801,34.5728,7
263.0,-0.0592,34.5796,8
263.9,-0.0514,34.5832,8
265.0,-0.0479,34.5848,6
266.0,-0.0321,34.5907,5
267.0,-0.0226,34.5939,7
268.0,-0.0175,34.5953,9
269.0,-0.0048,34.6002,9
269.9,0.0025,34.6032,8
270.9,0.0142,34.6083,6
272.0,0.0150,34.6122,6
273.0,0.0133,34.6131,5
274.0,0.0280,34.6195,6
275.0,0.0325,34.6216,7
276.0,0.0326,34.6218,8
277.0,0.0488,34.6277,8
278.0,0.0653,34.6325,8
279.0,0.0869,34.6382,5
279.9,0.0969,34.6417,5
281.0,0.0977,34.6423,6
282.0,0.1120,34.6475,8
283.0,0.1192,34.6501,7
284.0,0.1221,34.6515,8
285.0,0.1280,34.6569,6
286.0,0.1344,34.6592,5
287.0,0.1585,34.6654,7
288.0,0.1670,34.6686,8
289.0,0.1630,34.6689,7
289.9,0.1617,34.6695,6
290.9,0.1609,34.6698,5
292.0,0.1607,34.6698,6
293.1,0.1661,34.6721,9
294.0,0.1743,34.6759,9
295.0,0.1859,34.6804,7
296.0,0.1909,34.6823,5
297.0,0.2023,34.6868,6
298.1,0.2070,34.6891,6
299.0,0.2123,34.6914,8
300.0,0.2242,34.6960,9
301.0,0.2303,34.6984,6
302.0,0.2408,34.7022,6
303.1,0.2417,34.7026,5
304.0,0.2418,34.7028,6
305.0,0.2466,34.7050,8
306.0,0.2597,34.7094,8
307.0,0.2652,34.7112,7
307.9,0.2668,34.7118,6
309.0,0.2783,34.7157,6
310.1,0.2882,34.7191,6
311.0,0.2949,34.7215,7
312.0,0.3005,34.7232,9
313.0,0.3128,34.7273,6
314.0,0.3171,34.7286,5
315.0,0.3210,34.7298,6
316.0,0.3275,34.7325,8
316.9,0.3342,34.7351,8
317.9,0.3406,34.7371,6
318.9,0.3456,34.7382,5
320.0,0.3455,34.7384,7
321.0,0.3458,34.7384,8
322.0,0.3518,34.7404,9
323.0,0.3550,34.7416,7
324.0,0.3627,34.7440,5
325.0,0.3651,34.7452,5
326.0,0.3652,34.7453,6
327.0,0.3711,34.7468,6
328.0,0.3765,34.7493,7
329.0,0.3815,34.7511,8
330.0,0.3831,34.7517,8
331.0,0.3856,34.7526,8
332.0,0.3939,34.7560,6
333.0,0.3972,34.7574,6
334.0,0.4029,34.7599,5
335.0,0.4080,34.7621,6
336.1,0.4088,34.7624,7
337.0,0.4133,34.7644,8
338.0,0.4184,34.7655,8
339.0,0.4203,34.7661,7
340.0,0.4204,34.7662,6
341.1,0.4203,34.7665,6
342.1,0.4206,34.7663,7
343.0,0.4206,34.7663,7
344.0,0.4206,34.7664,9
345.0,0.4206,34.7664,7
346.0,0.4206,34.7664,5
347.0,0.4197,34.7667,5
348.0,0.4183,34.7667,7
349.1,0.4187,34.7664,7
350.0,0.4186,34.7666,9
351.0,0.4215,34.7673,6
352.0,0.4297,34.7696,5
353.0,0.4325,34.7708,5
354.0,0.4384,34.7732,6
355.1,0.4397,34.7738,7
356.0,0.4442,34.7755,7
357.0,0.4480,34.7771,8
358.0,0.4482,34.7775,5
358.9,0.4518,34.7792,5
359.9,0.4559,34.7806,5
361.0,0.4576,34.7815,6
362.0,0.4607,34.7833,6
363.0,0.4618,34.7840,7
364.1,0.4607,34.7844,7
365.0,0.4642,34.7859,6
366.0,0.4671,34.7872,7
367.0,0.4680,34.7879,6
368.0,0.4695,34.7885,5
369.0,0.4725,34.7901,5
370.1,0.4743,34.7912,5
371.1,0.4744,34.7912,5
372.0,0.4764,34.7922,6
373.0,0.4808,34.7931,6
374.0,0.4822,34.7939,6
375.0,0.4823,34.7938,5
375.9,0.4828,34.7939,5
376.9,0.4858,34.7950,5
377.9,0.4872,34.7954,6
379.0,0.4881,34.7959,6
380.0,0.4896,34.7970,6
380.9,0.4887,34.7970,6
382.0,0.4892,34.7974,5
383.0,0.4924,34.7985,5
384.1,0.4934,34.7987,6
385.0,0.4957,34.7994,7
386.0,0.4971,34.7998,6
386.9,0.4972,34.7999,5
387.9,0.4953,34.7999,5
388.9,0.4942,34.7999,5
390.0,0.4960,34.8006,7
391.0,0.4973,34.8010,7
392.0,0.4993,34.8021,6
393.0,0.4999,34.8028,5
394.0,0.5005,34.8036,5
395.0,0.5004,34.8040,6
396.1,0.5000,34.8042,7
397.0,0.5025,34.8049,7
397.9,0.5051,34.8054,6
399.0,0.5099,34.8061,5
400.0,0.5118,34.8070,5
401.0,0.5136,34.8072,5
402.0,0.5193,34.8085,6
403.0,0.5215,34.8087,7
404.0,0.5255,34.8098,8
405.0,0.5276,34.8106,6
406.0,0.5286,34.8114,5
407.0,0.5296,34.8121,5
408.0,0.5297,34.8122,6
409.0,0.5293,34.8125,8
410.0,0.5286,34.8130,7
411.0,0.5283,34.8139,6
412.0,0.5283,34.8142,5
413.0,0.5280,34.8148,5
414.0,0.5283,34.8150,7
415.1,0.5276,34.8153,7
416.0,0.5270,34.8156,7
417.0,0.5267,34.8159,5
417.9,0.5256,34.8160,5
419.0,0.5235,34.8159,6
420.0,0.5219,34.8161,6
421.0,0.5206,34.8161,8
422.0,0.5198,34.8161,8
423.0,0.5186,34.8161,6
424.0,0.5177,34.8165,6
425.0,0.5175,34.8166,5
426.0,0.5169,34.8164,6
427.0,0.5149,34.8164,7
428.0,0.5138,34.8165,8
429.0,0.5143,34.8168,6
430.0,0.5131,34.8168,6
431.1,0.5099,34.8169,5
432.1,0.5084,34.8169,6
433.0,0.5110,34.8170,7
434.0,0.5112,34.8171,8
435.0,0.5117,34.8173,6
436.0,0.5106,34.8178,6
437.1,0.5099,34.8180,5
438.1,0.5094,34.8183,6
439.0,0.5087,34.8183,7
440.0,0.5075,34.8185,8
441.0,0.5052,34.8187,7
442.0,0.5047,34.8192,6
443.1,0.5047,34.8194,5
444.1,0.5046,34.8198,6
445.0,0.5084,34.8204,7
446.0,0.5105,34.8210,8
447.0,0.5099,34.8214,5
448.0,0.5101,34.8219,5
449.1,0.5084,34.8222,6
450.0,0.5055,34.8222,10
451.0,0.5030,34.8226,8
452.0,0.5011,34.8233,6
453.0,0.5013,34.8239,5
454.0,0.5040,34.8245,6
455.0,0.5047,34.8247,7
456.0,0.5038,34.8251,8
457.0,0.5031,34.8255,7
458.0,0.5052,34.8264,5
458.9,0.5051,34.8264,5
460.0,0.5052,34.8269,6
461.1,0.5053,34.8275,7
462.0,0.5055,34.8277,7
463.0,0.5054,34.8281,8
463.9,0.5046,34.8284,7
465.0,0.5046,34.8290,6
466.1,0.5047,34.8292,5
467.1,0.5044,34.8294,5
468.0,0.5040,34.8296,7
469.0,0.5037,34.8300,8
470.0,0.5034,34.8303,7
470.9,0.5025,34.8307,7
472.0,0.5012,34.8311,6
473.1,0.5000,34.8315,5
474.0,0.5008,34.8318,5
475.0,0.5035,34.8322,6
476.0,0.5044,34.8326,7
477.0,0.5026,34.8327,9
478.0,0.4979,34.8328,8
479.0,0.4970,34.8330,5
480.0,0.4973,34.8335,5
481.0,0.4972,34.8335,7
482.0,0.4978,34.8337,9
483.0,0.4964,34.8339,8
484.0,0.4959,34.8343,7
485.1,0.4967,34.8345,5
486.0,0.4974,34.8348,5
487.1,0.4979,34.8350,7
488.0,0.4969,34.8347,10
489.0,0.4961,34.8354,8
490.0,0.4983,34.8359,7
491.0,0.4987,34.8364,5
492.0,0.4980,34.8365,5
493.0,0.4972,34.8366,7
494.0,0.4961,34.8368,8
495.0,0.4954,34.8369,7
496.0,0.4945,34.8372,6
497.0,0.4935,34.8376,5
498.0,0.4923,34.8375,7
499.0,0.4914,34.8377,7
500.0,0.4905,34.8378,7
501.0,0.4889,34.8381,6
502.0,0.4878,34.8382,5
503.0,0.4879,34.8384,7
504.0,0.4872,34.8384,8
505.0,0.4863,34.8388,6
506.0,0.4855,34.8390,5
507.1,0.4845,34.8389,6
508.0,0.4836,34.8392,6
509.0,0.4831,34.8393,8
510.0,0.4820,34.8395,7
511.0,0.4809,34.8400,5
512.0,0.4801,34.8402,6
513.1,0.4793,34.8404,5
514.1,0.4785,34.8404,6
515.0,0.4774,34.8406,7
516.0,0.4766,34.8407,7
517.0,0.4757,34.8409,8
518.0,0.4749,34.8410,7
519.0,0.4740,34.8413,6
520.0,0.4730,34.8415,5
521.0,0.4719,34.8418,6
522.1,0.4710,34.8418,5
523.0,0.4698,34.8423,5
524.0,0.4688,34.8426,6
525.1,0.4679,34.8423,7
526.0,0.4668,34.8427,7
527.0,0.4658,34.8429,8
528.0,0.4648,34.8429,6
529.0,0.4640,34.8432,5
530.0,0.4633,34.8434,6
531.0,0.4626,34.8435,6
532.0,0.4621,34.8435,7
533.0,0.4612,34.8436,9
533.9,0.4602,34.8437,8
535.0,0.4595,34.8439,6
536.0,0.4586,34.8440,5
537.0,0.4578,34.8441,6
538.0,0.4568,34.8442,8
539.0,0.4560,34.8445,9
539.9,0.4551,34.8445,6
540.9,0.4544,34.8448,5
542.0,0.4538,34.8447,6
543.0,0.4532,34.8447,6
544.0,0.4525,34.8448,8
545.0,0.4514,34.8450,9
545.9,0.4502,34.8454,6
547.0,0.4493,34.8453,6
548.0,0.4484,34.8454,6
549.0,0.4478,34.8456,8
550.0,0.4467,34.8457,9
550.9,0.4456,34.8459,6
552.0,0.4445,34.8460,6
553.0,0.4435,34.8463,7
554.0,0.4426,34.8464,9
554.9,0.4418,34.8467,6
556.0,0.4413,34.8465,6
557.0,0.4404,34.8467,8
558.0,0.4396,34.8469,9
559.0,0.4388,34.8470,6
560.0,0.4381,34.8471,5
561.0,0.4368,34.8473,6
562.1,0.4358,34.8475,7
563.1,0.4351,34.8476,8
564.0,0.4344,34.8477,9
565.0,0.4336,34.8478,8
566.0,0.4324,34.8481,6
567.0,0.4312,34.8483,5
568.0,0.4302,34.8486,6
569.0,0.4296,34.8488,6
570.0,0.4290,34.8487,6
571.0,0.4279,34.8490,9
572.0,0.4269,34.8491,8
573.0,0.4258,34.8494,9
574.0,0.4252,34.8494,10
575.0,0.4246,34.8496,11
576.0,0.4241,34.8499,7
577.0,0.4232,34.8502,5
578.0,0.4226,34.8502,7
579.0,0.4219,34.8504,8
580.0,0.4215,34.8504,10
581.0,0.4206,34.8507,8
582.0,0.4195,34.8511,6
583.0,0.4183,34.8511,6
584.1,0.4175,34.8513,9
585.0,0.4162,34.8513,9
586.0,0.4141,34.8515,10
587.0,0.4123,34.8518,7
588.0,0.4117,34.8521,5
589.0,0.4114,34.8523,8
590.0,0.4110,34.8521,9
591.0,0.4098,34.8523,10
592.0,0.4091,34.8525,10
593.0,0.4085,34.8530,6
594.0,0.4080,34.8531,5
595.0,0.4073,34.8532,7
596.1,0.4065,34.8533,9
597.0,0.4059,34.8533,11
598.0,0.4058,34.8537,11
599.0,0.4061,34.8540,9
600.0,0.4070,34.8543,6
601.0,0.4060,34.8544,6
602.0,0.4056,34.8546,7
603.0,0.4052,34.8546,9
604.0,0.4052,34.8549,11
605.0,0.4045,34.8552,7
606.0,0.4027,34.8553,6
607.0,0.4018,34.8553,9
608.0,0.4011,34.8556,11
609.0,0.3998,34.8561,7
610.1,0.3991,34.8560,6
611.1,0.3979,34.8560,7
612.0,0.3980,34.8563,10
613.0,0.3972,34.8563,10
614.0,0.3966,34.8567,6
615.0,0.3956,34.8570,5
616.0,0.3948,34.8572,7
617.0,0.3944,34.8571,9
618.0,0.3949,34.8575,9
619.0,0.3946,34.8577,6
619.9,0.3941,34.8578,6
621.0,0.3949,34.8580,6
622.0,0.3935,34.8581,7
623.0,0.3928,34.8581,7
624.0,0.3929,34.8583,7
625.0,0.3916,34.8586,7
626.0,0.3910,34.8586,6
627.0,0.3907,34.8591,5
628.0,0.3896,34.8590,6
629.0,0.3887,34.8589,8
630.0,0.3882,34.8592,7
631.0,0.3875,34.8592,9
632.0,0.3869,34.8596,6
633.0,0.3859,34.8596,5
634.0,0.3843,34.8598,6
635.0,0.3831,34.8599,6
636.0,0.3828,34.8600,8
637.0,0.3817,34.8600,9
638.0,0.3803,34.8601,7
639.0,0.3796,34.8603,5
640.0,0.3791,34.8604,6
641.0,0.3782,34.8605,6
642.0,0.3774,34.8604,8
643.0,0.3766,34.8605,9
644.0,0.3756,34.8608,8
645.0,0.3747,34.8608,5
646.0,0.3736,34.8609,6
647.1,0.3730,34.8612,6
648.1,0.3722,34.8611,8
649.0,0.3716,34.8611,8
650.0,0.3711,34.8614,8
651.0,0.3706,34.8616,6
652.1,0.3706,34.8619,5
653.0,0.3700,34.8620,5
654.0,0.3688,34.8618,7
655.0,0.3676,34.8619,8
656.0,0.3668,34.8621,7
656.9,0.3661,34.8623,7
658.0,0.3655,34.8626,6
659.0,0.3648,34.8626,5
660.0,0.3639,34.8626,5
661.0,0.3623,34.8628,6
662.0,0.3604,34.8627,7
663.0,0.3593,34.8628,8
664.0,0.3579,34.8628,8
665.0,0.3571,34.8631,6
666.0,0.3563,34.8633,5
667.0,0.3555,34.8631,5
668.0,0.3547,34.8635,5
669.0,0.3533,34.8635,6
670.0,0.3521,34.8636,7
671.0,0.3513,34.8637,6
672.0,0.3505,34.8638,8
673.0,0.3496,34.8639,8
674.0,0.3487,34.8640,7
675.0,0.3478,34.8642,5
676.1,0.3473,34.8643,6
677.1,0.3465,34.8646,6
678.0,0.3457,34.8645,8
679.0,0.3443,34.8645,9
680.0,0.3429,34.8644,8
681.0,0.3415,34.8647,6
682.0,0.3403,34.8649,5
683.0,0.3385,34.8647,7
684.0,0.3367,34.8645,7
685.0,0.3352,34.8646,9
686.0,0.3340,34.8646,7
687.0,0.3329,34.8649,5
688.0,0.3321,34.8647,6
689.0,0.3305,34.8646,6
690.0,0.3291,34.8646,8
691.0,0.3270,34.8647,9
692.0,0.3253,34.8647,8
693.0,0.3240,34.8647,6
694.0,0.3224,34.8648,5
695.0,0.3209,34.8648,6
696.0,0.3193,34.8646,8
697.0,0.3174,34.8647,10
698.0,0.3159,34.8649,9
698.9,0.3146,34.8650,7
700.0,0.3136,34.8649,5
701.0,0.3121,34.8651,6
702.0,0.3110,34.8652,7
703.0,0.3100,34.8652,9
704.0,0.3089,34.8652,8
705.0,0.3073,34.8654,6
706.1,0.3057,34.8654,6
707.0,0.3046,34.8655,7
708.0,0.3039,34.8656,9
709.0,0.3026,34.8659,6
710.0,0.3008,34.8663,6
711.0,0.2997,34.8662,6
712.0,0.2992,34.8664,8
713.0,0.2983,34.8663,9
714.0,0.2971,34.8664,10
715.0,0.2964,34.8666,12
716.0,0.2954,34.8667,11
717.0,0.2944,34.8668,10
717.9,0.2944,34.8672,8
719.0,0.2940,34.8674,6
720.0,0.2936,34.8674,5
721.0,0.2932,34.8675,6
722.0,0.2921,34.8676,8
723.0,0.2911,34.8677,9
724.0,0.2895,34.8678,10
725.0,0.2881,34.8681,6
726.0,0.2880,34.8682,5
727.0,0.2868,34.8682,6
728.0,0.2863,34.8682,8
729.0,0.2857,34.8682,11
730.0,0.2847,34.8682,13
730.9,0.2836,34.8684,7
731.9,0.2821,34.8685,6
732.9,0.2811,34.8684,6
734.0,0.2797,34.8684,8
735.0,0.2787,34.8683,11
735.9,0.2776,34.8684,11
737.2,0.2762,34.8683,31
