2005,284.00003,-141.4995,78.7355,752
%pressure(dbar),temperature(C),salinity,nobs
287.1,0.7088,34.7466,4
288.0,0.7112,34.7466,3
288.9,0.7112,34.7470,4
289.9,0.7113,34.7474,4
291.0,0.7118,34.7478,4
292.0,0.7118,34.7483,4
293.0,0.7122,34.7488,4
294.0,0.7214,34.7505,3
295.1,0.7429,34.7596,4
296.1,0.7448,34.7605,4
297.0,0.7459,34.7599,3
297.9,0.7456,34.7602,4
298.9,0.7459,34.7605,4
299.9,0.7459,34.7610,4
301.0,0.7460,34.7610,4
302.0,0.7463,34.7612,4
303.0,0.7461,34.7616,4
304.1,0.7463,34.7631,4
305.1,0.7861,34.7724,4
306.1,0.8094,34.7818,4
307.0,0.8104,34.7813,3
307.9,0.8108,34.7808,4
308.9,0.8109,34.7809,4
309.9,0.8112,34.7808,4
311.0,0.8113,34.7811,4
312.0,0.8115,34.7815,4
313.0,0.8116,34.7817,4
314.1,0.8116,34.7820,4
315.1,0.8117,34.7821,4
316.1,0.8119,34.7824,4
317.0,0.8119,34.7825,3
317.9,0.8122,34.7824,4
318.9,0.8120,34.7828,4
320.0,0.8118,34.7830,4
321.0,0.8119,34.7830,4
322.0,0.8120,34.7831,4
323.0,0.8118,34.7831,4
324.1,0.8118,34.7834,4
325.1,0.8121,34.7831,4
326.0,0.8119,34.7834,3
326.9,0.8124,34.7830,4
327.9,0.8194,34.7861,4
329.0,0.8431,34.7925,4
330.0,0.8440,34.7929,4
331.0,0.8442,34.7923,4
332.0,0.8443,34.7920,4
333.1,0.8439,34.7918,4
334.1,0.8437,34.7921,4
335.1,0.8436,34.7922,4
336.0,0.8441,34.7923,3
336.9,0.8442,34.7926,4
337.9,0.8445,34.7926,4
338.9,0.8445,34.7926,4
340.0,0.8433,34.7926,4
341.0,0.8443,34.7930,4
342.0,0.8666,34.8006,4
343.1,0.8888,34.8077,4
344.1,0.9003,34.8097,4
345.0,0.9231,34.8156,3
345.9,0.9404,34.8207,4
346.9,0.9417,34.8210,4
347.9,0.9418,34.8208,4
349.0,0.9420,34.8207,4
350.0,0.9424,34.8208,4
351.0,0.9421,34.8213,4
352.0,0.9420,34.8212,4
353.1,0.9408,34.8218,4
354.1,0.9395,34.8218,4
355.0,0.9389,34.8217,3
355.9,0.9382,34.8219,4
356.9,0.9373,34.8226,4
357.9,0.9376,34.8224,4
359.0,0.9377,34.8224,4
360.0,0.9374,34.8227,4
361.0,0.9374,34.8230,4
362.1,0.9369,34.8230,4
363.1,0.9362,34.8225,4
364.1,0.9353,34.8228,4
365.0,0.9354,34.8229,3
365.9,0.9353,34.8230,4
366.9,0.9354,34.8230,4
368.0,0.9354,34.8230,4
369.0,0.9354,34.8232,4
370.0,0.9350,34.8231,4
371.0,0.9338,34.8229,4
372.1,0.9333,34.8229,4
373.1,0.9335,34.8231,4
374.0,0.9338,34.8229,3
374.9,0.9464,34.8273,4
375.9,0.9675,34.8339,4
377.0,0.9716,34.8354,4
378.0,0.9795,34.8364,4
379.0,0.9842,34.8381,4
380.0,0.9850,34.8378,4
381.1,0.9852,34.8378,4
382.1,0.9842,34.8377,4
383.1,0.9822,34.8375,4
384.0,0.9811,34.8376,3
384.9,0.9790,34.8375,4
385.9,0.9754,34.8379,4
387.0,0.9727,34.8381,4
388.0,0.9698,34.8380,4
389.0,0.9663,34.8382,4
390.0,0.9630,34.8383,4
391.1,0.9607,34.8380,4
392.1,0.9570,34.8381,4
393.0,0.9542,34.8381,3
393.9,0.9514,34.8382,4
394.9,0.9481,34.8377,4
395.9,0.9448,34.8378,4
397.0,0.9414,34.8378,4
398.0,0.9385,34.8374,4
399.0,0.9348,34.8377,4
400.0,0.9326,34.8373,4
401.1,0.9282,34.8372,4
402.1,0.9242,34.8371,4
403.0,0.9210,34.8369,3
403.9,0.9180,34.8367,4
404.9,0.9113,34.8366,4
405.9,0.9072,34.8363,4
407.0,0.9039,34.8363,4
408.0,0.9014,34.8361,4
409.0,0.8993,34.8360,4
410.0,0.8969,34.8360,4
411.1,0.8946,34.8356,4
412.1,0.8907,34.8357,4
413.0,0.8887,34.8354,3
413.9,0.8840,34.8355,4
414.9,0.8809,34.8351,4
416.0,0.8740,34.8350,4
417.0,0.8699,34.8346,4
418.0,0.8642,34.8347,4
419.0,0.8599,34.8341,4
420.1,0.8544,34.8346,4
421.1,0.8513,34.8339,4
422.1,0.8487,34.8339,4
423.0,0.8479,34.8337,3
423.9,0.8478,34.8338,4
424.9,0.8477,34.8339,4
425.9,0.8474,34.8341,4
427.0,0.8476,34.8337,4
428.0,0.8477,34.8336,4
429.0,0.8479,34.8335,4
430.1,0.8479,34.8335,4
431.1,0.8488,34.8334,4
432.1,0.8498,34.8334,4
433.0,0.8500,34.8330,3
433.9,0.8467,34.8330,4
434.9,0.8418,34.8331,4
435.9,0.8383,34.8325,4
437.0,0.8335,34.8324,4
438.0,0.8320,34.8332,4
439.0,0.8370,34.8363,4
440.1,0.8422,34.8400,4
441.1,0.8509,34.8433,4
442.1,0.8522,34.8443,4
443.0,0.8507,34.8435,3
443.9,0.8495,34.8434,4
444.9,0.8459,34.8435,4
446.0,0.8456,34.8437,4
447.0,0.8504,34.8452,4
448.0,0.8537,34.8474,4
449.0,0.8542,34.8491,4
450.1,0.8535,34.8492,4
451.1,0.8508,34.8493,4
452.0,0.8476,34.8491,3
452.9,0.8449,34.8492,4
453.9,0.8420,34.8494,4
454.9,0.8390,34.8493,4
456.0,0.8376,34.8496,4
457.0,0.8341,34.8500,4
458.0,0.8331,34.8502,4
459.0,0.8312,34.8514,4
460.1,0.8304,34.8517,4
461.1,0.8274,34.8518,4
462.0,0.8242,34.8518,3
462.9,0.8203,34.8517,4
463.9,0.8156,34.8517,4
464.9,0.8126,34.8516,4
466.0,0.8085,34.8515,4
467.0,0.8053,34.8517,4
468.0,0.8019,34.8515,4
469.0,0.7987,34.8513,4
470.1,0.7990,34.8515,4
471.1,0.7975,34.8519,4
472.0,0.7948,34.8517,3
472.9,0.7903,34.8519,4
473.9,0.7865,34.8513,4
474.9,0.7812,34.8513,4
476.0,0.7757,34.8511,4
477.0,0.7710,34.8511,4
478.0,0.7666,34.8510,4
479.0,0.7633,34.8511,4
480.1,0.7587,34.8508,4
481.1,0.7554,34.8506,4
482.1,0.7502,34.8503,4
483.0,0.7457,34.8503,3
483.9,0.7415,34.8501,4
484.9,0.7360,34.8500,4
486.0,0.7293,34.8499,4
487.0,0.7225,34.8495,4
488.0,0.7174,34.8494,4
489.0,0.7125,34.8494,4
490.1,0.7090,34.8490,4
491.1,0.7028,34.8491,4
492.1,0.6998,34.8487,4
493.0,0.6972,34.8487,3
493.9,0.6949,34.8488,4
494.9,0.6928,34.8485,4
496.0,0.6904,34.8483,4
497.0,0.6883,34.8480,4
498.0,0.6840,34.8481,4
499.0,0.6807,34.8477,4
500.1,0.6769,34.8473,4
501.1,0.6735,34.8473,4
502.1,0.6698,34.8473,4
503.0,0.6659,34.8470,3
503.9,0.6639,34.8472,4
504.9,0.6623,34.8470,4
505.9,0.6642,34.8483,4
507.0,0.6663,34.8496,4
508.0,0.6707,34.8514,4
509.0,0.6714,34.8523,4
510.0,0.6707,34.8516,4
511.1,0.6675,34.8511,4
512.1,0.6641,34.8515,4
513.0,0.6621,34.8513,3
513.9,0.6592,34.8511,4
514.9,0.6564,34.8513,4
515.9,0.6533,34.8512,4
517.0,0.6491,34.8513,4
518.0,0.6464,34.8512,4
519.0,0.6425,34.8514,4
520.0,0.6392,34.8510,4
521.1,0.6344,34.8509,4
522.1,0.6319,34.8510,4
523.0,0.6285,34.8510,3
523.9,0.6264,34.8507,4
524.9,0.6235,34.8507,4
525.9,0.6195,34.8505,4
527.0,0.6159,34.8506,4
528.0,0.6141,34.8508,4
529.0,0.6129,34.8505,4
530.0,0.6102,34.8503,4
531.1,0.6073,34.8504,4
532.1,0.6039,34.8501,4
533.0,0.6012,34.8502,3
533.9,0.5979,34.8498,4
534.9,0.5940,34.8500,4
536.0,0.5916,34.8497,4
537.0,0.5881,34.8495,4
538.0,0.5857,34.8496,4
539.0,0.5819,34.8494,4
540.0,0.5782,34.8491,4
541.1,0.5738,34.8491,4
542.1,0.5712,34.8490,4
543.0,0.5677,34.8492,3
543.9,0.5661,34.8489,4
544.9,0.5640,34.8492,4
545.9,0.5626,34.8487,4
547.0,0.5601,34.8488,4
548.0,0.5594,34.8489,4
549.0,0.5561,34.8487,4
550.0,0.5541,34.8484,4
551.0,0.5514,34.8483,4
552.1,0.5495,34.8479,4
553.1,0.5472,34.8479,4
554.0,0.5447,34.8477,3
554.9,0.5417,34.8481,4
555.9,0.5390,34.8478,4
556.9,0.5358,34.8480,4
558.0,0.5358,34.8480,4
559.0,0.5356,34.8496,4
560.0,0.5383,34.8517,4
561.0,0.5374,34.8520,4
562.0,0.5365,34.8513,4
563.1,0.5350,34.8512,4
564.1,0.5331,34.8512,4
565.1,0.5337,34.8516,4
566.0,0.5380,34.8530,3
566.9,0.5366,34.8531,4
567.9,0.5340,34.8530,4
568.9,0.5319,34.8527,4
570.0,0.5306,34.8528,4
571.0,0.5292,34.8528,4
572.0,0.5261,34.8527,4
573.0,0.5220,34.8526,4
574.1,0.5198,34.8524,4
575.1,0.5228,34.8533,4
576.1,0.5236,34.8546,4
577.0,0.5271,34.8555,3
577.9,0.5266,34.8556,4
578.9,0.5255,34.8556,4
579.9,0.5245,34.8556,4
581.0,0.5225,34.8555,4
582.0,0.5198,34.8555,4
583.0,0.5181,34.8556,4
584.0,0.5156,34.8553,4
585.0,0.5126,34.8553,4
586.1,0.5096,34.8551,4
587.1,0.5074,34.8555,4
588.1,0.5055,34.8553,4
589.0,0.5031,34.8553,3
589.9,0.5008,34.8554,4
590.9,0.4997,34.8556,4
591.9,0.4968,34.8559,4
593.0,0.4953,34.8562,4
594.0,0.4940,34.8563,4
595.0,0.4918,34.8566,4
596.0,0.4894,34.8566,4
597.0,0.4872,34.8567,4
598.1,0.4851,34.8566,4
599.1,0.4821,34.8567,4
600.0,0.4792,34.8566,3
600.9,0.4774,34.8566,4
601.9,0.4757,34.8566,4
602.9,0.4742,34.8567,4
604.0,0.4728,34.8567,4
605.0,0.4724,34.8571,4
606.0,0.4696,34.8565,4
607.0,0.4665,34.8570,4
608.1,0.4649,34.8570,4
609.1,0.4634,34.8569,4
610.1,0.4617,34.8573,4
611.1,0.4603,34.8572,4
612.0,0.4589,34.8571,3
612.9,0.4578,34.8570,4
613.9,0.4563,34.8575,4
614.9,0.4558,34.8576,4
616.0,0.4554,34.8577,4
617.0,0.4545,34.8578,4
618.0,0.4527,34.8579,4
619.1,0.4514,34.8578,4
620.1,0.4500,34.8578,4
621.1,0.4482,34.8580,4
622.1,0.4458,34.8583,4
623.0,0.4450,34.8578,3
623.9,0.4432,34.8581,4
624.9,0.4418,34.8583,4
626.0,0.4403,34.8581,4
627.0,0.4393,34.8579,4
628.0,0.4374,34.8580,4
629.0,0.4363,34.8582,4
630.0,0.4354,34.8580,4
631.1,0.4342,34.8580,4
632.1,0.4327,34.8583,4
633.1,0.4313,34.8586,4
634.0,0.4300,34.8586,3
634.9,0.4290,34.8588,4
635.9,0.4283,34.8583,4
637.0,0.4266,34.8589,4
638.0,0.4258,34.8585,4
639.0,0.4243,34.8589,4
640.0,0.4232,34.8589,4
641.0,0.4217,34.8589,4
642.1,0.4205,34.8589,4
643.1,0.4191,34.8591,4
644.1,0.4174,34.8593,4
645.0,0.4160,34.8592,3
645.9,0.4142,34.8593,4
646.9,0.4123,34.8594,4
647.9,0.4109,34.8591,4
649.0,0.4106,34.8596,4
650.0,0.4096,34.8594,4
651.0,0.4084,34.8593,4
652.0,0.4067,34.8591,4
653.0,0.4042,34.8595,4
654.1,0.4037,34.8590,4
655.1,0.4027,34.8596,4
656.1,0.4017,34.8594,4
657.0,0.4005,34.8595,3
657.9,0.3993,34.8596,4
658.9,0.3981,34.8597,4
659.9,0.3970,34.8599,4
661.0,0.3960,34.8600,4
662.0,0.3942,34.8600,4
663.0,0.3930,34.8600,4
664.0,0.3918,34.8599,4
665.0,0.3905,34.8601,4
666.1,0.3897,34.8601,4
667.1,0.3888,34.8602,4
668.1,0.3877,34.8604,4
669.0,0.3867,34.8603,3
669.9,0.3841,34.8603,4
670.9,0.3819,34.8604,4
671.9,0.3807,34.8602,4
673.0,0.3791,34.8606,4
674.0,0.3775,34.8609,4
675.0,0.3759,34.8607,4
676.0,0.3741,34.8606,4
677.0,0.3724,34.8605,4
678.0,0.3704,34.8605,4
679.1,0.3688,34.8607,4
680.1,0.3671,34.8604,4
681.1,0.3650,34.8607,4
682.0,0.3637,34.8602,3
682.9,0.3620,34.8601,4
683.9,0.3598,34.8600,4
684.9,0.3569,34.8606,4
685.9,0.3544,34.8604,4
687.0,0.3522,34.8604,4
688.0,0.3500,34.8604,4
689.0,0.3480,34.8603,4
690.0,0.3468,34.8602,4
691.0,0.3447,34.8603,4
692.1,0.3428,34.8600,4
693.1,0.3403,34.8600,4
694.1,0.3373,34.8598,4
695.1,0.3344,34.8598,4
696.0,0.3327,34.8599,3
696.9,0.3306,34.8600,4
697.9,0.3285,34.8600,4
698.9,0.3265,34.8597,4
700.0,0.3251,34.8597,4
701.0,0.3234,34.8597,4
702.0,0.3217,34.8598,4
703.0,0.3196,34.8599,4
704.0,0.3181,34.8600,4
705.0,0.3156,34.8601,4
706.1,0.3140,34.8599,4
707.1,0.3122,34.8599,4
708.1,0.3106,34.8602,4
709.0,0.3085,34.8605,3
709.9,0.3068,34.8607,4
710.9,0.3050,34.8606,4
711.9,0.3038,34.8601,4
712.9,0.3014,34.8605,4
714.0,0.3001,34.8605,4
715.0,0.2987,34.8605,4
716.0,0.2973,34.8608,4
717.0,0.2965,34.8608,4
718.0,0.2953,34.8612,4
719.0,0.2942,34.8615,4
720.1,0.2925,34.8617,4
721.1,0.2913,34.8615,4
722.1,0.2900,34.8621,4
723.0,0.2890,34.8624,3
723.9,0.2873,34.8627,4
724.9,0.2855,34.8626,4
725.9,0.2844,34.8624,4
726.9,0.2824,34.8626,4
728.0,0.2803,34.8626,4
729.0,0.2781,34.8626,4
730.0,0.2763,34.8626,4
731.0,0.2745,34.8623,4
732.0,0.2725,34.8626,4
733.0,0.2715,34.8620,4
734.1,0.2700,34.8621,4
735.1,0.2684,34.8623,4
736.1,0.2671,34.8629,4
737.1,0.2660,34.8630,4
738.0,0.2646,34.8629,3
738.9,0.2627,34.8631,4
739.9,0.2620,34.8635,4
740.9,0.2608,34.8639,4
741.9,0.2600,34.8637,4
743.0,0.2585,34.8635,4
744.0,0.2566,34.8635,4
745.0,0.2546,34.8634,4
746.0,0.2528,34.8638,4
747.0,0.2524,34.8640,4
748.1,0.2512,34.8644,4
749.1,0.2500,34.8642,4
750.1,0.2488,34.8644,4
751.1,0.2489,34.8654,4
752.0,0.2485,34.8657,3
752.9,0.2479,34.8656,4
753.9,0.2467,34.8658,4
754.9,0.2469,34.8661,4
755.9,0.2461,34.8666,4
757.0,0.2452,34.8665,4
757.9,0.2437,34.8665,3
759.0,0.2430,34.8659,3
760.2,0.2413,34.8658,7
760.5,0.2412,34.8655,22
