2005,240.00003,-148.8818,78.9033,753
%pressure(dbar),temperature(C),salinity,nobs
108.0,-1.1888,32.6566,4
109.0,-1.2096,32.6667,3
109.9,-1.2200,32.6799,4
111.0,-1.2380,32.6979,4
112.0,-1.2597,32.7199,3
112.9,-1.2635,32.7315,4
114.0,-1.2611,32.7521,4
115.0,-1.2558,32.7680,3
115.9,-1.2531,32.7811,4
117.0,-1.2563,32.8036,4
118.1,-1.2685,32.8238,4
119.0,-1.2808,32.8488,3
120.0,-1.2926,32.8697,4
121.1,-1.3177,32.9014,4
122.0,-1.3289,32.9248,3
123.0,-1.3415,32.9456,4
124.1,-1.3646,32.9734,4
125.0,-1.3808,32.9900,3
126.0,-1.3965,33.0108,4
127.0,-1.4104,33.0302,4
128.0,-1.4166,33.0440,3
128.9,-1.4245,33.0732,4
130.0,-1.4252,33.0977,4
131.0,-1.4300,33.1198,3
131.9,-1.4341,33.1490,4
133.0,-1.4284,33.1688,4
134.0,-1.4242,33.1928,3
134.9,-1.4257,33.2217,4
136.0,-1.4322,33.2455,4
137.0,-1.4300,33.2694,3
137.9,-1.4197,33.3104,4
139.0,-1.4116,33.3496,4
140.1,-1.4033,33.3881,4
141.0,-1.3966,33.4162,3
142.0,-1.3905,33.4423,4
143.1,-1.3840,33.4784,4
144.0,-1.3822,33.4959,3
145.0,-1.3739,33.5287,4
146.0,-1.3664,33.5662,4
147.0,-1.3661,33.6034,3
147.9,-1.3673,33.6270,4
149.0,-1.3681,33.6590,4
150.1,-1.3681,33.6884,4
151.0,-1.3585,33.7219,3
152.0,-1.3513,33.7470,4
153.1,-1.3502,33.7694,4
154.0,-1.3479,33.7981,3
154.9,-1.3448,33.8256,4
156.0,-1.3368,33.8670,4
157.0,-1.3281,33.8889,3
157.9,-1.3215,33.9108,4
159.0,-1.3178,33.9239,4
160.1,-1.3132,33.9425,4
161.0,-1.3115,33.9579,3
162.0,-1.3145,33.9716,4
163.1,-1.3151,33.9923,4
164.0,-1.3134,34.0045,3
164.9,-1.3060,34.0237,4
166.0,-1.3045,34.0348,4
167.0,-1.3012,34.0427,3
167.9,-1.2968,34.0513,4
169.0,-1.2864,34.0675,4
170.1,-1.2741,34.0833,4
171.0,-1.2659,34.0944,3
172.0,-1.2581,34.1025,4
173.0,-1.2433,34.1169,4
174.0,-1.2248,34.1292,3
174.9,-1.2009,34.1435,4
176.0,-1.1598,34.1597,4
177.1,-1.1173,34.1778,4
178.0,-1.1022,34.1865,3
179.0,-1.0586,34.2034,4
180.1,-1.0275,34.2156,4
181.0,-1.0143,34.2225,3
182.0,-0.9932,34.2315,4
183.0,-0.9608,34.2458,4
184.0,-0.9309,34.2560,3
184.9,-0.9144,34.2621,4
186.0,-0.8938,34.2676,4
187.1,-0.8831,34.2710,4
188.0,-0.8604,34.2802,3
189.0,-0.8512,34.2843,4
190.0,-0.8204,34.2960,4
191.0,-0.7889,34.3036,3
191.9,-0.7641,34.3116,4
193.0,-0.7414,34.3205,4
194.1,-0.7286,34.3248,4
195.0,-0.6949,34.3336,3
196.0,-0.6850,34.3373,4
197.1,-0.6627,34.3450,4
198.0,-0.6525,34.3496,3
198.9,-0.6296,34.3568,4
200.0,-0.6098,34.3626,4
201.0,-0.5969,34.3659,3
201.9,-0.5891,34.3685,4
203.0,-0.5629,34.3793,4
204.1,-0.5503,34.3844,4
205.0,-0.5247,34.3912,3
206.0,-0.5079,34.3967,4
207.1,-0.4952,34.4002,4
208.0,-0.4705,34.4101,3
208.9,-0.4664,34.4118,4
210.0,-0.4455,34.4185,4
211.0,-0.4377,34.4217,3
211.9,-0.4125,34.4269,4
213.0,-0.3879,34.4331,4
214.1,-0.3700,34.4383,4
215.0,-0.3447,34.4446,3
216.0,-0.3190,34.4505,4
217.0,-0.2983,34.4558,4
218.0,-0.2658,34.4643,3
218.9,-0.2387,34.4723,4
220.0,-0.2166,34.4784,4
221.1,-0.1926,34.4861,4
222.0,-0.1750,34.4918,3
223.0,-0.1514,34.4994,4
224.1,-0.1197,34.5085,4
225.0,-0.1143,34.5097,3
226.0,-0.0965,34.5152,4
227.0,-0.0712,34.5230,4
228.0,-0.0560,34.5276,3
228.9,-0.0306,34.5342,4
230.0,-0.0264,34.5360,4
231.1,0.0018,34.5431,4
232.0,0.0174,34.5473,3
233.0,0.0195,34.5489,4
234.0,0.0409,34.5550,4
235.0,0.0584,34.5596,3
235.9,0.0643,34.5610,4
237.0,0.0652,34.5613,4
238.1,0.0705,34.5633,4
239.0,0.1032,34.5700,3
240.0,0.1210,34.5749,4
241.1,0.1486,34.5833,4
242.0,0.1602,34.5880,3
242.9,0.1745,34.5924,4
244.0,0.1766,34.5930,4
245.0,0.1860,34.5956,3
245.9,0.2095,34.6029,4
247.0,0.2227,34.6080,4
248.1,0.2313,34.6109,4
249.0,0.2451,34.6159,3
250.0,0.2700,34.6230,4
251.0,0.2744,34.6245,4
252.0,0.3055,34.6314,3
252.9,0.3216,34.6344,4
254.0,0.3419,34.6402,4
255.1,0.3579,34.6455,4
256.0,0.3757,34.6506,3
257.0,0.3771,34.6513,4
258.0,0.3780,34.6511,4
259.0,0.3781,34.6513,3
259.9,0.3780,34.6516,4
261.0,0.3805,34.6525,4
262.1,0.3961,34.6578,4
263.0,0.4024,34.6612,3
264.0,0.4277,34.6690,4
265.1,0.4417,34.6732,4
266.0,0.4436,34.6736,3
266.9,0.4440,34.6736,4
268.0,0.4443,34.6734,4
269.0,0.4442,34.6736,3
269.9,0.4547,34.6775,4
271.0,0.4926,34.6882,4
272.1,0.5224,34.6981,4
273.0,0.5375,34.7029,3
274.0,0.5411,34.7043,4
275.0,0.5458,34.7053,4
276.0,0.5658,34.7116,3
276.9,0.6031,34.7228,4
278.0,0.6175,34.7275,4
279.1,0.6276,34.7299,4
280.0,0.6401,34.7329,3
281.0,0.6631,34.7400,4
282.0,0.6764,34.7446,4
283.0,0.6983,34.7519,3
283.9,0.7019,34.7530,4
285.0,0.7010,34.7529,4
286.1,0.7004,34.7532,4
287.0,0.7004,34.7535,3
288.0,0.7024,34.7541,4
289.1,0.7295,34.7611,4
290.0,0.7421,34.7652,3
290.9,0.7415,34.7652,4
292.0,0.7413,34.7648,4
293.1,0.7412,34.7649,4
294.0,0.7413,34.7651,3
295.0,0.7413,34.7652,4
296.1,0.7413,34.7653,4
297.0,0.7414,34.7655,3
297.9,0.7541,34.7695,4
299.0,0.7765,34.7771,4
300.1,0.7885,34.7807,4
301.0,0.8132,34.7861,3
302.0,0.8151,34.7868,4
303.1,0.8159,34.7862,4
304.0,0.8160,34.7865,3
304.9,0.8161,34.7863,4
306.0,0.8162,34.7864,4
307.1,0.8161,34.7868,4
308.0,0.8163,34.7869,3
309.0,0.8162,34.7870,4
310.0,0.8162,34.7873,4
311.0,0.8163,34.7872,3
311.9,0.8168,34.7872,4
313.0,0.8169,34.7873,4
314.1,0.8166,34.7874,4
315.0,0.8166,34.7875,3
316.0,0.8167,34.7877,4
317.0,0.8167,34.7876,4
318.0,0.8185,34.7885,3
318.9,0.8298,34.7905,4
320.0,0.8409,34.7932,4
321.1,0.8499,34.7960,4
322.0,0.8585,34.7981,3
323.0,0.8593,34.7979,4
324.0,0.8593,34.7977,4
325.0,0.8595,34.7976,3
325.9,0.8590,34.7978,4
327.0,0.8585,34.7978,4
328.1,0.8577,34.7975,4
329.0,0.8549,34.7978,3
330.0,0.8537,34.7980,4
331.0,0.8571,34.7985,4
332.0,0.8625,34.8003,3
332.9,0.8797,34.8050,4
334.0,0.8884,34.8076,4
335.1,0.8993,34.8117,4
336.0,0.9005,34.8118,3
336.9,0.9056,34.8132,4
338.0,0.9181,34.8162,4
339.1,0.9239,34.8179,4
340.0,0.9240,34.8178,3
341.0,0.9310,34.8200,4
342.1,0.9386,34.8225,4
343.0,0.9532,34.8252,3
343.9,0.9580,34.8271,4
345.0,0.9585,34.8267,4
346.1,0.9588,34.8267,4
347.0,0.9588,34.8267,3
348.0,0.9578,34.8263,4
349.0,0.9562,34.8269,4
350.0,0.9548,34.8268,3
350.9,0.9548,34.8269,4
352.0,0.9543,34.8271,4
353.1,0.9542,34.8272,4
354.0,0.9542,34.8276,3
355.0,0.9562,34.8277,4
356.0,0.9555,34.8278,4
357.0,0.9521,34.8275,3
357.9,0.9515,34.8277,4
359.0,0.9534,34.8281,4
360.1,0.9537,34.8283,4
361.0,0.9580,34.8294,3
362.0,0.9587,34.8303,4
363.0,0.9590,34.8307,4
364.1,0.9609,34.8310,4
365.0,0.9650,34.8318,3
366.0,0.9717,34.8340,4
367.1,0.9796,34.8362,4
368.0,0.9889,34.8389,3
368.9,0.9938,34.8402,4
370.0,0.9957,34.8407,4
371.1,0.9979,34.8412,4
372.0,1.0007,34.8422,3
373.0,1.0024,34.8431,4
374.0,1.0030,34.8437,4
375.0,1.0030,34.8435,3
375.9,1.0025,34.8437,4
377.0,1.0010,34.8436,4
378.1,0.9992,34.8436,4
379.0,0.9982,34.8437,3
379.9,0.9975,34.8436,4
381.0,0.9959,34.8438,4
382.1,0.9951,34.8439,4
383.0,0.9961,34.8441,3
384.0,0.9947,34.8443,4
385.0,0.9930,34.8442,4
386.0,0.9915,34.8442,3
386.9,0.9876,34.8442,4
388.0,0.9858,34.8440,4
389.1,0.9849,34.8442,4
390.0,0.9808,34.8441,3
390.9,0.9794,34.8443,4
392.0,0.9804,34.8446,4
393.1,0.9785,34.8442,4
394.0,0.9746,34.8441,3
395.0,0.9709,34.8437,4
396.0,0.9692,34.8436,4
397.0,0.9675,34.8434,3
397.9,0.9641,34.8436,4
399.0,0.9594,34.8432,4
400.1,0.9526,34.8429,4
401.0,0.9463,34.8425,3
401.9,0.9432,34.8425,4
403.0,0.9404,34.8424,4
404.1,0.9373,34.8422,4
405.0,0.9322,34.8420,3
406.0,0.9283,34.8416,4
407.0,0.9232,34.8413,4
408.0,0.9202,34.8415,3
408.9,0.9183,34.8413,4
410.0,0.9142,34.8410,4
411.1,0.9087,34.8407,4
412.0,0.9000,34.8405,3
412.9,0.8974,34.8403,4
414.0,0.8908,34.8400,4
415.1,0.8857,34.8396,4
416.0,0.8817,34.8394,3
417.0,0.8806,34.8395,4
418.0,0.8757,34.8392,4
419.0,0.8664,34.8387,3
419.9,0.8603,34.8384,4
421.0,0.8558,34.8381,4
422.1,0.8530,34.8382,4
423.0,0.8522,34.8383,3
423.9,0.8507,34.8381,4
425.0,0.8478,34.8379,4
426.1,0.8449,34.8378,4
427.0,0.8442,34.8379,3
428.0,0.8448,34.8393,4
429.0,0.8541,34.8431,4
430.0,0.8582,34.8446,3
430.9,0.8595,34.8450,4
432.0,0.8630,34.8457,4
433.1,0.8621,34.8466,4
434.0,0.8655,34.8474,3
434.9,0.8728,34.8489,4
436.0,0.8701,34.8491,4
437.1,0.8651,34.8492,4
438.0,0.8624,34.8492,3
439.0,0.8581,34.8493,4
440.0,0.8574,34.8501,4
441.0,0.8576,34.8507,3
441.9,0.8592,34.8510,4
443.0,0.8467,34.8512,4
444.1,0.8436,34.8515,4
445.0,0.8412,34.8518,3
445.9,0.8391,34.8519,4
447.0,0.8386,34.8520,4
448.1,0.8393,34.8524,4
449.0,0.8398,34.8526,3
450.0,0.8395,34.8530,4
451.0,0.8432,34.8536,4
452.0,0.8434,34.8535,3
452.9,0.8409,34.8535,4
454.0,0.8348,34.8534,4
455.1,0.8327,34.8532,4
456.0,0.8297,34.8534,3
456.9,0.8277,34.8538,4
458.0,0.8273,34.8541,4
459.1,0.8253,34.8542,4
460.0,0.8239,34.8547,3
460.9,0.8209,34.8551,4
462.0,0.8179,34.8549,4
463.1,0.8147,34.8549,4
464.0,0.8136,34.8553,3
465.0,0.8101,34.8552,4
466.0,0.8056,34.8548,4
467.1,0.8014,34.8548,4
468.0,0.7974,34.8548,3
469.0,0.7946,34.8546,4
470.0,0.7909,34.8545,4
471.0,0.7876,34.8544,3
471.9,0.7825,34.8543,4
473.0,0.7805,34.8544,4
474.1,0.7782,34.8541,4
475.0,0.7742,34.8542,3
475.9,0.7709,34.8538,4
477.0,0.7642,34.8540,4
478.1,0.7576,34.8538,4
479.0,0.7545,34.8538,3
480.0,0.7505,34.8535,4
481.0,0.7449,34.8534,4
482.1,0.7402,34.8534,4
483.0,0.7374,34.8533,3
484.0,0.7320,34.8529,4
485.0,0.7239,34.8526,4
486.0,0.7179,34.8524,3
486.9,0.7143,34.8523,4
488.0,0.7070,34.8524,4
489.0,0.7045,34.8523,4
490.0,0.7034,34.8522,3
490.9,0.7026,34.8522,4
492.0,0.7016,34.8522,4
493.1,0.7004,34.8524,4
494.0,0.6993,34.8525,3
494.9,0.6983,34.8527,4
496.0,0.6981,34.8531,4
497.1,0.6987,34.8536,4
498.0,0.6999,34.8541,3
498.9,0.7014,34.8548,4
500.0,0.7026,34.8552,4
501.1,0.7019,34.8555,4
502.0,0.7002,34.8555,3
503.0,0.6990,34.8556,4
504.0,0.6972,34.8556,4
505.1,0.6937,34.8559,4
506.0,0.6909,34.8559,3
507.0,0.6883,34.8560,4
508.0,0.6852,34.8560,4
509.0,0.6829,34.8557,3
509.9,0.6796,34.8562,4
511.0,0.6753,34.8560,4
512.1,0.6721,34.8558,4
513.0,0.6687,34.8559,3
513.9,0.6680,34.8560,4
515.0,0.6649,34.8557,4
516.1,0.6610,34.8554,4
517.0,0.6576,34.8552,3
518.0,0.6550,34.8552,4
519.0,0.6520,34.8554,4
520.1,0.6484,34.8553,4
521.0,0.6457,34.8554,3
522.0,0.6420,34.8552,4
523.0,0.6386,34.8551,4
524.0,0.6369,34.8550,3
524.9,0.6367,34.8550,4
526.0,0.6358,34.8553,4
527.1,0.6364,34.8553,4
528.0,0.6367,34.8553,3
528.9,0.6363,34.8552,4
530.0,0.6360,34.8553,4
531.1,0.6357,34.8553,4
532.0,0.6350,34.8556,3
533.0,0.6336,34.8556,4
534.0,0.6304,34.8557,4
535.1,0.6270,34.8557,4
536.0,0.6252,34.8557,3
537.0,0.6237,34.8558,4
538.0,0.6217,34.8557,4
539.1,0.6189,34.8556,4
540.0,0.6175,34.8555,3
541.0,0.6150,34.8555,4
542.0,0.6118,34.8554,4
543.0,0.6088,34.8552,3
543.9,0.6055,34.8551,4
545.0,0.5996,34.8548,4
546.1,0.5944,34.8547,4
547.0,0.5920,34.8550,3
547.9,0.5889,34.8547,4
549.0,0.5837,34.8545,4
550.1,0.5795,34.8542,4
551.0,0.5794,34.8545,3
551.9,0.5793,34.8545,4
553.0,0.5767,34.8546,4
554.1,0.5706,34.8550,4
555.0,0.5760,34.8564,3
555.9,0.5770,34.8567,4
557.0,0.5769,34.8571,4
558.1,0.5752,34.8569,4
559.0,0.5735,34.8569,3
559.9,0.5724,34.8569,4
561.0,0.5714,34.8569,4
562.1,0.5694,34.8569,4
563.0,0.5672,34.8572,3
564.0,0.5683,34.8575,4
565.0,0.5682,34.8578,4
566.1,0.5652,34.8578,4
567.0,0.5660,34.8583,3
568.0,0.5671,34.8583,4
569.0,0.5665,34.8585,4
570.0,0.5637,34.8584,3
570.9,0.5610,34.8584,4
572.0,0.5602,34.8584,4
573.1,0.5592,34.8584,4
574.0,0.5559,34.8588,3
574.9,0.5537,34.8583,4
576.0,0.5501,34.8581,4
577.1,0.5480,34.8583,4
578.0,0.5472,34.8583,3
578.9,0.5457,34.8585,4
580.0,0.5453,34.8595,4
581.1,0.5453,34.8599,4
582.0,0.5449,34.8603,3
583.0,0.5444,34.8603,4
584.0,0.5436,34.8603,4
585.1,0.5400,34.8602,4
586.0,0.5359,34.8602,3
587.0,0.5335,34.8602,4
588.0,0.5314,34.8601,4
589.0,0.5299,34.8600,3
589.9,0.5283,34.8603,4
591.0,0.5269,34.8600,4
592.1,0.5238,34.8601,4
593.0,0.5208,34.8602,3
593.9,0.5177,34.8602,4
595.0,0.5144,34.8601,4
596.1,0.5126,34.8602,4
597.0,0.5114,34.8603,3
597.9,0.5105,34.8605,4
599.0,0.5094,34.8605,4
600.1,0.5078,34.8609,4
601.0,0.5059,34.8613,3
602.0,0.5053,34.8612,4
603.0,0.5035,34.8612,4
604.0,0.5003,34.8612,3
604.9,0.4988,34.8613,4
606.0,0.4977,34.8611,4
607.1,0.4965,34.8613,4
608.0,0.4959,34.8612,3
608.9,0.4951,34.8613,4
610.0,0.4932,34.8614,4
611.1,0.4919,34.8613,4
612.0,0.4906,34.8614,3
612.9,0.4863,34.8611,4
614.0,0.4785,34.8608,4
615.1,0.4741,34.8605,4
616.0,0.4717,34.8606,3
616.9,0.4702,34.8607,4
618.0,0.4687,34.8611,4
619.1,0.4649,34.8610,4
620.0,0.4619,34.8611,3
621.0,0.4597,34.8611,4
622.0,0.4556,34.8614,4
623.1,0.4529,34.8614,4
624.0,0.4525,34.8618,3
625.0,0.4525,34.8616,4
626.0,0.4515,34.8619,4
627.1,0.4509,34.8620,4
628.0,0.4484,34.8620,3
629.0,0.4452,34.8621,4
630.0,0.4427,34.8619,4
631.1,0.4416,34.8619,4
632.0,0.4401,34.8617,3
633.0,0.4396,34.8620,4
634.0,0.4394,34.8620,4
635.0,0.4389,34.8621,3
635.9,0.4376,34.8621,4
637.0,0.4354,34.8621,4
638.1,0.4340,34.8623,4
639.0,0.4331,34.8620,3
640.0,0.4300,34.8623,4
641.0,0.4266,34.8623,4
642.0,0.4254,34.8623,3
642.9,0.4247,34.8623,4
644.0,0.4233,34.8623,4
645.1,0.4211,34.8625,4
646.0,0.4199,34.8625,3
646.9,0.4186,34.8625,4
648.0,0.4166,34.8625,4
649.1,0.4160,34.8624,4
650.0,0.4156,34.8625,3
651.0,0.4149,34.8623,4
652.0,0.4141,34.8625,4
653.0,0.4133,34.8625,3
653.9,0.4126,34.8627,4
655.0,0.4118,34.8626,4
656.1,0.4096,34.8627,4
657.0,0.4082,34.8629,3
657.9,0.4057,34.8628,4
659.0,0.4032,34.8628,4
660.1,0.4006,34.8629,4
661.0,0.3985,34.8630,3
662.0,0.3952,34.8632,4
663.0,0.3927,34.8631,4
664.0,0.3915,34.8634,3
664.9,0.3913,34.8634,4
666.0,0.3903,34.8634,4
667.1,0.3888,34.8633,4
668.0,0.3875,34.8631,3
668.9,0.3867,34.8634,4
670.0,0.3861,34.8634,4
671.1,0.3839,34.8635,4
672.0,0.3824,34.8632,3
672.9,0.3811,34.8632,4
674.0,0.3801,34.8636,4
675.1,0.3796,34.8637,4
676.0,0.3776,34.8637,3
677.0,0.3763,34.8636,4
678.0,0.3744,34.8636,4
679.0,0.3721,34.8639,3
679.9,0.3711,34.8638,4
681.0,0.3689,34.8638,4
682.0,0.3680,34.8636,4
683.0,0.3673,34.8639,3
683.9,0.3666,34.8638,4
685.0,0.3634,34.8638,4
686.1,0.3606,34.8639,4
687.0,0.3601,34.8638,3
687.9,0.3591,34.8639,4
689.0,0.3566,34.8639,4
690.1,0.3554,34.8638,4
691.0,0.3551,34.8639,3
691.9,0.3536,34.8639,4
693.0,0.3499,34.8636,4
694.1,0.3463,34.8638,4
695.0,0.3430,34.8639,3
696.0,0.3417,34.8636,4
697.0,0.3385,34.8637,4
698.0,0.3343,34.8636,3
698.9,0.3330,34.8639,4
700.0,0.3318,34.8636,4
701.0,0.3309,34.8636,4
702.0,0.3299,34.8635,3
702.9,0.3292,34.8635,4
704.0,0.3279,34.8636,4
705.0,0.3262,34.8636,4
706.0,0.3241,34.8635,3
706.9,0.3226,34.8636,4
708.0,0.3217,34.8635,4
709.1,0.3208,34.8636,4
710.0,0.3197,34.8638,3
710.9,0.3176,34.8637,4
712.0,0.3143,34.8637,4
713.1,0.3122,34.8637,4
714.0,0.3106,34.8636,3
714.9,0.3097,34.8637,4
716.0,0.3081,34.8638,4
717.1,0.3059,34.8637,4
718.0,0.3045,34.8638,3
718.9,0.3036,34.8638,4
720.0,0.3018,34.8640,4
721.1,0.2986,34.8641,4
722.0,0.2950,34.8641,3
722.9,0.2935,34.8642,4
724.0,0.2919,34.8642,4
725.1,0.2911,34.8645,4
726.0,0.2903,34.8646,3
726.9,0.2899,34.8645,4
728.0,0.2889,34.8645,4
729.1,0.2878,34.8646,4
730.0,0.2851,34.8646,3
730.9,0.2838,34.8648,4
732.0,0.2825,34.8647,4
733.1,0.2816,34.8648,4
734.0,0.2801,34.8649,3
734.9,0.2788,34.8649,4
736.0,0.2763,34.8653,4
737.1,0.2740,34.8654,4
738.0,0.2719,34.8653,3
739.0,0.2708,34.8654,4
740.0,0.2692,34.8656,4
741.1,0.2683,34.8655,4
742.0,0.2675,34.8656,3
743.0,0.2670,34.8654,4
744.0,0.2654,34.8655,4
745.1,0.2632,34.8654,4
746.0,0.2616,34.8657,3
747.0,0.2585,34.8658,4
748.0,0.2565,34.8660,4
749.1,0.2544,34.8658,4
750.0,0.2535,34.8661,3
750.9,0.2521,34.8663,4
752.0,0.2506,34.8667,4
753.1,0.2499,34.8665,4
754.0,0.2487,34.8664,3
754.9,0.2476,34.8666,4
756.0,0.2473,34.8666,4
757.1,0.2455,34.8668,4
758.0,0.2429,34.8668,3
759.0,0.2418,34.8669,4
760.1,0.2401,34.8669,4
760.9,0.2394,34.8665,27
